id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460315741551534087;1637001378000;1990sFootball;734;3074;False;0;0;0;0;"b""Retro shirt &amp; Ultra's Phone cases with free postage . \n\nhttps://t.co/LukOv3T4gj\n\n#mancity #manchestercity #pep #guardiola #sterling #debruyne #jesus #aguero #laporte #walker #stones #dias #zinchenko #fernandinho #gundogan #mahrez #torres #foden #jesus #rodri #grearlish https://t.co/Jo5ILadhgA"""
1460315419139584007;1637001301000;NkwoOsinachi;212;286;False;0;0;0;0;b'@Martins_Dike_ @jefiyke Be like say na mahrez'
1460315162980802570;1637001240000;ED42738846;3;15;False;1;0;1;0;b'@RafaelPaniccia @afrostarcrypto @SamuelEtoo @GeorgeWeahOff @YayaToure @IAmOkocha @Mahrez22 @papilokanu @mikel_john_obi #Afrostar @Afrostarcrypto is the best for the future!!!'
1460314365664636929;1637001050000;rashcruz1;619;3858;False;0;0;2;0;b'@kofoworola__a Has to be Riyad mahrez'
1460314142707957760;1637000997000;douma_achraf;0;14;False;0;0;0;0;b'@MMooseNFT @MetaMooseNFT @achraf_fifo31 @romainbisou @Mahrez22 \nDone\xe2\x9c\x85'
1460313804064051200;1637000916000;jefiyke;324;402;False;0;0;0;2;b'@Martins_Dike_ @NkwoOsinachi Any answer except Mahrez is wrong... Maybe bernando Silva too'
1460313635289542659;1637000876000;Iamwarley;1725;3423;False;0;0;0;0;"b""@kofoworola__a Difficult, but it's between Salah, Bernardo, Mahrez, Firmino and Thiago Alcantara"""
1460313455685103619;1637000833000;Messi_Prop;40;414;False;0;0;0;0;b'@totalBarca Go for Mahrez'
1460312529469460480;1637000612000;vin_chrisjr;431;1497;False;0;0;0;0;b'@cruiz_7 @slimsuki_ @kofoworola__a Not where Mahrez is'
1460312450776113154;1637000594000;a3di_91;1718;1657;False;1;0;18;1;b'Alexis Sanchez\nRaheem Sterling\nMo Salah\nSadio Mane\nRiyad Mahrez\nAngel Di Maria\nJadon Sancho\xf0\x9f\x98\xad\n\nall guys that are always compared to Eden Hazard very funny really'
1460311103116922883;1637000272000;Sxne19iv2;3601;1322;False;1;0;24;3;b'Absolute crook in front of goal..but more energy than Mahrez and better footballer than Sterling. https://t.co/J8XLmnukPT'
1460311085722923009;1637000268000;aubreyojoshu;6267;3605;False;0;0;0;0;b'Mahrez by a mile https://t.co/kKMdDHybhB'
1460310603675938827;1637000153000;SamWhyte;14070;989;False;0;0;0;1;b'@9Cricketpod Yeah, totally. I think the Chelsea keeper goes though, right? Plus Mahrez?'
1460310478639538181;1637000124000;SmoochieMack;25;113;False;0;0;0;0;b'Sterling - Foden - Mahrez \n\nSilky, silky front three \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'
1460310320677888012;1637000086000;Slitz1k;202;221;False;7;5;38;6;"b""On a real if you deep it kdb was only influential in one prem title. The second league he was injured and the league they one last year,Gundogan and dias where the main standouts. Mahrez and foden stood out in the ucl run as well. Kdb is a class player but he'll never be THAT GUY https://t.co/YqhgUMPgot"""
1460309810319183880;1636999964000;FattahBabatunde;108;1631;False;1;0;0;0;b'@AlgoStar1 wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Algo\n#algorandairdrop\n#algotrading #AlgoASA #Airdrop #algofam'
1460309578043002880;1636999909000;neeraj7kai;946;1296;False;0;0;0;0;b'Mahrez. His first touches are so good https://t.co/YmCl1IoQVx'
1460308626220933129;1636999682000;_mohammedv;59;105;False;2;0;0;0;b'@Chxddo246 Agree with mahrez but Thiago got more thumbs up than touches probably'
1460308277586239496;1636999599000;moneylaundererr;417;366;False;0;1;0;0;"b'@webbydan246 @Chxddo246 Nah boy Mahrez silky frrr &amp; Thiago first touch &amp; dribbling ability god tier. He is correct'"
1460307582237745153;1636999433000;oluwawin1;2787;2337;False;0;0;0;0;b'Mahrez, Alonso\n\nZiyech and AWB with worst https://t.co/OvrAAIZR9l'
1460307228272082946;1636999349000;shollzoje;1880;1820;False;0;0;0;0;b'either reece james or mahrez imo https://t.co/yjFzMw5ZdJ'
1460306835173515273;1636999255000;RamZseyy;50;447;False;0;0;2;0;"b""@bylka613_ I mean if i was an amateur and get to play against the likes of Mahrez, Benrahma, Bennacer twice a year, I'd take the big losses"""
1460306748502380552;1636999234000;tolanism;1778;1538;False;0;0;0;0;b'even if the ball is falling from the moon\nmahrez go control am'
1460305801415995401;1636999008000;webbydan246;416;405;False;0;0;0;0;"b""@Chxddo246 bredda ik mahrez touch crole just don't think the man could hit a volley like alonso and alonso does take down diags same way"""
1460305777835470848;1636999003000;LokeshM92781856;106;2223;False;0;0;0;0;b'@bobrasX @realSologenic This is an excellent project with great potential strategy, constructed by specialised technical team, this is one of the best project without doubt.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n#Sologenic $SOLO $XRP'
1460305732050423812;1636998992000;lordweb1;20;13;False;0;0;0;0;"b'The Day Riyad Mahrez Substituted &amp; Changed The\xc2\xa0Game https://t.co/HN7UV0Zp5E'"
1460305092926656523;1636998839000;buckslevito;2810;2711;False;0;0;1;1;b'@gotcakemate @City_Xtra @ProD_Soccer @MirrorFootball Nah, he actually bullied mahrez and got a reward from jose'
1460304966371979269;1636998809000;RajanSehmi;320;367;False;0;0;4;0;b'@MattHDGamer mahrez on full chem this way https://t.co/V0jxpafWk2'
1460304897476288519;1636998793000;SAF_CRAIG;2222;982;False;0;0;1;1;b'@WastefulBlimp Missed Mahrez \xe2\x80\xa6. Probs regret \xf0\x9f\x98\x82'
1460304885694570497;1636998790000;DatCityfan1;1567;3080;False;0;0;6;0;b'Riyad Mahrez. He is on a magnetic level of control. https://t.co/ufp93EGkVP'
1460304452246773769;1636998687000;UTDYannik;298;615;False;0;0;2;1;b'@webbydan246 Bernardo, thiago, Bobby, mahrez, pogba all better'
1460303840562102273;1636998541000;da_inki;9;46;False;0;0;0;0;b'@_PassionFC Mahrez motm with 5 goals btw'
1460303671753945090;1636998501000;FifaLcfc94;19;219;False;0;0;1;1;b'@WastefulBlimp @SAF_CRAIG Man im so glad I did mahrez, he has some ridiculous hidden stats.'
1460303397953880070;1636998435000;Chefkez;2866;2620;False;0;0;1;1;b'@WastefulBlimp @SAF_CRAIG That mahrez is so bloody hard to play against'
1460302915109851139;1636998320000;WastefulBlimp;43;314;False;0;0;0;3;b'@SAF_CRAIG Base Laudrup or FB Mahrez'
1460302439882571777;1636998207000;bigdabby_;665;601;False;0;0;1;0;b'@jesssbop Mahrez is the only correct answer Wallahi'
