id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453126259525963780;1635287272000;MerouaneNassah;0;167;False;0;0;0;0;b'@OriginalFunko A Riyad Mahrez pop, huge Manchester city football club player would be amazing !!!\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x85 #AskFunko'
1453125465384919040;1635287083000;Toluspinnn;3536;2392;False;1;1;6;4;b'Ziyech might never leave my fraud watch..\n\nI was expecting that fraud to come give Mahrez a run for his money Ashe werey no even fit give Smith Rowe a run not to mention Mahrez'
1453124114516938755;1635286761000;Just_Regular05;212;399;False;0;0;0;1;"b""I still wouldn't count Mahrez out though\xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... Plus Drogba's achievements with Chelsea still clear https://t.co/dPPHFoBbuu"""
1453124023836106753;1635286739000;MerouaneNassah;0;167;False;0;0;0;0;b'@OriginalFunko A Riyad Mahrez pop, huge Manchester city football club player would be amazing !!!\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x85'
1453123930567360513;1635286717000;MerouaneNassah;0;167;False;0;0;0;0;b'@venomverse597 @OriginalFunko A Riyad Mahrez pop, huge Manchester city football club player would be amazing !!!\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x85'
1453121806848647168;1635286211000;GorillainM;0;59;False;0;0;0;0;b'@solhinchliffe @jayefc_ @FtblMason @FootballlForAll @TheAthleticUK Just because a players played in the championship doesn\xe2\x80\x99t make them a championship level player - look at Mahrez, Mount, Benrahma, Watkins, Tomori etc list is endless'
1453121676963680257;1635286180000;brunothebroon;20;362;False;0;0;0;4;"b""@okayokay12321 @CFCLefty @bernardooooV3 Foden and kdb have been better than him this season, I'd even go as far to say Mahrez has. Not to mention the many many players at other clubs better than him. Oh Nd don't forget he was terrible for at least half of last season. He's an OK player in a phenomenal team"""
1453120612453412865;1635285926000;abahzaky2;3;83;False;0;0;0;0;b'@mcfc_lads Yes, off course. I was very glad, that City decision is very realistic and very good. I am sorry to say Mahrez is very good in City, if not say better than him.'
1453118520468905986;1635285427000;Kidkhaddyjnr;2249;1340;False;0;0;0;0;b'Ziyech dier so low budget Mahrez o\xf0\x9f\x98\x82 https://t.co/9RZldaf7mP'
1453117610401402884;1635285210000;bambuboyforever;62;28;False;0;0;0;0;b'@CFCMod_ Took you all long enough. The guy runs with the fitness he built at 13, has no extra gas for inconvenience..seen it too much in sports. #ziyech. This is why Salah improved and and is better than Mahrez, him and any winger in the world rn. Players need to do homework.'
1453114603634835469;1635284493000;TheQuimbyJoe;260;1313;False;0;0;3;0;b'@mcfc_lads Mahrez will play, top scorer and sat out at weekend'
1453113034285764608;1635284119000;MCFC_Liban;2867;1837;False;0;0;12;3;b'So this is Arsenal\xe2\x80\x99s version of Sterling FC vs Mahrez FC\xe2\x80\xa6 https://t.co/iQcjseZ9ty'
1453112009323655181;1635283875000;rmfbl_;283;2630;False;0;0;32;3;b'@LeeGunner82 How can you adore a baller like Mahrez for how he play on the pitch but rate Pepe\xf0\x9f\x98\x82 its all mad'
1453110491862257673;1635283513000;FCNostalgialona;194;423;False;0;0;0;0;b'@CFCMod_ Swearrrrrr? Yo I thought this guy was gonna be Mahrez 2.0'
1453108294743166979;1635282989000;kepkuardiola;184;153;False;0;0;2;1;b'@DdaIssa mahrez is so clear \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1453107806442246149;1635282873000;Ngolooo7;22;28;False;0;0;0;0;b'@SazMCFC @BenChilwell He pocketed Mahrez in the final \xf0\x9f\xa4\xab'
1453106105610080262;1635282467000;TiniSelimi12;819;1010;False;0;0;2;0;b'@heartlesssadly Go get mahrez then'
1453105515328794627;1635282326000;Sonjoe_Kutuh;439555;15270;False;23;1;217;5;b'Ziyech plays like someone was downloading Mahrez and stopped at 18%'
1453105432940015616;1635282307000;kailash59999021;23;1195;False;0;0;0;0;b'@labsgroupio This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successful. and I am here to really support your project. \n\n@JancukkersID\n \n@ZenMark14 \n@dian_mahrez\n \n@jebug03\n \n@Kinoyiki1\n\n#MonopoLABS #crypto $LABS'
1453105073152839682;1635282221000;Lukhawu_5;379;533;False;0;0;0;0;b'Pepe played like someone was tryna download Mahrez using Rain \xf0\x9f\x98\xa4'
1453104520347668480;1635282089000;bestskills12;13;103;False;0;0;1;0;b'@City_Xtra @Carabao_Cup @ManCity @sterling7 @gabrieljesus9 @PhilFoden Mahrez love raz......'
1453103762592223234;1635281909000;_Olawale_B;1288;1213;False;7;2;19;1;b'As far as African players are concerned, no African has had a better year than Edouard Mendy. \nNot Salah not Mane and not Mahrez.'
1453103276598206468;1635281793000;ndeinde_sow;1176;3004;False;0;0;1;4;b'@KalAhmed4 @muzzer9 @StevePenk @SkySports Nobody cares about Man City around the world apart from maybe middle eastern fans and Algerian Mahrez stans'
1453101329648439304;1635281328000;MOUSSABELAL9;1;59;False;0;0;0;0;b'@ManCity If Mahrez played and Guardiola did not let him down'
1453100750297567238;1635281190000;Yusufenescan3;13;321;False;0;0;0;0;b'@PancakeAirdrop I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n@JancukkersID\n @dian_mahrez\n @ZenMark14\n#BSC #EFUN #P2P #airdrop'
1453099680078999553;1635280935000;FplStruggler;36;127;False;0;0;0;0;b'Is Mahrez to Foden a bad move. If Mahrez is benched tomorrow, be likely to start on the weekend. Fodens price rise not helping \xf0\x9f\x98\xa9'
1453098320679907333;1635280611000;DZfoot_EN;42163;534;True;19;0;307;3;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Tomorrow in the Carabao Cup: \n\n\xe2\x9a\x92\xef\xb8\x8f West Ham vs Manchester City \xf0\x9f\x94\xb5\n\nA battle between Algeria internationals Said Benrahma and Riyad Mahrez #TeamDZ https://t.co/HCyBCETScO'
1453097028905488386;1635280303000;IowkeyConor;48;44;False;0;0;1;0;b'@Sebasti04300649 @BonaventuraFan Mahrez is shite'
1453094959188434948;1635279810000;AlamManji;270;597;False;0;0;0;0;b'@FuTlurker Ball carrying needs work, but he is always occupying dangerous areas. \nNeeds to learn from a Mahrez type player.'
1453094849561780225;1635279783000;croooo21;1672;809;False;1;0;14;0;b'Mahrez and Sterling FC come together \xf0\x9f\x98\x82 https://t.co/oeXh7ndKvp'
1453093470369992709;1635279455000;mcfcnewsapp;501;120;False;0;0;1;0;b'Mahrez in and Grealish out - Man City predicted team vs West Ham in Carabao Cup fixture: https://t.co/4LlPQxV4kJ'
1453092820294586372;1635279300000;Footballism16;557;800;False;0;0;3;1;"b""We are genuinely stacked at RW. WTF. Run the Mahrez contract down and we have Palmer and Kayky coming up. It's perfect. https://t.co/LcUraSZGKd"""
1453092035574042634;1635279113000;PunditAngry;252;234;False;0;0;0;1;"b""@United_Hour Its hard to rotate. Pep has similar amount of options but you'll see someone miss out for weeks ie sterling. Then you'll suddenly see Mahrez not play for weeks.\nIt works cos they win."""
1453090814989643776;1635278822000;billyrodgersAFC;555;614;False;0;0;0;1;b'Pepe would be twice the player if he literally could use his right foot more than once a game.\n\nNowhere near as prolific as players like Robben or Mahrez who are/were only left-footed but are/were literally still unstoppable.'
1453090748224712722;1635278806000;DrewCol97510931;84;177;False;0;0;3;1;b'Pepe really is just a C- tech Mahrez\n\n#ARSLEE https://t.co/34v22cEPIg'
1453090513679171588;1635278750000;De17Bruyne;104;187;False;0;0;1;1;"b""Should take Mahrez's place in the squad next season https://t.co/96gUc3b0Iy"""
1453090150741852163;1635278663000;EifiTokan1;8;554;False;0;0;0;0;b'Goog\nVery\nVery \nGood project \n\n@kazenga30 \n@Mahrez22 \n@JonSecada \n\n#YARL #Yarloo https://t.co/a18EVveLvp'
1453089968507736065;1635278620000;Cutiepi86287512;534;593;False;0;0;1;0;"b""@mcfc_lads I don't like this linup totally\n\nSteffen\n\nWalker   stones  Ake   zinchenko\n\nGundugan   fernandinho  palmer\n\nMahrez    jesus   sterling"""
1453088866861203457;1635278357000;YinOluH;428;362;False;0;0;1;0;b'Pepe deffo has that Mahrez vibes.\nExtremely frustrating but moments of magic.'
1453088419609989123;1635278250000;the_akinyele;6938;6747;False;0;0;1;0;b'@yaraaduaaa @77_Kiah Hazard \nMane\nMahrez\nComan\nASM\nBernado silva\nTielemans\n\nwhy are you lying?'
1453088312290390024;1635278225000;Soccerpundit_ay;4560;4408;False;0;0;0;0;"b""Ziyech was on fire at Ajax some people even said he's better than Mahrez."""
1453086875007307782;1635277882000;Silva070_t;292;913;False;0;0;1;0;b'Months ago some deluded chelsea fans were comparing this flop to Mahrez \xf0\x9f\x98\xad https://t.co/FhtmULXc68'
1453085501662113798;1635277555000;JoshLFC1909;81;794;False;0;0;0;1;b'@cfc_havertzzz @Keem88704523 @lfcpesho @CFCVik @LDNFootbalI Clearly haven\xe2\x80\x99t seen the goals mahrez has scored recently then'
1453084767004540933;1635277380000;olusip;3103;2974;False;0;0;0;1;"b""@bamidele1 Sweetheart seriously i have never been a fan of ziyech, because i feel he is just a poor man's mahrez. I'll pick marco marin ahead of him"""
1453084578608996357;1635277335000;cfc_havertzzz;265;165;False;0;0;1;1;b'@Keem88704523 @JoshLFC1909 @lfcpesho @CFCVik @LDNFootbalI A inverted winger hardly gets in behind and looks to cut back and supply the runners who are running in behind eg. Mahrez'
1453084039359967232;1635277206000;dxntaje;670;915;False;0;0;0;1;b'@Citymikeuk1 @City_Chief By that logic most of the problem start with Kev and Mahrez losing the ball on the right, right? Ofc creative players are gonna lose the ball more lmfao'
1453083764565975045;1635277141000;dxntaje;670;915;False;0;0;1;1;b'@theonekun1 Hopefully they are hungry..and Grealish will regain his Villa form and be a monster in Europe..and how could I forget more Ramadan Mahrez magic as well'
1453083097860382725;1635276982000;chambo156;83;477;False;0;0;2;0;"b""@RichieRoberts44 @AFCDannyyy @GoonerTaIk This is a poor comparison, mahrez is one the most unpredictable players in the league because he can use both feet and salah literally just scored a screamer with his right against City, pepe literally can't use his right."""
1453082646402142211;1635276874000;Rutvikbhushan;162;1238;False;0;0;1;0;"b""@LeeGunner82 you're boy pepe is dog shit man, how can you be so accurate about mahrez and then rate pepe dude, i think i have seen more than 100 videos of pepe's first touch being dogshit, guys legs move faster than his brain can process all our attacks going to the void https://t.co/g9ec33FOav"""
1453082537392316419;1635276848000;Kchariszma;677;3169;False;0;0;0;0;"b""@matt____afc He's too poor. Doesn't he watch mahrez, Salah, chukwezie?"""
1453082434933714947;1635276824000;fpl_skipper88;1824;711;False;1;0;3;0;b'I\xe2\x80\x99ve owned Cancelo since GW1, Mahrez for 5 GW\xe2\x80\x99s and now Havertz. \n\nAll of them love a midweek goal \xf0\x9f\x98\x86'
1453082141705842698;1635276754000;RichieRoberts44;23;220;False;0;0;0;3;"b""@AFCDannyyy @GoonerTaIk That's not his weakness. Salah, Mahrez are both similar in that respect."""
1453081965310009344;1635276712000;Tahas_Takes;615;357;False;0;0;0;1;"b""@The_Tsar_Cannon Damn Azpi too? Raphinha also possible injury and idk about Mbeumo's status. Need to replace Mahrez too. Man \xf0\x9f\x98\xad"""
1453081552204795918;1635276613000;OneAndOnly_FC;1792;1266;False;0;0;6;1;b'Tears Hakim Ziyech\xe2\x80\x99s biggest achievement was being compared to Mahrez\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453081395329372160;1635276576000;NgwaneTdn;558;569;False;0;0;0;0;b'@OBaStann Mans fell off \xf0\x9f\x98\xad\xf0\x9f\x98\xad Gotta respect Mahrez more'
1453081284448772099;1635276549000;IceChillly;3758;3674;False;1;0;51;1;b'I can\xe2\x80\x99t believe I use to think Ziyech was better than Mahrez, I need to jump off out a window'
1453081191142281219;1635276527000;xhaikh;1131;1153;False;0;0;1;0;b'@OneAndOnly_FC @CFC_Raf I dunno what happened to him. Sorry for Ziyech Mahrez comparisons.'
1453081008199327745;1635276483000;lenzzzx;156;240;False;0;0;0;0;b'@TheSecretScout_ Mahrez more everything tbh'
1453080956672167937;1635276471000;TheGr1tz;97;240;False;0;0;3;0;b'@TheSecretScout_ Mahrez is actually a good player. Ziyech is all about that youtube highlight reel... Takes him 100 tries to get it right but when he does it looks flashy.'
1453080941501370372;1635276468000;Chelansh;535;389;False;0;0;0;0;b'@TheSecretScout_ Mahrez is far clear. Willian is better than ziyech.'
1453080902565826568;1635276458000;EklavyaChawla16;274;493;False;0;0;1;0;"b""@TheSecretScout_ there's literally nothing Ziyech has on Mahrez"""
1453080692296847362;1635276408000;CFCDravid;2112;1929;False;0;0;3;0;"b""Can't beleive we abused a club cult hero for the sake of this Mahrez from wish dot com"""
1453080606368309251;1635276388000;chahinaazee;189;1207;False;0;0;0;0;b'@CFCMod_ Some people tried to compare him to mahrez \xf0\x9f\x98\xad'
1453080548260421632;1635276374000;JT1203_;303;445;False;0;0;7;0;b'@TheSecretScout_ Mahrez can actually dribble as well. Ziyech most one dimensional footballer I have seen'
1453080497186344961;1635276362000;sthsthburner;515;113;False;3;0;37;1;b'God I wish consistency was the only thing Mahrez had on him https://t.co/x1pD8iO55g'
1453080182097686539;1635276286000;ifxya9;430;230;False;10;3;99;1;b'Old Days \xf0\x9f\xa5\xb2\xf0\x9f\x92\x94\n#mahrez #algeria #dzteam\n@Mahrez22 @arfaouiamin8 https://t.co/W5qKLCawqJ'
1453079483162972161;1635276120000;McPapillo;1582;1610;False;1;0;1;0;"b""Ziyech needs to go and watch a lot of Mahrez's clip"""
1453078420087263232;1635275866000;M0unt_FK;1760;1927;False;0;0;0;1;b'@RudzinskiKarol @holahammad @lfchIoe @PGTips_2 Havertz is a CF playing RW LW Werner is a SS playing ST you and Mahrez is a winger Sterling is an inside Winger and Jesus is a CF again YDKB'
1453077718552260619;1635275699000;TheVokality2;299;251;False;0;1;2;0;b'Can\xe2\x80\x99t believe I thought Ziyech was on the level of Mahrez at one point. He looking real Willianish right now'
1453077617586982923;1635275675000;_sir_quinton;2178;1595;False;0;0;4;0;b'\xf0\x9f\x95\xaffor lil Mahrez to score https://t.co/A53aoTOlqm'
1453077577074151429;1635275665000;Thehendrixx_;871;862;False;0;0;0;0;b'Especially pep, man was 5 goals up against chelsea and he still subbed in jesus, mahrez and david silva\xf0\x9f\x98\x82 https://t.co/xZV1QSoL1d'
1453077367862222849;1635275616000;jefe_success;1146;765;False;0;0;0;0;b'30% Mahrez is done in my books'
1453077335977123842;1635275608000;M0unt_FK;1760;1927;False;0;0;0;1;b'@RudzinskiKarol @holahammad @lfchIoe @PGTips_2 Sterling Jesus Mahrez \xf0\x9f\x98\x82 Werner Havertz you\xe2\x80\x99re an idiot mate actually \xf0\x9f\x98\x82'
1453077002303557639;1635275528000;_kdm9;269;202;False;0;0;0;0;b'Mahrez is probably angry \xf0\x9f\x98\xad. Coz that means more minutes spent on the bench\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ReyRNYw5Df'
1453076804139368448;1635275481000;Laxix6;12943;2886;False;2;1;23;2;b'When we bought Ziyech I was so happy, we\xe2\x80\x99ve finally gotten our Salah/Mahrez I said to myself \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453076694252888069;1635275455000;KaineOduah;1052;914;False;0;0;10;1;b'They compared fucking Ziyech to Mahrez man'
1453076405244342281;1635275386000;EetuAntxro;1044;1298;False;0;0;1;1;b'@Endri7i Player like Mahrez will probably make things hard for him in the second match against city'
1453076347316748291;1635275372000;raphnelson_abah;12886;5968;False;0;0;4;1;"b'Better than Mahrez &amp; Bruno \xf0\x9f\x98\x82 https://t.co/M16UwTN6wr'"
1453075374351454212;1635275140000;tomdown1984;763;759;False;0;0;7;0;"b'Man City\xe2\x80\x99s B team tomorrow is going to be De Bruyne, Laporte, Mahrez, Torres &amp; Sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82 unreal'"
1453075336447631360;1635275131000;rdm49145707;153;185;False;0;0;2;0;"b""@carefreecammy He's put on a bit of weight has Mahrez no?"""
1453075269728747523;1635275115000;jayhukkal;337;449;False;0;0;0;0;"b""This man will rather give Barkley and this poor man's Mahrez a chance than give Odoi a good run at that LW role."""
1453074713547264018;1635274983000;jEqu3UZCD6COKsH;6;78;False;0;0;0;0;b'@Cityarabia @Mahrez22 2019, my friend, not today or before him'
1453072964103163909;1635274566000;citybyron;1938;517;False;0;0;0;1;b'@OneAndOnly_FC @VisionOfWabby @NumbersGame14 Mahrez is shit'
1453071824217153543;1635274294000;its_comando;50;66;False;0;0;0;0;"b'Mahrez &gt; both of them tho'"
1453071505655414786;1635274218000;FPLFutbolmetrix;146;307;False;0;0;0;0;"b""@FPLGeneral No! That's like wanting to replace [insert your favorite low priced midfielder] with Mahrez!"""
1453070236849041408;1635273915000;Thang06729010;67;835;False;0;0;0;0;b'@Yarloo_RST @dian_mahrez\n@jebug03\n@Kinoyiki1\n@Muhamma01246415\n@MuhammadKhaisa6\n#YARL #Yarloo \ngood'
1453070032401993734;1635273867000;THEdotBest;134;5;False;0;0;0;0;"b""What's #Best today on https://t.co/Q5u4wVzMsE ?\nTop African Goalscorers : Premier League : Riyad Mahrez Mohamed Salah Didier Drogba &amp; More\nhttps://t.co/kVDOHx5zSD\n#sports #mohamedsalah #sadioman\xc3\xa9 https://t.co/QhGl6evZQQ"""
1453069594881630208;1635273762000;1iiib_;633;1324;False;0;0;1;0;b'@lufchamza how can you slander mahrez looool'
1453067987456598022;1635273379000;redevil_4;290;606;False;0;0;5;2;b'My #FPL team right now\nRaya (injured why? I mean I own him so probably cursed him) \nRaphinha (injured)\nMbeumo (yeah injured)\nLukaku (ofc injured)\nChristensen (a fvcking teeth injury I am speechless)\nArmstrong (moment I owned him he lost his place)\nMahrez (mf dosent even start)'
1453063221552762888;1635272243000;Omnipotentmonk2;9;58;False;0;0;0;2;"b""@MysticMaestro2 @premierleague He hasn't.  Back to back means consecutive titles, Mahrez didn\xe2\x80\x99t do two consecutive with different teams."""
1453061782361317376;1635271900000;elhediv;107;462;False;1;0;6;0;b'best ball control in football\n@Mahrez22 \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf https://t.co/6yEvvcedm3'
1453060490553352195;1635271592000;FplGilmore;964;677;False;0;0;1;1;"b""@FplProgrammer Ah nice one mate thank you, think I'll move Mahrez out to Foden after this week then. Need to move on Lukaku with my FT this week before he drops any more in price \xf0\x9f\x98\x85"""
1453059505911181320;1635271357000;JoshLFC1909;81;794;False;0;0;0;1;b'@cfc_havertzzz @Keem88704523 @lfcpesho @CFCVik @LDNFootbalI Of course they do. Greenwood cuts in on his left and Rashford cuts in on his right, cutting inside is an inverted winger same applies for city with Grealish Sterling and mahrez.'
1453058712109649920;1635271168000;FplProgrammer;105;154;False;0;0;1;1;"b""@FplGilmore More like if Jesus plays 90 minutes, Mahrez likely to start at the weekend.\nJesus is way clear of Mahrez at this point. Even a couple of goals wouldn't change that."""
1453057457345945607;1635270868000;MonsuruBKareem;3030;3026;False;0;0;2;0;"b""Mahrez's first touch is \xf0\x9f\x94\xa5 https://t.co/G6froY5VoH"""
1453057031192121345;1635270767000;FPL_BONES;603;735;False;0;0;0;0;"b'@FplMfdoom Other option which is the transfer I should make is Mahrez &gt; Son'"
1453056695530360836;1635270687000;SadiiqSZN;649;760;False;0;0;0;0;b'My team for tomorrow \n\nSterling.   Delap.  Mahrez \n\nGundogan.                   Kdb \n       \n                 Fernandinho \nZinchenko. Ake. Stones    Walker'
1453056328163905540;1635270599000;onemilli19;214;99;False;0;0;0;1;b'@FodenBall Stones zinny mahrez'
1453055479446396930;1635270397000;LfcSol;630;481;False;0;0;0;0;b'@Manny_UTD_ Rashford is clear of mahrez and neymar'
1453055164605247505;1635270322000;TheSunFootball;512666;619;True;1;0;16;0;b'Riyad Mahrez works out in gym with stunning fianc\xc3\xa9\nhttps://t.co/XCo2XVtSZc'
1453055091871821835;1635270305000;DmitryKM1;138;241;False;0;0;0;0;b'@mcfcIucy So we will lose all Algerians supporters after Mahrez leaves \xf0\x9f\xa5\xb2'
1453055001111285763;1635270283000;Luka__79;7;48;False;0;0;0;0;b'@LeroiJackson16 @NepentheZ You have to try Mahrez as a CAM he is insane'
1453053813515079697;1635270000000;ManCityMEN;206490;348;True;1;0;48;1;b'Mahrez in and Grealish out - #mcfc predicted team for West Ham https://t.co/uRYRoBEnxC'
1453053454503526410;1635269914000;MarkovicAZ;153;1454;False;0;0;0;1;b'@mahrez_mcfc @CAF_Online Planet of the apes lol'
1453053189922689027;1635269851000;Luka__79;7;48;False;0;0;0;0;b'@NepentheZ Raphinha ST and Mahrez CAM = \xf0\x9f\x90\x90'
1453052962297757696;1635269797000;fplzeroblog;144;225;False;1;0;2;1;b'My goodness. This feels like 2015/16 when Vardy and Mahrez were believed to be the ultimate fpl tricks, and only the smart kids saw the writing in the sand.\n\nWere you a smart kid ? Well then you know what to do.\n\nWere you a laggard ? Don\xe2\x80\x99t make the same mistake twice again hey. https://t.co/uY1rm2TZKl'
1453051924249518082;1635269549000;HaithemLM10;415;238;False;0;0;0;0;b'@bylka613_ This is why mahrez is the goat.'
1453051700512792583;1635269496000;_moneymase19;535;513;False;0;0;0;1;b'@Alii_BJ Nah I did. Not at all saying he isn\xe2\x80\x99t skilful but Mahrez is just a bit better for me. That 15/16 season was immense \xf0\x9f\xa4\xa9. Both class at their peak tho'
1453051626000891908;1635269478000;mutenda_awe;1682;2715;False;0;0;0;0;b'@City_Chief Bernado silva\nPhil Foden\nRiyad Mahrez\nRodri\n\nIn as much as everyone is involved to our current form and quality play. Ill end up mentioning everyone.\nEveryone has been playing well.'
1453051525647978508;1635269454000;scamacca91;1206;569;False;60;7;900;15;"b""2016/17 was nice, but late 2020 Spurs\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n\xe2\x80\xa2 Jose's insta\n\n\xe2\x80\xa2 Jose buying Reggie food for pocketing Mahrez\n\n\xe2\x80\xa2 Kane and Son turned into prime Messi and Suarez\n\n\xe2\x80\xa2 #BaleBack\n\n\xe2\x80\xa2 1-6 at OT, 2-0 vs City &amp; Arsenal\n\n\xe2\x80\xa2 We thought we could win the league \n\nShame what 2021 held"""
1453050806287028224;1635269283000;shamilrasheed8;309;658;False;0;0;0;1;"b""@itSr0y621 @LFCwillw @AbsoluteChelsea @francefootball @theMadridZone Messi, lewa, KDB, Bruno, Mahrez,Lukaku, neymar, etc.... those guys better performance then jorginho last season. If Italy &amp; Chelsea lost those finals, jorginho will be not in list for balon d'Or."""
1453050755238309889;1635269271000;_moneymase19;535;513;False;0;0;0;1;b'@Alii_BJ I\xe2\x80\x99d still probably edge it Mahrez. He\xe2\x80\x99s just so so skilful. But it depends whether you want someone to take on players and score goals, or a creator'
1453050083813986304;1635269111000;oojmcfc;242;263;False;0;0;0;0;b'@RiyadMahrezSZN Unbeaten only because of Riyad Mahrez\xf0\x9f\x98\x8d'
1453049907716177930;1635269069000;phl3shy;2928;1934;False;0;0;0;1;b'@ZackCiteh @LfcLatch Robben should be compared to Mahrez ..he couldn\xe2\x80\x99t even score 100 goals in farmdesliga lmao'
1453047940868554756;1635268600000;John84155495;67;170;False;0;0;0;0;b'@ManCityzenscom I fully agree... KDB and Mahrez need these games to build their form once again'
1453047897348575243;1635268589000;SmithySLAYS_;177;102;False;0;0;0;0;b'@Rxvolxtion Keep Mahrez n off Sancho yeah?'
1453047345248182284;1635268458000;theW_merchant;2074;1826;False;0;0;0;1;b'@captainelessar @misfermo2 @Reaperrrrr_ @UTDMoh_ Where\xe2\x80\x99s Mahrez team of the Century then?'
1453047334967861249;1635268455000;misfermo2;905;833;False;0;0;0;0;"b""@captainelessar @theW_merchant @Reaperrrrr_ @UTDMoh_ Yeah because mahrez has a better NT\nIt's not that hard bro"""
1453046933174382594;1635268359000;TheRealWinner3;51;49;False;0;0;0;0;"b""@mohamed59274444 @Amari74_ @United_Jav @UTDTrey @FabrizioRomano Lmao Leicester were a big club. They aren't shit without Kante and Mahrez. Where is Van de Beek and Sancho again? Oh yeah, sitting on the bench as usual. Man U waiting talents as usual."""
1453046008833847308;1635268139000;Hadjghlem;1;58;False;0;0;0;0;b'@Cityarabia @Mahrez22 Vive foden !!!!!!!!brazilen'
