id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458566556565319687;1636584340000;AP10ii;574;397;False;0;0;0;3;"b""@As20ii_ Mahrez is the best, perfect cutbacks, good dribbler, good finisher he's so good. Sterling is a good runner but his finishing is washed these days"""
1458565635227672579;1636584120000;CityCenturians;435;539;False;0;0;0;0;b'@City_Xtra @SPORTBILD @Sport_Witness Are you sure because you got the Mahrez story completely wrong.'
1458565615652904975;1636584116000;MongoPat;74;653;False;0;0;0;0;b'@denisfut_trade Mahrez coming tomorrow. Would love to ugrade Ndombele but otherwise happy w this team for now https://t.co/nFtk878Udf'
1458564603231735810;1636583874000;Mrundervalued;153;179;False;0;0;1;1;"b""@tierniesta @StevoTheMadMan @MargsMT If mahrez wasn't the main guy at Leicester when he won it then salah wasn't the main guy for Liverpool"""
1458564498973990920;1636583850000;qudama_khaled;135;604;False;0;0;0;0;b'@Mahrez22 Hello\nI am Qudama Khaled, a journalist at @Arabi21News , please contact me for journalistic purposes\nThank you so much'
1458563988514562050;1636583728000;footyfactsguy;424;440;False;0;0;1;0;b'I am absolutely loving the flashback Mahrez on @EASPORTSFIFA 22.\n\nHad Sancho there before but Mahrez is on a different level \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#Fifa22 #mahrez https://t.co/ahxyrV9ZRC'
1458563768624033796;1636583675000;SpringsToQueens;112;207;False;0;0;0;0;b'@MadridXtra @Santi_J_FM If we get Mahrez, we winning the treble \xf0\x9f\xa4\x9e'
1458562087471378437;1636583275000;notoriousnate89;1206;1469;False;0;0;1;0;b'@aquila7778 Replace Mahrez with a regular gold Salah card \xe2\x9c\x8c\xef\xb8\x8f'
1458561782453260298;1636583202000;withersfraser;255;384;False;0;0;2;0;b'Mahrez could leave man city? Come home riyad we miss you'
1458559266848186374;1636582602000;ROBBO131280;207;174;False;0;0;2;0;b'@mancitycollect Mahrez in Brighton'
1458558967173586953;1636582531000;_bryce6;870;869;False;0;0;0;1;b'@JackUTD_ @LJxmes @LJxmes1 i use 41212 with son and mahrez as strikers'
1458558910479089665;1636582517000;HP17___;2907;484;False;0;0;1;2;b'@TayylorUtd This but with Mahrez now for Foden https://t.co/EbeNkIvIYx'
1458557856601444354;1636582266000;SeaNah_10;23;88;False;0;0;1;1;"b""@_Warrior_24 @jyoung_77 @FabrizioRomano @City_Xtra Wtf?! Sterling was considered best winger in pl, where is he now? Ur bringing in 2016 performance to compare?! And do u even f'ing understand what we're tryna say,if Mahrez skillworks don't work against certain team why the fuck would pep start him?"""
1458557556234858496;1636582194000;sabo_faiz;15;291;False;0;0;1;0;b'@BouzouadMourad @Fordiinho @sterling7 @England Sometime I will just sat and watch best of mahrez and the way he triple players'
1458557225048285186;1636582115000;DZ_FENNECS;302;346;False;0;0;2;0;"b'@kepkuardiola Mahrez &gt; Real Madrid'"
1458556980021370880;1636582057000;sabo_faiz;15;291;False;0;0;1;1;b'@BouzouadMourad @Fordiinho @sterling7 @England For now, foden is best player in city but in term of experience and driven the ball mahrez is far better then foden'
1458554846722805765;1636581548000;utdeyetest;1048;363;False;0;0;0;0;b'@Saltz29_Cfc we\xe2\x80\x99re not gonna forget that you had riyad mahrez and jamie vardy while my boy had pereira and lingard as a right winger \xf0\x9f\x98\x81'
1458553517489152000;1636581231000;sabo_faiz;15;291;False;0;0;2;0;b'@TheMCFCView__ @Fordiinho @FabrizioRomano Mahrez is one of the best player in city'
1458550635385823248;1636580544000;FIFAULTIMATETT;32;98;False;0;0;0;0;b'FIFA 22 Ratings:\n\nBest Top Tier Meta: Kant\xc3\xa9 \nBest Icon: N/A\nBest SBC: Mahrez\nBest Underrated Meta: Bernardo Silva\nBest Gold: De Bruyne\nBest Value Card: Cahill\nBest Objective: Silver Stars in general https://t.co/X8xNwt4LjZ'
1458550030059646980;1636580400000;AlgerianFooty;59184;733;False;10;0;168;5;b'Riyad Mahrez is not leaving Man City any time soon. Hope that\xe2\x80\x99s clear. He\xe2\x80\x99s their top scorer this season.'
1458549878536146945;1636580364000;T3WL3Y;677;906;False;0;0;1;0;"b'@HaIfTurn Use it to get Mahrez back &amp; Two Balls Shakey'"
1458549100069019650;1636580178000;Hasta_El_Madrid;200;242;False;0;0;1;1;b'@abhishekmah98 Mahrez already told city xtra that it\xe2\x80\x99s fake news and i will do everything possible thing to be in the starting line up here in man city.'
1458548940119236613;1636580140000;AmericanTrent;1145;869;False;0;0;0;1;"b""@abhishekmah98 Mahrez is a better player than rodrygo rn. Chances like these don't come often. Keep him and loan rodrygo next season when we get mbappe. Keep rodrygo loaned until he's better than mahrez. It's simple"""
1458548693108285440;1636580081000;FUTonyStark;4410;250;False;0;0;11;1;"b'Other than Fekir &amp; Mahrez .\nNot forgetting to mention that Fekir was a gamble sbc.\nZero content that I liked soo far or have been amazed by @EASPORTSFIFA team.\nPromo Card selections are horrendous - stats horrendous.'"
1458547793002369028;1636579867000;mralexjmartin;96;250;False;0;0;3;0;"b""@mancitycollect Gundo and Mahrez, think that's cos of Brighton away loo"""
1458546952770043905;1636579666000;Portlocks;70;427;False;0;0;2;1;b'@ManCityMEN We need to buy a striker. Both Sterling and Mahrez play better alongside a striker.\nGrealish is a very good player but we should have spent the money elsewhere!'
1458546901507211269;1636579654000;abhishekmah98;1265;1069;False;0;0;1;1;"b""@dolb21 Mahrez is a better player than rodrygo rn. Chances like these don't come often. Keep him and loan rodrygo next season when we get mbappe. Keep rodrygo loaned until he's better than mahrez. It's simple"""
1458546768958742532;1636579622000;hatetwitapeople;60;205;False;0;0;0;0;b'@utdcynical Why we keep going for the wrong people from Them lol didn\xe2\x80\x99t go for Kanye Mahrez, we went floor Maguire and a Liverpool flop \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1458546720283906048;1636579611000;KPichee;44;294;False;0;0;1;1;b'@abhishekmah98 Mahrez already said naah fam'
1458546593003708422;1636579580000;dolb21;471;982;False;0;0;1;1;b'@abhishekmah98 Nah. He\xe2\x80\x99s very good but can\xe2\x80\x99t see it work out when mbappe will come ( haaland maybe aswell ).\nHow would you incorporate vini mbappe benzema ? Then mahrez.. rodrygo. Nah'
1458545810409467914;1636579394000;ahmed320i;30;448;False;0;0;0;0;b'@ANT_LCFC In a heartbeat. Mahrez unlocks defences.'
1458545709435822082;1636579370000;baines_ross;162;231;False;1;0;1;0;"b'Alright guys live with the last division rivals,\n\nwe bought rashford varane and kimpembe and did the mahrez sbc and gosens sbc!\n\n@MarcusRashford congrats on your mbe mate well done such an inspiration... love your fifa card btw ;) op\n\ncome watch at https://t.co/RH0kFMrnSR'"
1458544856108834819;1636579166000;MichaelLofthou5;374;477;False;0;0;1;0;b'@HayetSofi @ManCityMEN It\xe2\x80\x99s just click bait , if you look at a MEN article it\xe2\x80\x99s full of adverts so with Mahrez prob having more followers who will click on the article to read it ! Just what they want'
1458544831437934605;1636579160000;RafaelPaniccia;34;457;False;0;0;1;0;b'@CryptomoneyA @afrostarcrypto The United Digital Currency of Africa\n@afrostarcrypto is exploding and trending worldwide! \n#afrostarcrypto #UniteAfrica \n @samueletoo\n @georgeweahoff\n @yayatoure\n @iamokocha\n @mahrez22\n @papilokanu\n @mikel_john_obi'
1458544493892972544;1636579080000;louglaib96;2397;2474;False;0;0;0;0;b'You should seriously consider leaving City and his seats and going to Barcelona Xavi or Juve Allegri\n#because_I_love_you\n@Mahrez22'
1458544332873637897;1636579042000;ANT_LCFC;1349;518;False;0;0;1;1;b'@ciangarrehy24 The question at the time was who would you rather and id still say Mahrez sentimentality and all that.'
1458544213029801986;1636579013000;jackdooley1999;449;766;False;0;0;1;1;b'@MatthewAugust47 Converting Jesus to rm kdb to cam and Mahrez rm'
1458544201143042054;1636579010000;mickheggs;43;86;False;0;0;5;0;b'@JackWhitman_7 Couldn\xe2\x80\x99t take Mahrez back not after his disrespect towards us'
1458544001548685322;1636578963000;fpl_fanatic;122;205;False;0;0;3;0;b'@ManCityMEN I hope Sterling and Mahrez leave in January, leaving the club pondering their policy of buying too many great players to let them rot on the bench for far too long. We must learn to use youth during injuries instead of winning at the expense of the careers of great players'
1458543557665558538;1636578857000;GabbyProp;1318;937;False;0;0;1;0;b'@7Ace_ @TeacherOfBall When people mention all the games Raz has been in and we havent scored they fail to look at the bigger picture which is that we had 2 inverted wingers every game we didn\xe2\x80\x99t score in. Eg Raz LW, Mahrez RW. When we\xe2\x80\x99ve had 1 out and out winger with 1 inverted we\xe2\x80\x99ve done great tho'
1458543260964634631;1636578786000;RafaelPaniccia;34;457;False;2;0;3;0;b'@afrostarcrypto The United Digital Currency of Africa!\nThe project to build Africa stronger!\n@afrostarcrypto #afrostarcrypto #nextbigcrypto \n@samueletoo @georgeweahoff @yayatoure @iamokocha @mahrez22\n @papilokanu @mikel_john_obi'
1458542947750879232;1636578711000;OllyPriceless;28;97;False;0;0;0;1;b'@EASPORTSFIFA can I get an explanation as to why I can\xe2\x80\x99t complete the Mahrez SBC without two of the teams not working because I disconnect to ultimate team every time https://t.co/KKjM6cmsLM'
1458542599518752774;1636578628000;Dannysl12999782;70;532;False;0;0;0;1;b'@ANT_LCFC \xf0\x9f\x98\xad dream on mahrez to Leicester when Madrid and PSG are interested do yourself a favour'
1458542457369530368;1636578594000;MskdFootballFan;1136;1007;False;0;0;1;0;b'@Anon_Wh0 Vini/Fati not itl \xf0\x9f\x98\xad\xf0\x9f\x98\xad\nWouldn\xe2\x80\x99t say Rashy yet not played much but a shout for the future\nMahrez I think started off good but drifted off'
1458541964891078657;1636578477000;costafox_gm;216;496;False;0;0;6;0;"b""@JackWhitman_7 I wouldn't have Mahrez back. He is not a team player and we don't want any troublemakers in our team regardless of how good they may be"""
1458541810540814341;1636578440000;newsoneplace;981;144;False;0;0;0;0;"b""(Manchester Evening News):#Riyad #Mahrez's Man City future 'in doubt' following exclusion and more rumours : Mahrez has been the subject of speculation after his involvement in the Premier League for Manchester City this season .. #TrendsSpy https://t.co/ecZzpAEEEI https://t.co/djMI5ccm3R"""
1458541524287901701;1636578372000;sultxnqt;603;514;False;0;0;0;1;b'@carterpacked Based on what? Worse version of Mahrez with a bigger ego'
1458540134727573512;1636578041000;IlyesBerkane1;78;414;False;0;0;4;0;b'@HSportsQ @DeadlineDayLive Mahrez is our best winger lol'
1458538136615669760;1636577564000;AkliStaifi19;1784;406;False;0;0;0;1;"b""@zac_m26 @Mahrez22 T'abuse"""
1458537617834840067;1636577441000;YungHusband_;8215;1228;False;0;0;0;0;"b""LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO! Mahrez already called it fake news. Big players don't move in January. https://t.co/p8TZ33WA3v"""
1458536536069214210;1636577183000;D10Football;3167;973;False;0;0;5;3;b'@Fpl_Amateur_Aus Love it!!\n\nGK - Ederson \xf0\x9f\xa7\xa4\nDEF - Cancelo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n3 - Riyad Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf \n4 - Marcus Rashford \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n5 - Saint Maximin \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nSUB - Curtis Jones \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n\nCriteria was \xe2\x80\x98the Elastico\xe2\x80\x99. \xe2\x9a\xa1\xef\xb8\x8f\nTRY and get the ball from this team. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x8e\x83\xf0\x9f\x95\xba\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1458536302140293120;1636577127000;alfintherik21;115;1300;False;0;0;0;0;b'@clytie_io wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Airdrops #Clytie #Crypto #PlayToEarn'
1458536188378169347;1636577100000;rumorstransfers;4903;4990;False;0;0;0;0;b'Footmercato reports that Manchester City winger Riyad Mahrez could depart in January.'
1458534028278128654;1636576585000;yeye93514791;11;7;False;0;0;0;1;b'@CNSG35 @FabrizioRomano @City_Xtra why u questioning me i\xe2\x80\x99ve just agreed with u, but either way what did cancelo, rodri, mahrez, jesus, stones and more i can\xe2\x80\x99t think of offer in their first season, he needs time and he\xe2\x80\x99s not even been that bad'
1458533732659474443;1636576514000;VlahovicAvi;588;680;False;0;0;5;1;b'Mahrez reached out to City Xtra to clarify his future and that story was then used by Fabrizio Romano ffs look at your age mates https://t.co/elXiJEOdi2'
1458533706159693825;1636576508000;9Erwinv;233;837;False;0;0;0;1;b'@lfcnick_ Is that why you did mahrez'
1458533538521927690;1636576468000;thejerseyframer;31;203;False;0;0;0;0;b'Signed @Mahrez22 #ManchesterCity https://t.co/pwlEHXRlkE'
1458533400969719810;1636576435000;BP9320;3044;2534;False;0;1;2;2;b'Apart from scoring goals assists and playmaking, what has messi done over the last 10 years that mahrez can\xe2\x80\x99t do?'
1458533279683031049;1636576406000;__dvms__;41;287;False;0;0;6;0;b'@YanissMlk @Kadouness @FansdeFUT Pas comme sterling ou mahrez'
1458533256299696143;1636576401000;Ghinas16;8;87;False;0;0;0;0;b'@FabrizioRomano @City_Xtra Leave @Mahrez22'
1458532945011036168;1636576326000;Off_side24;74;1035;False;0;0;0;0;b'Riyad #Mahrez is not planning to leave #ManchesterCity in January, as things stand. He\xe2\x80\x99s still determined to fight for a place at #ManCity with Pep #Guardiola. \xf0\x9f\x94\xb5\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf #MCFC\n\nMahrez himself also denied reports as \xe2\x80\x9cfake\xe2\x80\x9d to @City_Xtra. @FabrizioRomano'
1458530338649542656;1636575705000;yeye93514791;11;7;False;0;0;2;1;b'@CNSG35 @FabrizioRomano @City_Xtra jesus starts almost every game, sterling has been shite even tho i do love him but yes mahrez should be starting over him'
1458530188480978944;1636575669000;Doozy_45;14734;12251;False;1;0;1;1;b'Barcelona likely to miss out on Manchester City star Riyad Mahrez despite transfer links \n\n#MCFC #PremierLeague \n\nhttps://t.co/amsOtTGcx5 via @NewsNowUK'
1458530148580397057;1636575660000;ManCityMEN;206490;348;True;4;0;73;5;"b""Riyad Mahrez's Man City future 'in doubt' following exclusion and more rumours #mcfc https://t.co/FZwmn9InL3"""
1458529299649159188;1636575457000;ousman_10;583;606;False;1;0;9;1;b'He\xe2\x80\x99s always on his knees ffs man Sterling Mahrez Pepe what\xe2\x80\x99s wrong with this guy man \xf0\x9f\x98\x82 https://t.co/KNW48n4h4m'
1458529172230479873;1636575427000;IbraZ__;1441;366;False;1;0;9;1;b'@ilyesta31 @Yaw_Ampofo_ @Stringer_Bell93 @manach_mlah I am so so excited by this news bro ! It might sound unbelievable but I remember in 2018  he was the first journalist to talk about Mahrez and Manchester City. Dreams coming true !!\xf0\x9f\xa5\xb3'
1458528064149856261;1636575163000;afczak_v2;3807;323;False;0;0;37;2;"b'Pepe &gt; Mahrez when pepe joined https://t.co/pazIsngN2L'"
1458527481921687558;1636575024000;Ed_sutton92;616;160;False;0;0;0;1;"b""@WezzaFC Yeah Ive got mahrez and I'm umm and uhhing about simeone but with your squad do they even fit \xf0\x9f\x98\x82"""
1458526672441991170;1636574831000;hz_mustang;11;143;False;0;0;0;0;b'@nocontextfooty Better than mahrez\xf0\x9f\x94\xa5\xf0\x9f\xa4\x97\xf0\x9f\x98\x8b\xf0\x9f\xa4\xa3'
1458524200189284362;1636574242000;FCBHuss;669;1462;False;0;0;0;0;b'@stopthatdegea Dont think salah or mahrez are playing tho thankfully'
1458524082455130118;1636574213000;Goatamendi;259;838;False;0;0;1;0;b'@GabbyProp Just Mahrez and Sterling ones'
1458523800295858179;1636574146000;dxntaje;670;915;False;0;0;1;0;b'So Mahrez follows City Xtra. Imagine how he feels seeing bums questioning his place in the starting 11\xf0\x9f\x98\x92 https://t.co/xlOZEqdtmU'
1458523632053981187;1636574106000;Soccergator_io;526;4400;False;0;0;0;0;b'Mahrez not planning to leave Manchester City this January, after all #TransferRumors https://t.co/Z0ob4EivE5'
1458523236862283778;1636574012000;FPLNoob11;528;1278;False;0;0;1;0;b'@FPL_Sonaldo Too humble. Maybe 3.9 to begin with. Probably end up who knows at what price. Mahrez-esque perhaps.'
1458522916371509254;1636573935000;littleoldcity;209;278;False;0;0;2;1;b'Gundo, Sterling, Mahrez and Gabriel are out of contract at the end of next season, who do you re-sign?'
1458522714566705157;1636573887000;m_1ne__;34;112;False;0;0;0;0;b'@StevoTheMadMan @MargsMT Mahrez also got a pfa. I feel like the only reason why i say Salah is better because he breaks records which you can\xe2\x80\x99t argue against. Same reason why I will take cr7 over Ronaldinho and maradona.'
1458521734370500622;1636573654000;Yaass_FCB;1105;726;False;0;0;0;2;b'@Assady_Cule sterling ou mahrez'
1458521522549702657;1636573603000;Brahim__Dou;2;58;False;0;0;0;0;b'@EPLworld Riyad Mahrez is not planning to leave Manchester City in January, as things stand. He\xe2\x80\x99s still determined to fight for a place and stay at Man City with Pep Guardiola. \xf0\x9f\x94\xb5\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf #MCFC\n\nMahrez himself also denied reports as \xe2\x80\x9cfake\xe2\x80\x9d to @City_Xtra.'
1458520605209333761;1636573384000;muzziegreater;126;360;False;0;0;0;0;b'Mahrez has a lot of team accolades but individual accolades, it\xe2\x80\x99s disrespectful to mention him in the same sentence as Salah https://t.co/5YkdYpFeLk'
1458520423390457858;1636573341000;WezzaFC;2597;681;False;0;0;1;2;b'@Ed_sutton92 With rewards tomorrow, I\xe2\x80\x99m hoping to pick up him, Mahrez and Simeone \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1458520031885545472;1636573248000;airshaon;103;1286;False;0;0;1;0;"b""@CryptoTownEU It's a good project and I hope this project will gain more popularity in the future.\n\n@Fardin_0123\n@dian_mahrez\n@masum12320\n\n#Airdrop #Crypto #Airdrops #Giveaways"""
1458519354291675143;1636573086000;ThaLoneWanderer;439;1172;False;0;0;0;0;b'@Imran10174959 @CH4RLIEKN0TT @thogdad Grealish has done ok it\xe2\x80\x99s hard for wingers first season under Pep (Bernardo and Mahrez were rubbish first year)'
1458518760936124424;1636572945000;ThePiPaNews;42;3;False;0;0;0;0;b'In pictures\xe2\x80\xa6the third training session for fellow\xc2\xa0Mahrez https://t.co/RUewtUh260'
1458516968932352002;1636572517000;angaro12;28;86;False;0;0;1;0;b'@City_Xtra Shame .player like mahrez all what have done .that pep philosophy.mahrez take us to the final with PSG . And pep philosophy destroyed it he should be in the bench'
1458516899801833483;1636572501000;mrthompson2021;613;409;False;0;0;2;1;b'I ain\xe2\x80\x99t seen mahrez in a long time. I know he\xe2\x80\x99s looking forward to go AFCON so he can do steppovers on semi pro ballers'
1458515788495835138;1636572236000;_Warrior_24;17;25;False;0;0;0;2;b'@jyoung_77 @FabrizioRomano @City_Xtra You know the quality gap between Messi and di maria or salah and jota right ? It\xe2\x80\x99s the same for jesus and mahrez and if you think jesus is equally as good as mahrez then pls end it rn'
1458515699324923916;1636572215000;xo_hfc;58;129;False;0;0;0;0;b'@Mahrez22 Hope to see you at Newcastle United soon \xf0\x9f\x92\xaa'
1458515588091977728;1636572188000;rubenbias_;499;315;False;0;0;0;1;b'@priv5am1 So annoying he\xe2\x80\x99s competing with mahrez and Gabby, a run of 5-10 games he\xe2\x80\x99ll be good but I don\xe2\x80\x99t see him getting that'
1458515323133497344;1636572125000;FreeT100Trades;215;41;False;0;0;1;1;b'@TheFUT_Universe \xf0\x9f\x98\xa4don\xe2\x80\x99t come at mahrez play him ST then talk, also Hold Shoot within 20metres of the box and it goes in'
1458514870522028036;1636572017000;abellwillring;716;309;False;0;0;1;0;b'@NoisyPod Sterling or Mahrez will be sold in January or July due to their contracts winding down. Who are you keeping?'
1458513982986362882;1636571806000;BenjyCG;21;22;False;0;0;1;1;b'@DannyAaronsFUT I\xe2\x80\x99m in dire need of that Mahrez Walker link up https://t.co/TPN0i0WDkJ'
1458513710734090244;1636571741000;dxntaje;670;915;False;0;0;0;1;"b""@xaardiolabackup Being a captain don't make you good. Look at Maguire. Mahrez and Raheem should have been captain over Dias but oh well"""
1458513691813556227;1636571736000;NoahBagnardi;564;321;False;0;0;0;1;b'@IXXSZN @theutdcode @CFCDaily @CFCJIMMY14 @primevideosport If you didn\xe2\x80\x99t have Foden, you\xe2\x80\x99d be fine lmao. Silva, Mahrez, Grealish, Sterling, Torres\xe2\x80\xa6 you do not need him at all he\xe2\x80\x99s only better than Torres anyway'
1458512769540661255;1636571516000;SturridgeEra;167;330;False;0;0;2;1;b'@SmartUnitedFan Mahrez should be higher than the pen merchant salah'
1458512441399255042;1636571438000;androwikipedia;4061;1656;False;0;0;0;1;b'@foraramiro The brazilian Mahrez? Goals and crazy skills HD'
1458512094454759436;1636571355000;_bryce6;870;869;False;0;0;0;1;b'@Kelvin_Utd @Tyr3seEra_ nah 4231 maybe or 41212 with ole and son up top and mahrez cam'
1458511400977014788;1636571190000;AndyHedonist;27;557;False;0;0;0;0;b'@KayLMurray @ESPNFC Don, with Liverpool losing Keita, Salah, Mane for over a month starting boxing day for Afcon , are they in trouble of losing steam in the title race? Chelsea and City only lose Mendy and Mahrez'
1458510662448164867;1636571014000;dxntaje;670;915;False;0;0;0;0;b'This is why I love Mahrez. Absolutely criminal that we signed a LW and he has to be the one fighting for his place when he is a RW ffs. Every season he has to be fighting for his place and offers who have failed in other positions are being played over him. https://t.co/N1nhTLVBCb'
1458510554906210308;1636570988000;12bw1312;57;332;False;0;0;0;0;"b""@SkySportsPL Can't believe they leave mahrez out for freakish.. utter waste of \xc2\xa3100m"""
1458508361389989890;1636570465000;OscWr0;52;211;False;0;0;0;1;b'@AFCYax Sexy team bro, how mahrez. Red mane\xf0\x9f\x99\x84'
1458508125502377987;1636570409000;J_AFC14;445;406;False;0;0;0;1;b'@BradyEvs @JoeCFC55 @PhilFoden @emilesmithrowe Yeah obviously he\xe2\x80\x99s not playing over grealish,mahrez,silva, foden'
1458507489696223236;1636570257000;JadeOMalley;1986;728;False;0;0;2;0;b'@XtraLeicester @okazakiofficial @Madders10 @vardy7 @nuge101235 Vardy and Mahrez are the best but I love Vardy and Shinji always!! \xf0\x9f\x98\x81'
1458507394141593611;1636570235000;cdualeh4;3;118;False;0;0;2;0;b'@mr2sly @StevoTheMadMan @MargsMT Exactly ! The way I see it is take Salah out of Liverpool (one of the best teams in the world), they will struggle. Take mahrez out of city (another one of the best teams in the world) and they clearly cope fine as we see!'
1458506755164495874;1636570082000;Kouka_rmcf;153;281;False;0;0;1;0;b'the dumbasses in the quotes can keep barking, wont change the fact that 2015/16 Mahrez was untouchable \xf0\x9f\xa5\xb5 https://t.co/2us46i84dO'
1458506724189556739;1636570075000;cityscoop_;1152;333;False;2;1;17;3;b'According to SPORT, Barcelona are interested in Riyad Mahrez. \xf0\x9f\x9a\xa8\xf0\x9f\x94\xb7 #MCFC #Barca \n\n[via @BarcaUniversal] https://t.co/QxjdpXwBo5'
1458506480865452034;1636570017000;t0ni_t0ne;264;685;False;0;0;0;0;b'@_camaza I like pep and mahrez. I think i qualify'
1458506146633891844;1636569937000;RS7era;389;549;False;0;0;0;1;b'@emperor_teejhay Mahrez doesn\xe2\x80\x99t have Jesus\xe2\x80\x99 workrate for the system and with Raz it\xe2\x80\x99s not gonna happen\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1458505806312247298;1636569856000;emperor_teejhay;270;362;False;0;0;0;1;b'@RS7era Mahrez and Sterling need more game time itl then'
