id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450584185329098755;1634681194000;GheffariIslam;2;120;False;0;0;1;0;b'@Mahrez22 Son of Algeria, may God strengthen you'
1450584103674384388;1634681175000;DZfoot_EN;42163;534;True;25;2;349;5;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Spotted in downtown Algiers @Mahrez22 \xf0\x9f\x91\x80\n\n\xf0\x9f\x93\xb8 @httpurlgirl \n\xf0\x9f\x96\xbc IG: Hocine Oulmi https://t.co/1Yvfyh6chd'
1450583778796187648;1634681098000;GheffariIslam;2;120;False;0;0;0;0;b'@Mahrez22 Thank you son of Algeria'
1450583484146274307;1634681027000;Uzosecond;1893;1784;False;0;0;0;1;"b""@Makintamie @Squawka Salah will be away, Mane will be away, Mahrez will be away... almost every club will be affected. We'll survive, Kepa will have to step up."""
1450582950056185896;1634680900000;FPL_Parrot;201;905;False;0;0;1;0;b'@FPLNima @Linn_FPL @ffscout_az That\xe2\x80\x99s my thoughts to. Ronaldo and mahrez to Auba and son'
1450582583650234368;1634680813000;therealMB18;13;54;False;0;0;2;0;b'@City_Chief @Mahrez22 @ChampionsLeague Forgot Rabeh Madjer in 2nd place with 12Goals'
1450582364720189442;1634680760000;clapz_d;32;200;False;0;0;3;1;b'@ChelseaFC Please I believe you can do better than what Mahrez is doing for City'
1450581798631714817;1634680625000;Flaminiesta;10746;916;False;0;0;0;0;b'@1er_Gaou @Hammadayf I used average positioning to show that he\xe2\x80\x99s often high up the pitch. He receives passes high and wide.\n\nHow is that not ideal for a winger? This is Mahrez on Saturday, sure he received the ball inside more but Pepe in contrast received the ball in the box more often yesterday. https://t.co/5yyCDJPpWS'
1450581651113775104;1634680590000;LaiebMohamed8;0;15;False;0;0;0;0;b'@Mahrez22 You can do much more Riyad. Just go for it!'
1450581437099479047;1634680539000;taoui_sofiane;5;69;False;0;0;0;0;b'@Mahrez22 @ManCity Well done Mahrez'
1450581335312158721;1634680515000;kepkuardiola;184;153;False;0;0;3;0;"b""@grealishJ21 @YoungBoySecured @City_Chief @Mahrez22 @ChampionsLeague he's algerian but we don't rate him, only mahrez"""
1450580950149124102;1634680423000;grealishJ21;86;46;False;0;0;0;1;b'@YoungBoySecured @City_Chief @Mahrez22 @ChampionsLeague He is French'
1450580894457212933;1634680410000;grealishJ21;86;46;False;0;0;1;0;b'@City_Chief @Mahrez22 @ChampionsLeague Different gravy \xf0\x9f\x98\xa4'
1450580413160869897;1634680295000;zizoucinema;18;38;False;0;0;0;0;b'@Mahrez22 U r the best'
1450580402285039627;1634680293000;Remysenpaii;1034;2367;False;0;0;0;0;b'@StevenMcinerney I notice that you also see the parallels between Palmer and Mahrez hehehe'
1450580147438981128;1634680232000;YoungBoySecured;1083;266;False;0;0;0;1;b'@City_Chief @Mahrez22 @ChampionsLeague Where\xe2\x80\x99s Benzema'
1450580123678388224;1634680226000;1er_Gaou;65;138;False;0;0;0;1;"b'@Flaminiesta @Hammadayf Check areas the ball is received not average positioning. \n\nHeatmaps show usefulness when on the ball but I can guarantee you that is not ideal for a winger; since he\xe2\x80\x99s in convo check mahrez\xe2\x80\x99s last few matches much more inside and less going backwards'"
1450580082574209028;1634680216000;anews;34956;274;False;0;0;1;0;b'Riyad Mahrez scored twice as Manchester City produced a dominant away performance to put their Champions League campaign back on track with a 5-1 thrashing of hosts Club Brugge on Tuesday. https://t.co/4wNVNbIiGk'
1450580049888006144;1634680209000;mr__carlitos;227;163;False;0;0;0;0;b'Grealish will come good. Some top actions by him today. Just when the teams flooded with all these top players he fades. Needs to assert himself the way someone like Mahrez does. Itll come. Talent is obvious'
1450580039217647619;1634680206000;City_Chief;183714;728;False;15;0;372;5;b'\xf0\x9f\x93\x8a | All-time top scoring Algerians in the #UCL:\n\n13 - \xf0\x9d\x97\xa5\xf0\x9d\x97\xb6\xf0\x9d\x98\x86\xf0\x9d\x97\xae\xf0\x9d\x97\xb1 @Mahrez22\n8 - Yacine Brahimi\n6 - Sofiane Feghouli\n3 - Nabil Bentaleb\n3 - Islam Slimani\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf \xf0\x9d\x91\xa8\xf0\x9d\x92\x8d\xf0\x9d\x92\x88\xf0\x9d\x92\x86\xf0\x9d\x92\x93\xf0\x9d\x92\x8a\xf0\x9d\x92\x82\xf0\x9d\x92\x8f \xf0\x9d\x91\xb2\xf0\x9d\x92\x8a\xf0\x9d\x92\x8f\xf0\x9d\x92\x88. \xf0\x9f\x91\x91\n\n[via @ChampionsLeague] https://t.co/RhqbPqGdgN'
1450579527822987264;1634680084000;CambrookJac;27;195;False;0;0;1;0;b'@City_Chief Foden and mahrez. Cancelo and Walker were superb 2 for both full backs to score is insane'
1450579276630220801;1634680024000;Michael69755524;106;486;False;0;0;1;0;b'Someone said Mahrez doesn\xe2\x80\x99t take pens \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1450579096132538369;1634679981000;FPLOWL3;1198;1354;False;0;0;1;0;"b""@FplRichard I got Mahrez &amp; Mount on WC. Raphinha is tempting but I'll likely stick with Mahrez and hope for the best! Immediate transfers post-WC feels too much like an admission I got it all horribly wrong! \xf0\x9f\x98\x85"""
1450578880356626433;1634679930000;jojoessandoh;178;215;False;0;0;0;0;b'@Kwekuaikins1 Has more goals than Grealish Sterling and Mahrez combined mate'
1450578800366997513;1634679911000;Kxstom;2039;891;False;0;0;0;1;b'@cocorico56_ mahrez is better https://t.co/ASfAtLcALB'
1450578337198399495;1634679800000;CityMannion;1265;3884;False;0;0;2;0;"b""@StevenMcinerney People just need to chill (I don't mean you). He looks very promising but he won't be another Mahrez or Gundo, he'll be Cole Palmer. Maybe he'll be a decent PL squad player, maybe he'll be a 1st player for a decade or more. The beauty is that Pep likes him. That's enough for me."""
1450578040904458248;1634679730000;F0denSzn;1246;995;False;4;0;12;2;b'Foden \xf0\x9f\x85\xb0\xef\xb8\x8f\nkdb \xf0\x9f\x85\xb0\xef\xb8\x8f\nsterling\xf0\x9f\x85\xb0\xef\xb8\x8f\nferna\xf0\x9f\x85\xb0\xef\xb8\x8f\nmahrez \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\ncancelo \xe2\x9a\xbd\xef\xb8\x8f\nwalker\xe2\x9a\xbd\xef\xb8\x8f\nbut this was my favorite moment of the night \xf0\x9f\x98\x8d\nSTARBOY\xe2\xad\x90\xef\xb8\x8f https://t.co/x53FqZEzg7'
1450577842367045633;1634679682000;BouhltLotfi;1;33;False;0;0;0;0;b'@vznsofanother @Mahrez22 Impossible'
1450577768912203780;1634679665000;StevenMcinerney;44605;1332;False;0;0;3;0;"b""@CW9_MCFC No of course not. I'm saying if he develops into a Mahrez type then he becomes a 100m player."""
1450577699202744323;1634679648000;BryptoQ;633;1528;False;0;0;0;0;b'@StevenMcinerney Beautiful. He looks like an amazing prospect with a banger left foot so I understand the Mahrez comps. Future is bright for us.'
1450577667053395969;1634679640000;aliyafi2002;160;836;False;0;0;1;0;b'@Soapyfinance @DoraHacks @APY_TOP Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.\n\n@galangbaelah\n \n@keqingharutya\n \n@dian_mahrez\n\n#SOLANA #BSC #ETH'
1450577657779810304;1634679638000;BouhltLotfi;1;33;False;1;0;12;1;b'@Mahrez22 For you #mahrez https://t.co/kfCDufTEeE'
1450577613295128576;1634679628000;andyissports;3821;182;False;3;3;51;1;"b'\xf0\x9f\x92\x8e UCL\xf0\x9f\x92\x8e\n\n\xe2\x9a\xbd\xef\xb8\x8f City ML &amp; BTTS +165 \xe2\x9c\x85\n\xe2\x9a\xbd\xef\xb8\x8f Mahrez AGS +130 \xe2\x9c\x85\n\xe2\x9a\xbd\xef\xb8\x8f Vanaken o0.5 shot OT +135 \xe2\x9c\x85\n\xe2\x9a\xbd\xef\xb8\x8f Vanaken AGS +650 \xe2\x9c\x85\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\n\xe2\x9a\xbd\xef\xb8\x8f Haller AGS +125 \xe2\x9c\x85\n\xe2\x9a\xbd\xef\xb8\x8f Benzema AGS +100 \xe2\x9c\x85\n\xe2\x9a\xbd\xef\xb8\x8f Liverpool ML +125 \xe2\x9c\x85\n\xe2\x9a\xbd\xef\xb8\x8f PSG -1.0 -120 \xf0\x9f\x85\xbf\xef\xb8\x8f\n\xe2\x9a\xbd\xef\xb8\x8f Nkunku AGS +400\xe2\x9c\x96\xef\xb8\x8f\n\xe2\x9a\xbd\xef\xb8\x8f Porto/AC Milan BTTS &amp; o2.5 +120\xe2\x9c\x96\xef\xb8\x8f\n\n@TWGDClubEntry'"
1450577530918952963;1634679608000;FotMob;75586;1367;False;3;1;31;0;b'\xe2\xad\x90\xef\xb8\x8f It was a big night for individual performances in the Champions League, but here are our top 5 rated players:\n\n1\xef\xb8\x8f\xe2\x83\xa3 9.39 Vin\xc3\xadcius J\xc3\xbanior\n2\xef\xb8\x8f\xe2\x83\xa3 9.38 Riyad Mahrez\n3\xef\xb8\x8f\xe2\x83\xa3 9.28 S\xc3\xa9bastien Haller\n4\xef\xb8\x8f\xe2\x83\xa3 9.25 Paulinho\n5\xef\xb8\x8f\xe2\x83\xa3 9.20 Lionel Messi\n\n#UCL https://t.co/PTixRAjXXq'
1450577352283525122;1634679565000;Fouzizuof;9;16;False;0;0;1;0;b'@Mahrez22 homme de match selon @SofaScoreINT'
1450577301687738370;1634679553000;n_alex99;183;143;False;0;0;0;0;b'@CityXtraPod In The CL yes..\nIn the league its Jesus for Mahrez'
1450577134276292610;1634679513000;StevenMcinerney;44605;1332;False;0;0;11;2;"b""@BryptoQ For the EDS he's basically a Mahrez clone. Pep is playing him in the middle so he learns to affect the game more IMO. You have to be involved centrally, so itll help him learn. Still think he'll end up wide in time."""
1450576742381494275;1634679420000;Farou9tao;40;440;False;0;0;0;0;b'@CFCMod_ You forgot Riad mahrez'
1450576703114317826;1634679411000;KDBesque;5;234;False;0;0;4;0;b'@StevenMcinerney By the time Mahrez finishes at City, Palmer will be a perfect replacement if he keeps up this form'
1450576546784321543;1634679373000;GethinJones6;740;624;False;0;0;1;0;b'Love watching mahrez play, underrated as fuck'
