id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447303587617509378;1633899039000;ibblybob;82;262;False;0;0;0;0;"b'New signings announced following #NUFC takeover: Ryan Giggs for manager, Bruno Fernandes de Souza in goal, outfield players include Karim Benzema, Ched Evans &amp; Saadi Gaddafi'"
1447303303004672005;1633898971000;MWAFRlKA;1277;257;False;0;0;0;2;b'@Bee_Cee3 Fernandes is not a DM. Watch some football.'
1447303302069334025;1633898971000;mlondimhlongo_;194;258;False;0;0;0;2;b'@siyembanjwa remove messi and replace him with fernandes'
1447303040332087307;1633898909000;Bee_Cee3;1508;1815;False;0;0;0;1;"b""@MWAFRlKA Fernandes is decent. Don't make excuses for his inconsistency"""
1447302523086376960;1633898785000;adia66;20967;3920;False;0;0;0;1;b'@fernandes_domi Tout simplement^^'
1447301923443515393;1633898642000;LilHerbo999;2918;3659;False;0;0;0;0;b'Conor Gallagher has won more European trophies (1) than Bruno fernandes has Champions league knockout matches (0) https://t.co/njeuNRcoGU'
1447301726856306691;1633898595000;FRP_ErzaScarlet;176;56;False;0;0;0;0;b'i miss you Jellal Fernandes {}'
1447300500211343370;1633898303000;Jayknowsball_;20;21;False;0;0;5;1;b'A midfield of Pogba Tchouameni and Bruno Fernandes next season at United https://t.co/hJ1tAn0DWk'
1447300056789438467;1633898197000;Peu_Fernandes_;14;271;False;0;0;0;0;b'4TH1LYM quem vem? https://t.co/K1lu9K9Kb1'
1447299289017950217;1633898014000;chairmanquan;588;3203;False;0;0;0;0;b'Are Ronnie and Fernandes playing fir the bengals and packers. No one can sink a field goal \xf0\x9f\x98\x82  5 missed in 6 mins. No one wants to win this game'
1447298374441574401;1633897796000;OrokoObed;508;440;False;4;0;40;1;b'Mbapp\xc3\xa9 having a stinker and casually dropping a goal and an assist, he has the Bruno Fernandes gene\xf0\x9f\x98\xad'
1447298085344919555;1633897727000;kamil7__;1141;2676;False;0;0;0;0;b'@NickRTFM Bruno Fernandes before I sold him for KDB'
1447296497213575169;1633897349000;PerryPlato;9;59;False;0;0;0;0;b'@Sanil_fernandes your mom'
1447296294830096394;1633897300000;IrishSunSport;8009;2032;True;0;0;0;0;"b""Man Utd add Shaw to 'priority list' for new contract with Fernandes and Maguire https://t.co/tZ0mt1spGJ"""
1447294580169351169;1633896892000;DaROYALemperor;6934;6372;False;0;0;0;1;b'@NonyeBiko Midfielders, mention one midfielder that would bench both Pogba and Fernandes.'
1447294426620088324;1633896855000;LFCDunc;356;337;False;0;0;0;0;b'@ESPNFC Is Bruno fernandes a flop?\n\n- 0 open play G/A vs big 6\xf0\x9f\x9a\xa8\n- 0 G/A in semi finals and finals\xf0\x9f\x98\xb1\n- 0 trophies\xf0\x9f\x98\x8d\n- 4 semi-finals bottled\xf0\x9f\x98\x88\n- 0 POTY\xf0\x9f\x98\xb9\n- less open play goals than Tomas Soucek\xe2\x98\xa0\xef\xb8\x8f\n- less trophies than Harvey Elliott\xf0\x9f\xa5\xb5\n\nIt\xe2\x80\x99s safe to say \xc2\xa350m down the drain \xe2\x9c\x85'
1447294368684167173;1633896841000;RickyxLaw;2377;466;False;0;0;1;1;b'These NFL teams need to sign Bruno Fernandes for field goals'
1447294069919649800;1633896770000;LFCDunc;356;337;False;0;0;0;0;b'@UTDTrey Is Bruno fernandes a flop?\n\n\xe2\x81\x830 open play G/A vs big 6\xf0\x9f\x9a\xa8\n\xe2\x81\x830 G/A in semi finals and finals\xf0\x9f\x98\xb1\n\xe2\x81\x830 trophies\xf0\x9f\x98\x8d\n\xe2\x81\x834 semi-finals bottled\xf0\x9f\x98\x88\n\xe2\x81\x830 POTY\xf0\x9f\x98\xb9\n\xe2\x81\x83less open play goals than Tomas Soucek\xe2\x98\xa0\xef\xb8\x8f\n\xe2\x81\x83less trophies than Harvey Elliott\xf0\x9f\xa5\xb5\n\nIt\xe2\x80\x99s safe to say \xc2\xa350m down the drain \xe2\x9c\x85'
1447293983999205377;1633896749000;Sanil_fernandes;6961;940;False;0;0;0;0;b'@rollyrollydab the only right way to go'
1447292718833672196;1633896448000;AnnieBelle2019;130;284;False;0;0;0;0;"b""@90DayFiance that was the most casual breakup I've ever seen (Fernandes)"""
1447291428820897792;1633896140000;theohivee;321;896;False;0;0;0;0;b'@EraReformed Bruno Fernandes is such a baller'
1447291264911675401;1633896101000;stan_paulanka;585;1370;False;0;0;1;0;b'@TR4EYOUNG When you order bruno fernandes off wosh https://t.co/4NjMvl8WOM'
1447291020312465415;1633896043000;rollyrollydabb;402;268;False;0;0;0;1;"b""@Sanil_fernandes Ok ghosting the guys who text's first"""
1447290891165736968;1633896012000;unitedviewtv;16256;53;False;2;0;19;2;"b'Bruno Fernandes\' Manchester United contract extension is reportedly a ""priority"" for the Man Utd board. \n\nDo you expect Bruno to sign a new deal with the club?\n\n@FlexUTD @MrOwenMUFC @KGthaComedian \n\n#MUFC #ManUtd #Bruno https://t.co/kdaBL4HrKz'"
1447290613137817610;1633895946000;celeb_detective;1149;780;False;0;0;1;0;b'Man Utd star Luke Shaw joins Harry Maguire and Bruno Fernandes on \xe2\x80\x98priority list\xe2\x80\x99 of players to be offered new contracts - https://t.co/jdy4lKa48T https://t.co/8tzZIrrjLv'
1447289954804060165;1633895789000;_MUFCJames;2428;4869;False;0;0;2;1;b'DDG, Dalot, Lindelof, McTominay, Bailly, Shaw, Matic, Pogba, Fernandes, Ronaldo, Rashford'
1447289650083680259;1633895716000;1992Paby;96;330;False;0;0;1;1;"b""@donadel999 @SquawkaNews @B_Fernandes8 Before Fernandes was bought how many of you thought he could replicate his form in the EPL? Very few. Ole gambled and Bruno took the league by storm and never looked back. Ole knows how to find the right players. Ole's position will be discussed after the season."""
1447288820420984833;1633895518000;_MUFCJames;2428;4869;False;0;0;1;1;b'@utdlw DDG \nAWB Lindelof McTominay Bailly Shaw\n        Matic Pogba Fernandes\n        Ronaldo Cavani'
1447288703798288385;1633895490000;Sanil_fernandes;6961;940;False;6;2;109;8;b'all good boys never texts first'
1447288694935900162;1633895488000;myblogpay_;608;389;False;0;0;0;0;b'Since July, Manchester United has been in talks about renewing Bruno Fernandes\xe2\x80\x99 contract. He doesn\xe2\x80\x99t want to continue because his wage hasn\xe2\x80\x99t been agreed upon https://t.co/5sTVeRfZo8 #sports'
1447288357076275200;1633895408000;Shiv82178096;135;121;False;0;0;0;0;"b""Ole's preferred line up rn:\nDe gea\nWan bissaka\nVarane\nMaguire\nShaw\nFred\nMctominay\nFernandes\nRashford\nRonaldo\nGreenwood\n\nFans preferred XI:\nDe gea\nWan bissaka\nVarane\nMaguire\nShaw\nMatic\nVan de beek\nFernandes\nPogba\nRonaldo\nSancho"""
1447287380604596227;1633895175000;RonanDoyleMurci;1260;1958;False;0;0;1;1;b'Ozil Coutihno James Fernandes debate your postmans uncles right shoe https://t.co/PyxXUSTuIN'
1447286917498908678;1633895065000;lfcnick_;2434;1458;False;0;0;0;0;b'@mounthiveszn If you take Fernandes over Ozil and Coutinho you have mental problems stats merchant'
1447286566787948546;1633894981000;fokin_louie;2169;1405;False;0;0;5;2;b'The only United player wey if he hurt the team go instantly drop off be Fernandes. Let\xe2\x80\x99s be serious'
1447286519107051529;1633894970000;__muyi;895;970;False;0;0;0;0;b'And only bruno Fernandes from our midfielders got nominated. Ole this one on you https://t.co/rFBYdK9qwq'
1447286392871165965;1633894939000;adabagcompany;1422;517;False;0;0;0;0;b'Manchester United star Luke Shaw joins Harry Maguire and Bruno Fernandes players\xe2\x80\x99priority list, offering new\xc2\xa0deal https://t.co/WI3jotomzz'
1447286166001274883;1633894885000;fernandes__lee;151;181;False;0;0;2;0;b'Dia chato'
1447286019926155264;1633894851000;Jacob45Lewis;1;13;False;0;0;0;0;b'@DHLManUtd delivery 3 by fernandes'
1447285419083698179;1633894707000;IrishSunSport;8009;2032;True;0;0;1;0;"b""Man Utd add Shaw to 'priority list' for new contract with Fernandes and Maguire https://t.co/16EkFhhosa"""
1447284332339634177;1633894448000;_exotiix_;24;93;False;0;0;0;0;b'@brfootball How to improve my beloved Manchester United in 5 easy steps:\n\n1. Sell Ronaldo \xf0\x9f\xa4\x91\n2. Sell Pogba \xf0\x9f\xa4\x91\n3. Sell Varane \xf0\x9f\xa4\x91\n4. Sell Fernandes \xf0\x9f\xa4\x91\n5. Make Fred and Ole extend their deals \xf0\x9f\x93\x9d\n\nThese came down deep from my don\xe2\x80\x99t let me down again, please.'
1447284154836537344;1633894406000;JH83271941;58;65;False;0;0;19;12;b'@UnitedStandMUFC NO MAGUIRE OR VARANE V LIVERPOOL MY TEAM \n\n.                De Gea\n       Bailly Lindelof Shaw\nAWB  Mctominay Fred Telles\n                  Fernandes\n        Ronaldo     Rashford'
1447282022955864069;1633893898000;tasreennnxo;361;203;False;0;0;2;0;b'@AshFern8 @sarameah_ It means ashney fernandes'
1447280286904037379;1633893484000;SportSugar;14;35;False;0;0;0;0;b'Man Utd star Luke Shaw joins Harry Maguire and Bruno Fernandes on \xe2\x80\x98priority list\xe2\x80\x99 of players to be offered new\xc2\xa0contracts https://t.co/iIjMnjCpIx'
1447280161632759814;1633893454000;fplvendetta;1656;1365;False;0;0;0;1;"b""@aubamebangbang Yes. And STILL Neymar will NEVER be a streets won't forget player. Doesn't matter what happens from now on, he's crossed the threshold a LONG time ago. \n\nYou can have this discussion about Bruno Fernandes, Santi Carzola, Tomas Rosicky, Geremi Njitap...not NEYMAR."""
1447279610845143046;1633893323000;TheSunFootball;512666;619;True;0;0;36;0;b'Luke Shaw joins Harry Maguire and Bruno Fernandes on \xe2\x80\x98priority list\xe2\x80\x99 of players to be offered new contracts https://t.co/8Qsg1nrIdF'
1447279457337761794;1633893286000;cic_fernandes;345;265;False;0;0;4;0;b'someone bring me a coke'
1447279172389322755;1633893218000;JackWERE7;5679;859;False;2;1;19;0;"b""I hate to admit it, but Bruno Fernandes is an amazing player and creates world-class chances and assists. If he continues to play that way, he'll get to Saka's level"""
1447279028684136452;1633893184000;_Rob27;253;893;False;0;0;1;0;b'@ItsItsJames @007_Huss Omw to buy Fernandes to replace both of my CDM'
1447278224455655425;1633892992000;ekehffs;1051;961;False;1;0;9;0;"b""I don't care what you think, Bruno Fernandes is the best passer in football presently \n#MUFC https://t.co/1Y2qEN3DPa"""
1447277532923977733;1633892827000;FCBHuss;666;1459;False;0;0;1;1;"b""@R0bbie__T @ItsItsJames Fernandes best CDM tbh,he's so good at clearing balla"""
1447277446911381509;1633892807000;own_fernandes;443;295;False;0;0;0;0;b'q isso amores'
1447277429597343745;1633892802000;Sabir_Scrip;319;779;False;0;0;3;2;b'Matheus Fernandes acting up https://t.co/jOoY6f7DAt'
1447277181131018253;1633892743000;fplAnalytics;6338;1115;False;0;0;2;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-415)\nBissouma(-129)\nFernandes(-127)\nGreenwood(-122)\nPogba(-98)\n\nSun, 10 Oct 2021 19:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1447275629582315520;1633892373000;Krisha_2911;3;42;False;0;0;0;0;b'@Sanil_fernandes Questioning your self like --- \nAm I sexy on the beach?'
1447275209023795206;1633892273000;adabagcompany;1422;517;False;0;0;0;0;b'Man Utd star Luke Shaw joins Harry Maguire and Bruno Fernandes on \xe2\x80\x98priority list\xe2\x80\x99 of players to be offered new\xc2\xa0contracts https://t.co/GggK3zCSf5'
1447275082649202688;1633892243000;AritraSaha_SC11;320;886;False;0;0;0;0;b'@Primealfonsoo Kevin De Bryune literally exists.  \nAnd lol, even Bruno Fernandes is better than Pogba'
1447274869813547010;1633892192000;MashingDingers;5872;1048;False;0;0;0;2;b'Bruno Fernandes sticker + card pair $1.50 pwe \xf0\x9f\x91\x80 https://t.co/3kTrULtodK'
1447274666016616451;1633892144000;SunManUtd;56023;5;True;0;0;14;1;b'Man Utd star Luke Shaw joins Harry Maguire and Bruno Fernandes on \xe2\x80\x98priority list\xe2\x80\x99 of players to be offered new contracts https://t.co/4mFqyRuemo'
1447272115686625281;1633891536000;masterbeta4;351;320;False;0;0;1;0;b'@Football_TaIk Bruno Fernandes ghosting through big games, but now KDB is challenging even in this \xf0\x9f\x98\xb1 World class from KDB'
1447272084279865347;1633891528000;fifautcr;371;510;False;0;0;0;0;b'@CouThings Bruno Fernandes is now in his prime'
1447271193174753280;1633891316000;alexmcfc_1;1247;685;False;0;0;1;0;b'Bruno Fernandes in big games when he doesn\xe2\x80\x99t get a penalty. https://t.co/C7Tv4YZHBI'
1447270253294145536;1633891092000;connor016112;158;461;False;0;0;0;0;b'@Bennywhu not great i got pogba and fernandes last night from the foundation sbc'
1447270242061848577;1633891089000;Olawuyi_Ramos;2633;2623;False;0;0;0;1;b'@OlesBarmyArmy @achokya_ @uyioghosaSamuel @UnitedsUpdate No we don\xe2\x80\x99t, we only do when on counter. When the block is low, it more like the attackers are not moving to help force space between the defenders so the create players can pick the space. With Pogba and Fernandes United should not be complaining breaking down low blocks really.'
1447269406690656270;1633890890000;_shrexy_;1205;1427;False;5;1;135;8;"b'Not to upset anyone but Reus &gt; Bruno Fernandes'"
1447268711652540417;1633890724000;FLUORITEYES;1425;1384;False;0;1;1;0;"b""@SL33PYHALL0WW @S_11v4 @iwillnotgetbag ykw he's right, Mason Mount&gt;Salah and Bruno Fernandes and Werner&gt;Lewandowski from 2020 to now as they won more trophies"""
1447268243949850628;1633890612000;Lakhi7777;504;349;False;6;0;6;0;b'Eri not play Sonakshi Bose character she live Sonakshi Bose\nOur Erica Sonakshi Bose Dixit Fernandes\n#NoEricaNoKRPKAB3 \n#EricaFernandes\n@IamEJF https://t.co/VLi0HGJs3M'
1447266750035214340;1633890256000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1447266487148892186;1633890194000;Scoutinho5;404;402;False;0;0;0;1;b'@PeterPsam People in the football world rate Bruno Fernandes, don\xe2\x80\x99t get it wrong'
1447265886956568582;1633890051000;brunoricciardo;2535;2496;False;1;0;8;2;b'Bruno Fernandes literally has no respect for the opponent https://t.co/7Rr2Y9XpjE'
1447264214599540748;1633889652000;UnitedConduct;138;139;False;1;0;1;0;b'Bruno Fernandes contract extension is considered \xe2\x80\x98priority\xe2\x80\x99 by Manchester United board since last July. Negotiations still ongoing about salary and lenght of the contract. #mufc #unitedconduct\n[@FabrizioRomano]'
1447263965780660224;1633889592000;Dontaiiii;551;748;False;0;0;0;1;b'@elrikofficial Lewandowski, benzema, even bruno fernandes, kante, KDB, luka modric, Luis suarez, Muller, mbappe and haaland have had a better impact than this diving cheat for their respective clubs......\nAgree it or not, ney fell off massively after moving to psg'
1447263713883418629;1633889532000;Siddharth_783;1088;1021;False;0;0;1;0;b'@IndianFootball @chetrisunil11 Brandon Fernandes What a player. Kept the game ticking, took some Brilliant corners, put in accurate crosses.'
