id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453134048977735686;1635289129000;aakashpatel3187;39;166;False;0;0;1;0;"b'@MoAce07 Mourinho got UTDs best ever league  and finish since 2013 and EL -&gt; ""hes the virus""\n\nBruh you set Fireworks off at Woodwards house -&gt; signs Bruno Fernandes the next day\n\nInvade OT, assault Police and Postpone the biggest derby ITW -&gt; signs CR7, Sancho, Varane\n\nGreat Fans tbh'"
1453132519021371398;1635288765000;liIisolo;10268;5753;False;1;0;0;0;b'confirmado long live tv feat paula fernandes https://t.co/agTEGXqh5G'
1453132139864670208;1635288674000;xhaitham7;51;847;False;0;0;0;1;b'@Aidan12213295 @FRANKlEBOY @FPLStatus Get Alvaro fernandes the next 3 matches is against bottom 3 clubs i think they will get at least 2 clean sheets'
1453131791053639684;1635288591000;xAVKOx;177;163;False;0;0;4;0;b'After tossing Fernandes aside, Konat\xc3\xa9 used one hand to man-handle that dwarf Fred. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Wcx0KU1IUr'
1453131648388648969;1635288557000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1453131175271227392;1635288444000;ManUnitedChanel;66;130;False;0;0;0;0;"b""D. van de Beek not getting a minute's worth of  Football. Pogba playing on the right instead of central. Man Utd  struggling to move the ball from central Midfield to the attackers due to lack of quality behind Bruno Fernandes in central midfield.. #MUFC\n\nhttps://t.co/qONKfOXaEe"""
1453131097538105344;1635288426000;1Ash07;738;616;False;23;1;208;5;b'@ManUtd Scoring Statistics:\n\nA total of 22 goals have been scored by ManUtd across all competitions till 24th Oct (latest match).\n\nThe player data is as follows:\nRonaldo: 6\nFernandes: 4\nGreenwood: 4\nLingard: 2\nRashford: 2\nMartial: 1\nMaguire: 1\nFred: 1\nTelles: 1 https://t.co/qJdNJvh1xN'
1453129452276359171;1635288033000;babigbatista;300;275;False;1;0;4;0;b'Long live feat. paula fernandes (taylors version) eu acredito \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/XDBFH1SYBT'
1453128306140844032;1635287760000;whu9991;1;15;False;0;0;0;0;b'@MattFUTTrading Did it last year and got TOTY Ramos and Bruno Fernandes. Don\xe2\x80\x99t think I\xe2\x80\x99ll play enough this year to save enough packs to be worthwhile though'
1453127688655355916;1635287613000;hint227;19;332;False;0;0;0;1;"b""@SilverDeGeneral @primevideosport Seems Salah needs less chances to create real danger than Fernandes. Or Fernandes' teammates aren't getting good shots out of his passes. Either way, cool comparison."""
1453127673702666253;1635287609000;conexaoleozin;38;23;False;0;0;0;0;b'@myiceleozin Leonardo Dias Fernandes \n\nJBZ3000'
1453127520979673092;1635287573000;akamrli;306;228;False;0;0;0;0;b'long live feat. paula fernandes taylors version vem ai https://t.co/Yhtlbwa1kF'
1453127462469128199;1635287559000;hetros2022;702;683;False;0;2;0;1;b'Need that Love-Quinn Goldberg caucasian cooch.\nNeed to de-colonize the hell out of that Madre Linda box.\nMan, with her Bruno Fernandes teeth \xf0\x9f\xa4\xa4'
1453127115411443714;1635287476000;svninja7;146;115;False;0;0;0;0;b'@myiceleozin leonardo dias fernandes\n\nJBZ3000'
1453126487901675526;1635287327000;leozinboss;46;93;False;0;0;0;0;b'@myiceleozin Leonardo dias Fernandes \n\nJBZ3000'
1453125357771571204;1635287057000;EstherO92289152;1542;4991;False;0;0;7;1;b'@gyaigyimii Apology to Bruno fernandes???'
1453125304654962694;1635287045000;_iamjult;133;136;False;0;0;0;0;b'@myiceleozin Leonardo Dias Fernandes \n\nJBZ3000'
1453124848683782153;1635286936000;Guilherme_OiOi;8;73;False;1;0;0;0;b'Vem ai Long Live (feat. Paula Fernandes) (Taylor\xe2\x80\x99s Version) #ARIAsTaylorSwift https://t.co/heed62bbtT'
1453124132560908288;1635286765000;Zeeshan_Sidd1;68;350;False;0;0;1;1;b'@TigerHenrik @CoachingFamily @MichaelBeale Interestingly, he played on the left of a 3 with Pirlo sitting and Vidal. They perfectly illustrated your original example of 3 different types of midfielders. I think with better coaching pogba and fernandes play together, like Pep has done with the silvas and de bruyne.'
1453123610823041027;1635286641000;delicataylor;592;570;False;0;0;0;0;b'Long Live (Feat. Paula Fernandes) (Taylor\xe2\x80\x99s Version)'
1453123388134809600;1635286588000;i2creator;468;490;False;0;0;0;0;b'@myiceleozin leonardo dias fernandes \n\nJBZ3000'
1453123337023115265;1635286575000;BandicootYo;359;208;False;0;0;1;0;b'@fernandes_1602 If the pengunis of madagascar would be in Family Guy i imagine them in that form XD\nReally good job and creative'
1453123126586449927;1635286525000;njpankow;647;1388;False;0;0;0;0;b'@myiceleozin Leonardo Dias Fernandes \nJBZ3000'
1453123116280987649;1635286523000;alanacrizel;306;283;False;0;0;0;0;b'long live feat paula fernandes taylors version'
1453122160319401988;1635286295000;nucarstairs;1331;850;False;0;0;0;0;b'oh to be paula fernandes\xe2\x80\xa6 https://t.co/CFfdHBiScV'
1453121767967535108;1635286201000;archerts7;1623;1509;False;2;0;2;0;"b""Confirmed: Long live (ft. Paula Fernandes) (Taylor's Version) https://t.co/fOYz08tImg"""
1453121688007237651;1635286182000;VeloStriker22;388;410;False;0;0;1;0;b'@fernandes_1602 If Penta was part of the Penguins of Madagascar XD'
1453121598194597888;1635286161000;_caua_fernandes;74;664;False;0;0;0;0;b'@monark @augustodeAB ratio'
1453119354023907336;1635285626000;BolajiOyebode;4351;4613;False;0;0;1;0;b'Energy drink competitions like UCL final. Bruno Fernandes can never relate \xf0\x9f\x98\x82 https://t.co/PwsI2vDfY1'
1453119268162207748;1635285605000;LFCNews;1920;33;False;0;0;0;0;"b'Man Utd vs Liverpool: Confirmed lineups - Sadio Mane dropped; Bruno Fernandes fit (LFC Online) https://t.co/PLp7TZ8btM'"
1453118853781856262;1635285507000;Flashstormer;1105;869;False;0;0;1;1;b'Thinking a conte 3-5-2, midfield is gonna be matic, DVB-pogba\n\nFront 2 is gonna fight between rashford,sancho,fernandes,greenwood,CR, Cavani, martial...\n\nThis might be the greatest waste of squad, at least 4 of them need to start... Get that guy away from the club.'
1453118156432674820;1635285340000;favsfanileo;887;960;False;0;0;0;0;b'@madelynbrasil bela fernandes RENEW OUTER BANKS'
1453117999473381376;1635285303000;akwasinyamekye;1032;867;False;0;0;0;0;b'Better than Bruno Fernandes https://t.co/3ckC2RmxjG https://t.co/9nZw6sa4cl'
1453117943018139652;1635285289000;Ems_Fernandes;1138;305;False;0;0;0;0;"b""I'm finally at peace with my decision"""
1453117800365629457;1635285255000;fvsclinee;858;707;False;0;0;0;0;b'@OuterBrasil bela fernandes RENEW OUTER BANKS'
1453117554264887301;1635285197000;Tariro_Ann;698;935;False;1;0;0;0;b'Watching the @netflix documentary on how a young boy was physically abused by his parents till the point of death. The system failed him. His parents failed him. I hope his soul rests. He had an extremely hard life. The trials of Gabriel Fernandes https://t.co/1b0JottgKz'
1453116321403703306;1635284903000;a3di_91;1716;1656;False;3;3;58;9;b'United fans say goodbye to Bruno Fernandes his game time is gonna be limited if Conte signs  for you https://t.co/XQWxApugU4'
1453115859040448518;1635284793000;HSV_SZN;225;109;False;0;0;17;1;b'@fiago7 You know at HSV we have Ungeheuer- Fernandes you know UNGEHEUER-Fernandes https://t.co/aozZt7MQ8t'
1453115281296052234;1635284655000;shillcock_paul;8374;7758;False;0;0;5;0;b'@AnfieldWatch @JamesPearceLFC @Simon_Hughes__ Absolutely he did.\n\nRonaldo could easily have gone\nFernandes could have gone\nMaguire was a definite professional foul\nFred kicked Keita in the head!\n\nAnd let\xe2\x80\x99s not forget he never actually gave Pogba a red until VAR practically forced his hand'
1453114929679056900;1635284571000;todoazul04;4;72;False;0;0;0;0;b'Ronaldo and Fernandes must be DROPPED for Solskjaer to save his job https://t.co/aFTVJOjWek via @MailSport Matic,Mctominay and Fred, worst midfield'
1453114902491631626;1635284564000;dynamicguy16;826;1436;False;0;0;8;3;b'I hope to see ole have some guts and bench a lot of the players that played. Bench Maguire, shaw, fernandes. No player keeps a position, you earn it. I also hope to see dean being given a chance.'
1453114889250164745;1635284561000;bymariamariana;125;179;False;0;0;1;1;b'@fernandeesfefii @Thaci_fernandes Cof cof'
1453113520560775170;1635284235000;score_following;13;144;False;0;1;32;2;b'@IanNarine @BassTunedToRed Fernandes pointlessly pressing Alisson, Greenwood the same on Virgil when he was 20 yards away, entire team dragged out of shape, no commitment to staying compact. Still wasn\xe2\x80\x99t sure why Shaw so deep though.'
1453113148387512322;1635284146000;bradley_sam;360;516;False;0;0;0;1;b'@A8Logan Exactly my point. He won a Europa League with half this squad. Didn\xe2\x80\x99t have Fernandes, Maguire, Varane, Sancho, Ronaldo etc. It\xe2\x80\x99s confusing how United can still think he isn\xe2\x80\x99t the issue just because of who he is'
1453112962340823050;1635284102000;PodcastGreenRed;1658;994;False;2;0;1;0;"b""~NEW EPISODE~\n\nAustralia's role as a junior partner in the American Empire. \n\nPt 2 w/ Prof Clinton Fernandes on Oz's nuclear sub deal, relations with China &amp; tensions in the Asia-Pacific region. \n\n\xf0\x9f\x8e\x99\xef\xb8\x8fhttps://t.co/fo6jGfMcaO https://t.co/PS4CNIU7iG"""
1453111974779310086;1635283866000;shankers73;409;867;False;0;0;1;0;b'@United_Hour Shaw and maguire definitely post euro hangover. Fernandes being petulant as not top dog. Ronnie is a prima donna anyway, players have cashed in their chips on ole generally'
1453111852825710597;1635283837000;kikabalika;1232;399;False;0;0;14;1;b'Heuer Fernandes the Wall einfach #FCNHSV'
1453111443159662597;1635283740000;RamonaMeharg;3538;4006;False;1;0;2;0;"b'This week on I Wish I Knew EDU, I\xe2\x80\x99m talking to Jessica Fernandes @MissJFernandes about accessing &amp; creating resources/working with @tvo, #SpEd #SpecialEducation @PlayOsmo, and the @UCLAPEERS program  #onted https://t.co/twiT7bN7IV https://t.co/u55a6Vpa5v'"
1453110681553842181;1635283558000;Rodox_Fernandes;193;256;False;0;0;0;0;b'@Juniorkz13 Se tiver interesse eu compro $$$'
1453109997701840902;1635283395000;indiejason;200;339;False;0;0;0;0;"b""#machesterunited #ole I know, MU aren't light years from Liverpool. They are not. I know that if MU play 5 at the back, with Pogba and Fernandes being just CMs with defensive responsibilities- then all will be solid. If there's a problem after this, they just need to work more."""
1453109659364114440;1635283314000;Lfc_Elvis;63;46;False;1;0;16;1;b'@premierleague Fernandes against Liverpool https://t.co/1useAuUD2k'
1453109620302622720;1635283305000;rebmanunited;1609;4892;False;0;0;0;0;b'@Emilymoz91 We just need to take what ever for him in January. There\xe2\x80\x99s no doubting he has talent. But he\xe2\x80\x99s lazy and doesn\xe2\x80\x99t fit in our team. He needs a team built around him and he\xe2\x80\x99s never getting that here. Fernandes is our main man x'
1453109560865169412;1635283291000;qwofyelement;20735;14999;False;5;1;44;6;b'Is Ziyech still better than Bruno Fernandes?'
1453109482058358786;1635283272000;Rodox_Fernandes;193;256;False;0;0;0;0;b'@Atletico Inbox'
1453108258403766276;1635282980000;RichRWFarn;228;779;False;0;0;0;1;b'@Lord_Boothby @QPR @SunderlandAFC Les Ferdinand, Pete Doherty, Eamonn, Tony Fernandes\xe2\x80\xa6 your boys took one hell of a beating!!'
1453107874419429378;1635282889000;AhmadEmo007;29;250;False;0;0;0;1;b'@LetsTalk_FPL Guys \nWhich keepers are replacement for Raya ? \n\nOr should I go with Fernandes the 2nd. Keeper in Brentford????'
1453107781062561809;1635282867000;Bobgee82969012;247;1185;False;0;0;0;0;b'@Nanakwa19916565 A better penalty taker than Bruno Mars Fernandes....'
1453107711219019778;1635282850000;indiejason;200;339;False;0;0;0;0;b'#manchesterunited #ole My opinion is that, just support Maguire and co-give it a rest. BUT DO THIS:\nEmploy Bailey as another to make 5 defenders, then you have pace on Maguires sides. Then get Fernandes and Pogba to be simple CMs with defensive and disciplined responibilities.'
1453107302844801032;1635282753000;rtravers1;198;731;False;0;0;0;0;b'@UnitedStandMUFC If he plays the same team - goodnight and god bless, has to make some big calls. Cavani in, Telles In, Varane In, VDB In.\n                De Gea\nWB - Lind - Varane - Telles\n                Mctom\nGreenwood   Fernandes  VDB   Rashford\n                 Cavani'
1453107240278401027;1635282738000;obi_ezra;2432;2492;False;0;0;0;0;b'Ole got a lot of criticism for that Liverpool match and rightly so. But that match may have turned out totally different if Fernandes had scored that clear chance he got in the early stages of that game.'
1453106685099319300;1635282605000;indiejason;200;339;False;0;0;0;0;b'#manchesterunited Solution: GK De gea. RB Bissaka. LCB Varane. CB (C) Maguire. RCB Bailey. LB Shaw. \nCM (Defensive resonsibilities) Pogba. CM (Defensive responsibilities) Fernandes. LW Rashford. ST Ronaldo\nRW Greenwood.'
1453106618418270210;1635282589000;Utd_Analytics;15544;557;False;8;0;91;3;"b""People mistake a defensively poor structured side with a lack of effort. When Fernandes was closing down was that a lack of effort or was it that the team wasn't pressing as a unit thus he got played around. I've seen it before. The answer is the former.\n\n#MUFC"""
1453106246597423111;1635282501000;missdokuson;1875;1997;False;0;0;5;2;b'And Bruno Fernandes still hasn\xe2\x80\x99t found his phone to apologize. Well done Kepa https://t.co/zh0HZ2hhfN'
1453105731176124423;1635282378000;Vav4ta;975;500;False;0;0;0;0;b'@Regor_02 They call him German Heuer Fernandes for a reason'
1453104900683018253;1635282180000;FrancisElecha;10023;5372;False;3;0;14;2;b'I once compared ziyech to Bruno Fernandes https://t.co/iJtZodARVs'
1453104513901006850;1635282088000;Grahamwinstanl4;1169;1213;False;0;0;0;0;"b""@Utd_Analytics Gordon wasn't asked about Fernandes. Go ask him."""
1453104496285003777;1635282083000;JonahhhXO;493;615;False;0;0;1;2;b'@ManLikeRahul You kinda look like Bruno Fernandes lol'
1453103563610202113;1635281861000;Utd_Analytics;15544;557;False;0;0;0;2;"b""@Grahamwinstanl4 Why are they being isolated. Again. It's wrong. You don't know inside the dressing room. Plus the likes of Fernandes have publicly called out Ole but doesn't get any criticism. If it's Pogba he's isolated."""
1453103236286722056;1635281783000;HSVnewsEN;2783;304;False;2;1;44;1;"b""Heuer Fernandes being the best keeper in the league isn't something I was expecting this season. Made 2 really big saves tonight again."""
1453103144595075082;1635281761000;MattySunlun;218;131;False;0;0;0;0;b'The QPR boys have been having lessons from Bruno Fernandes it would seem'
1453103121123749893;1635281756000;Tido_MJ;336;1860;False;0;0;0;1;"b""@lry_worldwide Utd need to win Dawg imagine Ronaldo, Varane, Fernandes and Sancho under a competent coach I'd be sick https://t.co/gzqJlDqjul"""
1453103009928523779;1635281729000;ZeesMMA;6464;785;False;0;0;1;4;b'How much money did Bibiano Fernandes make throughout his career?'
1453102904928313344;1635281704000;benbenaqua;19373;6551;False;11;0;75;4;b'Reece James is a better penalty taker than Bruno Fernandes, don\xe2\x80\x99t even think of arguing'
1453102852730204162;1635281692000;Weslinhho;3783;975;False;0;0;0;0;"b""Bruno Fernandes is either one of the most important guys for our press or he's comfortably the worst and too irresponsible. Literally sums him up as a player. Interesting how he\xe2\x80\x99ll be under a world class coach, who gives him instructions\xe2\x80\xa6"""
1453102761776668673;1635281670000;Scarrmad;446;525;False;0;0;0;1;"b""@tobbie_deji @FROGGYEYE Well, buying Ronaldo was going to create that problem anyway. Why should that be strange to anybody??? I'm saying there's more to it. \n\nI'd have put Maguire and Shaw on my FPL, they were both fantastic, what happened??? Look at Fernandes in the last 2 games."""
1453102666175983623;1635281647000;paulspills;784;300;False;0;0;1;0;"b'@JumpsLeft Fernandes more than a pen specialist. \nYou finished 2nd and made a euro final last season. The footy u play after moyes lvg &amp; Maureen is more entertaining victorious or not. So much drama, u win next 3 (u must be favs in next2) he\xe2\x80\x99s again on track. I\xe2\x80\x99d bet CR7 wasn\xe2\x80\x99t his signing.'"
1453102477893672968;1635281602000;wefollowunited;3598;661;False;0;0;3;6;b'My early thoughts for Spurs away. \n\nDe Gea\n\nDalot\nLindelof\nVarane\nTelles\n\nMatic\nVan de Beek\nBruno Fernandes\n\nGreenwood\nRonaldo\nRashford'
1453102254257496076;1635281549000;kobinaMens2;1480;1095;False;0;0;0;0;b'@iLatif_ He dey learn from Bruno Fernandes.\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x92\x80'
1453101826526621703;1635281447000;taylorvesion;106;102;False;0;0;0;0;"b""o long live feat paula fernandes (taylor's version) vem https://t.co/5kFBlhxXRE"""
1453101700739334144;1635281417000;SyedZee81750819;149;1011;False;0;0;0;0;b'@CFCMod_ @UTDMarcel Dickhead mod thinks ziyech is clear of fernandes'
1453101589695135748;1635281390000;JH83271941;58;65;False;1;0;1;0;b'@ManUtdMEN Conte team\n\n.                 De Gea\n       Bailly Varane Maguire\nDalot Matic Pogba Telles\n             Fernandes\n        Cavani    Ronaldo \n\nConte would want hard working players!! \n\nLingard Donny wont be suprised if they start too with their workrate'
1453101454487556096;1635281358000;ayberkulgen2099;330;654;False;0;0;1;0;b'@PaulaFernandes7 @TSwiftNZ @taylorswift13 OH MY GOD LONG LIVE TV FT. PAULA FERNANDES COMING WE WON'
1453101240959705094;1635281307000;SharafJuhayr;456;600;False;0;0;0;0;b'Smallbone did a Bruno Fernandes. Chelsea are through. #chesou #CarabaoCup'
1453101214128873483;1635281301000;Half_Adams;809;540;False;0;0;0;1;b'@KZharque He say Bruno Fernandes inspired \xf0\x9f\xa4\xa3'
1453100790608920576;1635281200000;91svddonk;652;796;False;0;0;0;0;b'bruno fernandes could be proud'
1453100707716993027;1635281180000;KZharque;891;1001;False;0;0;0;1;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Wey Bruno Fernandes inspired penalty this'
1453100677912272897;1635281173000;sammypages_;9518;3741;False;0;0;0;0;"b'Man Utd vs Liverpool: Confirmed lineups \xe2\x80\x93 Sadio Mane dropped; Bruno Fernandes\xc2\xa0fit https://t.co/MHmxBl1kWM'"
1453100508797972490;1635281133000;nuabro;571;521;False;0;0;1;0;b'paula fernandes @taylorswift13 speak now tv https://t.co/EyIGQJzAxX'
1453100503643172866;1635281132000;Fpl_pain;1681;978;False;0;0;8;0;b'Smallbone with a Bruno Fernandes effort'
1453100481929170944;1635281126000;CarwynW42350638;720;484;False;0;0;2;1;"b""@United_Hour It's simple. He relies on Bruno Fernandes. Bruno Fernandes has 1 goal 2 assists in his lat 10. Not sustainable"""
1453099666434936833;1635280932000;artloveus;112;158;False;0;0;1;0;b'escutando long life taylor swift feat paula fernandes'
1453099583278616583;1635280912000;lightsgobright;937;936;False;0;0;2;0;b'QUEREMOS\xe2\x80\xa6 \n\n- Long Live (feat. Paula Fernandes) (Taylor\xe2\x80\x99s Version) no Speak Now (Taylor\xe2\x80\x99s Version) https://t.co/7kuZr3LtzH'
1453098896486449159;1635280748000;BabbsRob;56;260;False;0;0;0;0;b'@WalesGaz Seen this video. The best bit is Fernandes giving it toes when Fred needs him after Fred came steaming him for him\xe2\x80\xa6 pair of rats\n\nIbou will be some player for us by the way'
1453098401751572483;1635280630000;JumpsLeft;949;2334;False;0;0;0;1;"b""The Schr\xc3\xb6dinger's #ManUtd of online discourse: \n\nPlayers = Maguire 80mil lol, AWB 50 mil lol, MCFRED \xf0\x9f\xa4\xa3, Pogba the prima donna, Fernandes a pen merchant, CR7 \xf0\x9f\x87\xab\xf0\x9f\x87\xae.\n\nBoard = Woodward \xf0\x9f\xa4\xa1, Glazers \xf0\x9f\x92\xb0\n\nManager = #Ole has to be getting more out of this squad of great players."""
1453098150340739077;1635280570000;YisaniMasa;133;159;False;0;0;1;1;b'@RockCandy86 The man is struggling with Ronaldo, Pogba and Fernandes think in his team. He\xe2\x80\x99d for sure get Arsenal relegated'
1453098014130810884;1635280538000;sey_amen_;4338;5001;False;0;0;8;0;b'Smallbone is better than Bruno Fernandes and Pogba. \n\nNo cap!!!'
1453097514769522692;1635280419000;George11i;373;302;False;1;0;3;0;b'Fernandes snaked fred https://t.co/p9gCxhF5Bl'
1453096311520169987;1635280132000;singhisking1973;1;4;False;0;0;2;0;b'@The_Gerrard_Era Konate is a giant. He would have Klaarted both  Fernandes and Fred together. Behave! Lol \xf0\x9f\x98\x82'
1453096251537362946;1635280118000;UTDTak;1865;1382;False;0;0;1;0;b'@EraReformed I changed my mind, Bruno Fernandes should be captain'
1453096147669692428;1635280093000;callitwhatuwnto;594;172;False;0;0;3;0;"b""when taylor puts long live feat paula fernandes on speak now (taylor's version) then what"""
1453095223177977862;1635279873000;Uzrdinma;4366;2147;False;0;0;0;0;b'Even better, Fernandes. This guy is no leader'
1453094705001074688;1635279749000;The_Gerrard_Era;20031;452;False;42;2;716;13;b'Premier League assists:\n\nSalah 5\nTAA 3\nGrealish 2\nFernandes 2\n\nTAA also missed 2 games. Hope this helps https://t.co/1TomUCAjdk'
1453094441196077063;1635279686000;imandrevictor;770;2710;False;0;0;0;0;b'@PaulaFernandes7 EU QUERO LONG LIVE FEAT PAULA FERNANDES NO VAULT DO SPEAK NOW!!!!!'
1453094025041432587;1635279587000;SznPotter;53;238;False;0;0;1;1;b'@RyanFPL4 ohhhh was gunna say brentford 4th in least conceded this season. what@about fernandes second choice for brentford?'
1453093914945196042;1635279561000;day6auroras;4100;3980;False;0;0;0;0;"b""long live feat paula fernandes (taylor's version) sai quando https://t.co/NKLvDgAdPN"""
1453093828685189125;1635279540000;damilolapurple;4748;5144;False;0;0;3;0;"b'Perhaps, it will be a miracle for any forward not to get a goal or two in 4 games if you are playing behind Fernandes/pogba, unless you are Anthony martial&gt;&gt; coached by Ferguson\xe2\x80\x99s finest.'"
1453093470332231680;1635279455000;MUFCNewsApp;1422;328;False;0;0;1;0;b'Man United: Solskjaer must drop Cristiano Ronaldo and Bruno Fernandes to save job: https://t.co/YQy4XI75el'
1453092963479953415;1635279334000;Marcy_Lovecraft;90;582;False;0;0;5;1;"b""@CleanbyTaylor @PaulaFernandes7 @taylorswift13 Long Live feat. Paula Fernandes (Taylor's Version)??????????????????????????????? TUDO PRA MIM"""
1453092915161538562;1635279322000;HgGraphs;384;18;False;0;0;2;0;b'Bruno Fernandes | HG Graphs | #brunofernandes | #ManUtd https://t.co/j3tosBh6kQ'
1453092847197032455;1635279306000;loftushavertz;896;1552;False;0;0;0;1;b'I\xe2\x80\x99ve seen the light Saul will be our Bruno Fernandes'
1453091924588568589;1635279086000;naananddip;189;168;False;0;0;0;0;b'Can\xe2\x80\x99t believe I had people try convince themselves Bruno Fernandes is world class \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453091826680745985;1635279063000;AnimeX23;144;273;False;0;0;0;0;"b'""Er-za...I don\'t remember anything except that word..."" - Jellal Fernandes'"
