id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445856831629369354;1633554106000;ITalkEverton;4557;3948;False;0;0;14;2;b'Todays thought - Bruno Fernandes is a massive bellend\n\nThat is all'
1445855198329511936;1633553716000;aadhicupchaai;360;450;False;0;0;1;0;"b""'Bruno Fernandes. Fernandes to Rashford, it's Marcus Rashford, Rashford... and Rashford scoooorrreeesss!' #MUFC"""
1445854962789994497;1633553660000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1445853609007140868;1633553337000;_giorabelo;1122;350;False;0;0;0;0;b'@jv__fernandes q isso'
1445853601046405121;1633553335000;online_khobor;14;7;False;0;0;0;0;b'Mouni Roy And Vanessa Walia Spotted At Plush Bandra, Pragya Jaiswal Spotted At Airport, Erica Fernandes Spotted At Aalim Hakim Salon Versova. https://t.co/lMTtOcjoGM'
1445853589931376648;1633553333000;online_khobor;14;7;False;0;0;0;0;b'Mouni Roy And Vanessa Walia Spotted At Plush Bandra, Pragya Jaiswal Spotted At Airport, Erica Fernandes Spotted At Aalim Hakim Salon Versova. https://t.co/E1oFyJfaLt'
1445853417893613575;1633553292000;ElizabethAthle1;452;67;False;0;0;0;0;b'Wishing a speedy recovery to EHS Girls Volleyball player Ana Fernandes as she heals from ACL knee surgery #GoEHS https://t.co/gbR7q2PKvU'
1445853080143101963;1633553211000;dah_mayor;468;1004;False;0;0;0;0;b'@goal KDB: bruno fernandes has taken over'
1445852158096674822;1633552991000;7billyz;90;61;False;0;0;0;0;b'@OutplayEU with navas fernandes and rashford are all full chem u could get a french cm and go into another league maybe'
1445848931909443591;1633552222000;peacetothepoets;0;0;False;1;0;0;0;b'\xe2\x80\x9cbut you see, I was seventeen and alone and nobody gave me anything except one book by dickinson\nand she was so neat, so precise, so human and I wasn\xe2\x80\x99t. I just wasn\xe2\x80\x99t.\xe2\x80\x9d\n\xe2\x80\x94 Megan Fernandes, from\xc2\xa0\xe2\x80\x9cConversion,\xe2\x80\x9d\xc2\xa0Good Boys'
1445848075025608705;1633552018000;Foxy01Snow;325;676;False;0;0;0;1;b'@fernandes__sara THE ACCURACY'
1445845596301000709;1633551427000;kikah_fernandes;353;979;False;0;0;1;1;b'@gelinhaaa Deve ser'
1445843738278842368;1633550984000;__lou_is_;300;414;False;0;0;2;0;b'@_ereng_ @joseV_3 wtf was darlow on for those first few games, saving a fernandes pen n all \xf0\x9f\x98\xad'
1445843392081108997;1633550901000;Benji_Fernandes;31217;2305;True;0;0;3;0;b'P1 Ventures. \n\nDon\xe2\x80\x99t sleep on this fund. https://t.co/0JAp961TJ1'
1445843009854083072;1633550810000;M_Ellicott;1062;4974;False;0;0;0;1;"b""@MedullaryRed @mufcMPB @RobDawsonESPN No the best option is to keep him as  he is back up to Pogba as CM and Fernandes as AM so we need him for the squad options. Also we may sell Pogb in January if he doesn't sign by them as the club may not want to loose him for nowt so may rather \xc2\xa330m."""
1445842730651844610;1633550744000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-463)\nGreenwood(-353)\nPogba(-315)\nAlexander-Arnold(-273)\nFernandes(-259)\n\nWed, 06 Oct 2021 20:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8yfllS \nVisualization --&gt; https://t.co/arhpOYFI4y'"
1445842631997763584;1633550720000;Socialmedialov8;7;29;False;0;0;0;0;b'Last weekend Manchester United played 70 minutes without Paul Pogba and players such as @Cristiano , Bruno Fernandes and @Sanchooo10 struggle to see a pass come to them.  Pogba enters the game after 70 min and Manchester United attack spikes \n\nhttps://t.co/tYZRaz4iA2\n\n#ManUtd'
1445839646211067907;1633550008000;FPA_Jrnl;2551;692;False;3;0;12;0;"b""Interested in citizens attitudes towards regional leadership? Then you should read @felicianosa, Ivan Filipe Fernandes, and Gerardo Maldonado's article answering this exact question by employing two sets of experiments in Brazil. https://t.co/kmDmBKL6TY https://t.co/CSuHoxcgXU"""
1445839442305036288;1633549960000;ama25_em;1770;2341;False;0;0;1;1;"b""@SakariaaM Bruno Fernandes? No we happily decline. We'll give you Phil Jones \xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a https://t.co/JASt2GE9o6"""
1445839260968386563;1633549916000;fritzcomputer;0;0;False;0;0;1;0;"b""@Perafunk @maine_fernandes @pronounced_ing @jacobly_ @hels Larson is a particular genre of person who hurts many but in a way that makes it difficult to respond without self-immolating.  She deserves what's happened to her but it was always going to have to be a wacko who took her down."""
1445838866406064128;1633549822000;fernandes_s_r;132;590;False;0;0;2;0;"b'@DonalkCoffey The rule for investigating money laundering is ""follow the money"". In the case of your mysterious plug, the rule is ""follow the wire"".'"
1445837974739066882;1633549610000;Jaackie_Ace;2342;1849;False;0;1;0;0;"b'Man United haven\xe2\x80\x99t tied down Pogba &amp; Fernandes to new contracts, instead they prefer to give backroom staffs new contracts. Fallen club'"
1445837929570525193;1633549599000;SakariaaM;2208;2257;False;0;0;1;1;b'@ama25_em I would gladly accept Bruno Fernandes\xf0\x9f\x98\x82\xf0\x9f\x98\x9b https://t.co/OS0Phtqr2D'
1445837800599916549;1633549568000;Emje_Utd;264;783;False;0;0;0;0;b'@WelBeast Either Salah or Bruno Fernandes'
1445837196695506944;1633549424000;akgage;468;937;False;0;0;0;1;b'@Bolu_007G More like till he had to compete with Bruno Fernandes'
1445836959918657541;1633549368000;FRP_ErzaScarlet;176;56;False;0;0;0;0;b'i miss you Jellal Fernandes {}'
1445836454655975429;1633549247000;AshLFC_;1635;1005;False;0;0;0;0;b'@Boitumelo_MB Bruno Fernandes broke his record does that mean Bruno is better than Lampard ?'
1445836441125150721;1633549244000;aboveaveragefpl;1938;788;False;0;0;1;1;b'How about this season?\n\xc2\xa0\nWell CR7 has come in and fucked shit up, taken pens off Bruno but not taken pens off Bruno, master of shots (not passes, check out his xA eeeek). \n\nFERNANDES is still elite though and has had 5 GI (granted only 2 since GW1 and since CR7 arrived). https://t.co/CdF8vzZt3b'
1445836359835557888;1633549225000;aboveaveragefpl;1938;788;False;0;0;1;1;b'MAN UTD\n\xc2\xa0\nWait what? Man United have the hardest attacking set of fixtures over the next 6 games?\n\xc2\xa0\nAnyway\xe2\x80\xa6 surprise surprise that FERNANDES tops this list from 20/21, the man was elite, essential, nailed on pens (errrr) and had an eye watering 32 GI last year (31.1/44%). https://t.co/HaxcxY0uDc'
1445835722209038342;1633549073000;ExpoSpurs;1842;2416;False;0;0;1;1;b'@WorldofHotspur @pokeefe1 Thing is, GLC is not Fernandes, they are not the same so it is strange why we only went for one and not both but maybe Levy gave Poch the choice...'
1445835562146009089;1633549034000;Masterzee7;21;209;False;0;0;0;0;b'@goal Bruno Fernandes scored a last minute penalty to give Manchester united a home win again Aston villa \xf0\x9f\x98\xbc'
1445834468187537408;1633548774000;cic_fernandes;345;265;False;0;0;2;0;b'earl (my cat) explores things by eating. no smelling or batting around, just eats it and goes from there.'
1445834188725239813;1633548707000;Twaix21;455;3198;False;0;0;1;0;b'A poem by Macanese writer Miguel de Senna Fernandes originally written in Patua and translated into English.\nhttps://t.co/ybP4kcy86o'
1445834182278754305;1633548706000;phanice07;4132;3838;False;0;0;1;0;b'@nijjo_ @GovWOparanya @Munene__kariuki Nope FCPA Barasa Fernandes is taking over'
1445833850509221893;1633548626000;phanice07;4132;3838;False;0;0;1;1;"b""@hustler_ya @GovWOparanya That's why we should vote for an accountant like him FCPA Barasa Fernandes"""
1445833141139214339;1633548457000;Swanson_FPL;536;544;False;0;0;0;0;b'@Svirin_13 @LetsTalk_FPL Fernandes to Townsend, Pukki to Lukaku? If that\xe2\x80\x99s financially viable.'
1445833043533606912;1633548434000;lbgamesz;1037;165;False;0;0;20;1;b'WE FREAKING BRUNO FERNANDES FROM A 78+ PLAYER PACK #FIFA22 https://t.co/QRIBC0Lmmq'
1445833002718621701;1633548424000;MUFC_JACKM;104;360;False;0;0;6;1;"b""@abhishek_vk__ @SwitchPerm @MufcKst @SazMCFC @UTDFalcon Fairly obvious it's Ronaldo and Fernandes."""
1445832872275812357;1633548393000;candina_maria_;433;3846;False;0;0;4;0;"b""@Perafunk @tylerfhagle @pronounced_ing @maine_fernandes @jacobly_ @hels Right? I don't get this. The letter is troublesome, and while the story is clearly inspired by Dorland, isn't that what writers have always done? How is that plagiarism? She's not telling Dorland's story."""
1445832416346533896;1633548284000;ashok_fernandes;36;131;False;0;0;0;0;b'@anandmahindra Speaking truth also requires conviction. Our country require, our own platform for processing electronic data. Period.'
1445831969858678789;1633548178000;PJVMartinsPhoto;194;243;False;0;0;0;0;b'ACDME Race Weekend GT3 Cup\nCPVC - Classics - Race 1 \nCar: BMW 2002 Ti\nDriver: Carlos Fernandes\nTeam: Carlos Fernandes https://t.co/tVVfG0t9fb'
1445830143012917250;1633547742000;_Kenneth_Mugy;265;303;False;0;0;1;0;"b""@Holeysaint1 @TayylorUtd @mcfc_yashay @AgueroProp @WholeLottaLyes Leipzig didn't have pogba, Ronaldo, Fernandes, de Gea, varane, Sancho, Greenwood, cavani, or even a bench with DVB, martial and Amad."""
1445828959048896516;1633547460000;honest_pruno;416;641;False;0;0;1;0;b'Bruno Fernandes will ghost in every match against the big 6 https://t.co/dCoq273Fjd'
1445828247346765827;1633547291000;fernandes_jozy;456;445;False;7;0;25;0;b'Sweetie \xf0\x9f\x92\x96\n@barbara_lopez21 https://t.co/e5B5W2gzaN'
1445828092019331075;1633547253000;cic_fernandes;345;265;False;0;0;0;0;b'@n0thingabs0lute I\xe2\x80\x99m finishing it tonight \xf0\x9f\x98\xad can\xe2\x80\x99t wait to cry and/or yell more'
1445828022246928390;1633547237000;LFCdavO;1776;1166;False;0;0;4;1;b'Bruno fernandes vs top 6 highlights https://t.co/nvGBNoBg0c'
1445827630926794753;1633547144000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-579)\nPogba(-335)\nGreenwood(-325)\nFernandes(-241)\nShaw(-224)\n\nWed, 06 Oct 2021 19:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1445827179623763972;1633547036000;Hr96851977;38;0;False;0;0;0;0;b'Congrats! Crystal Fernandes-Harris was appointed as Director of Organization and Talent Development at Day Pitney'
1445826425697628161;1633546856000;ImHulas;67;331;False;1;0;2;0;b'@PurelyFootball Bruno Fernandes is the sole reason Ole Gunnar Solskjaer is still in the job. #mufc'
1445824202355798025;1633546326000;fernandes_s_r;132;590;False;0;0;2;0;b'@percy_denise @tomgilroy33 @tomgilroy33 followed. Thanks a lot.'
1445824176045109250;1633546320000;YawaOfTheDaaY;6082;274;False;24;0;148;2;b'Bruno Fernandes.. the best midfielder in the world.. \n199 Games played \n180 Goals and assists \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/iKLVCLJoFD'
1445824165018161156;1633546317000;vznsofanother;327;1062;False;0;0;4;1;b'@CanceloMerchant Fernandes and it\xe2\x80\x99s not close'
1445822590564589568;1633545942000;fedupPakistani;528;1399;False;0;0;0;1;b'@CFC_CJ Bruno fernandes is Actually better player than kdb'
1445821948164980736;1633545789000;fernandes_alwin;67;195;False;0;0;2;0;b'@narendramodi Please also visit the family of the farmers killed in Lakhimpur. They will feel.relieved with your divine presence.'
1445821860965339137;1633545768000;thelamershit;848;589;False;0;0;1;0;b'@Sanil_fernandes would try to calm down my morning boner asap'
1445821591674179589;1633545704000;325i_88;259;252;False;0;0;0;1;b'@I__fernandes Me chauffe pas jv vrm le faire'
1445821247296835585;1633545622000;325i_88;259;252;False;0;0;0;1;b'@I__fernandes T sur ?'
1445820936167440386;1633545547000;np_fernandes;2;108;False;0;0;0;0;b'@YourAnonNews Hard to choose just one...\nBut Bezos and Musk clearly on top.'
1445820670646964226;1633545484000;nileshsurana;1002;802;False;1;0;1;3;"b""For all the hype about Ole giving youth a chance, I didn't like the fact players like Elanga, Hannibal, Fernandes (not Bruno) did not get a chance in the Carabao Cup game. Especially in hindsight knowing that we got knocked out. They would not have played any worse. #MUFC"""
1445820259500380163;1633545386000;breathSporty;56;145;False;0;0;0;0;b'@DanThomasESPN Considering lengthy posts made by footballers on social media lately , who do you think is the best essay writer? Rashford, Ronaldo, Bruno Fernandes??'
1445819467368337411;1633545197000;YuurOwnUniverse;1663;3068;False;0;0;0;0;"b""What if we hadn't signed Bruno Fernandes?? https://t.co/Dd4Ov5xfJV"""
1445819334803214336;1633545166000;AWescley97;440;714;False;0;0;1;0;b'@ASF_Fernandes @BatatinhaGeek Que horrorrrrrrr.'
1445818532671864837;1633544974000;Akhilmuhammed;623;2443;False;0;0;0;0;b'Bruno Fernandes                                   Bruno Fernandes\nagainst                                                     Against \nbottom dwellers                                     Top 6 https://t.co/wgfVySiEtt'
1445817627633356805;1633544759000;_motiryot;1165;638;False;0;0;3;1;b'not for Bruno Fernandes. https://t.co/ZKm2UPA0Jd'
1445817115877855238;1633544637000;325i_88;259;252;False;0;0;1;1;b'@I__fernandes Pour le coup jvais le tweet connasse'
1445816978279698436;1633544604000;IvoPlzen;189;46;False;0;0;1;1;"b""Allen Fernandes\n@allnfrnnds\nMac in the episode of the JAG S09E21 series (Coming Home). I'm sending 8 Mac photos in 2 groups. Group 1. I wish you a nice Thursday with a good mood and pleasant weather. Today it is almost cloudy + 12 \xc2\xb0 C = + 53.6 \xc2\xb0 F. https://t.co/n5cNpUPvEm"""
1445816211661492228;1633544421000;gabeECV;183;557;False;0;0;0;0;b'@TNTSportsBR Cite os melhores jogadores (na sua opini\xc3\xa3o) de cada d\xc3\xa9cada:\n\n\xf0\x9f\x91\x95 Anos 8\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3: cr7\n\xf0\x9f\x91\x95 Anos 9\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3: cr7\n\xf0\x9f\x91\x95 Anos 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3: bruno fernandes\n\xf0\x9f\x91\x95 Anos 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3: maradona\n\xf0\x9f\x91\x95 Anos 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3: pele'
1445814978053754883;1633544127000;PalmBeachCMA;1351;4930;False;0;0;1;0;b'\xe2\x80\x9cYour best tool to heal a patient is yourself\xe2\x80\x9d\n\xe2\x80\x94Dr Ashley Fernandes\n@catholicmed'
1445813955750989824;1633543883000;NorthChakra;430;97;False;0;0;2;2;"b""@Nourisher14 @Shaheer_S His best chemistry ws with Madhav.Arjun&amp;Draupadi'chemistry ws far frm theirs. Bt it's nt imp anymore.Let krpkab butterers who were shipping babu with clown fernandes&amp;nvr seen MB(or if they did,it ws jst with their peripheral vision),tweet to him abt MB.I don't want to talk abt it"""
1445813815749185541;1633543850000;PalmBeachCMA;1351;4930;False;0;0;0;0;b'Dr Ashley Fernandes spoke about the #KaraTippets story\xe2\x80\xa6\nCatholic physicians and healthcare professionals need to tell the world about these stories\xe2\x80\xa6\n@catholicmed \nhttps://t.co/MKX67u5C9z'
1445813619480956942;1633543803000;7Nayoo;741;565;False;0;0;0;0;b'Bruno fernandes ist so dogshit alter'
1445813615953465352;1633543802000;percy_denise;1561;1572;False;0;0;3;1;b'@fernandes_s_r It\xe2\x80\x99s a wonderful part of the world.  Follow @tomgilroy33 for more great pictures \xf0\x9f\x93\xb8'
1445812835955609603;1633543616000;PalmBeachCMA;1351;4930;False;0;0;0;0;b'Consider: are there some things we simply should NOT do (even if we can)?\n\xe2\x80\x94Dr Ashley Fernandes \n@catholicmed'
1445812650718515200;1633543572000;DanUnited78;209;199;False;0;0;0;0;"b""@DevilsOfUnited ----------Ronaldo----------\nRashford----------Sancho\n---------Fernandes--------\n\nAny other opinion, you're deluded"""
1445812532653002752;1633543544000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-445)\nPogba(-312)\nGreenwood(-309)\nFernandes(-262)\nAlexander-Arnold(-258)\n\nWed, 06 Oct 2021 18:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1445812216230522880;1633543468000;mika__fernandes;44;176;False;0;0;0;0;"b""@SSF1991 It sucks that out of all 3rd party franchises, Sonic got the least love. It's cool that he's there at all, but seeing the others getting so much attention makes me wish he had it too.\n\nThen again, this is very typical for the series, so i guess it's the perfect amount of rep. Lol"""
1445812214531825666;1633543468000;BiIIyMM;327;343;False;0;0;0;0;b'@oli200620 Bruno? Fernandes? Only issue I have is my coins rn'
1445811848326963205;1633543381000;bac_fernandes;32;91;False;0;0;0;0;b'@Ricaprs @AndreSieteCinco five'
1445811786247245828;1633543366000;PalmBeachCMA;1351;4930;False;0;0;1;0;b'Catholic healthcare professionals belong in #PalliativeCare. This is our calling. We need to support Catholic Palliative Care professionals.\n\xe2\x80\x94Dr Ashley Fernandes\n@catholicmed'
1445811226370449412;1633543232000;claudioteixer;216;755;False;0;0;0;0;b'@jamescfox I hope you will contact Fernandes (Feres), a retired flight controller who has essential information about the Varginha case.'
1445811140060012549;1633543212000;TriadBizJournal;13301;613;False;0;0;0;0;b'Kyle Farmbry comes to Guilford following a nationwide search for its new president after Jane Fernandes stepped down earlier this year.  https://t.co/3Yk0rQIlND'
1445807267278999557;1633542288000;DewhurstTjay;25;256;False;0;0;0;0;b'@DreyfusXxX @TitanFPS_ @R0bbie__T @Criminal__x If that\xe2\x80\x99s the case where is Bruno Fernandes\xe2\x80\x99 totw card then cause he got motm vs Everton'
1445806905511739397;1633542202000;klorisbryan;2;63;False;0;0;0;0;b'@goal Bruno Fernandes became better than me \xf0\x9f\x98\x82'
1445806691514138626;1633542151000;GonGonel;5;49;False;0;0;1;0;b'@ManUtd Best lineup imo\n                      De gea\n\nAWB       Lindlof     Varane     Shaw\n   \n     Tominay                   Pogba \n\nLingard      Fernandes     Ronaldo \n\n                       Cavani'
1445805641474273297;1633541901000;wackyguacamole;372;304;False;0;0;0;1;b'@HakuyaaLFC Not in particular order,\nBruno Fernandes\nHarry Maguire\nCristiano Ronaldo\nLuke Shaw\nMarcus Rashford'
1445804624905113602;1633541658000;rcpaydnn1905;113;222;False;0;0;0;0;b'@CimbomFacts Drogba  ve  gedson fernandes'
1445802209862557701;1633541083000;I_U_See;153;100;False;0;0;0;0;b'@Sanil_fernandes Sleep'
1445799764813967365;1633540500000;MirrorFootball;663702;919;True;1;1;14;0;"b""He's probably fifth or even sixth-choice GK at Old Trafford... but McTominay and Fernandes love him!\n\nhttps://t.co/HzywMDIgxi"""
1445799730651537410;1633540492000;Titorodriguesm;877;3669;False;0;0;4;0;b'@ahmetmuratdogru @nocontextfooty WP9 is so better than Fernandes'
1445798691433062402;1633540244000;chndrma20;31;34;False;0;0;0;0;b'@Sanil_fernandes Stop imagining myself as Mukesh Ambani'
1445798632951848962;1633540230000;rayann_59;238;221;False;0;0;0;0;b'yesssss bruno fernandes 130k'
1445797431254286340;1633539943000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-465)\nGreenwood(-348)\nPogba(-310)\nAlexander-Arnold(-291)\nFernandes(-233)\n\nWed, 06 Oct 2021 17:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8yfllS \nVisualization --&gt; https://t.co/arhpOYFI4y'"
1445796827828162560;1633539800000;ashok_fernandes;36;131;False;0;0;1;0;"b'@republic #DrugRaidPolitics Arnab these drug junkies do not deserve discussion. The braveheart\xc2\xa0#PanditMakhanlalBindroo was killed in this shop of his in Srinagar, Kashmir .\xc2\xa0He never left his home\xc2\xa0 &amp; served people especially during difficult times of pandemic .'"
1445796785880920078;1633539790000;iLatif_;119186;8482;False;254;31;2844;96;b'Marcus Rashford, Cristiano Ronaldo, Jadon Sancho and Bruno Fernandes. What a front four, Scary times\xe2\x80\xa6'
