id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459284589407793152;1636755532000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1459284035025440769;1636755400000;Jimbob210712;1073;2133;False;0;0;0;0;b'@IanDarke Bruno Fernandes not good Ian?'
1459281746562891778;1636754855000;UTDJayne;375;400;False;1;0;4;0;b'His name is not Bruno Fernandes so nobody cares https://t.co/8ClWH0SoL1'
1459281434418593805;1636754780000;gyimiinkoaa;253;179;False;18;0;35;1;b'It looks as if Jorginho has started watching some penalty videos of Bruno Fernandes that was why he missed that penalty'
1459281001784434692;1636754677000;TheAdamAlder;258;96;False;0;0;0;1;"b""@mh62229 @HB_HeadCoach No I'm not saying it can't be done. I'm saying there's no evidence he can (EG at RBL) but majorly, why would it be beneficial? Another change in shape, altering fernandes position &amp; already have lack in pressers &amp; huge gaps in midfield. Also means no wingers EG sancho, rashford"""
1459280851997368326;1636754641000;MattSadness;1;1;False;0;0;0;1;b'@ManUtd We should go with 3-4-3\nDe Gea\nWan bissaka, lindelof, maguire\nDalot, fernandes, vdb, shaw\nSancho, ronaldo, rashford\n#oleinforever #OleIn \n#sticktogether\n#GGMU \n#wewillcomeback'
1459280470282317825;1636754550000;SeroundStudios;54;55;False;0;0;0;0;"b""@RickyAgyekum2 @Hamzah97746605 @BoyyfromMars @bujjibajjii @United_updates Plus rooney's lion heart performances gave his teammates nowhere to hide. When a player is giving so much, it is infectious. &amp; that is exactly what we're missing now. Only fernandes comes close. Shame we got rid of hererra"""
1459279733653344259;1636754375000;manifreebird;174;437;False;0;0;0;0;"b'\xe2\x80\x9cDiscussion on Web 3.0 with ""Safle Team"" 50$ rewards\xe2\x80\x9c with @manifreebird, Sahil Nawaz, @svabhishek, Krishna Tharun, @pri_singh96, Ivish Fernandes, @apoorvshankar_, @bitkashyap, @ajeetk. Today at 21:00 on @clubhouse! https://t.co/0MBg72WrS4'"
1459279647330373632;1636754354000;ChyngiMufc;509;15;False;0;0;0;1;b'@ArendseRiyaaz @UTDxan @MikeLUHG_18_0 A don\xe2\x80\x99t give a fuck about Portugal, I\xe2\x80\x99m not from Portugal.\n.\nI\xe2\x80\x99m telling you about Manchester United. Remove Bruno Fernandes goals for Manchester United and we are no where.\n.\nHe also created the most chances in the league and you wanna bench him for Donny \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1459278824110276618;1636754158000;iLatif_;119191;8482;False;83;2;592;10;b'Jorginho missing a big penalty for Italy which could have secured their World cup qualification but Chelsea fans will throw bants at Bruno Fernandes because he scores penalties with ease. If ebi easy, do am\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1459278540470464516;1636754090000;KaakyireGh_;2054;445;False;0;1;0;0;b'No one is talking about it cos his name isn\xe2\x80\x99t Bruno Fernandes https://t.co/T0BXWyKktN'
1459277489201721346;1636753840000;KwadwoOwiredu;1484;1391;False;0;0;0;0;b'Fernandes highlights. \n\n1 min red card https://t.co/y4mBbSMTyY https://t.co/hfcui5Iop2'
1459276402193309701;1636753580000;UTDbllr;2809;1472;False;1;1;52;3;b'Bruno Fernandes would have hit the back of the net, no questions asked, absolute no doubt. https://t.co/faCIpl2u5D'
1459275366653206529;1636753334000;UtdUmer;889;313;False;0;1;3;0;b'Jorginho doing his best Bruno Fernandes impresssion respect \xf0\x9f\xa4\x9d https://t.co/aWXwkxlXCH'
1459275237447684107;1636753303000;mufc_cristiano7;99;169;False;0;0;5;3;b'@CFC_Hazz @clinicalkai no way they compared him to Fernandes \xf0\x9f\x98\xad https://t.co/EQ1cgNl8VQ'
1459275185664802817;1636753290000;wara_sani;210;303;False;0;0;0;0;b'Jorginho just pulled a Fernandes https://t.co/Mj876QD4Cg'
1459275136004235268;1636753279000;mufc_cristiano7;99;169;False;0;0;0;0;b'no way they compared him to Fernandes \xf0\x9f\x98\xad https://t.co/XfA5AEqpG2'
1459274779320586243;1636753194000;ibrahimmalcolm;1685;1464;False;0;0;0;0;b'He needs lessons from Bruno Fernandes or Cristiano Ronaldo no doubt  #ITASUI https://t.co/jyJHZ4QJaZ'
1459274653382451205;1636753164000;HertzJulius;844;5001;False;0;0;2;1;b'@DaLostBrazilian Him and Fernandes went to the same school!'
1459274232848867329;1636753063000;Edward_G8;5763;4163;False;1;0;10;0;b'Bruno Fernandes and Jorginho take their penalties in a certain way and every time they tried to change they missed'
1459274175990874117;1636753050000;mortalhagi;1089;997;False;0;0;0;0;"b'@Tala_Fernandes @hsn_erdogan61 @deliselkartal @evonikaa @atavratzlatan R9 &gt; Messi &gt; All'"
1459274017769152514;1636753012000;HertzJulius;844;5001;False;0;0;3;0;b'Joginho and Fernandes made out of the same basket!'
1459271521063612425;1636752417000;GoalNews;701673;144;True;90;8;1201;32;b'1st: Cristiano Ronaldo \xf0\x9f\xa5\x87\n2nd: Ruben Dias \xf0\x9f\xa5\x88\n3rd: Bruno Fernandes \xf0\x9f\xa5\x89\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n14th: Lionel Messi \xf0\x9f\x98\xac\n\nPortugal are having their say in the #GOAL50 voting. Have yours now \xf0\x9f\x91\x87 https://t.co/ydAaeaCrU8'
1459271322010279941;1636752369000;KawoiEleven;1036;4974;False;0;0;0;0;b'@GoalNews Bruno Fernandes by a country mile'
1459269233934745609;1636751871000;Ric_B82;182;703;False;0;0;1;0;b'@RichDulson1989 @CheapPanini \xe2\x80\x9cKiss kiss you Fernandes!\xe2\x80\x9d'
1459269207187673088;1636751865000;FCBHealth;1953;428;True;0;0;0;0;"b'Check out @MusebyClio for an interview with AREA 23\xe2\x80\x99s Creative Director Thiago Fernandes and Creative Director, Craft &amp; Design Eduardo Tavares on the launch of \xe2\x80\x9cLil Sugar - Master of Disguise\xe2\x80\x9d on behalf of @HHPHorg https://t.co/aZPWbAw4XI'"
1459268676365037577;1636751739000;seetrips;817;489;False;0;0;0;0;b'Just thinking that a trio of McTominay, Van de Beek and Bruno Fernandes would actually be quite dynamic in a traditional 4-3-3. try it. @Mike_Phelan_1'
1459267654213152778;1636751495000;GrahamBarnett93;90;356;False;0;0;0;0;"b""@WorkTheSpace This week I've packed Neymar, Cristiano Ronaldo, Salah and Fernandes in untradeable packs. It's mad"""
1459267513385373696;1636751461000;AnimeX23;144;273;False;0;0;0;0;"b'""That\'s your precious \'freedom\'! Go on and live while carrying the lives of your nakama upon your back, Erza!"" - Jellal Fernandes'"
1459266762814504969;1636751282000;Utd_S4mi;414;407;False;0;0;0;1;b'@Rice__Priv Fernandes rw smh.'
1459265122589945859;1636750891000;CherguiaGroup;9289;9095;False;1;0;24;0;b'The black-tufted marmoset, also known as Mico-Estrela in Portuguese, is a species of New World monkey that lives primarily in the Neotropical gallery forests of the Brazilian Central Plateau.\n\nPhoto by Vladimir Fernandes\n\n#NaturePhotography #wildlife #PHOTOS https://t.co/KyR2jO0bYL'
1459264846864728067;1636750825000;fernandes_jozy;456;445;False;0;0;1;1;b'@macamichelle19 @barbara_lopez21 Do you want to make me cry? It leaves me moved with its sincerity, with its affection and kindness. I thank you from my heart, you make me very happy.And you are a lovely person. I hope one day to see you, to tell you this in person.Thanks again for your lightness and sweetness\xf0\x9f\x92\x96'
1459264779965669381;1636750810000;caqueretxnho;350;304;False;0;0;0;0;b'@I__fernandes @ines_ds7 AHAHAHAHAHAHAHAH'
1459263577198673925;1636750523000;macamichelle19;712;589;False;0;0;0;1;b'@fernandes_jozy @barbara_lopez21 Your messages are so amazing Your words make me really keep loving Barbara Thank you for inspiring love with your magical words \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d you are an amazing person'
1459261757864751104;1636750089000;lordweb1;20;13;False;0;0;0;0;b'Bruno Fernandes GOAL vs Everton\xc2\xa02-0 https://t.co/xsCsWeOCVd'
1459260604582146052;1636749814000;ParsonsSchool;149;0;False;0;0;0;0;"b""Students in Ms. Fernandes's kindergarten class practiced their numbers by building a city! Nice work! #ParsonsPride #BetterTogether https://t.co/RHgIqX31BC"""
1459260457383088134;1636749779000;brunozzer;1059;2133;False;0;0;2;0;b'@TSwiftFTC @phoebe_bridgers @taylorswift13 Paula Fernandes was the first!\nhttps://t.co/ei64jGJvxv'
1459259400070307848;1636749527000;fernandes_jozy;456;445;False;0;0;1;1;b'@macamichelle19 @barbara_lopez21 I am very happy to know that you like the affectionate messages I dedicate to B\xc3\xa1rbara. \nThank you very much for your affection. \nHave a nice afternoon.\xe2\x9c\xa8\xf0\x9f\x98\xbb'
1459256379496185860;1636748807000;HumanToilet1999;3;83;False;0;0;0;2;b'@Mattking9000 @TheKopHQ Yes I agree pal, but hes not better than Fernandes'
1459256048603258891;1636748728000;fernandes_jozy;456;445;False;0;0;1;1;b'@macamichelle19 @barbara_lopez21 Barbara is the reason for inspiring beautiful words, for me, and for other people who are fans and who love her. I personally love her with all my heart and so admire what an amazing human being she is. \xf0\x9f\x98\x8c'
1459255099444899841;1636748502000;kendallrowanx;19389;1249;False;0;0;1;1;b'@leazesender_ He needs to be in there with Fernandes I hope Eddie sees it'
1459254845534261254;1636748441000;k_magnussen95;1421;758;False;1;0;27;1;b'How to improve my beloved Manchester United in 5 easy steps:\n\n1. Sell Pogba \xf0\x9f\xa4\x91\n2. Sell Bruno Fernandes \xf0\x9f\xa4\x91\n3. Sell Sancho \xf0\x9f\xa4\x91\n4. Sell Rashford \xf0\x9f\xa4\x91\n5. Make Fred and Ole extend their deals \xf0\x9f\x93\x9d\n\nThese came down deep from my heart don\xe2\x80\x99t let me down again, please.'
1459254510585626629;1636748361000;HumanToilet1999;3;83;False;0;0;0;1;b'@SamueILFC Not better than Fernandes'
1459252777515896833;1636747948000;Emeka_Nwonu;1357;1589;False;0;0;1;0;b'@ninamohanty @Benji_Fernandes @NALAmoney Please get a fan some swag too'
1459252679503400966;1636747925000;theonejoeyd;1224;1559;False;0;0;2;0;b'@Tbone_STEAKS he should let Bruno Fernandes take it'
1459252531201257478;1636747889000;macamichelle19;712;589;False;0;0;1;1;b'@fernandes_jozy @barbara_lopez21 Barbara is the best of all your words are very beautiful you inspire love when you write \xf0\x9f\x98\x8d'
1459252386615250946;1636747855000;doug_mutu;7208;5080;False;0;0;0;0;b'@mikemuhima United players do that look at fred pogba maguire I think it\xe2\x80\x99s only Fernandes that struggles.'
1459251391495647233;1636747617000;fernandes_jozy;456;445;False;0;0;1;1;b'@macamichelle19 @barbara_lopez21 She is a goddess, the most beautiful of all, the one with the most beautiful heart in the world, who loves and cares for us, always. We are a fandom with great luck, having Barbara Elizabeth as a reference \xf0\x9f\x92\x96\xf0\x9f\xa5\xb0'
1459251195269287947;1636747571000;ninamohanty;5513;3256;False;1;0;35;2;b'This guy! \xf0\x9f\xa4\xa9 Always @Benji_Fernandes\xe2\x80\x99s biggest fan from day 1 as he builds @NALAmoney \xf0\x9f\x92\x99 #BuildOurAfrica https://t.co/fi9LC7vE9P'
1459251166911635462;1636747564000;T2Rugby;13294;362;False;0;0;8;0;b'The five French players (Fernandes, Tadjer, Alves, Sousa, Marques) who return to the starting XV add a combined 977 Top 14/Pro D2 appearances between them to the Portuguese lineup. To get them back involved has been so invaluable for the young Lobos squad.\nhttps://t.co/QKCRT2lTuy'
1459251114038087681;1636747551000;Shivam_9820;140;562;False;0;0;0;0;"b""\xe2\x9a\xbd\xef\xb8\x8f Harry Maguire has now scored 3 goals in UEFA qualifying for #WC2022 - more than any other centre-back\n\n\xf0\x9f\x98\x86 It's also more than Kylian Mbappe, Karim Benzema, Zlatan Ibrahimovic, Lorenzo Insigne, Paul Pogba, Bruno Fernandes and Alvaro Morata combined https://t.co/LZSiTOjtnI"""
1459250684122091520;1636747449000;WhoScored;836194;170;True;19;9;357;12;"b""\xe2\x9a\xbd\xef\xb8\x8f Harry Maguire has now scored 3 goals in UEFA qualifying for #WC2022 - more than any other centre-back\n\n\xf0\x9f\x98\x86 It's also more than Kylian Mbappe, Karim Benzema, Zlatan Ibrahimovic, Lorenzo Insigne, Paul Pogba, Bruno Fernandes and Alvaro Morata combined"""
1459250541964541966;1636747415000;Martializm;239;610;False;0;0;3;1;b'Anthony Martial\nBruno Fernandes\nMcSos\nAWB\nEric Bailly\nDe Gea https://t.co/jq8a70xO1f'
1459250478190112774;1636747400000;Hiteshjagawat;0;17;False;0;0;1;0;b'@AaronWarburton2 U got Bruno Fernandes, have some shame. And also u need glasses coz there was a clip from behind.'
1459250168126185473;1636747326000;lui_freef;23;63;False;0;0;2;1;b'@renspeos @MeDaUmBeijo_S2 @biab_fernandes @hutaogatona Ksksksksksk acharam rens'
1459248753131536386;1636746988000;nj_147;725;2451;False;0;0;0;0;b'@markgoldbridge And fernandes?'
1459248618842607617;1636746956000;macamichelle19;712;589;False;0;0;1;1;b'@fernandes_jozy @barbara_lopez21 she is a beautiful goddess'
1459246643606429699;1636746485000;umut_kalkan0;584;489;False;0;0;10;0;b'@EPL_Gunlukleri Salah \nBruno Fernandes\nRice\nArnold\nDias\nRamsdale'
1459241949240639497;1636745366000;JVybzfc;50;76;False;0;0;0;0;b'Portugal won\xe2\x80\x99t win a trophy with fernandes in midfield get Bernardo in their asap and play Guedes or anybody on the wing trust me'
1459241786401083399;1636745327000;SportsTalkLine;26614;362;False;0;0;0;0;"b'Manchester United \'now not at same level\' as Manchester City, says Bruno Fernandes\n\nManchester United\'s gamers must ""discover in the mirror"" because they are ""now not on the same  ..\n\nhttps://t.co/MoEHv92Lzh\n\nhttps://t.co/M9IyoDgztH'"
1459239952550662148;1636744890000;cic_fernandes;345;265;False;0;0;1;0;b'after an incredibly persistent targeted ad campaign, I have caved and bought a cuup set'
1459238127399325710;1636744455000;USGSVolcanoes;100688;101;True;4;0;24;0;"b'Ever feel a little ay-ay-esh? Roger Fernandes tells this story of a young tribal member who believes herself to be \xe2\x80\x9cay-ay-esh\xe2\x80\x9d (stupid, unable to learn). A cedar tree guides her in weaving a basket &amp; she becomes a teacher for her people. https://t.co/6pzFnHZXb2 #NativeAmericans'"
1459235747945459712;1636743888000;andam_jeffrey;1566;1510;False;0;0;2;1;b'@DavidFCB_10 did i hear essay? contact Bruno Fernandes'
1459233992310460416;1636743469000;llara_fernandes;143;222;False;1;0;1;0;b'i\xe2\x80\x99m living the best part of my life'
1459233540512653315;1636743361000;jilsephlopes;320;502;False;0;0;0;1;b'@fernandes_andre Qual?'
1459231656439648260;1636742912000;princetora;442;347;False;0;0;0;0;b'Manchester United making it too easy for opponent, Bruno Fernandes reveals \n#MUFC https://t.co/EjMbwBCRQ8'
1459230704986898433;1636742685000;Justanormalgym1;3;115;False;0;0;2;0;b'@bongi007 @utdeyetest Sporting won the league with a COMPLETELY different team , in this new team only 1 player played with bruno fernandes'
1459227287916843008;1636741871000;LuScorpio68;351;825;False;0;0;0;0;"b""He's unsellable but I had pulled Bruno Fernandes minutes earlier lol https://t.co/ZRFGYbHuDG"""
1459227166294564865;1636741842000;unbearablekop;6751;5676;False;0;0;2;0;"b""@ThomasCutter @davepartly It's true that, other than the punt up the park, unless you are Bruno Fernandes \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82"""
1459226955404951565;1636741791000;mattxjones;630;555;False;0;0;1;1;b'@NFFCAcademy Baba Fernandes in midfield?'
1459226209670373381;1636741614000;dollarbill256;277;292;False;0;1;0;0;"b""@07reddevilz Here we go.. .... why don't you people follow football. Ole just had a descent team from Fernandes... Rogers has had a far descent team with Maguire, Chilwell, Ndidi, Telemons, Maddison. And during that period Ole had McFred... start watching football maybe"""
1459225580457500678;1636741464000;ZachFernandes2;418;2034;False;0;0;2;0;b'@Coach_Sutt Zach Fernandes\nOL \n6\xe2\x80\x992 270 \nGregori High School \nC/O 2022\nSenior Season highlights\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/ojtC7js5zd'
1459225556218793992;1636741458000;IyanuKingsley;146;333;False;0;0;0;0;b'@TheFootballInd Why not Fernandes or de gea'
1459225469702844416;1636741437000;iluvi_;1104;641;False;1;0;2;1;b'Yeah I got some cute names\n1. Cristiano Fernandes \n2. Marcus Ronaldo\n3. David Sancho https://t.co/XRblUi90KW'
1459225046661148674;1636741336000;superhoops10;1263;1012;False;0;0;1;1;b'@MattWinton2 @bradyboyqpr Maybe but Fernandes bought that premier league club and set about taking it to the brink of league one. Shocking tenure'
1459224415409901568;1636741186000;Drishtigwalani;1361;485;False;0;0;0;0;b'@Sanil_fernandes Thanksss\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459224091450556419;1636741109000;Sanil_fernandes;6961;940;False;0;0;1;1;"b""@Drishtigwalani god's gift \xf0\x9f\x9b\x90"""
1459224082365366275;1636741106000;ZachFernandes2;418;2034;False;0;0;2;0;b'@Albert_GarciaFB Zach Fernandes\nOL \n6\xe2\x80\x992 270 \nGregori High School \nC/O 2022\nSenior Season highlights\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/ojtC7js5zd'
1459223662301696002;1636741006000;MattWinton2;217;262;False;0;0;1;1;b'@superhoops10 @bradyboyqpr The rot at the club set in long before Fernandes though. The promotion in 2010-11 was an anomaly largely, thanks to a genius manager.'
1459222137160572931;1636740643000;FearhunterNL;937;582;False;0;0;3;0;b'BREAKING NEWS!\n\nA new flavor for Fernandes #fernandes https://t.co/CQIFGKuDyR'
1459221739284705296;1636740548000;NFFCAcademy;8114;59;False;4;4;103;9;"b'\xf0\x9f\x93\x8bTeam news \xf0\x9f\x86\x9a Middlesbrough in #PLCup\n\nU23s: Hogarth; Jenkinson, Rama, Sanders, Richardson; Fernandes, Fewster, Barnes (C); Gibson-Hammond, Konate, Salmon\n\n\xf0\x9f\x8c\xb3\xf0\x9f\x94\xb4 #NFFC'"
1459219443318358022;1636740000000;FantasyFootyFix;115064;368;False;5;0;28;2;b'\xf0\x9f\x98\xb1The suspension tightrope! \n\n4 Yellows - \n\xf0\x9f\x94\xb5Duffy\n\xf0\x9f\x94\xb5Veltman\n\xf0\x9f\x9f\xa3Brownhill\n\xf0\x9f\x94\xb5Richarlison\n\xe2\x9a\xaa\xef\xb8\x8fRodrigo\n\xf0\x9f\x94\xb4Shaw\n\n3 Yellows -\n\xf0\x9f\x9f\xa3Gallagher\n\xf0\x9f\x94\xb5Cancelo\n\xf0\x9f\x94\xb5Bernardo Silva\n\xf0\x9f\x94\xb4Bruno Fernandes\n\xe2\x9a\xab\xef\xb8\x8fWilson\n\xe2\x9a\xaa\xef\xb8\x8fRaphinha\n\n5 Yellow cards will result in a one match ban! \n\nhttps://t.co/Eixan2imQf'
1459219168474054656;1636739935000;BrianneGorod;4433;1123;True;1;0;2;1;"b'Delays in the courts over the last few years have ""prevented Congress from receiving information to which it is entitled and which it needs to do its job,"" as @MyConstitution\'s Praveen Fernandes testified before Congress earlier this year. https://t.co/5vO7ZEPMd9 2/x'"
1459217425774305282;1636739519000;Gio_O_Alvs;73;130;False;0;0;1;1;b'@niihhorta @usercute_ \n@apretavet \n@allee_fernandes  scrr'
1459215116218646531;1636738969000;FutbolTalkLine;2978;5000;False;0;0;2;0;"b'Manchester United \'now not at same level\' as Manchester City, says Bruno Fernandes\n\nManchester United\'s gamers must ""discover in the mirror"" because they are ""now not on the same  ..\n#football #soccer\nhttps://t.co/dSGpXoGQ4s\n\nhttps://t.co/jrONBd8Umf'"
1459214655411347469;1636738859000;Fernandes_Laaur;832;194;False;0;0;1;0;b'@Sophivie2 With me \xf0\x9f\x99\x84'
1459214354818207747;1636738787000;fernandes_celle;680;458;False;0;0;0;0;b'Hahahahaha https://t.co/re2QAYGSlv'
1459214214699094023;1636738754000;21Bettys;65;138;False;0;0;2;0;b'@TSwiftFTC @phoebe_bridgers @taylorswift13 No what about Paula Fernandes?'
1459213084808122368;1636738484000;SuzanaCastro6;431;1465;False;0;0;0;0;b'@Bob_Fernandes Show!!!\xf0\x9f\x98\x89'
1459212810030923789;1636738419000;TheAdamAlder;258;96;False;0;0;0;1;"b""@mh62229 @HB_HeadCoach But the role at RBS isn't as transferable due to league. His style now is more similar to a fernandes in the end phase.\nPlus overall its just not the right signing to make, even in a specialised 4-4-2 diamond m."""
1459212497312006158;1636738344000;Fernandes_fdc;220;361;False;0;0;1;0;b'@fabricadecobres Explanou geral'
1459212428198174721;1636738328000;kayflames1;931;339;False;0;0;0;0;b'Ladies and Gentlemen...... Bruno Fernandes! https://t.co/aTmrpFs3it'
1459211080362827781;1636738007000;joserabelo5;690;2030;False;0;0;0;0;b'@Bob_Fernandes CLT raiz'
1459209914761498625;1636737729000;callitwhatuwnto;594;172;False;0;0;3;0;"b""i love that all brazilians aren't letting gringos get away with the paula fernandes erasure in favor of phoebe. and believe me, you don't want to start a war on the internet against brazilians"""
1459209777947496450;1636737696000;scharlab;30605;461;True;2;2;29;1;b'\xe2\x98\x85 Brazil Most Influential Journalists \xe2\x80\xa2 Nov 5-11:\n\xf0\x9f\x93\x82Tier 8 (cont.)\n@MonicaWaldvogel\n@RickSouza\n@pedrosa\n@samuelvenancio\n@rodolfo1975\n@gregprudenciano\n@joaoguilherm\n@guifrossard\n@Bob_Fernandes\n@eumanosilva\n@cosmemarcelo\n@saritacoelho\n@heldermaldonado\n(12/20)'
1459209379908046851;1636737601000;callitwhatuwnto;594;172;False;0;0;2;1;b'@sneakininurbed paula fernandes erasure?? NOT ON MY WATCH'
1459209223175393283;1636737564000;MyConstitution;10042;6912;False;1;1;1;0;b'As @MyConstitution\xe2\x80\x99s Praveen Fernandes testified to Congress on the promotion of swift judicial review of such cases, \xe2\x80\x9cCongress can put in place expedited review for oversight-related litigation, as it has done in several other areas of law.\xe2\x80\x9d\n\nRead more: https://t.co/0oULYlQMKH https://t.co/NpcU9KP0dr'
1459208928105955332;1636737493000;james_jaggard;178;436;False;0;0;1;0;b'@MasatoYoshizaw Congrats to you and Dr. Fernandes!!'
1459207823380865034;1636737230000;IvoPlzen;189;46;False;0;0;1;0;"b""Allen Fernandes\n@allnfrnnds\nMac in the episode of the JAG S10E13 series (Heart of Darkness). I'm sending 12 Mac photos in 3 groups. Group 1. I wish you a nice Saturday with a good mood and pleasant weather. Today it is cloudy + 5 \xc2\xb0 C = + 41.0 \xc2\xb0 F. https://t.co/gJsmUkt9xx"""
1459206054970015746;1636736808000;Mike_Fernandes_;13;266;False;0;0;0;0;"b""If you're buying an #iot device, hop onto the update page 1st &amp; check how frequently they're updated. Only buy from companies that take security seriously. https://t.co/YGnN8htPyb"""
1459205923357044736;1636736777000;lordweb1;20;13;False;0;0;0;0;"b'Bruno Fernandes is a ""Complete Midfielder"" 2020/21 | Jim Yosef \xe2\x80\x93 Fall With Me | Skills and\xc2\xa0Goals https://t.co/1oyH26yWbq'"
1459205538881888267;1636736685000;maryc_fernandes;375;246;False;0;0;0;0;b'@brunamartinho26 Pleaseeeeeee'
1459204627258392576;1636736468000;BaggedWanda;265;175;False;0;0;15;2;b'@DebatableFO I have a worse one. I bought Bruno Fernandes and while he performs amazingly against lower rated teams than mine, when I play against a decent team he completely dissapears from the field. Anyone else going through this?'
