id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444804296445419520;1633303162000;gregorbKamera;410;1162;False;0;0;3;0;b'Excited to share \xe2\x80\x98Occupied\xe2\x80\x99 - Epidode 2 of Creepy Bits, starring Malaika Hennie-Hamadi. Written and directed by David Fernandes. Shot @DigitalCanaries studios in Hamilton. #cinematography #cinematographer  #webseries  https://t.co/KKh4xaSAqk'
1444802995611332609;1633302851000;Suranga50796035;184;1758;False;0;0;0;0;b'Manchester United !!\n\xf0\x9f\x85\xb0\xef\xb8\x8f Bruno Fernandes brings up the milestone in just 58 Premier League outings \xf0\x9f\x91\x8f https://t.co/UHAum1bbkA'
1444801296696029184;1633302446000;updatesxande;463;24;False;1;0;23;0;b'\xf0\x9f\x93\xb2 Carolina Fernandes via stories. https://t.co/R5QgQrxTyd'
1444797620162121728;1633301570000;UnitedLukee;377;636;False;0;0;0;0;"b""@utdnathann77 His name isn't Bruno Fernandes that's why"""
1444796946380726272;1633301409000;TheUtdSection;689;466;False;1;0;5;0;b'\xf0\x9f\x93\x8a Bruno Fernandes has reached 50 Premier League goal contributions in just 58 appearances. \n\nOnly Andy Cole (43), Alan Shearer (54) and Eric Cantona (54) reached this feat in fewer matches than #mufc\xe2\x80\x99s midfielder. [@OptaJoe] https://t.co/uZBX1j34qy'
1444794281672130561;1633300774000;TonyTannousTRBA;2727;1646;False;0;0;1;0;b'@JayWestof I watched the 1st half Sat and it was poor tbh, Fernandes and Martial touched the ball once in that first half and Fred and McTominay were outplayed in mid'
1444793792683548673;1633300657000;Ems_Fernandes;1138;305;False;1;0;2;1;"b'""I love you"" ""Oh that\'s nice""\n\nafoga-o, Ruby'"
1444793420258631680;1633300569000;Citoyen_Simo;204;710;False;0;0;0;0;b'Top five players Rn :\nKarime benzema\nMO salah\nHalland\nCr7\nBruno Fernandes'
1444792694275022852;1633300395000;TheatreBeat;596;693;False;0;0;2;0;b'More behind the scenes snapshots from \xe2\x80\x9cForgiven/Forgotten\xe2\x80\x9d! Director Erin Brandenburg giving some notes to the incredible Peter Fernandes! \xf0\x9f\x8c\x9f\n\n#forgivenforgotten #theatreofthebeat #FFTOTB #TOTB #audiodrama #restorativejustice https://t.co/QFUnWIT76h'
1444791492862742532;1633300109000;nps_fernandes;963;1738;False;0;0;0;0;b'@lealmanuela_ conte-me'
1444788590161059841;1633299417000;stoyanlg;7;18;False;0;0;2;0;b'Premier League after 7 games\n\n\xe2\x80\xa2 Chelsea - best defense\n\xe2\x80\xa2 Liverpool - most goals scored\n\xe2\x80\xa2 Man. City - 5 clean sheets\n\xe2\x80\xa2 Man. United - Bruno Fernandes has 4 goals\n\xe2\x80\xa2 Tottenham - Harry Kane has 0 goals\n\xe2\x80\xa2 Brighton - 3rd best defense\n\xe2\x80\xa2 Brentford - have lost 1 game'
1444788012232155138;1633299279000;paulsteenalbo;1208;1980;False;0;0;0;0;b'@premierleague can you comment on  Bruno Fernandes heading the ball and trying to claim a foul please? He gets away with diving and fouling players every game without recourse. We all know the premier league is corrupt but at least humour me'
1444787691313373185;1633299203000;CamyTalks;398;498;False;0;0;0;0;b'@BBCMOTD @BBCSport @markchapman @alanshearer @jjenas8 Townsend September goal of the month? \xf0\x9f\xa4\x94Aubamuyang, jimenez, Fernandes were also good'
1444787095365734404;1633299061000;idkmm23;175;329;False;0;0;1;1;b'@Ems_Fernandes the cutest'
1444786497824165890;1633298918000;Aaronheyes_02;656;608;False;0;0;1;1;b'@dave_seed @BBCMOTD Only one that comes close IMO is Fernandes'
1444784746698092548;1633298501000;mr_kems4;20465;5194;False;0;0;1;0;"b'Bruno Fernandes: ""These last two games at home was not good enough in the Premier League. If we want silverware at the end of the season we have to do much better."" [bbc]'"
1444784719925706756;1633298494000;MSNSouthAfrica;10865;434;True;0;0;0;0;b'\xe2\x80\x98Not good enough\xe2\x80\x99- Bruno Fernandes rages at Man Utd after Everton draw https://t.co/7FjbZOZvVG'
1444784656591818752;1633298479000;suidaila;3582;2252;False;9;2;47;4;"b'Professor Clinton Fernandes from @UNSW \n\n""it would be difficult for the US and allies to prevent any invasion attempt by China.""\n\n""The military centre of gravity is China\'s air defence system in the south, it has the ability to deny the US control of the air"" https://t.co/i5wxXW2cFl'"
1444784647142002695;1633298477000;mr_kems4;20465;5194;False;0;0;1;0;"b'Bruno Fernandes: ""We don\'t look at the league table at this moment but of course we should have more points. We drop points at home and we should not do that."" [bbc]'"
1444784540271194113;1633298451000;mark14907;2231;2370;False;0;0;0;0;"b'""If you sign Edinson Cavani, Fernandes, Ronaldo, Sancho and Varane you have got to then win a trophy at some point in the next 12-to-18 months,"" he said. https://t.co/oe8mFDV8R7'"
1444784507773718529;1633298444000;mr_kems4;20465;5194;False;0;0;0;0;"b'Bruno Fernandes: ""We should win this game. We should create more chances. We should not concede that kind of goal. It\'s not the first time and we have to look at our mistakes and see what we can do."" [bbc]'"
1444784369172877317;1633298411000;luc_bailey1;667;2130;False;0;0;0;0;b'Worst goal of the month competition ever. Fernandes will obviously win it too \xf0\x9f\x99\x84'
1444783594191273984;1633298226000;CristianoXtra_;11486;12;False;40;1;553;4;"b'\xe2\x9a\xbd Manchester United scorers in the 2021/22 season:\n \n 1\xe2\x83\xa3 Cristiano Ronaldo: 5 goals;\n 2\xe2\x83\xa3 Bruno Fernandes: 4 goals;\n 3\xe2\x83\xa3 Greenwood: 3 goals;\n 4\xe2\x83\xa3 Lingard: 2 goals;\n 5\xe2\x83\xa3 Fred, Telles, Martial \xe2\xac\x86: 1 goal https://t.co/UTTgQIcybz'"
1444783440717619211;1633298189000;SuperBaston;3348;849;False;14;3;128;2;"b'Big kudos to BPD Officers Fernandes &amp; Parham for getting this New England Patriot\xe2\x80\x99s helmet for one of their biggest fans. \xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/GzO1gXzmeP'"
1444782794996076547;1633298035000;Stefon_R;388;378;False;0;0;1;0;b'Mo Salah is the best player in epl over last 4 seasons...... The only other person walked in n dominated the league like him was Bruno Fernandes'
1444782711554576387;1633298015000;Ems_Fernandes;1138;305;False;0;0;0;1;"b""@idkmm23 You're welcome \xf0\x9f\x98\x9a"""
1444781632326565890;1633297758000;JH83271941;58;65;False;0;0;2;2;b'@markgoldbridge My team v Liverpool \n\n.                      De Gea\n        Varane Lindelof Maguire\nAWB     Pogba   Matic   Shaw\n                  Fernandes \n            Ronaldo Rashford \n\nRashford will be back start him... please NO MCFRED (never gonna happen)'
1444780395380285445;1633297463000;KvngFids;3102;771;False;1;0;4;1;b'Dear God, at what point in this chronological progression called time?\n\nWho will be in my corner bayii? \xf0\x9f\xa5\xb2\n\nAnd I\xe2\x80\x99m not talking about Bruno Fernandes. https://t.co/HuqLmID0M2'
1444779976285372421;1633297363000;idkmm23;175;329;False;0;0;1;1;b'@Ems_Fernandes eu, thanks'
1444778464175923211;1633297003000;Tom_Smith_97;362;2006;False;0;0;1;0;b'I genuinely prefer Bernardo to Fernandes, never stops all game'
1444777363603181571;1633296740000;michael06276326;0;27;False;0;0;0;0;b'@ZinnySZN better than fernandes'
1444776409466089472;1633296513000;Fernandes_micaa;1335;206;False;8;0;73;0;b'Vivendo \xf0\x9f\xa7\xa1 https://t.co/PFglu90XEE'
1444775823849005059;1633296373000;petegotloft;33;455;False;0;0;0;0;b'@UtdDanMUFC Midfield is a disaster area, Fred shocking, MCT below par, Pogba OK, Matic good for final 20 minutes, Fernandes trying too hard to make up for the rest. If this is not made good easy pickings on the counter like the last 3 games are our future.'
1444772545622913026;1633295592000;N_A_1_M_A_D;1132;1219;False;0;0;0;1;b'Bruno Fernandes in GW2 has been my only Captain blank of the season.'
1444772227019386886;1633295516000;ozthfc2004;704;972;False;0;0;0;0;b'@thfctadashi Shaw Fernandes Ings \xf0\x9f\xa4\x94'
1444771481892831240;1633295338000;utdHarryy;581;134;False;0;0;0;1;b'@midwingba How do you have a FPL team and not have Salah or Fernandes \xf0\x9f\xa4\xa3'
1444771312338182150;1633295298000;ceanncreigeclub;425;518;False;1;0;9;1;b'\xf0\x9f\x93\xb8 Thanks to Sheila Fernandes for taking these pictures at the London v Rest of Britain match yesterday. This was the match some of senior men players and manager were selected for to form part of the Rest of Britain team. Well done to them all! https://t.co/NqfPjTAF5W'
1444771295011303426;1633295293000;coastgirl34;9177;3354;False;0;0;0;0;b'@fernandes_s_r Hi Sergio, ty my friend. \xf0\x9f\x98\x8a\xf0\x9f\x91\x8b\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x98\x95'
1444769976599072770;1633294979000;Javignacio;1343;1493;False;1;0;1;0;b'BRUNIOR FERNANDES IS STARTING INSTEAD OF BERGKA\xc3\x91ETE (INJURED) https://t.co/r4YKpNDqh6'
1444767979653066752;1633294503000;Ai_Enma___;58;60;False;0;0;0;0;b'my brother name is Alpha Fernandes'
1444767794059374592;1633294459000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1444767652396810252;1633294425000;redeyedrae;1293;963;False;88;5;516;5;b'Phil Foden has 14 goal contribution against the big 6 whilst Bruno Fernandes has 1. I know my big game player. https://t.co/ewy9ZfYdPm'
1444766546275049474;1633294161000;dave_k21;100;1630;False;0;0;2;0;b'Wholeheartedly agree, his name should not be compared to some random midfielder named fernandes but of the best to have played the game, nobody else in the world scores that goal against city. https://t.co/X89CDMuZyL'
1444765977858744325;1633294026000;rosa_hoekstra;1371;1161;False;0;0;2;1;b'@CathyFernandes1 @cathrynlewis @SGDPCentreKCL @KingsIoPPN @S_Desrivieres @HelenLFisher Huge congratulations Prof Fernandes, fantastic news!'
1444765039861407744;1633293802000;FPL_Discussion;1168;797;False;0;0;3;0;b'Reminder that this league has Ronaldo, Lukaku, De Bruyne, Fernandes, Kane etc.\n\nAnd Salah is blowing them all out the water as it stands\xe2\x80\xa6 what a player!! \xf0\x9f\x91\x91 https://t.co/mcPHxOISol'
1444764183141265412;1633293598000;Hazariio;1594;1432;False;0;0;0;0;b'@jiddahbaba1 It\xe2\x80\x99s more balanced without Fernandes'
1444763081972781063;1633293335000;ronnityy;6651;761;False;0;0;0;0;b'@Phxnzzz Put Fernandes mid cam then get mount'
1444762851034468352;1633293280000;judithfinch;739;994;False;0;0;0;1;"b""@Stanton07Arch Not to mention I dont care about player reactions - that doesnt tell me if a foul is a red card or not.  If it did, Bruno Fernandes heading the ball yesterday would have been a penalty!!   You are being disingenuous by saying Picford/VVD was an 'unfortunate coming together'."""
1444761669230600194;1633292998000;haikaIinho;696;524;False;0;0;1;0;b'@RMA_Ty @okpaIV15 Bruno Fernandes long lost Brother'
1444760320665337859;1633292677000;Krafty_Kuts;31244;2516;True;0;0;0;1;"b'@SamMcGuire90 Henderson &amp; Fabinho lack pace, Jones tries his best but we lack a strong, fast, skilful, creative Kante style players &amp; against the big teams you get found out. They all have them in abundance, Jorghino, Rodri, Pogba, Silva, Fernandes etc. Keita is good but gets injured too often'"
1444759554559037447;1633292494000;ShawnTheCylon;322;396;False;0;0;1;0;b'@BagendaAlvin He\xe2\x80\x99s one of the best attacking players in the game for sure. \n\nBruno fernandes and lukaku have been on fire as well. Kovacic for me has been unreal in recent days tho. I love watching them all'
1444758675919413255;1633292285000;Onahi_;1667;866;False;0;0;0;2;"b""After the international break, I'll sell Fernandes."""
1444756843767627776;1633291848000;SanchoEra_;258;350;False;0;0;1;1;b'@Ali_Szn14 Bruno Fernandes is the fastest player to reach 50 goal involvements from midfield in PL history, comeback when de boobies does that'
1444756413943848965;1633291746000;HennaLewinsky_;860;175;False;0;0;0;1;b'CHORIZA MAY REMINDS ME OF BRUNO FERNANDES \xf0\x9f\x98\xad'
1444756035982536715;1633291655000;cic_fernandes;345;265;False;0;0;4;0;b'don\xe2\x80\x99t talk to me or my farming rpg ever again'
1444755743413096450;1633291586000;PapayawKhalix;758;2022;False;0;0;1;2;b'@Evans_NeYo Someone said bruno fernandes is a world class and maguire has not won trophy before. \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1444753961651744768;1633291161000;1IBRAN109;4676;375;False;0;0;54;2;b'@aa9skillz Bruno Fernandes is abselutely incredible'
1444753164138385411;1633290971000;LifeOfCooke;2299;718;False;0;0;2;0;b'First sbc i did. And i packed Bruno fernandes?\xf0\x9f\x98\x82\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5'
1444752958449766400;1633290922000;Jtrizzie;542;454;False;0;0;1;1;b'@shaun_clifton @MainBlueJack I\xe2\x80\x99m saving up another 30k to get Bruno Fernandes for my attack mid. But I might pick up the informed Jesus instead'
1444752654664560640;1633290849000;hashu_10;208;600;False;0;0;1;0;b'@OfficialFPL salah and fernandes carry job as per'
1444752296395616263;1633290764000;TCeegrey;515;354;False;0;0;0;0;"b""@Realsammywurld @hashtag2weet You don't look like Bruno Fernandes tho"""
1444750476566831105;1633290330000;fcbziyech;1424;1111;False;0;0;1;1;"b'using the ""&gt;"" correctly\nAnsu Fati &gt; Vinicius\nKDB &gt; Bruno Fernandes\nMessi &gt; Cr7\nHaaland &gt; Mbappe'"
1444750102887870468;1633290241000;SebWassell;8834;721;False;0;0;3;0;"b""@GianniButtice @FPL_dios I'm tempted by Fernandes to him or Grealish, but obviously if that 1/3 is the next match it defeats the point of targeting the fixtures a bit!"""
1444748978290139137;1633289973000;chessiball;113;662;False;0;0;0;1;"b'@LFCAIan @LfcLatch By that logic anjorin&gt;bruno fernandes?'"
1444747497876901891;1633289620000;NaijaNewsWire;1224;33;False;0;0;0;0;b'\xe2\x80\x98Not good enough\xe2\x80\x99- Bruno Fernandes rages at Man Utd after Everton\xc2\xa0draw https://t.co/x7Yh8orutS'
1444747205961818121;1633289550000;Bolzplazz;1460;202;False;0;0;8;0;b'Swiss international Edimilson Fernandes (25) gave his Arminia Bielefeld debut tonight\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xe2\x9c\x85\n\n\xf0\x9f\x94\x81 on loan from Mainz 05\n\xf0\x9f\x91\x8a finally back after health issues\n\nCan he play a role in Bielefeld\xe2\x80\x98s journey to stay up?\n\n#dsc #arminia #m05 #nati #valais #sion #schweiz #suisse https://t.co/dptfud29ZR https://t.co/Vw6fiZHCIh'
1444746987090419712;1633289498000;alan_sithole;11063;11163;False;0;0;0;1;"b'@txnnya "" who cares about Bruno Fernandes"". Wena are u okay?'"
1444744116529729538;1633288814000;CfcKeegan_10;447;900;False;0;0;1;0;b'@M0unt_FK Because his name is not De Bruyne or Fernandes'
1444744102600454144;1633288810000;txnnya;1665;2515;False;0;0;1;1;b'@alan_sithole They\xe2\x80\x99re level but who cares about Bruno Fernandes'
1444742978594037762;1633288542000;BigPapiTSHN;373;548;False;0;0;0;0;b'@UniqueRiggers Bobby Firmino is the best I\xe2\x80\x99ve used so far, so responsive.\nNacho Fernandes has surprised me the most, very solid with a sentinel on.\nAllan Saint-Maximam has disappointed me most, felt very clunky.'
1444742881529434121;1633288519000;sammypages_;9518;3741;False;0;0;0;0;b'\xe2\x80\x98Not good enough\xe2\x80\x99- Bruno Fernandes rages at Man Utd after Everton\xc2\xa0draw https://t.co/yTfHbziQwR'
1444742605804294150;1633288453000;FuteBotbr;296;147;False;0;0;0;0;b'Fabrizio Romano: Bruno Fernandes to Fortaleza! HERE WE GO! The offer has been accepted tonight by Fortaleza. 781 bilh\xc3\xb5es de libras. Paperworks are signed. Official today.'
1444742078861283333;1633288328000;Povey34;740;907;False;0;0;2;2;"b""Front 4 of Sancho, B.Fernandes, Rashford and Greenwood v Leicester for me hopefully. That's certainly the future."""
1444741569630904322;1633288206000;FPLHarvey_;820;572;False;0;0;1;2;b'@fpl_supremo @FPL_Bono 5 or more imo. I will get rid of Fernandes, Ayling, ASM, Benrahma and S\xc3\xa1nchez myself. I will also do some minor changes involving McArthur, White, etc...'
1444741281788350465;1633288138000;AllenAndrew1;619;1002;False;0;0;1;1;"b""So, tuchel with 'heavy boot' ole reject Lukaku is top of the table having played liverpool, spurs, city, arsenal, while ole with cavani, sancho, Ronaldo, Martial, fernandes, Pogba, greenwood, varane still needs time and more signings, are you sure you're not missing something???"""
1444740944016912387;1633288057000;Ethan_Renshaw14;4;24;False;0;0;0;0;b'@BreezyUTD Anyone can build a world class squad. We have the money Just ole doesnt have tactics and its his last year if he doesn\xe2\x80\x99t win anything. We only have ronaldo fernandes varane who are world class. A few very good players and the rest would struggle to get into most teams.'
1444740705516244997;1633288000000;ArminiaFans;820;352;False;0;0;2;0;"b""#DSCB04 0-3 78'\n\nEdimilson Fernandes makes his debut for Arminia"""
1444739987665162240;1633287829000;Omsveryown;155;221;False;0;0;0;1;b'@ernxiety Put away Mrs. Fernandes\xe2\x80\x99s lipstick right now young man, enough.'
1444739980643880960;1633287828000;__Anugya__;582;448;False;0;0;0;0;b'@Sanil_fernandes Study'
1444739516116443136;1633287717000;mika__fernandes;44;176;False;0;0;4;0;"b'@Time_Spinner @osaurus_rex @semifreqsonic ""Too similar""\nThey say that as they\'re adding Wolves and Dogs...'"
1444739076788260869;1633287612000;ManUtdInPidgin;96054;32;False;3;0;27;0;b'21 - No player don create chance for Premier League this season pass Bruno Fernandes \xf0\x9f\xa7\x99 #mufc https://t.co/Bxx1EsB9UK'
1444738639825678338;1633287508000;RedFranklin23;1584;1822;False;0;0;0;0;b'@UTDHarry1 Mohammed Fernandes is clear of him https://t.co/584WawDkEm'
1444738540617748485;1633287484000;alan_sithole;11063;11163;False;0;0;1;1;b'@txnnya Does he have more goals than Bruno Fernandes?'
1444738378650488840;1633287446000;morreyjonesalex;23;218;False;2;0;1;0;b'The real worry for #MUFC fans is that this talented squad may not win a trophy. Ronaldo, Fernandes, Sancho, Rashford, Pogba, Cavani, Martial, Varane, Maguire, Greenwood, Lingard, DDG, Shaw, AWB and more. \n\nMidfield issues? Yes, but an incredible crop of players. #ManUtd'
1444737811362418688;1633287310000;Shreya__N;191;156;False;0;0;1;1;b'@Sanil_fernandes Stalk.'
1444737706999779328;1633287285000;Simxtweets;390;313;False;0;0;0;0;b'@Sanil_fernandes Overthink'
1444737683813814276;1633287280000;WaterBoyPundit;17;169;False;0;0;0;0;b'Fernandes has as many attacking returns since I brought him in for Salah on GW3 as Salah achieved against City (best defence in the league) today\xe2\x80\xa6 there is only one ESSENTIAL #FPL'
1444737442783940610;1633287222000;Narna40;75;95;False;0;0;0;1;b'@JoeH_96 Bruno Fernandes when a defender threatens to tackle him \xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1444736772185878534;1633287063000;Sanil_fernandes;6960;940;False;4;1;93;13;b'what else do y\xe2\x80\x99all do apart from being horny?'
1444735566151622656;1633286775000;CKCole21;314;1328;False;0;0;0;1;b'@jamesrodgers123 @Woodsey10251941 Suppose fernandes is better'
1444735092644003843;1633286662000;lucasaugustasen;443;136;False;0;0;1;1;b'Weekend P/L: +15.6 units \xf0\x9f\x92\xb0\n\nO 3.5 Cards @ 2.50 \xe2\x9d\x8c\nSmith Rowe 1+ SOT @ 2.55 \xe2\x9c\x85\nSmith Rowe 2+ SOT @ 11.00 \xe2\x9d\x8c\nTrossard U 0.5 SOT @ 2.00 \xe2\x9d\x8c\nDuffy 1+ shots @ 1.65 \xe2\x9c\x85\nDuffy 2+ shots @ 4.25  \xe2\x9c\x85\nO 5.5 Cards @ 2.00 \xe2\x9d\x8c\nPogba 2+ Shots @ 2.10 \xf0\x9f\x94\x81\nBruno Fernandes 4+ Shots @ 2.20 \xe2\x9d\x8c\n...'
1444734435459469317;1633286505000;Benjami79783607;57;41;False;0;0;0;0;"b""@johnaokane No way on earth these lads would get in either team. City have a plethora of footballers in that midfield - that's fundamental; we've a wasteland (I'm not counting Fernandes - not a controlling midfielder is he?)"""
1444733453367341060;1633286271000;Flaminiesta;10744;916;False;0;1;1;0;b'@VVSRGE Who? I can promise you that arsenal fans have never called Utd \xe2\x80\x9csuper\xe2\x80\x9d in this past decade lol. It was a sky sports pity thing so you wouldn\xe2\x80\x99t have felt left out before Bruno Fernandes joined'
1444733107173789699;1633286189000;PBear90;6876;911;False;0;0;1;1;b'@UniqueRiggers Mane\n\nHavertz\n\nBruno Fernandes'
1444732277997584386;1633285991000;AngeCFC;4478;3323;False;0;0;2;1;"b""Didn't think I was gonna get anything out if this GW tbqh...having taken a -4 and transferred out Fernandes. But I'll take 42 points in a week when none of my strikers scored, and see about that 1st WC after the international break. Mbeumo my saviour! \n#GW7 #FPL"""
1444732218048405506;1633285977000;Ems_Fernandes;1138;305;False;0;0;0;0;b'Sacanagem'
1444732079913250821;1633285944000;LeeroyAziz;10425;6363;False;0;0;7;6;b'Foden is better than bruno fernandes.'
1444731991971270658;1633285923000;IrishSunSport;8009;2032;True;0;0;0;0;"b""Fernandes warns 'we cannot do this any more' after Man Utd's draw with Everton https://t.co/4CZJxEVIGz"""
1444731679571128322;1633285848000;xx07sd;1;60;False;0;0;0;0;b'@UniqueRiggers 1. haaland\n2. saul otw\n3. bruno fernandes'
1444730195336966150;1633285495000;LewITgaming;584;1122;False;0;0;0;0;b'My best week so far and all because I swapped fernandes for Salah.\n\nExpect it all to go back to normal after the international break https://t.co/F1qX3wrou7'
1444729795774869507;1633285399000;anubhavr8;368;83;False;0;0;1;0;"b'@starsalki19 @MarkusBradley9 @LLF_14 @DonKimmich6 Then. Runoff Fernandes &gt;&gt;messi this season he had double the chances created and has 5 goals'"
1444727177736380417;1633284775000;varadmardolkar;985;85;False;10;0;14;0;"b""Our Canacona Youth Congress members fill potholes infront of Goa's Deputy Speaker, Shri. Isidore Fernandes' car !\n\nBJP Govt's misrule &amp; corruption has resulted in poor roads in the state ! \n\n@IYCGoa through #SpotThePothole is doing Govt's duty to ensure respite to people !\n\n@IYC https://t.co/5HTTM4Gcll"""
1444726603850866693;1633284638000;ASF_Fernandes;201;324;False;0;0;0;1;b'@camiladiogeness Belchior.'
1444726392915177477;1633284588000;feyiolasunemi;318;405;False;1;0;0;0;b'Gabriel Fernandes on Statarea remains the undisputed punter.. What a man!!!. 100% again this Sunday..'
1444725814994538496;1633284450000;shawleynott;702;330;False;0;0;0;1;b'@KopiteZac @Tgarratt10 Yeah. Course you would. Bruno Fernandes is in better form then any other midfielder in the world. Has been for some time now. But do we say \xe2\x80\x9con form he\xe2\x80\x99s the best midfielder in the world no one comes close\xe2\x80\x9d drop the bias man this neymar comparison is stupid'
1444725682857250817;1633284419000;FPLHarvey_;820;572;False;0;0;14;7;b'Gameweek 7 \xe2\x96\xb6\xef\xb8\x8f 65 points.\n\n\xe2\x9c\x85 Shaw to Azpilicueta an absolute success.\n\xe2\x9c\x85 Jimenez and Fernandes with some good points.\n\xe2\x9d\x8c Raphinha another undeserved blank.\n\n\xe2\x99\xbb\xef\xb8\x8f Green arrow from 221K to 48K.\n\nHeading into the int. break in a fantastic situation with wildcard in hand for GW8. #fpl https://t.co/i3rccBuZH9'
1444725591828271108;1633284397000;SebWassell;8834;721;False;0;0;2;1;"b""@LetsTalk_FPL For sure. I'm very tempted by Fernandes &gt; KDB, but that feels very much like settling on no Lukaku.\n\nI'm most likely to hold off on the WC, but there's good things to be found in wildcarding from a position of strength as opposed to out of necessity sometimes."""
1444725581569040396;1633284395000;TomMalo11771423;24;87;False;0;0;0;1;b'@YorkieRed_Jojo I would go de gea wan bissaka varane Maguire Shaw mctominay pogba Fernandes Sancho rashford Ronaldo.'
1444725328211939330;1633284334000;ina_abdrahim;72;740;False;0;0;0;0;"b""THAT'S AN EASY WIN FOR RAUL FERNANDES DAMN HE DID IT AGAIN"""
1444725126252138496;1633284286000;ug_chelsea;15310;5066;False;17;0;33;1;"b""Kevin De Bruyne is everything Manchester United fans want Bruno Fernandes to grow into but won't admit \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1444724900023898112;1633284232000;Oyvind95;14;272;False;0;0;0;0;"b""@GraceOnFootball I've been saying this, Bruno Fernandes would have been the perfect false 9, dude would score 30 goals for City."""
1444724781664940033;1633284204000;curtislpearce;153;965;False;0;0;1;0;"b""@SebWassell i'd hold it 100%\nfernandes to kdb or son is all you need to do"""
1444724227760742404;1633284072000;rohanrtiwari;2034;334;False;0;0;2;0;"b'@temporary_25 @doobdibdab My player rankings at the start of the season was van Dijk &gt; de Bruyne &gt; Salah = Kane &gt; Fernandes &gt; rest but I think Salah has moved to the top and Kane has dropped out. Lot of recency bias though, of course.'"
1444723986655555589;1633284014000;oderaszn;1452;910;False;0;0;0;0;b'because your team structure can\xe2\x80\x99t carry any midfield three without your team leaking goals. because there\xe2\x80\x99s no mobile 6 at your club (matic is past it physically). because pogba. because fernandes and his output/productivity. https://t.co/nLit1JDR5C'
