id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453870034783129603;1635464602000;HermannBarcelon;375;316;False;0;0;0;0;"b""@Melopacked @nzr_tomi But they will credit Xavi. These people can't credit a black player. They want to buy Haaland instead of Mbappe for the same reason."""
1453869711939276801;1635464525000;Zoe_Molebaloa;709;640;False;0;0;1;1;b'@OBanyini @illWayne Project Mbappe moss le\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453869331205394433;1635464434000;SoccerCleats101;8860;879;True;1;0;15;0;b'Is this the next signature Kylian Mbapp\xc3\xa9 release? \xf0\x9f\xa4\x94 https://t.co/ZGkvMHjxUZ'
1453869323131539456;1635464432000;SixFigureLimmer;99;158;False;0;0;0;1;b'@kaiirwinUTB mbappe spins elite defenders for fun'
1453869301895778304;1635464427000;Wackyy___;1032;1035;False;0;0;14;2;b'Apparently thes gonna be a flashback mbappe sbc https://t.co/6sYBogjyUw'
1453868649576554497;1635464272000;KyleStevens032;677;1039;False;1;0;2;0;b'@jcutlersburner T Mbappe'
1453868531003633673;1635464244000;jarhedinsta;159;286;False;0;0;0;0;b'Not as long as Mbappe still kicking https://t.co/sYEBCYlCq3'
1453868304792264707;1635464190000;Live4Oppai;1095;2123;False;0;0;0;0;b'@Steve_LFC19 @ShreyasJ24 Wallahi, Griezmann at least was deserved but 2018 Mbappe had like 12 goals lmfao, he would have been lucky to be nominated without WC tax'
1453868158557687812;1635464155000;matchjar;16;16;False;0;0;0;0;b'What Mbapp\xc3\xa9 Said About The Cristiano Ronaldo - Leo Messi Rivalry In 2011\n\nhttps://t.co/J73d8xF4eC'
1453868118342840331;1635464145000;TheVFL_;22298;188;False;0;0;9;2;"b""@weenwrld @Dawson_1994 It's all leave Ween, he unlike many people on here who talk about others appearances has the stones to show himself.\n\nIf I'm honest, it's refreshing to be insulted by a guy rather than Trent Alexander Arnold or Kylian Mbappe.\n\nI applaud it, guy's comfortable in his skin as am I."""
1453868090345902087;1635464138000;kaiirwinUTB;320;391;False;0;0;0;1;b'@SixFigureLimmer Could be the case although he\xe2\x80\x99s done it in the ucl as well and his overall play style doesn\xe2\x80\x99t seem to be one that relies on high back lines. The same way mbappe could be found out in a league where defenders actually have legs but that probably won\xe2\x80\x99t be the case'
1453867964642496516;1635464108000;Steve_LFC19;896;889;False;0;0;1;1;b'@Live4Oppai @ShreyasJ24 They put Greizmann and Mbappe over Messi and Salah because they had cool celebrations....'
1453867874637000716;1635464087000;marlay_02;355;576;False;0;0;0;0;b'@Dontrez0 Mbappe is out'
1453867675315286027;1635464040000;Parxoe;18;129;False;0;0;1;1;"b""@nashiwnl Yea but don't show loan cards when asking for team opinions because its not really your card, all round good but your gonna need a replacement for mbappe"""
1453867501536923649;1635463998000;Childis86739008;12;659;False;0;0;0;0;b'@gavinio67 @OldAngryJames It worked getting to div 3 but as the week went where I was struggling to get into champs the people that were are getting good regards and moving onto mbappe and neymar and my team fell behind the curve,I play very few games in div 3 were I out team or have a similar team'
1453867305721597953;1635463951000;rioherbert;9;98;False;0;0;0;0;b'@NickRTFM do you recommend me selling my mbappe before he starts dropping because of the leaks'
1453867041669136385;1635463888000;treznelson;854;392;False;0;0;0;1;b'Pochettino tryna save his job try playing him as a false nine when Mbappe is in the squad too https://t.co/tPvzOPJ2gz'
1453866928154447873;1635463861000;Go2DaM00N;440;687;False;0;0;0;0;b'mbappe https://t.co/zp3W1a9swH'
1453866763322540038;1635463822000;jarhedinsta;159;286;False;0;0;0;0;b'Mbappe https://t.co/I6Cn2jOLRV'
1453866230276820993;1635463695000;smooth_luve;735;4998;False;0;0;0;2;b'@ndeinde_sow @ReshadRahman_ @areanapoliit 30 years old and u think he got 7 years? Tell me what team is dominating the game right now n has their defense with 30 years old? We already have Pique, have u seen the last pic of him Mbappe, Vinicius, u want us to be slower and older? We need to build for the future.'
1453865966857752577;1635463632000;91Walt;166;641;False;0;0;1;1;b'@Rohandinho_ Messi should be playing tht role every game. Mbappe on Left ney as 10.'
1453865636443140103;1635463553000;gracuhh;173;167;False;0;0;0;1;b'@adxinho I got dembele usually sub him on, griezzy grew on me prefer him to mbappe lmao'
1453864744805453824;1635463341000;futmaster_YT;309;401;False;1;0;10;1;b'Flashback Mbapp\xc3\xa9 is coming according to @FUTZONECENTRAL \xf0\x9f\x98\xb3\n\nThis is my stat and rating prediction (not confirmed) \xf0\x9f\xa4\x94\n\nFollow for more @futmaster_YT \xe2\x9c\x85\n\n#FIFA22 #FUT #Mbappe #PSG https://t.co/RiGHDh6q6d'
1453864530673537024;1635463290000;nbccffyyy;2;48;False;0;0;0;0;b'@Nathanp_47 @DannyAaronsFUT Pegg why u lying this isn\xe2\x80\x99t your actual team you have mbappe and vieira etc'
1453864451300528139;1635463271000;mark001997;85;87;False;0;0;0;0;b'Bob collection: Bob #5 : Kylian Mbappe Bob\nCheck out this account on OpenSea https://t.co/pUAu8QaFMC via @opensea'
1453864173486682115;1635463205000;SportSugar;14;35;False;0;0;0;0;b'Kylian Mbappe wants to fulfil childhood dream and star for France at Paris 2024\xc2\xa0Olympics https://t.co/xqCnKJgs3H'
1453864060466827267;1635463178000;CalcioArgentino;61;62;False;0;0;1;0;b'Lionel Messi missed PSG training with a muscle problem on Thursday, while Kylian Mbappe was ruled out of their Ligue 1 game against champions Lille.'
1453863779066789888;1635463111000;Rohandinho_;9092;791;False;0;0;0;1;b'@ShipOfAkib Mbappe is out so Neymar Messi Di Maria I heard'
1453863749291585537;1635463103000;Blueboy10;11320;9585;False;0;0;3;0;b'Benzema le gan\xc3\xb3 a Mbapp\xc3\xa9 y avanza a las semifinales del #Bal\xc3\xb3nDeOro \xe2\x9a\xbd\xef\xb8\x8f 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 https://t.co/4AJVaEJano'
1453863653053243398;1635463081000;chad_radesi;329;524;False;0;0;0;0;b'@CardPurchaser A little Mbappe today for me https://t.co/cuvdrId5Zp'
1453863183572217860;1635462969000;GeorgeSaru1;46;152;False;0;0;0;0;b'@itsZTradingx Mbappe flashback or what?'
1453862918169243648;1635462905000;augusstocarlos;121;219;False;0;0;0;0;b'Hoje teve hat-trick na quadra ! Mbappe on \xe2\x9c\x85'
1453861117466451971;1635462476000;LH17Official;371;336;False;0;0;0;1;b'NEW TIKTOK, WE GOT MBAPPE #FIFA22 #FUT https://t.co/ynmpjoGdfN'
1453860517290860546;1635462333000;Lessssgo5;1;2;False;0;0;0;0;b'@ManUtd The biggest ego on the team. That\xe2\x80\x99s what you get when u have the English pundits build him up. A lazy big selfish ego. Mbappe gets stick for an ego, and this guy is 100 times worse'
1453860275896176640;1635462275000;KevinTwist67;624;498;False;0;0;0;1;b'@1967Billy_ It\xe2\x80\x99s just an edit ofc but I see what ye mean I\xe2\x80\x99m hoping for a LW Mbappe'
1453860228353626113;1635462264000;Monty_Official_;2699;2757;False;0;0;0;1;"b""@J_AFC14 @magvlhves @PatrickTimmons1 @BukayoSaka87 They want mbappe they ain't got the ps to bag pogba on top"""
1453860149328764931;1635462245000;alonsogoat;304;420;False;0;0;3;1;b'@michaelupton96 @Ch4rlieDiamond @xX420Jay69Xx I piss in mbappe'
1453860076083720200;1635462228000;michaelupton96;417;607;False;0;0;2;1;b'@Ch4rlieDiamond @xX420Jay69Xx Fuck Mbappe am I right'
1453859906310836232;1635462187000;steph_20k;1482;1026;False;0;0;0;0;b'Neymar too. Fuck it even mbappe'
1453859466768703488;1635462082000;ashcook4;115;510;False;0;0;0;0;"b""@TimHoolahan @LUFCbot Ridiculous comparison so no there'd have been no point in posting that ffs. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Cunha was a player we were at least interested in but didn't make a move on, don't think we were interested in Mbappe or Salah \xf0\x9f\xa4\xaa"""
1453858730974515203;1635461907000;TheFUTSBC;19761;410;False;1;0;60;6;b'My guess for the Mbappe Flashback\n\nHow much we saying for this \xf0\x9f\x91\x80\n\nFifa17 had some absolute BANGERS btw... what a game that was\n\n#FIFA22 https://t.co/Y7w2cBcHkH'
1453858559100428291;1635461866000;DesingFt;151;245;False;0;0;3;0;b'Confirmado mbappe flashback?'
1453858009596186626;1635461735000;_TomScholes;2058;1795;False;0;1;0;1;b'\xf0\x9f\x93\xb0 L\xe2\x80\x99Equipe\xe2\x80\x99s front page for tomorrow:\n\n\xe2\x80\x9cFinally, the right start?\xe2\x80\x9d\n\nWith no Kylian Mbapp\xc3\xa9 in the squad, will tomorrow\xe2\x80\x99s game against Lille be the one where Lionel Messi finally opens his Ligue 1 account? https://t.co/u1njGLyNnT'
1453857601762967559;1635461638000;HermannBarcelon;375;316;False;0;0;0;1;b'@xl_rebel Just ask Mbappe. Best young player in the world.'
1453857116859600898;1635461522000;SportsTalkMD1;597;605;False;0;0;1;0;b'@LUHGPopography Mbappe\xf0\x9f\x91\x80 sheesh'
1453856467984035849;1635461367000;shea02357472;3;44;False;0;0;2;1;b'@JRDMEDIAYTC @jjmcnono @yeatesy007 @TwoSyncOfficial It\xe2\x80\x99s so sad I\xe2\x80\x99ve got ronaldo and mbappe snd people tell me that but I packed both same night and mbappe is untradable \xf0\x9f\x98\x82'
1453855650497314818;1635461173000;neycklyz;318;969;False;0;0;0;0;b'@FutArcade what are your thoughts about Flashback Mbappe leaks ?'
1453855580691570694;1635461156000;T_Darnton03;119;1368;False;0;0;0;0;b'@NickRTFM Do I keep or sell Gold mbappe following what happened with Kante today. He\xe2\x80\x99s also in my champs team, and I bought for 1,575,000 so really stuck with what to do'
1453855425347170329;1635461119000;Nabil_Baba012;2298;1385;False;0;0;1;0;b'Mbappe https://t.co/nz4oAghHXB'
1453854370408411156;1635460867000;bscarf10;189;705;False;0;0;0;0;b'@NickRTFM 1,000 coins for the wal mart knock off mbappe'
1453853574274985998;1635460678000;THFCrw;1021;1593;False;0;0;0;0;b'@mutdjosh loool i acc hate 91 mbappe ive never liked him in fifa tbh'
1453853356938567683;1635460626000;CAdabag;70;60;False;0;0;0;0;b'Kylian Mbappe wants to fulfil childhood dream and play for France at Paris 2024 home\xc2\xa0Olympics https://t.co/L8eb174sA5'
1453853184905121795;1635460585000;Ifnotedenwho;19;58;False;0;0;2;0;b'@SVWW_Shepay Mbappe'
1453853165359706114;1635460580000;A_Bailey94;356;379;False;0;0;0;1;b'Whos dick at Newcastle do i need to blow to make them let me sign Mbappe! He loves the toon! @FootballManager https://t.co/jrdKUAJU65'
1453852599468367873;1635460445000;Adam_lyt;4;76;False;0;0;0;1;b'@BeanommTV Have you seen Mbappe flashback leaked? If you need any trading investments I got you'
1453852244613414920;1635460361000;IntooTheFuture;68;412;False;0;0;0;0;b'@KingLangpard Was flashback mbappe leaked'
1453852056255614976;1635460316000;BallonDost;4775;678;False;0;0;2;1;b'@FootyyCentral AYO who tf is saying flashback mbappe. I need that guy in my team.'
1453851780308250638;1635460250000;_Rob27;253;894;False;0;0;1;1;"b""@Crixon7 Inaki went 7 games 0 g+a now he has 15 games with 12 g+a so I haven't made my mind up. Mbappe starts in my other team but I just cant improve it atm so it's not as fun to use. Is Andre any good?"""
1453851725320830977;1635460237000;TIRRITODjjustin;90;58;False;0;0;0;1;b'@LeanDesign_ @cachoo01 E come mai mbappe  flash coming'
1453851629191680001;1635460214000;IntooTheFuture;68;412;False;0;0;0;0;b'@denisfut_trade has flashback mbappe being leaked ?'
1453851521012183077;1635460188000;Its_teebaba;1954;1837;False;0;0;0;0;b'Mbappe https://t.co/PjQHanWpWE'
1453851405039677450;1635460160000;BumBetch2;15;73;False;0;0;0;1;b'@eXeHuor @furuyapar @NickRTFM Not everyone has 1.8 mil coins chillin for mbappe'
1453851277818048541;1635460130000;IntooTheFuture;68;412;False;0;0;0;1;b'@NickRTFM Why\xe2\x80\x99s everyone talking about flashback mbappe ? Has it being leaked or something'
1453851017007837185;1635460068000;TheBaldMartin;29;82;False;0;0;0;0;b'@zydenawabi10 @dembouz_da_goat @sbc_tips No honestly loan mbappe sucks.'
1453850923915259923;1635460046000;TimHoolahan;912;1208;False;0;0;0;1;b'@ashcook4 @LUFCbot How could it? We were never even in for him, you might as well post a picture of Mbappe or Salah going \xe2\x80\x98could have been us \xf0\x9f\x98\xad\xe2\x80\x99'
1453850718427824129;1635459997000;Crixon7;178;547;False;0;0;0;1;b'@R0bbie__T forgot you had Mbappe \xf0\x9f\xa4\xa3 was gonna complete that bernardo but dont have the fodder to. Inaki always tears me apart but used him in a mates team on Coop and he was dreadful, how is he for you?'
1453850715546218499;1635459996000;iamXUPERIOR;823;2005;False;0;0;3;0;b'Saw that video of Buju snubbing fans that asked him for a photo,omo en vex me\nSee how happy Haaland is with a fan, Big individuals like Ronaldo, Davido, Messi, Will Smith, Mbappe can never be that rude and arrogant,they will gladly chill with fans https://t.co/7LMP6cX6aO'
1453850405549613060;1635459922000;MskdFootballFan;1141;1012;False;0;0;2;0;b'Apparently Mbappe flashback card about to come out. Altho it will cost 174758272748 coins imma start saving up'
1453850346594394116;1635459908000;wilokiribobo;949;497;False;0;0;0;0;b'Mbappe https://t.co/ZacBmWX8in'
1453850195679227930;1635459872000;BenCOYS03;323;381;False;0;0;1;0;b'Weah gonna show Mbappe levels tomorrow LFG'
1453850148816269327;1635459861000;mutdjosh;1313;1770;False;0;0;0;1;b'@THFCrw u seen the leaked mbappe'
1453850050652684290;1635459837000;AJMCFC_;25;268;False;0;0;0;1;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL Madrid are one of the richest teams itw \xf0\x9f\x98\x82 how can u be from france and not support a french team \xf0\x9f\xa4\xa1'
1453850001701052422;1635459826000;ole_v04;597;362;False;0;0;0;1;b'@tlmfootball Maybe sell and build around mbappe'
1453850000912494600;1635459826000;_Rob27;253;894;False;0;0;1;0;"b'@Fitzy_072 I saw alot of people dont like Mbappe because he ""too clunky"" but when I use him he is crazy. It is mental how different other people perceive cards'"
1453849902346379265;1635459802000;Rayner29_;16;168;False;0;0;0;0;b'@RimTempest15 @CfcRaffy @laducinggg @Jack1MF @Arrizabalager mbappe above kante too\xf0\x9f\x98\xad who makes this up'
1453849885002932224;1635459798000;MajedXIR;577;640;False;0;0;1;0;b'Mbappe is one dimensional https://t.co/u44eWPUT14'
1453849770427129856;1635459771000;iKronaa;406;280;False;0;0;0;0;b'@TigzBR packed mbappe and kanted 2x on new gen version and packed kante and 90 best on old gen version'
1453849724092657684;1635459760000;_Rob27;253;894;False;0;0;1;1;b'@Crixon7 Unbelievable. Using El Sha at RF and hes been insane far better than Politano and Lozano. Vidal is solid in the midfield tough beating him.  I bring on Mbappe at LF then Inaki at ST and Bernardo Silva at CM over Barella in the 60th'
1453849616647172102;1635459734000;Liam72542035;33;579;False;0;0;2;0;b'@MavzFUT @FUTandMouth That is true but ain\xe2\x80\x99t Mbappe way more meta than Ronaldo on fifa?'
1453849440222126080;1635459692000;FootyyCentral;2849;366;False;1;0;33;3;b'streets are saying flashback Mbapp\xc3\xa9, idgaf he could be 80 rated and 3/3, if they put this image and give 95 pace, I\xe2\x80\x99m paying 1 mil. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lM2Fyok0sa'
1453849381514448899;1635459678000;cianlfc_;63;462;False;0;0;1;0;b'@FUTZONECENTRAL @rageefffect_ @KingLangpard @TR_FUT @oH4RDY When we getting mbappe'
1453849281945907228;1635459654000;Mbappe_______;14;285;False;0;0;0;1;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL What u think I follow the money like u\xf0\x9f\x92\x80 go suck some more d, I I know you\xe2\x80\x99d do it again as long as u get \xf0\x9f\x92\xb0'
1453849157941202944;1635459625000;GileadRolandof;0;24;False;0;0;0;0;"b""@markgoldbridge Because you all went overboard with Rashford, comparing him with Mbappe and thinking hes a world beater. You've ended up with a bang average player on ridiculous wages. Mugs."""
1453849024604278784;1635459593000;NAFCB_GTO;1768;809;False;0;0;2;0;b'Mbappe le crack #PS4share https://t.co/cLtWlGl4Fe'
1453848798141292546;1635459539000;Afc_nasti;2114;1075;False;0;0;1;0;b'@YoChrisx Ffs. I didnt watch the vid. I only saw the project mbappe stuff.\nKid is really trying though\xf0\x9f\x94\xa5'
1453848510890225689;1635459470000;MavzFUT;8534;659;False;11;3;337;23;b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x94\x9c Possible #Mbappe Flashback SBC! \n\nWould you complete?! \xf0\x9f\x91\x80\n\n#FIFA22 #FUT https://t.co/42NsV3aYlr'
1453848399128588289;1635459444000;thepranaysingh;4899;1452;False;1;0;3;1;"b'Dear @FranceinIndia @IFCCI1 @JawedAshraf5, me and my fiance have applied for French Visa on 19th October for our vacation. One of the major reasons why we chose France was to witness Messi, Neymar &amp; Mbappe at @PSG_inside. (1/2) https://t.co/SGX72U5YuO'"
1453848013726797826;1635459352000;ArmeniaGeneral;2;158;False;0;0;0;0;b'@denisfut_trade Mbappe flashback legit?'
1453847922441957389;1635459330000;Fellas_454;5;20;False;0;0;1;0;b'@edrshoow04 @Raianeborges23 @flyflypirates Mbappe \xf0\x9f\x98\xb3 ?'
1453847796075933696;1635459300000;newsoneplace;981;144;False;0;0;0;0;"b""(https://t.co/stGAI780bP):'I feel destined to participate - #Mbappe sets sights on #Olympic Games in 2024 : The striker was not permitted to take part in Tokyo, but he will not take no for an answer for the next Games .. #TrendsSpy https://t.co/0vIJJk3Ky1 https://t.co/u6XEWlta5E"""
1453847770742337536;1635459294000;UTDphantom;1067;671;False;0;0;0;0;b'@LakersFCBSpirit @TheFergusonWay Mbappe already that high \xf0\x9f\x98\xae\xf0\x9f\x98\xae generational'
1453847760009113608;1635459291000;KingLord_10;904;934;False;0;0;0;0;b'@siyahcoraplilar Mbappe'
1453847574549499907;1635459247000;AJMCFC_;25;268;False;0;0;0;0;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL I\xe2\x80\x99ve supported them since I was born and u support a Spanish team when ur not from Spain Sym'
1453847410564902944;1635459208000;ManuDaGoatt;302;509;False;0;0;0;0;b'Doesn\xe2\x80\x99t release potm Mbappe but here\xe2\x80\x99s a FB Mbappe for a mil \xf0\x9f\x98\x82 https://t.co/Fqb9y6ndZN'
1453847376876146689;1635459200000;Arman_1382;82;164;False;0;0;0;0;b'@MCFCAJ10 @Mbappe_______ @AJMCFC_ @FUTZONECENTRAL Nah man prem is harder. You need to be consistent for a YEAR in order to win the prem. And pretty much every match you play against top teams.'
1453847336959062030;1635459190000;AJMCFC_;25;268;False;0;0;0;0;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL And how much have Madrid spent getting pumped with money from the government'
1453847195489382430;1635459157000;ThinkLFCTV;226;20;False;0;0;0;1;b'@jaketay88907204 Mbappe replacement?'
1453847158915014657;1635459148000;SnufflyCule;1358;1414;False;0;0;0;1;b'@DemirSzn2021 rt and bounce Foden shouldntbe compared to Mbappe'
1453846961774374934;1635459101000;Josh_Abbott17;154;283;False;0;0;0;0;b'@NotSuperman___ Hahaha ffs didn\xe2\x80\x99t check it baso said don\xe2\x80\x99t do mbappe cos itd be another ronaldo and hazard. Hope this helps \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1453846942283444225;1635459096000;Mbappe_______;14;285;False;0;0;0;1;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL If you ain\xe2\x80\x99t supported city before the oil money don\xe2\x80\x99t talk'
1453846922884755464;1635459092000;LyessOngle;273;676;False;0;0;1;0;b'Projet mbappe???? https://t.co/7FIrKpMy01'
1453846896406110216;1635459085000;total_mbappe;34;249;False;0;0;1;0;b'@utd_Lewis this was before ronaldo joined btw'
1453846628192989196;1635459021000;Mbappe_______;14;285;False;0;0;0;2;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL There\xe2\x80\x99s not much to learn\xf0\x9f\xa4\xb7 1.7 billion spend = 0 ucls, Man City is a dirty oil club\xf0\x9f\xa4\xa3 that\xe2\x80\x99s it mate'
1453846545779019778;1635459002000;THFC19931;18;83;False;0;0;0;0;"b""@Yashman67 @talkSPORT They may have loads of money but it doesn't mean that will be signing Neymar and mbappe. This isn't fifa."""
1453846433816252417;1635458975000;Mbappe_______;14;285;False;0;0;0;0;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 I\xe2\x80\x99ve spent like 1 hr this year stfu\xf0\x9f\x98\xad'
1453846426811871254;1635458973000;AJMCFC_;25;268;False;0;0;0;1;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL They do tbf'
1453846357190586368;1635458957000;AJMCFC_;25;268;False;0;0;0;1;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL One of them? Yes I\xe2\x80\x99m a city fan well done mate'
1453846346104934403;1635458954000;suhaibh_;729;548;False;0;0;0;0;b'Mbappe https://t.co/EKEoAAQIS0'
1453846276009873408;1635458938000;Mbappe_______;14;285;False;0;0;0;1;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL and ur nans'
1453846213724459010;1635458923000;AJMCFC_;25;268;False;0;0;0;2;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL Oh that explains u spending 6 hours of ur day learning about city'
1453846112893382658;1635458899000;MUFCNEPTUNE;19;266;False;0;0;1;1;"b""@OduduPaul @maestroroy @excerzy Very stupid agenda \nMessi hasn't scored a league goal since may\nAnd he said Messi would be better with this united side \nMan that's finding it hard to score with Ney and mbappe \nAgenda blinds people fr"""
1453846090772590599;1635458893000;Mbappe_______;14;285;False;0;0;0;1;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL Oh so ur one of them\xf0\x9f\xa4\xa3'
1453845960195551242;1635458862000;tommykerrison;336;740;False;0;0;2;0;b'@KingLangpard Is flashback mbappe legit?'
1453845904457355272;1635458849000;AJMCFC_;25;268;False;0;0;0;1;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL Ye they have ur loyal support'
1453845881602682880;1635458843000;jGuati09;719;687;False;0;0;0;0;b'@FabrizioRomano @TyCSports Announce Mbapp\xc3\xa9 + Haaland agreement to Real Madrid'
1453845839177306114;1635458833000;Mbappe_______;14;285;False;0;0;0;0;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL Btw PSG have better players + they\xe2\x80\x99re a better club'
1453845823704473602;1635458830000;AJMCFC_;25;268;False;0;0;0;1;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL We\xe2\x80\x99re that rent free that u search us up cos ur obsessed \xf0\x9f\x98\x82'
1453845776019464193;1635458818000;Mbappe_______;14;285;False;0;0;0;1;b'@AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL Nah psg have something that city don\xe2\x80\x99t have'
1453845631152365570;1635458784000;AJMCFC_;25;268;False;0;0;0;1;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL Madrid have a massive plastic fan base most of our fans are actually from Manchester u \xf0\x9f\xa4\xa1'
1453845480513974283;1635458748000;AJMCFC_;25;268;False;0;0;0;0;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL Is he at Madrid now'
1453845400268517380;1635458729000;AJMCFC_;25;268;False;0;0;0;2;b'@Mbappe_______ @MCFCAJ10 @FUTZONECENTRAL Well I tend to like players from my own club not from a club that u hate cos psg are the same as city and u hate \xe2\x80\x9coil clubs who spend money\xe2\x80\x9d so cry more'
1453845296950169600;1635458704000;mcfcadam10;5753;2062;False;0;0;1;1;b'@Mbappe_______ @AJMCFC_ @FUTZONECENTRAL Prem is much harder to win than the CL. Debate with your nan'
1453845288158998539;1635458702000;arthumataotario;88;85;False;0;0;0;0;b'@CorsaRebaixadoo mbappe?!?!?!??!?!'
1453845203027116034;1635458682000;eXeHuor;136;456;False;0;0;0;1;b'@furuyapar @NickRTFM Still :) Gold Mbappe is build different this year. Now time to upgrade Dembele, hope he is not over 1.3M https://t.co/daP8M7VmYH'
1453844998177402881;1635458633000;Mbappe_______;14;285;False;0;0;0;1;"b'@MCFCAJ10 @AJMCFC_ @FUTZONECENTRAL Prem &gt; CL \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 seek help, felt sorry for u at first for supporting city but I genuinely think u need help'"
1453844842950406146;1635458596000;notice_com_ng;3488;3758;False;0;0;0;0;b'PSG suffer Messi, Mbappe problem ahead of Lille clash - https://t.co/o7SoDuGpSY #Sport #lille #Mbappe #messi #PSG#BBnaija #Messi #Wizkid #Davido'
