id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456044677971513346;1635983077000;Biola_Odz;21;107;False;1;0;13;4;"b""@goal Its funny how people call Ronaldo Penaldo this season when he hasn't taken one pk this season. Messi on the other hand has scored one and his fan base ranting when mbappe took another off him"""
1456044492461645826;1635983033000;tuchelrole;54;46;False;0;0;1;0;b'@Fadz27_ He\xe2\x80\x99s so bad people were actually putting him in mbappe territories'
1456044452317827073;1635983024000;iH8UETXRNVL;153;450;False;0;0;1;1;b'@XBTAllen We got this pique will have another breakdown trying to man mark mbappe'
1456044053024460800;1635982928000;WorldTransferN1;110;225;False;0;0;0;0;b'@COKllstrm Frustrating to watch Mbapp\xc3\xa9 miss those two chances'
1456043610902831104;1635982823000;LombinDaniel;1341;1737;False;0;0;0;0;b'@nyannthierry Recency bias is a thing. Was it not 3 weeks ago messi played mancity and his goal was goal of the week? this same leipzig that they played yesterday, he played the first leg, scored two goals, was supposed to score a hatrick, but gave it to mbappe who later played it into space?'
1456043558662651904;1635982811000;EmmanuelMagda14;4;42;False;0;0;0;0;b'Which team should I use could change if mbappe comes out https://t.co/gPS6i7KBSB'
1456043492615020555;1635982795000;RubenGa96;222;3215;False;0;0;1;1;b'@mariana_maz94 Mbappe...'
1456043486675931139;1635982793000;Gaviesque;478;1013;False;0;0;0;2;b'@Live4Oppai Better creator una. They\xe2\x80\x99re just different creators, Neymar better at creating in certain situations, and Messi better in others. Anyways I think both Messi and Mbappe would prefer a physical striker beside them in a pairing like that.'
1456043026107682816;1635982684000;debethovenHODL;421;407;False;0;0;0;0;"b""@VOgunsuyi @victorosimhen9 Well he's not rashford or mbappe go and read what Elon musk tweets you will think it's me handling he's account"""
1456042951625347081;1635982666000;Live4Oppai;1095;2123;False;0;0;1;1;b'@Gaviesque Mbappe and Messi in a free role, Neymar at 10 because he\xe2\x80\x99s more defensive minded than Messi and a better creator but worse finisher\n\nGueye and Herrera to provide defensive cover with Verratti as a 6 to play out from the back.\n\nNuno x Hakimi as wingbacks and Kehrer-Marqui'
1456042716232626184;1635982610000;_Footballfc_;237;619;False;0;0;5;1;"b""@brfootball PSG needs an experienced striker. They can't play a great football. Always running around the pitch. At least they should get a striker who can finish the chances they manage to create. Mbappe has speed but not a striker."""
1456042616001282052;1635982586000;OscarMarrio;4245;2691;False;0;0;10;4;b'@rajsinghchohan \xf0\x9f\xa4\x9d in all seriousness though ha ha I think there\xe2\x80\x99s a genuine case now for Di Maria on this form to start over Neymar and move Messi into false 9 Di Maria/Mbappe making out to in runs from the sides. Mbappe especially is so much better off the left than through the middle imo https://t.co/x939JsHFVV'
1456042599198957570;1635982582000;Tev__6;664;454;False;0;0;1;1;b'@TheSocaWarrior Honestly, your analysis is pretty accurate to a lot of our fans. And I genuinely hope we boot him out he hasn\xe2\x80\x99t developed any player bar Mbappe'
1456042422031552522;1635982540000;Sajad1322;223;314;False;0;0;0;1;"b""@Prime_LeBron6 Going to be laughing my ass off when people say that Mbappe is better than Messi and CR7 in 10 years. They're going to be using his world cup trophy against them as well \xf0\x9f\x98\xad"""
1456042407393472521;1635982536000;CFCSIMMONS7;114;245;False;0;0;1;0;b'It\xe2\x80\x99s actually ridiculous how quick mbappe is'
1456042385838952448;1635982531000;Jon_LeGossip;42727;2749;True;1;0;22;4;b'Not sure what was more pitiful: Neymar sticking out his leg while tying his laces or Mbappe\xe2\x80\x99s miss at the end of that counterattack\xe2\x80\xa6 #UCL'
1456042321334706176;1635982516000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Kylian Mbappe\xe2\x80\x99s PSG struggles prove he isn\xe2\x80\x99t a centre\xc2\xa0forward https://t.co/VBwOP0lo1i'
1456042272949252100;1635982504000;Gaviesque;478;1013;False;0;0;0;1;b'@Live4Oppai Who would be the 2 strikers lol. Mbappe and? Icardi? Then Messi and Ney where?'
1456042089456750592;1635982460000;Nadio101;188;189;False;0;0;1;0;b'@starsalki19 Yepp or just buy midfield and give MNM time if mbappe doesnt leave\xf0\x9f\x92\xaf'
1456042085145059331;1635982459000;Gaviesque;478;1013;False;0;0;1;0;b'@Live4Oppai @hahmed3173 Agree. Real would do well to make this work\n\nMbappe - Benz - Vini\n\nBut knowing Vini is humble and Mbappe isn\xe2\x80\x99t, more likely to see the opposite imo'
1456041808509739014;1635982393000;Cavaninho_;1008;5004;False;0;0;1;0;"b""@_roblegure @Neymaravi_ @BIG12TWELVE That's right, and he tells the guy to s*ck Neymar's d*ck, that means that Mbapp\xc3\xa9 is really disrespecting Neymar in private"""
1456041805703749636;1635982393000;Jacob4rmstrong;115;255;False;0;0;4;0;b'@PhilFoden @ManCity Best player itw. So clear of Mbappe and Haaland. Much love Philippe \xf0\x9f\x90\x90\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1456041797885456388;1635982391000;reigberr00;2;82;False;0;0;1;0;"b'@_muruhura_C @PSG_English @GWijnaldum I\'m more focused on Mbappe\'s failure to score  all chances he got in match against Leibzig this night. It\'s a shame a player like him can\'t convert those chances into goals. There might be a problem with his ""shoes"". Liverpool\'s Tiago Alcantara might fit in PSG to support Messi.'"
1456041697935245313;1635982367000;boywonder11___;89;242;False;0;0;0;0;b'Foden is to be mentioned with the next generation of Football with Haaland and Mbappe. #UCLTonight'
1456041666159300609;1635982359000;Gaviesque;478;1013;False;0;0;0;1;"b'@Live4Oppai Also this could work though;\n\nDonna; Hakimi, Marq, Presko, Bernat; Verratti, Gueye, AdM; Mbappe, Messi, Ney.\n\nJust need more press resistant midfielders who can create something between the lines'"
1456041606604279813;1635982345000;neymaravi_;350;656;False;1;0;71;2;"b""@ClassicMessi10i @FDJChief @MessiMX30i again,messi is struggling to adapt and don't give me those 3 goals bs. only 1 of them was his own indivual briliance, another was from an error which mbappe gave him an assist and a penalty. messi has done nothing special so far"""
1456041572596867078;1635982337000;LazyFUTTrader;1246;53;False;0;0;3;2;b'Div 1 is the biggest mistake of my life. Every game against Messi, Ronaldo or Mbappe. Massive sweats skill spamming like it\xe2\x80\x99s Fifa 21. Hate it. If I don\xe2\x80\x99t go down a good couple divisions next week I won\xe2\x80\x99t touch rivals again'
1456041385845575681;1635982292000;Cavaninho_;1008;5004;False;0;0;0;0;b'@Wizak1026 @Neymaravi_ Yeah, and that means that Mbapp\xc3\xa9 is disrespecting Neymar in private'
1456041360109211648;1635982286000;onthervnmvrvt;797;620;False;0;0;1;1;b'@lordsebofficiel if barca can fix their financial issues and they come asking for neymar and messi back im not stopping them \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nwe need to get rid of these guys in the attack. icardi, sarabia, draxler take up space. mbapp\xc3\xa9 leaving for free. get me guys like haaland, osimhen, gakpo, gouiri, salah'
1456041198116769794;1635982248000;Han_HYH;223;285;False;0;0;0;0;"b'Neymar &gt; Mbappe. You get entertainment + end product'"
1456041188075741188;1635982245000;YoyoElb3;67;262;False;0;0;1;0;b'@HeatherBrooke0 @hovycaesar @TheKopEndd @goal Ratioed by mbappe https://t.co/t7WJXS2IsY'
1456041114990006280;1635982228000;Macmillan_mweka;543;333;False;0;0;2;1;b'@OscarMarrio @LufcCalum On top of that, you have Messi, Di Maria, Mbappe, Neymar, Verratti, Marquinhos, Hakimi, Gueye, Gini, Hererra.... all good on the ball. Why work with their weaknesses off the ball, when you can capitalise on their strengths on the ball by just dominating possession?'
1456040974904438786;1635982195000;liberoball;463;514;False;0;0;0;1;b'@tottenbloop I think it\xe2\x80\x99ll be all three of them\n\nMbappe most likely to flop imo because his attitude is so shit and he doesn\xe2\x80\x99t really have a mentor in the way Haaland and Foden do'
1456040878468911107;1635982172000;Wizak1026;153;356;False;0;0;0;1;b'@Neymaravi_ Seems like the guy is one of Mbappe\xe2\x80\x99s friends'
1456040862329315331;1635982168000;vashishss;232;682;False;0;0;4;0;b'remember when Messi + neymar + mbappe were gonna be unstoppable? Roflmao'
1456040759505862657;1635982143000;TGoalpost;1135;387;False;1;0;5;0;b'If Real Madrid opt to buy Kylian Mbappe in the upcoming January transfer window, then they would be ready to bid much less than before. [@Yoonis__Mohamed]\n\n#TheGoalpostNews #RMALive #RealMadrid #PSG #ParisSaintGermain #PSGLive #KylianMbappe #Mbappe #transfers #transfernews'
1456040583500292096;1635982101000;mikehejra;46;91;False;0;0;1;1;b'@Delgado527 @Larry78098776 @ronaldo_goat___ @ChampionsLeague @FCBayernEN @ManUtd Okay my guy lets compare stats between messi and Mbappe.  15 games played 6 goals 9 assists\nThats an average of 0.4 goals per game and 0.6 assits per game in total\n1.0 g/a per game.\nMessi\n8 games played 3 goals scored, 0 assists. 0.375 Goals per game 0 asists 0.375 g/a. 1/2 https://t.co/Y1huLFIahR'
1456040544623341569;1635982092000;Gaviesque;478;1013;False;0;0;2;1;"b'@Live4Oppai Donnarumma; Kehrer, Marquinhos, Kimpembe; Hakimi, Verratti, Gueye/AdM, Nuno; Mbappe, Messi, Ney\n\nCould also possibly work. Just no more Messi RW lol'"
1456040542018605062;1635982091000;SH35dv5e7;179;156;False;0;0;6;1;"b""@AdamCJMcLean @btsportfootball @themichaelowen Klopps net spend since he joined in 2015 is about 80m. \n\nBesides it wasn't the prem that did 200m for Neymar, 160m for Mbappe, 140m for Coutinho, 135m for Dembele, 130m for Hazard, 125m for Griezemann, 115m for Felix\n\nThat was La Liga and Ligue 1"""
1456040518245355531;1635982086000;TGoalpost;1135;387;False;4;0;8;2;"b""Kylian Mbappe has asked Paris Saint-Germain's board to discuss a possible transfer to Real Madrid in January.\n\nFlorentino Perez loves the player and wants him at the club. [@Yoonis__Mohamed]\n\n#TheGoalpostNews #KylianMbappe #Mbappe #PSG #RMALive #ParisSaintGermain #RealMadrid https://t.co/0IXbDhS0ng"""
1456040440457744387;1635982067000;ToureSzn;155;286;False;0;0;2;0;b'@PhilFoden @ManCity Cant understand why they compare him to faudson pount, foden is levels with mbappe and haaland if not better'
1456040228938993665;1635982017000;deetee_lfc;1315;2241;False;0;0;1;1;"b""king being let down by bums like mbappe and neymar don't @ me https://t.co/M9513XTHYo"""
1456040072046907396;1635981979000;gcapet;1860;591;False;0;0;0;0;b'#unpopularopinion Get rid of Mbappe. @PSG_inside #PSG'
1456039950231736321;1635981950000;aIexv2_;623;653;False;0;0;1;1;b'@worIdproblems mbappe\xe2\x80\x99s a winner tho m8?'
1456039859370536963;1635981929000;Chanj6529Salix;63;63;False;0;0;0;0;b'@GWijnaldum @PSG_English 2 goallls cool... \nBut the rest of the game is umbelievebale...mbappe kimpembe diallo gueye ohhhh my god wath is those jokes.... this is not Football... ..'
1456039721675673604;1635981896000;manete44;74;143;False;0;0;0;0;b'@JGW2B @GonzaIezRM @AntoGriezmann Mbappe'
1456039671306223624;1635981884000;Gaviesque;478;1013;False;0;0;1;1;b'@Live4Oppai (Also why Vini + Mbappe will be troublesome, Mbappe won\xe2\x80\x99t want to play RW his entire career lol)'
1456039588657606660;1635981864000;JugurthaKoukou;0;27;False;0;0;0;0;b'@lequipedusoir 5 mbappe'
1456039471460327424;1635981836000;mikehejra;46;91;False;0;0;0;2;b'@Delgado527 @Larry78098776 @ronaldo_goat___ @ChampionsLeague @FCBayernEN @ManUtd Read my other tweet. You choose the argument to fit your narrative. Why dont you talk about the entire season? \xf0\x9f\xa4\x94 Why dont you talk about g/a? He even assisted today to gigi. Also, mbappe doesnt want to play in PSG my guy, there are several factors to take into account BRO\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d'
1456039379617652738;1635981814000;Zizou9976;3;316;False;0;0;0;0;b'@TheGhaal @skengteta @MessiMX30i The same Mbappe who assisted Messi nearly all of his goals and gave him the penalty? Nice'
1456039139103608834;1635981757000;neymaravi_;350;656;False;0;0;2;0;b'haaland was burying those chances mbappe got today btw.......'
1456039054898761736;1635981737000;GrosuAlexandru0;7;51;False;0;0;1;0;b'@FootyyCentral @ChrisRM22 @MbabuFUT \xe2\x80\x9cThis season\xe2\x80\x9d,not all mbappe\xe2\x80\x99s seasons,this one vini is miles ahead'
1456039014805360646;1635981727000;_0utcast_;22;48;False;1;0;17;2;b'@Official_Woel @fpm4k @brfootball Mbappe is probably better than Paaland, but Haaland is better than Mbappe.'
1456038927215874052;1635981706000;OscarMarrio;4245;2691;False;0;0;0;2;b'@LufcCalum @Macmillan_mweka Of course but you can\xe2\x80\x99t build a forward line with only one player who\xe2\x80\x99s willing to press (Di Maria) and only one player who makes direct runs off the ball (Mbappe). If they kept Cavani who offers both of these things they\xe2\x80\x99d be so so good.'
1456038911092957186;1635981702000;Musti17954668;0;10;False;1;0;1;0;b'@andew097 @Abxstrxct But you have to agree out of the three today neymar was the best today although he played as a cdm , neymar created chances while mbappe missed chances today so yeah today neymar was the best out of the three although playing as midfielder how is that possible ?'
1456038734768525315;1635981660000;MbappeVI;90;105;False;0;0;1;0;b'how do you continue to play Mbapp\xc3\xa9 out of position and be shocked with some of his performances??'
1456038584381812739;1635981625000;Gaviesque;478;1013;False;0;0;1;1;b'@Live4Oppai Mbappe can\xe2\x80\x99t play as a lone 9 lol\xe2\x80\xa6'
1456038518061477888;1635981609000;TheGhaal;561;499;False;0;0;1;1;b'@skengteta @MessiMX30i Mbappe and Kimpembe has blood on their hands'
1456038506489270272;1635981606000;meowsakino__o;58;18;False;0;0;2;3;"b""@diangelo007 @PSG_English @RBLeipzig_EN @GWijnaldum Seriously, Mbappe at the wing then Messi at the central free-roam role. Why Pochettino can't understand this? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1456038094411599873;1635981508000;aikhinzquamina;1021;954;False;0;0;0;0;b'@AsebriClement Mbappe bi one foolish boy'
1456038019530739713;1635981490000;its_dfg;658;566;False;0;0;0;0;b'I just hope project Mbappe/Tech and co parents, don\xe2\x80\x99t run mad, when their kids say they don\xe2\x80\x99t owe their parents return on the investment.\n\nMake dem remember sey, their children no owe dem shishi. \nNot to forget, making them do things (project Mbappe) out of their will. https://t.co/jbz3isVSuR'
1456037989461618691;1635981483000;leogoated30;318;214;False;0;0;1;0;"b""@FootballJOE @MessiMX30i Mbappe's finishing today \xf0\x9f\x98\x91"""
1456037953973669889;1635981474000;joexlfc;334;869;False;0;0;0;0;b'@FUTZONECENTRAL Mbappe Thursday?'
1456037811354808326;1635981440000;JohnCon69145412;26;330;False;0;0;0;0;b'@FUTZONECENTRAL Mbappe?'
1456037532035125251;1635981374000;FootyyCentral;2849;366;False;0;0;0;1;"b""@BallonDost well they prob bringing the base icon on monday so fodder will go up then meaning that mbappe's value will increase too, I think that he will be like 500-550 pre inflation and after base icon probably around 650-750"""
1456037530516721671;1635981373000;Musti17954668;0;10;False;0;0;0;1;b'@andew097 @Abxstrxct Than your are blind ,mbappe gets his di## sucked off while neymar gets the hate Because he is playing not well , i agree the 5 games HE played bad but the last games the Trainer plays him  as midfielder which neymar isnt so of course he cant use his full potenial'
1456037466503200769;1635981358000;Gautam_198;46;51;False;0;0;4;4;"b'@CrewsMat10 ""Without Messi"" lol. Last have Mbappe assisted Messi for a goal and Hakimi won the penalty which Messi converted. Against City, PSG would\'ve won even without Messi\'s goal and he didn\'t do shit vs Brugges. Not taking anything away from him but don\'t tweet shit for the sake of it.'"
1456037360840462347;1635981333000;kavan74fut;2602;402;False;0;1;11;7;b'had 2 days in a row to buy here, i got 15 under 75 \n\ni liked him anyway cos of FB mbappe leak, but idk if his rise is cos of mbappe or just cos he was too cheap, prolly both reasons\n\naround ~10k PAT per card \xf0\x9f\x92\xb0 https://t.co/e8tojfjtVF'
1456037187628187648;1635981292000;soin_jean;127;1173;False;0;0;1;2;"b""@shane70707 @DrMoudma @AbdellahBoulma You can thank Mbapp\xc3\xa9 who made the best game of his career with PSG that night. We can talk about the return game where the same team could have taken 5 in one half. Pochettino's PSG is the worst I've seen since 2012-2013, even though he has the best team."""
1456037167638188035;1635981287000;Kay_Anderson7;3825;2640;False;0;0;2;2;b'@iam_presider I hope the mmoa goes to Mbappe den kimpembe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1456036776217391108;1635981193000;B_93150_;418;418;False;0;0;1;3;b'@COKllstrm Mbapp\xc3\xa9 scores one his chances and we\xe2\x80\x99re all feasting, football is that random of a sport.'
1456036652770594818;1635981164000;AanuOlowe;379;103;False;0;0;98;1;b'@HarrisMahmood17 @Raymond21963618 @FootballJOE Lool\n\nYou are absolutely correct \n\nThey really missed Mbappe in the second leg \n\nIf not for injury .....sad \n\nI wished he played so he can carry them again'
1456036136598458370;1635981041000;CiszewskiPatryk;7;20;False;0;0;0;1;b'@NLGFutbol @rajsinghchohan Play Messi striker then with Mbappe on the wing'
1456036050896396295;1635981021000;JuanVallero;109;320;False;0;0;0;0;b'@elchiringuitotv Preguntarle por mbappe'
1456035806292885509;1635980962000;Ola_footies_;164;1122;False;0;0;0;0;"b""Balloon d'Or and Jorginho in the same sentence when Lewandowski, Messi, Mbappe and the likes haven't retired, it's not even like the Italian had a better season than bruno, second base joor. https://t.co/0cQfUvWE9I"""
1456035799313620993;1635980961000;NarutoTheOG;81;321;False;0;0;28;2;b'@MessiMX30i Neymar and Mbappe are completely disconnected as a duo Messi has been there for a few months and he already has better chemistry with Mbappe,also psg are just not a good team look at him with Brazil he\xe2\x80\x99s a completely different player'
1456035728220110849;1635980944000;iam_presider;38476;5198;False;10;1;117;5;b'Herh I biz for iPhone XSMAX price this afternoon, arrange nice slips to buy this beauty only for KIMPEMBE to pembe in the 90thmin.Donnarumma koraa why didn\xe2\x80\x99t he catch that? Mbappe too why did he miss those chances,Szoboszlai too my boy why score that penalty? So many questions \xf0\x9f\x98\x94'
1456035696347697152;1635980936000;ClowJasper;74;224;False;0;0;0;0;b'@maxrushden @guardian_sport @bglendenning @marklangdon @PhilippeAuclair Hi Max, heard of this account on Instagram?  https://t.co/zNVVF18FGe they post some hilariously bad football opinions that will absolve everyone of all their sins on this pod and beyond, saw once someone saying that Nketiah was up there with mbappe n haaland'
1456035294889844739;1635980840000;LaYassance;534;285;False;0;0;0;1;b'@bappausorus longue vie mon gars enzo mbappe hatee giannis 34'
1456035262413381635;1635980833000;andew097;5;37;False;0;0;0;2;b'@Musti17954668 @Abxstrxct people are literally slandering mbappe what are u talking about'
1456035116162207748;1635980798000;andew097;5;37;False;0;0;0;1;b'@Musti17954668 @Abxstrxct i didn\xe2\x80\x99t say that? they all played like shit today but it\xe2\x80\x99s only mbappe that\xe2\x80\x99s getting slandered. neymar has been playing like shit since the start of the season and nobody says a damn thing'
1456035074919514117;1635980788000;COKllstrm;1042;1083;False;0;0;6;1;"b'A lot of space in behind Leipzig opened up since they needed to go for a goal so Mbapp\xc3\xa9 was through thanks to his speed and could\xe2\x80\x99ve killed the game.\n\nKimpembe with a stupid foul in the last minute gave took two points of PSG.\n\nMbapp\xc3\xa9 &amp; Kimpembe really cost us there.'"
1456034634991603716;1635980683000;Musti17954668;0;10;False;0;0;0;1;b'@andew097 @Abxstrxct And people say nothing when mbappe is missing three big chances,  but when neymar missed a chance everyone says he is not fit , HE plays bad bit folgte that he created At least 5 chances'
1456034144052518913;1635980566000;menacefvntome;50;51;False;0;0;0;1;b'@IsmaLuffy @freecstyl @ptipvsah Clc perez on s\xe2\x80\x99en blc de mbappe'
1456034136406245379;1635980564000;dlmjnk;1533;2189;False;0;0;4;0;b'Mbappe incognito at Anfield tonight. #Mbappe2022 https://t.co/Q3nE654AJo'
1456034130001600525;1635980563000;kittykills2;53;400;False;0;0;0;0;b'@fran_FCB26 @InvictosSomos mbappe fallo 2 claras'
1456034067611361280;1635980548000;DerNagelsmannFC;696;774;False;0;0;1;0;b'@KhairyRM German Mbappe lmao'
1456033952075030528;1635980520000;OmarBadat8;4;23;False;0;0;0;0;b'@Ziad_EJ Wrong without mbappe they wouldnt have made it out of the group stage ,lets be clear psg was already winning 1-0 b4 Messi scored a goal n made it 2-0 Vs man city ,then mbappe assisted Messi then won a penalty and gave Messi to take it to boast Messi confident n plus mbappe scored'
1456033897905590276;1635980507000;HarrisMahmood17;1;11;False;0;0;4;3;b'@AanuOlowe @Raymond21963618 @FootballJOE Mbappe carried the first leg'
1456033864003067914;1635980499000;JoseanCF;240;585;False;0;0;0;0;b'@Nico_OMorales @Sanchezprop Do u mean Mbappe?'
1456033825000148996;1635980490000;maduu_1503;6576;5200;False;0;0;4;4;b'LOIRINHO MELHOR Q MBAPPE E ANTONY???? NOT IN MY BOOK'
1456033791038959618;1635980482000;aleks381_;150;154;False;0;0;0;1;b'@Bundesl03004983 @djokermikael mbappe better then halland ?'
1456033362271932416;1635980380000;EricDrilyx;6;122;False;0;0;0;1;"b""@False6ix @tangerine_AJ @AbsoluteChelsea @DailyStar_Sport Tuchel's psg wasn't defensive man. It was during the last days of his tenure that his team became pragmatic. He had to put 3 workhorses in midfield to accommodate for Neymar and Mbappe's lack of press. Look at poch, he's facing the same problem"""
1456033334946148352;1635980373000;HarrisMahmood17;1;11;False;0;0;32;2;b'@InThe6ix13 @Luukkaaaaaaa @CrewsMat10 Mbappe serves him goals on a platter. Mbappe with a carry mission with this squad'
1456033293577633792;1635980363000;Vickeystik;478;1617;False;0;0;0;0;"b""@MoSalah and Mbappe person promise me money if you guys scored tonight and just like that, you didn't score haaaaaa. You suppose send me your shirts make I sell take use look front"""
1456033055265726470;1635980306000;JoshinhoSousa;145;284;False;0;0;2;3;b'@KdashLO @FRod401 @DreRuizIIXII Fil doesnt even watch the game, doesnt hit a bet then has the balls to call Mbappe overrated lol unreal'
1456033027079933967;1635980300000;KaizerRMA;1722;1637;False;0;0;1;0;b'@MalachaieV Kylian Mbappe Lottin idk if you heard of him'
1456032983996112899;1635980289000;chisomilokah;78;1133;False;0;0;0;1;b'@shw_ein @Nico_OMorales That Mbappe is another wahala. The hype has gotten to his head a bit'
1456032874273120260;1635980263000;Ishaq_UTD;225;595;False;0;0;1;2;b'He\xe2\x80\x99s the literal issue along with mbappe and Neymar lol. How many goals and assists has messi got in how many games. 6th best league in the world as well man https://t.co/YXCxuOwhFn'
1456032736632782864;1635980230000;aleks381_;150;154;False;0;0;0;0;b'@Bundesl03004983 @Marsweeed Mbappe has more goals then Halland \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1456032614159200256;1635980201000;Live4Oppai;1095;2123;False;4;3;14;2;b'Gigio: 9 (10 if he stops the 2nd)\nNuno: 3 \nKim: 2\nMarqui: 8 (No help)\nHakimi: 4\n\nDanilo: 4 (never in midfield again)\nGueye: 4\nWijnaldum: 7 (amazing 1st half, ghosted the 2nd)\n\nNeymar: 9 (arguably MOTM)\nMbappe: 5 (3 without the assist) \nDi Maria: 4'
1456032564582420482;1635980189000;united_98;24;36;False;0;0;5;1;b'@CR7_Pessi @vrnet17 @Icarus07_ @KieranCFC88 Teammate sets up another teammate\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xafI\xe2\x80\x99m in disbelief \n\nMessi could\xe2\x80\x99ve gone for the hat trick but gave the last pen to Mbappe, who skied it. Maybe that\xe2\x80\x99s why he \xe2\x80\x98gave\xe2\x80\x99 Messi the 1st one\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
