id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450611219455348736;1634687640000;Nimaldo16;546;485;False;0;0;0;0;b'I\xe2\x80\x99ve never bought the whole \xe2\x80\x98unselfish Messi\xe2\x80\x99 narrative, all cos he shares around penalties. In particular, him giving Mbappe the pen today isn\xe2\x80\x99t cos he\xe2\x80\x99s unselfish, but probs cos his nuts crawl back inside him at the thought of taking two pens in one game'
1450611116862844935;1634687615000;Jearminz;12;914;False;0;0;0;0;b'@erlinginho2 @liIscrub @brfootball Messi didn\xe2\x80\x99t take the credit, he want Mbappe to take the 2 penalties. Bozo\xf0\x9f\x98\xb9'
1450611079147622402;1634687606000;wideasIeep;237;222;False;0;0;1;1;b'@nojokesonlypain nah he woulda had a hatrick if it wasn\xe2\x80\x99t for that fraud mbappe i\xe2\x80\x99m fuming'
1450611025447821314;1634687594000;simpjesusxo;460;471;False;0;0;1;1;"b'@Ironboy_ll @AlianosFN Mbappe &gt;'"
1450611009157095425;1634687590000;Zebb_7;126;15;False;0;0;1;0;b'@Ebrahim10messi @ChampionsLeague @PSG_English Technically Mbappe handed him the first penalty today, but it\xe2\x80\x99s true. The guy doesn\xe2\x80\x99t mind giving it to his teammates.'
1450610978501058560;1634687582000;desinewsbot;41;1;False;0;0;0;0;b'Democrats to Scale Back Proposal for Banks to Report Account Balances to IRS - The New York Times #WorldNews Mbappe #DesiNews https://t.co/A2QqRZu40Y https://t.co/0lmPbbpTzl'
1450610798263341059;1634687540000;tweets_by_dan;6188;5334;False;0;0;2;1;b'@WhatWouldIKnow If you look closely, you can see Mbappe\xe2\x80\x99s penalty'
1450610683930988548;1634687512000;LetDimesCook;20;466;False;0;0;1;0;b'@FOXSoccer Mbappe\xe2\x80\x99s penalty'
1450610611734265858;1634687495000;wordsmeanshit;955;673;False;0;0;0;0;b'Pretty shocking that Mbappe let Messi take that penalty being him who drew the foul.'
1450610503865278465;1634687469000;rav1tek;89;79;False;0;0;0;0;b'@sekouhp hop off the mbappe wave.'
1450610489508065281;1634687466000;hartabaku;6090;2135;False;0;0;0;0;b'@ESPNFC One way or the other you people make everything looks scary ke Gbenulo... na mbappe giv Messi'
1450610465910886402;1634687460000;backmarkersgp;40;31;False;1;0;1;0;b'I wish Mbappe would really reconsider staying with PSG. Seems like a really good lad and I can see him and Leo getting along well. https://t.co/YObostdtAv'
1450610394452594691;1634687443000;landa_ndebele;10;86;False;0;0;0;0;b'I really don\xe2\x80\x99t understand why some people think Kylian Mbappe is a good player \xf0\x9f\xa4\x94'
1450610347291860992;1634687432000;skidosite;0;6;False;0;0;3;2;b'@mvsrapp @mvsrapp, Mbapp\xc3\xa9 was the MOTM tonight according to UEFA. Why did you call Messi the MOTM on your match history? \xf0\x9f\xa4\x9d\xe2\x9d\xa4'
1450610316493131779;1634687425000;AmongUsVzla;25;185;False;0;0;0;0;b'@mauriciopedroza el show fue de mbappe'
1450610122359775234;1634687378000;Samuelkorsa;52;482;False;0;0;0;0;b'@brfootball Why is mbappe not smiling in any of the pictures. But he use to smile whenever he\xe2\x80\x99s celebrating \xf0\x9f\x98\x82'
1450609940977029121;1634687335000;richivorien;670;462;False;0;0;4;0;b'watching the psg highlights from tonight rn and noticing how impressive/often mbappe be using the keepers momentum against them to finish after cutting inside.'
1450609848907931650;1634687313000;Rep_masonmount;201;422;False;0;0;1;0;b'@Mbahdeyforyou Abi dem Dey help me do you ni..if no be say mbappe leave penalty for him.he go fit see brace talkless of dreaming of hattrick..abi who tell your papa say na Messi be psg penalty taker'
1450609839667822594;1634687311000;crusial_sani10;389;2149;False;0;0;1;1;"b""It's all about sharing. Mbappe and Messi discussed about it. One for me and one for you. We make the thing sound like Mbappe was selfish and Messi was selfless. Once they discussed about it, it's ok https://t.co/a1lwFi6WHm"""
1450609775989886976;1634687296000;TheReal_KDubb;13810;11739;False;0;0;1;0;"b""Champions League: Lionel Messi double and Kylian Mbappe strike covers up PSG's latest unflattering display https://t.co/cckf5KL69V #sports #feedly"""
1450609754569592835;1634687291000;__RodrygoSZN;82;45;False;0;0;0;0;"b""@abdomsrashed @muddassirjourno Mbappe doesn't play anymore on the right, if he comes next summer, we'll play with 2 strikers or mbappe will start LW"""
1450609724655820801;1634687284000;Sportsgriduk;811;4996;False;0;0;0;0;b'Soccer-Messi finding his feet at PSG thanks to Mbappe https://t.co/eeJMHpwmnY via @@staronline'
1450609660776570884;1634687268000;GuliweKhule;19;50;False;0;0;0;1;"b""@MccallJelil @ESPNFC But I was talkin about Messi &amp; Penaldo....what's Mbappe gotta do with this?"""
1450609648286027776;1634687265000;EhanaGhana;43;783;False;0;0;0;1;"b""What's the difference between Cartoon and Anime? Messi, Mbappe and Shatta Wale Fans pls educate me..."""
1450609623757725701;1634687259000;KARABOFIRE525;539;540;False;0;0;1;0;b'@ESPNFC Well deserved Mbappe was the best player in the pitch as always no wonder why PSG refused to sell Him to Real Madrid even after landing Messi they knew that He will have to carry Messi to assist an wins pens for Him poor Mbappe working hard to help Messi'
1450609573891608576;1634687248000;havehopehut;4000;371;False;3;0;36;6;b'Yeah, PSG got away with the win, but they got outplayed by Man City, and they were not good against Leipzig. Mbappe and Messi just happened. Against City again and a Bayern, relying on individual moments wont be enough. You need a PERSONALITY and CHARACTER for the team'
1450609483768426498;1634687226000;MysticFadee;169;334;False;0;0;1;0;b'@PSGalu mbappe'
1450609372434939904;1634687200000;Knave_unsung;1018;1161;False;0;0;0;0;b'@ChampionsLeague Ommit the third flame, Mbappe sent it to stands'
1450609333474107392;1634687190000;SunSport;197409;351;True;1;0;14;0;b'Messi scores two in PSG win including epic Panenka but Mbappe missed late pen https://t.co/sXiSaXn03e'
1450609317372104710;1634687186000;SmallG0d;473;517;False;0;0;2;0;"b""Messi was on a hatrick and still have mbappe the penalty. This is something ronaldo won't do even for someone who idolize him"""
1450609220429262849;1634687163000;StoneKwesi;224;848;False;0;0;0;0;b'@iam_presider Cryyy more\nMbappe is the pk taker\nHe did Messi a big favour'
1450609088304349184;1634687132000;JohnDykesFC;44542;253;True;4;0;8;0;b'Once again, the superstars dominating the narrative in #Paris as #Messi saved @PSG_English from defeat against an impressive @RBLeipzig_EN and #Mbappe had a hand in everything. #PSGRBL #ChampionsLeague #Panenka'
1450609081992024065;1634687130000;Ajansev2011;42;40;False;0;0;0;0;b'Lionel Messi ratings 2 in PSG win consisting of impressive Panenka\xe2\x80\x93 however refuted hat-trick by Mbappe that takes late pen and also\xc2\xa0MISSES https://t.co/sAmPO6NZ6E'
1450609002694447107;1634687111000;TeddyTouch_TT;904;2578;False;1;0;1;0;b'https://t.co/cwm6VW6fKS\n\nCheck this fresh deal \ndo share on your timeline\nmaybe my client is on your timeline \n\n#RoyalAM \n#face2face \n#GomoraMzansi \n#dribbledbyafriend \n#Mbappe \n#Messi https://t.co/Tpg0DSbTU4'
1450608834171506693;1634687071000;JaredPollard28;411;703;False;0;0;0;0;b'Not Messi being on a hattrick, Mbappe taking the penalty and blasting it over bars \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.'
1450608649928380416;1634687027000;TeddyTouch_TT;904;2578;False;0;0;0;0;b'https://t.co/woxSBXuJ84\n\nCheck this fresh deal \ndo share on your timeline\nmaybe my client is on your timeline \n\n#RoyalAM \n#face2face \n#GomoraMzansi \n#dribbledbyafriend \n#Mbappe \n#Messi https://t.co/4pFzlrAUN5'
1450608649173352450;1634687027000;AIcantara;506;232;False;0;0;1;0;b'People sleeping on Felix man one move to the right club after atleti (us) and he\xe2\x80\x99s coming for Mbappe/haaland conversations'
1450608530092957696;1634686999000;tinhoheadley;1218;819;False;0;0;1;0;b'Mbappe accustom doing wrong thing \xe2\x80\xa6. Why he jumpie so?! https://t.co/Cjd48hEbZ1'
1450608507464650760;1634686993000;muddassirjourno;21775;403;False;0;0;4;1;b'@abdomsrashed Saying that, I\xe2\x80\x99d still like Hazard, Bale and Asensio to be sold. I don\xe2\x80\x99t think they\xe2\x80\x99re needed anymore. Sign Mbappe and Haaland and we\xe2\x80\x99re sorted for a long long time.'
1450608463449673729;1634686983000;_bigrm;377;373;False;0;0;0;1;b'Mbappe stinks man denying Messi a hattrick like that'
1450608408915238913;1634686970000;uerlincrf;4876;4589;False;0;0;0;0;b'@7escobaar mbappe'
1450608369547501573;1634686960000;PostsMid;264;588;False;0;0;0;0;b'Kylian Mbappe is having such a magical life rn'
1450608330553049090;1634686951000;muddassirjourno;21775;403;False;1;1;11;1;b'@abdomsrashed I mean, Guardiola gives minutes to: Jesus, Sterling, Grealish, Foden, Mahrez and Bernardo, and still wanted to add Kane. So I don\xe2\x80\x99t see why Madrid fans panic when we\xe2\x80\x99re linked to Mbappe and Haaland lol everyone can coexist, we need quality in depth if we\xe2\x80\x99re going to compete.'
1450608325066838016;1634686950000;GeorgeB28441280;0;0;False;0;0;3;0;b'@BelloLucky16 @CBSSportsGolazo this is a quote from mbappe.'
1450608212626092038;1634686923000;GroovySaintQ;255;204;False;0;0;0;0;b'There\xe2\x80\x99s legit no difference between his ssn and haaland. Same goals, both only won the domestic cup, both 0 goals at the euros (haaland didn\xe2\x80\x99t even play) and haaland scored 10 to Mbappe\xe2\x80\x99s 8 cl goals. Mbappe 6 in the KOs and haaland 3'
1450608071630221314;1634686889000;theagesport;44846;1042;True;0;0;3;0;b'Paris Saint-Germain\xe2\x80\x99s Kylian Mbappe and Lionel Messi found their groove as they inspired their side to a 3-2 comeback victory at home to RB Leipzig in a #ChampionsLeague thriller #PSGRBL https://t.co/UjRCplubCb'
1450608053036912650;1634686885000;berbaskill;698;649;False;0;0;0;0;b'Mbappe has really mastered this near post finish. Bravo.'
1450608001602265094;1634686873000;Mbappeuxx;3831;1829;False;48;6;276;12;"b""How can you watch Mbappe play and say he's only fast and nothing else.\nhttps://t.co/vy2EuV9Mtm"""
1450607917640601602;1634686853000;schmcher;569;506;False;0;0;0;1;b'@brokesaylor mbappe'
1450607906244726788;1634686850000;Tdontknowball;1373;111;False;0;0;0;1;b'@ColdMartial He\xe2\x80\x99s averaging a goal per game at Dortmund, with Norway and also at Red bull Salzburg. I it\xe2\x80\x99s cool to prefer Mbappe but Haaland is that guy'
1450607790943244290;1634686823000;sthsthburner;515;113;False;1;0;4;1;"b""It's always fun when you start noticing a player's signature move\nMbapp\xc3\xa9's nearpost finishes, Kroos passing it into the bottom right corner from the edge of the box, Modric's trivelas, Musiala's la croqueta"""
1450607697674457088;1634686800000;pops007jo;3;50;False;0;0;0;0;b'Messi should have taken the second penalty not that selfish mbappe'
1450607619966709767;1634686782000;KaypeeGh;69;427;False;0;0;2;0;b'@_owurakuampofo What do you understand by given out penalty? Mbappe is supposed to play penalty with the absence of Neymar. So what are u saying ?'
1450607573581828097;1634686771000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGUE 1 \xe2\x80\x93 Mbappe on win against Leipzig: We might have had weak points https://t.co/ek3F37TIIt'
1450607525511016451;1634686759000;Mythfield;98;461;False;3;0;3;1;b'Mbappe is a special footballer. His playing style is very very complementary off Messi. His off the ball runs for his age are unparalleled. Combine that with his goals and there\xe2\x80\x99s nobody anywhere near his age who can compare https://t.co/Si6cjZk4jM'
1450607358175023105;1634686719000;renj1i;1383;1713;False;0;0;1;1;b'@altrWRLD mbappe scored, assisted messi and gave the pen sooo'
1450607267221544964;1634686698000;sunflowerrrr_xo;308;376;False;0;0;0;0;b'@Neymaravi_ Oh I thought you were talking about the tl in general. Literally every single Messi fan said Mbappe was great. You\xe2\x80\x99re cherry picking replies when the entire tl was praising mbappe so that you can push a weird narrative.'
1450607137030213634;1634686667000;TheerealATK;20;63;False;0;0;6;0;b'@messiforevermes @PSG_inside @KMbappe @ChampionsLeague Nah bruh Mbappe is the resson messi has those goals'
1450607079924899845;1634686653000;Proiqra;140;80;False;0;0;0;0;b'Mbappe refused his gift and deprived him of a \xe2\x80\x9chat-trick\xe2\x80\x9d. Messi\xe2\x80\x99s double leads Saint-Germain to a difficult victory over\xc2\xa0Leipzig https://t.co/xgv7MbsjfA'
1450607022811107335;1634686639000;twit_fizzle;909;790;False;0;0;0;0;b'Mbappe is the 2nd penalty taker in PSG after Neymar. He allowed Messi to take the first one and chose to take the 2nd one himself. You cules should get a grip on yourselves please https://t.co/rec7PILfib'
1450607019942088705;1634686639000;DtPtUrB0;213;209;False;0;0;3;1;b'Employed. Project mbappe \xf0\x9f\x91\x81 https://t.co/FzZhy7QNBU'
1450607004624564226;1634686635000;100_MCFC;421;396;False;0;0;2;0;b'@Mythfield Facts, Haaland is a great goalscorer but he just can\xe2\x80\x99t do the other stuff Mbappe does'
1450607003487834112;1634686635000;3LPEPITO;512;740;False;0;0;0;0;b'Messi really gave up his hatrick to give Mbappe the pen and he skied it\xe2\x80\xa6 that guy really wants out\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450606975931273218;1634686628000;El_bashyrr;568;571;False;1;0;0;1;b'@ESPNFC Mbappe gave penalty to messi not the other way'
1450606859535065093;1634686600000;jmyn243;1002;609;False;0;0;0;0;"b""@idoknowball The question here must be,who is the second penalty taker at PSG after Neymar?\nAin't it Mbappe who offered Messi a penalty??\nI might be wrong. Enlighten me"""
1450606793357418508;1634686585000;iambolar;260623;770;True;10;0;102;2;"b""Mbappe: \xe2\x80\x9cWhy did I leave the penalty to Messi? Normal. It's respect. He's the best player in the world. He comes to our team, it's a privilege that he comes to play with us. There is a penalty, he took it and scored. The second, he wanted to give it to me, and I missed.\xe2\x80\x9d\n\n#UCL"""
1450606773958811658;1634686580000;AestheticRMC;4295;212;False;0;0;94;2;b'Imagine Mbappe and this Messi linking up... https://t.co/fjHqfa1Zsr'
1450606728106631169;1634686569000;EpicDL__;92;248;False;0;0;1;0;b'Mbappe \xf0\x9f\x94\x9c https://t.co/gSjVbjklwj'
1450606570262388742;1634686531000;Iampreshiouz;4397;4602;False;0;0;0;0;b'Na true shaa... I was scared for my stake and I needed the extended lead because PSG were shaky but Messi getting his first hat trick with 2 pk no way\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHe knew what was doing by offering Mbappe the PK https://t.co/bnA0TSKUfC'
1450606548728827906;1634686526000;PaddyOtieno;1439;2766;False;0;0;1;0;b'@simplypadijesu @EdmundOris Mbappe said it. Do you want to argue with him'
1450606485206179842;1634686511000;OGBossmann;213;762;False;0;0;0;1;b'@brfootball @IzuoguKingsley_  see this Mbappe agenda'
1450606420785868802;1634686496000;sunflowerrrr_xo;308;376;False;0;0;0;1;b'@Neymaravi_ We literally said Mbappe was the MOTM?? Nobody said otherwise. You people just have a problem with us at this point.'
1450606369485295621;1634686484000;hamadaNzeyimana;130;138;False;0;0;1;0;b'Magic of Lionel Messi and Kylian Mbappe covers PSG\xe2\x80\x99s cracks in Champions League win over Leipzig https://t.co/kjxnHr89sQ via @Yahoo'
1450606325063372803;1634686473000;PaddyOtieno;1439;2766;False;0;0;0;0;b'@Dave_eshio @EdmundOris @amesa_v Mbappe said it himself. Do you want to argue with him also.'
1450606318037909508;1634686471000;censalv;19;202;False;0;0;0;0;b'@lmfootbalI He hasn\xe2\x80\x99t played in a Champions League final in a long time either.. maybe Mbappe will take him there this year!'
1450606312237133825;1634686470000;ivannlage;206;246;False;0;0;0;0;b'amamos a Mbappe https://t.co/ZriI0MmfFN'
1450606249838583810;1634686455000;CFC_REC;693;738;False;0;0;0;0;b'@starsalki @TheEuropeanLad Mbappe said Messi is the best player in the world, he never mentioned him being the best of all time.'
1450606184604610560;1634686440000;denzelyorkeimeh;802;865;False;0;0;0;0;b'@CFCMod_ But mbappe left the fist pen for him and also assisted him. Why all this ass licking of Messi ?\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1450606095010050048;1634686418000;Mau17icio_;195;155;False;0;0;0;0;b'That Messi x Mbappe duo is deadly\xf0\x9f\x98\xa4'
1450606029507637252;1634686403000;MichaelMidd90;1709;1238;False;3;0;14;0;b'People saying we want Mbappe etc. We are buzzing that the windows have been cleaned https://t.co/Aam7AQGdkl'
1450606018686226433;1634686400000;harryw133_;381;126;False;0;0;0;0;b'@PSGalu Mbappe'
1450605849022509062;1634686360000;sthsthburner;515;113;False;0;0;6;1;"b""If I could make comps I'd do one of Mbapp\xc3\xa9's nearpost finishes\nHe makes it look so clean"""
1450605843020337152;1634686358000;sourdoughdan_;49;213;False;0;0;0;0;b'Hmmmm should I watch mbapp\xc3\xa9 in person \xf0\x9f\xa4\x94'
1450605831578324996;1634686355000;Shpetim21816405;113;725;False;0;0;0;0;b'\xc2\xb4It\xc2\xb4s easy to play with Messi\xc2\xb4 says Mbappe, who concedes PSG have to be\xc2\xa0better https://t.co/MvI3mGGuRW'
1450605764779954176;1634686339000;Mckenzie__Jnr;431;437;False;1;0;0;0;b'It\xe2\x80\x99s more about \xe2\x80\x9cHey Mbappe, Can you see what you can get your hands on if you jump ship to Los Blancos?\xe2\x80\x9d https://t.co/xHumwJKMSZ'
1450605724464291840;1634686330000;Tresphonic;13356;5722;False;0;0;0;1;"b""@NiisoShabangu @starrr_patrickk Complete is not a good word cause u Mbappe usase nenkinga yama penalty. Askamboni ekora ama free kick. So you can't say he's complete."""
1450605693476671493;1634686322000;jonah47daniel;751;941;False;0;0;0;0;b'So messi scored the penalty and refused to get the hatrick, for mbappe to get abrace, which he failed. \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f respect but sebbo we want to put grounds that cr7 can\xe2\x80\x99t accomplish.'
1450605639831535616;1634686310000;MichaelMidd90;1709;1238;False;0;0;1;1;b'Mbappe should never take a penalty again. Dreadful'
1450605556486529026;1634686290000;neymaravi_;351;657;False;0;0;8;1;b'This is the problem with having messi on your team. His whole fanbase will be annoying as hell,mbappe was the man of the match https://t.co/nyAdUgRtqn'
1450605470318739457;1634686269000;ItzCruelll;193;819;False;0;0;96;1;b'@faIse8ight hes a great player, deserved the man of the match\n\nim ready for more MBAPPE x  MESSI goals'
1450605454703439877;1634686266000;reececlovis;427;424;False;0;0;0;0;b'Mbappe doesn\xe2\x80\x99t give messi the hatrick \xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95'
1450605349254336512;1634686240000;NiisoShabangu;2298;1983;False;0;0;0;1;b'@starrr_patrickk @Tresphonic it\xe2\x80\x99s not even close nor debatable. next thing you say take out Mbappe and PSG still dominate lmao. \n\nFoden is up there.'
1450605300101394434;1634686229000;TopTrendsWatch;18087;2;False;0;0;0;1;b'@TopTrendsWatch Trending Topics in Pakistan on 20-Oct-21, 04:30:29\n\n11 Liverpool\n12 Pakistan Navy\n13 Griezmann\n14 Ajax\n15 Unity Week\n16 Evil\n17 Mbappe\n18 Ishaq Dar\n19 Shahzeb\n20 Vinicius'
1450605232107393027;1634686212000;alfa12561;25;301;False;0;0;1;0;b'@praet0rian86 Me too, i face a team with Eusebio Mbappe even though they not gonna gain anything.'
1450605011331862529;1634686160000;FlexInTheCity;1118;321;False;0;0;0;0;b'Mbappe is RAPID. https://t.co/xzJ78qR6xU'
1450604962803818496;1634686148000;BigWaveBodysurf;4;0;False;0;0;0;0;"b""@MarcDamon9 @PSGTalk Yea you might want to get that through the head of your drama queen 70s podcast partner. He posted today Poch is out on Christmas. He even had a little poll a few weeks back on Twitter wanting Poch out. It's pathetic the disrespect he's been giving  Mbappe the last few months!!!"""
1450604956273283074;1634686147000;twoneroxide;542;1317;False;0;0;0;0;"b""@Nadalchukwu Again he can't remove anybody from that list\nMessi had 30 league goals, Lewa had 40,Mbappe 27.\nKante and Jorginho were essential to their teams UCL wins, Plus Jorginho won the Euros on top.\n\nThe award is for last season's best player.\nAnd he was no where near top 3 last year."""
