id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457129173357576193;1636241641000;BlancoAMJ;108;276;False;0;0;14;2;b'@themickaelson @theMadridZone If anything, its more than possible. Perez made zidane, figo, R9, beckham, raul, and several other super stars play together. Besides, Haaland and Mbappe dont play the same position'
1457128956545536000;1636241590000;dnishwad;0;18;False;0;0;2;0;"b""@CR7Report He's Messi fan\xf0\x9f\x98\x89\nEven Mbappe is getting along well with Messi..who is actually a Ronaldo fan (sorry if my English is bad)"""
1457128628785926146;1636241511000;FootballReportg;31;48;False;0;0;0;0;b'Neymar nets stunning brace and Kylian Mbappe scores as PSG overcome Bordeaux in Ligue 1 clash https://t.co/MuRkBeClyA'
1457128411491672067;1636241460000;Yvngeo;5;32;False;0;0;0;1;b'@atharvajdv @EiFSoccer Gini or Verratti should be the central midfielder someone defensive minded not Neymar. Ney and Messi out wide Mbappe thru the middle. This gives the the team the most balance from attack to defense.'
1457128383972888577;1636241453000;dlwalker3;2;39;False;0;0;1;0;"b""@AAndyhammer92 @danthegooner46 @Nick28T @EASPORTSFIFA Not 1 single person is crying they can't use mbappe in an objective built around a bundesliga theme"""
1457127891720937474;1636241336000;Meximuscles;284;824;False;0;0;2;0;b'@SudansTG @HilmirJ I\xe2\x80\x99m not an mbappe hater, I just have high expectations'
1457127732744179716;1636241298000;Fated_Freedom;309;556;False;0;0;0;0;b'Messi getting carried by mbappe and neymar for his first liuge 1 title'
1457127685013000196;1636241286000;KyIian07;563;835;False;0;0;11;1;b'@pwefc1 @PSGhub @Co_Ultras_Paris Mbappe\xe2\x80\x99s shin pads are worth more than your whole club.'
1457127536752791552;1636241251000;MomOfEverybody;251;900;False;0;0;1;0;"b'@GFFN Best team performance from PSG in a long time but Poch too cautious, taking off Mbapp\xc3\xa9 too early. They were a strong opposition and we needed a good team for 90 mins. Learn &amp; move on, hopefully \xe2\x9c\x8c\xf0\x9f\x8f\xbd'"
1457127139015368705;1636241156000;IceTeaFramboiz;214;142;False;0;0;5;1;b'@dv_webster @CompsPSG mbappe'
1457126960052768768;1636241114000;carlitoNGU;54;218;False;0;0;1;0;"b'@Neymaravi_ Funny how Neymar and mbappe are best friends in real life but on Twitter 15 year old Neymar \xe2\x80\x9cstans\xe2\x80\x9d on Twitter try &amp; force a rivalry'"
1457126716149796867;1636241055000;yiddo_aIex;361;309;False;0;0;1;0;b'@prime_jordan1 Fr man mbappe is too good'
1457126147788050434;1636240920000;loftushavertz;898;1552;False;0;0;0;0;b'@techn1c1an424 You also act like Cho is some ansu Fati or mbappe. Cho didn\xe2\x80\x99t take his chance. He\xe2\x80\x99s getting drop when everyone is fits. He needs to step him. I like his performance recently but you lot should stop hyping mid performance because you hate Kai or Werner or Mount'
1457125987309826054;1636240882000;KingRawson;199;300;False;0;0;1;0;b'What a pass Mbappe!! https://t.co/LIsndErfDf'
1457125979369967619;1636240880000;CFCOsian;1701;1024;False;0;0;0;1;b'@kayonepacced @TeacherOfBall @Ani7ii 200m on Neymar 180m for Mbappe just for 0 UCLS\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457124914448769040;1636240626000;hectorggarza;157;748;False;0;0;9;0;b'@Elitage_ Mbappe.'
1457124794294484995;1636240597000;kayculture6881;203;386;False;0;0;0;0;b'@Odion_Emmanue @LouieDi13 Psg never get team! It won\xe2\x80\x99t be easy fitting Messi, mbappe and Neymar together from such a lowlife manager'
1457124669174292481;1636240567000;Fanoffootball13;0;2;False;0;0;0;0;b'@Futbol__Freak @Paristeamfr Bro, I love Mbappe, even with his ego. \nYes he started to look for teammates a little bit, but  still very often he prefer to shoot himself, when there stands teammate in better position.'
1457124339749359617;1636240489000;HD_Moorthy;282;1158;False;0;0;3;0;b'@EiFSoccer Midfield doesn\xe2\x80\x99t exist in PSG. The game plan is to defend with 8 players and pass the ball to Neymar or Mbappe. Those 2 keep losing the ball upfront and the opponent counter attacks. Messi with Verrati in the midfield will give control with good system in place.'
1457124268588744708;1636240472000;Yuuu45290585;1;9;False;0;0;2;0;b'@MavzFUT Mbappe 1 goal 2 assists'
1457124067518058504;1636240424000;chrisdigiusto;411;1457;False;0;0;1;0;b'@AytonsWRLD My Mbappe PSG jersey about to be chilling with it \xf0\x9f\x94\x9c'
1457123917974364163;1636240388000;jubopsg;117;157;False;0;0;0;0;b'@psgcommunity_ Mbappe 7'
1457123631998423041;1636240320000;Zak_Ney;1130;1133;False;0;0;0;0;b'Neymar and Mbappe combining again I\xe2\x80\x99ve really missed this\xf0\x9f\xa5\xba\xf0\x9f\x98\xad'
1457123417904205827;1636240269000;Addicted_to_FUT;1493;49;False;3;0;13;0;b'Potential #TOTW8\n\nNeymar and Mbappe both played well so we should get 1 of them in #TOTW hopefully\n\nNot sure if EA will give a card to Nkunku after his #Rulebreakers SBC but he did enough to earn one\n\nPlenty of defenders getting amongst the goals this weekend\n\n#FIFA22 #FUT https://t.co/jUD2c0QMxC'
1457122946841993222;1636240157000;zeeziyerr;4;20;False;0;0;1;0;"b'@Alwaysn4evaArt not sure if u know but. mbappe &gt; haaland?'"
1457122533480742914;1636240058000;ANSSUFATl10;35;313;False;0;0;0;0;b'@psgcommunity_ Mbappe 5'
1457122083045924865;1636239951000;MoeSquare;7024;766;False;0;0;0;1;"b""@alexistentiaI That's not even the biggest problem, it'd be that Messi was at an A++++ level until his early 30's with a skillset that could withstand aging, which Mbappe doesn't have the luxury of having"""
1457121728027676683;1636239866000;HilmirJ;249;185;False;0;0;2;0;b'@SudansTG @Meximuscles Why are you gunning for Mbappe? \xf0\x9f\x98\x82 he\xe2\x80\x99s joining Madrid in a couple months time'
1457121699481149445;1636239859000;_alexcannon;268;1066;False;0;0;34;1;b'The new Mbappe meme #nffc https://t.co/i86sC0WOpW'
1457121624478597121;1636239841000;watanabe2k;2506;3143;False;0;0;1;0;b'@SudansTG @Meximuscles I mean Mbappe plays in this league... https://t.co/BuZ1MXfXWz'
1457121375290863620;1636239782000;AIexUTD;8;181;False;0;0;0;1;b'@Deanomac14 @talkSPORT Mbappe has won a trophy more recently than salah so factually he is doing better. So if mbappe is in the mud than that must mean salah is six feet under'
1457121357758668805;1636239778000;themickaelson;131;97;False;0;0;43;4;b'@BlancoAMJ @theMadridZone It is impossible atm  to see haaland in  Real Madrid if Mbappe is in the squad, the two players want the spotlight for themselves , Unless Perez does something to convince them to play together, as he did with Cristiano and Kaka'
1457121259708366854;1636239754000;UTDphantom;1067;671;False;0;0;0;0;"b'@JosephRMATH @DonToni08 That\xe2\x80\x99s why\nHaaland &gt; mbappe \nCr7 &gt; pessi'"
1457121214359609347;1636239744000;EffzehJs3;79;58;False;0;0;0;1;b'@pelesburner I don\xe2\x80\x99t think so but people look at the pure goalscoring numbers of the last two years\xe2\x80\xa6 they don\xe2\x80\x99t care about mbappe\xe2\x80\x98s longevity and especially not about his playmaking and all the other stuff'
1457121119719329798;1636239721000;TheAntManVelez;37;13;False;0;0;2;3;b'@EiFSoccer @91Walt 1st name when Neymar aint available maybe \n\nMessi shouod come off the bench\n\nTheir is no solution outside of Messi coming off the bench or waiting until Mbappe leaves in the summer \n\nToo much overlap of quality in a tight space \n\n.'
1457120988878065669;1636239690000;Dracuzar;55;341;False;0;0;1;1;b'@titou_Cazes Tu reviens sur Twitter et tu commences ton tweet par mbappe..'
1457120921836261379;1636239674000;6lack_Novo;372;563;False;0;0;3;1;b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80 mbappe had my heart on strings \xf0\x9f\x8c\x9a but he turned up. https://t.co/ZJVm8mX5An'
1457120751191044103;1636239633000;cayagci;295;767;False;0;0;0;0;"b""@SachaBoey9393 @The_BossFUT @EASPORTSFIFA @FUTandMouth he'd be about the same price as gold mbappe"""
1457120355315683332;1636239539000;Yayored916;158;192;False;0;0;1;0;b'@MikeChiggen @The_BossFUT @EASPORTSFIFA @FUTandMouth @Yooitsbran @Legendp00p 3 mil annoying ass mbappe lmao!!'
1457120176445472770;1636239496000;CristianoClass;2122;1437;False;0;0;3;0;"b""@EiFSoccer Ship Messi to Argentina and start Neymar-Mbappe-Di Maria. He's deteriorating my club by limiting the space goatmar plays. #allezparis #pessiout"""
1457119766427152386;1636239398000;goldxTrader;97;1089;False;0;0;9;1;b'@realmadriden @vinijr If he continues like this, I think mans better than Mbappe!'
1457119739986255872;1636239392000;LCFCAkbar;1090;884;False;0;0;1;1;"b""@RabbixGilSZN @Faz_CFC @NipoReformed @sufcwiII @isaacwt2004 @LfcLatch @cfcnickkk @chad_ftbl @CFCWacky we're not mbappe and his ninja Turtles"""
1457119686449979392;1636239379000;atharvajdv;60;21;False;0;0;0;1;b'@EiFSoccer Or\n433\nWith\nMbappe-messi-dimaria\nVerratti-neymar-herrera\n\nAs we got to know recently against Leipzig neymar can play the regista role flawlessly he can play cm as well\n\nWith inclusion of verratti and neymar in midfield, midfield is partially set as we dk how good dm herrera is'
1457119056687992840;1636239229000;pogzizouu;682;555;False;0;0;8;0;b'neymar-mbappe balling without that midget ruining everything imangine my shock'
1457119006419214341;1636239217000;24hrsReport;8492;4138;False;0;0;0;0;b'Kylian Mbapp\xc3\xa9 on PSG\xe2\x80\x99s 3-2 win over Bordeaux: \xe2\x80\x9cIt wasn\xe2\x80\x99t as hard as\xc2\xa0usual.\xe2\x80\x9d https://t.co/coqtq5MDRx'
1457118995438391298;1636239215000;atharvajdv;60;21;False;1;0;7;1;b'@EiFSoccer Messi poacher with mbappe as supporting striker\nWith neymar as attacking midfielder\nBecause messi cannot run alot and doesnt press or help in defense so cannot be used as cam but neymar does https://t.co/3j2DOCv0nq'
1457118619163402241;1636239125000;Iykekomo_;3052;2900;False;1;0;3;1;b'Watching PSG chances that Neymar majorly created goes to show how Mbappe is too wasteful.\n\nBut the link up is still there \xf0\x9f\x94\xa5\nOne touch play and direct dribbling from Neymar. Classic game performance from him.'
1457118502578446339;1636239097000;AvfcLuka;1200;2213;False;0;0;0;0;b'Man City have signed Haaland, Mbappe and possibly Goretzka in SUMMER 2 of my FM save\xe2\x80\xa6is it always like this? #fm22'
1457118470106189833;1636239089000;DonParatici1882;16;12;False;0;0;0;1;"b""Was lucky enough to pack #Mbappe on #FUT22 last week.\n\nSold him for around 1.7m and invested in as many RTTF and Ones to Watch as possible. Worked out today that they're worth around 2.2m. \xf0\x9f\x98\x8e\n\nWhen to sell? Surely most won't depreciate until they cant get their upgrades?\n#FIFA22 https://t.co/ji5yxy09Kp"""
1457118199581904897;1636239025000;Ferio56232926;0;15;False;0;0;0;0;b'@FUTZONECENTRAL when mbappe sbc?'
1457117939845505026;1636238963000;Lucxs27;27;74;False;0;0;0;0;"b'I get the whole ""I\'m going to leave at 0-0 because you have mbappe and neymar"" I do not expect you to give me a goal if you quit however if you are going to quit that extra 4 seconds of scoring an OG will make up for the time you have made me waste :)'"
1457117508947824647;1636238860000;GFFN;242721;782;False;3;2;28;2;"b'Kylian Mbapp\xc3\xa9 plays down PSG\'s late struggles against Bordeaux but admits improvements are needed:\n\n""It wasn\'t as hard as usual today.""\nhttps://t.co/rJfp4olpDm'"
1457117398553743362;1636238834000;abdra122;91;91;False;0;0;0;0;b'@EiFSoccer Messi and Mbappe up front with Neymar as CAM, and play through Hakimi and Mendes. The right side is so neglected by PSG'
1457117208627326982;1636238789000;HosamNews;1044175;76670;False;0;0;0;0;b'BBC News - Bordeaux 2-3 Paris St-Germain: Neymar and Kylian Mbappe as league leaders win\nhttps://t.co/GwSeWUqZjj'
1457116854330306562;1636238704000;romeroutd2;194;396;False;0;0;0;1;b'I am tired of the uber eats hasbulla. -kylian mbappe'
1457116498661711875;1636238619000;FlyingBananaFTW;1294;453;False;1;0;7;1;b'Kylian Mbappe (ST) \xf0\x9f\x87\xab\xf0\x9f\x87\xb7- (Bordeaux 2-3 Paris Saint-Germain) \xe2\x9c\x85\n\n1 GOAL + 2 ASSIST + 8.3 M/R \xf0\x9f\x99\x8c\n\nTOTW TRACKER \xf0\x9f\x99\x8c: https://t.co/doAtaMZUjD\n\n#TOTW8 | #TOTW | #FIFA22 | #FUT22 | #Rulebreakers | #PSG https://t.co/Q66LnifXMC'
1457116326967775240;1636238578000;marcofcb01;506;396;False;0;0;1;1;b'@8esart This league even makes Alaba look like a solid defender. If Real gets mbappe and Haaland next season then they\xe2\x80\x99ll probably dominate the la liga for the next 10 years without any competition'
1457116122717753345;1636238530000;Nnamaniac;833;604;False;0;0;0;0;b'Neymar x Mbappe vibe sesh without #30 \xf0\x9f\x91\x80 https://t.co/zqEwytDTb3'
1457116057311727619;1636238514000;Sweet_Xixi;605;603;False;0;0;0;0;b'Neymar today\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d and Mbappe too but Neymarrr\xf0\x9f\x98\x8d happy 401\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1457115926562758675;1636238483000;Flashstormer;1104;870;False;0;0;1;0;"b""Mbappe makes it like it's the U23s https://t.co/Ypu2JPGGQN"""
1457115745356222464;1636238440000;chiedoziie;667;896;False;0;0;0;0;b'But if Madrid moves for Mbappe and Haaland next season, Arsenal must test the resolve for Vinicius'
1457115234456461312;1636238318000;MarcssRashford;1097;829;False;0;0;0;0;b'@RiftAFC What a pass from mbappe'
1457115116189720580;1636238290000;oluwatosin9628;109;206;False;0;0;0;1;b'@BiddnessBigsii @soliloqui9 @MadridXtra So the front three might be mbappe - benzema - vinicius'
1457114580006674435;1636238162000;omegastepoh;8;13;False;0;0;3;0;b'@BigBallz69420 @UTDFrankie @ScottishScott4 @United_Jav @UtdDistrict @cfbayern Mbappe could have gone to Leipzig thanks to him https://t.co/BuHgEiiF5r'
1457114575917273092;1636238161000;SzWzzz;634;497;False;0;0;4;0;b'@FrostLMAO2 @KittenElise yea the frog dies the princess turns into a cat and the mermaid finds the gold but she decides to give it to mpoiu(the mother of the black princess) and mbappe does a backflip fuck u'
1457114522414632965;1636238148000;Emma_nent;1804;1797;False;0;0;2;0;b'Front three of Vini Benz Mbappe and we feast next season.'
1457114242574860297;1636238081000;ziyyaad_a;1817;614;False;1;0;6;3;b'NEY or Mbappe TOYW\xf0\x9f\x98\x8d\xf0\x9f\x91\x80 https://t.co/wdSwcM1ox5'
1457114120554115074;1636238052000;pelesburner;191;30;False;0;0;0;1;"b'To whoever thinks Haaland &gt; Mbappe, why?'"
1457113976651849730;1636238018000;slidelikeibou_5;486;1045;False;0;0;0;0;b'@SMXLFC He\xe2\x80\x99s a shit source anyways he said we we\xe2\x80\x99re buying mbappe \xf0\x9f\x98\xad'
1457113828748152832;1636237983000;RipplesNG;21359;455;False;0;0;1;0;b'Neymar, Mbappe score as PSG hold off late Bordeaux fightback to\xc2\xa0win https://t.co/rdg2V0WpUW'
1457113788436656139;1636237973000;dark_varder;778;542;False;0;0;0;0;b'@Belkace_RM Bro zidane and Carlo are not at fault, I blame Perez if he got mbappe or any good finisher for zidane last season we would have won something and we he got a good finisher for Carlo his season we won\xe2\x80\x99t be complaining,'
1457113623051046916;1636237934000;cecvl;1700;889;False;0;0;0;0;b'@mbappe_mutonyi bado\xf0\x9f\x98\x82 most probably ata post some charity stuff'
1457113595024609282;1636237927000;SportsbookBTC;27814;25392;False;0;0;0;0;b'Bordeaux 2-3 Paris Saint-Germain: Neymar at the double but Mbappe goal proves decisive https://t.co/fFRAz7A1yC \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1457113581309284354;1636237924000;AxM200;1163;249;False;0;0;0;1;b'Waiting for #Mbapp\xc3\xa9. Day 68 https://t.co/8Nj2692bcX'
1457113403021987844;1636237881000;Geenoui;33;155;False;0;0;0;1;b'@UniqueRiggers Neymar/Mbappe'
1457113337054076931;1636237866000;mat_mcn_;14;44;False;0;0;1;0;b'@pierre_3110 @TwinsFifaHD pas mbappe pas mbappe PAS MBAPPE'
1457112940931424256;1636237771000;PelvisPoker;80;156;False;0;0;0;0;b'@UniqueRiggers That red pick mbappe would be gods gift'
1457112886535413760;1636237758000;jordangi99;977;1151;False;0;0;2;0;b'Mbappe 1 goal and 2 assists\xe2\x80\xa6\nNeymar 2 goals\xe2\x80\xa6\n\nOne has to be in TOTW surely? \xf0\x9f\x91\x80'
1457112789688877056;1636237735000;jesusxxzx;7;103;False;0;0;4;0;b'@FUTZONECENTRAL @Samedca44159833 @EASPORTSFIFA Mbappe played 87 minutes what u on about?'
1457112780658515971;1636237733000;bestgug;869;11;False;0;0;2;0;b'PSG 3-2 Bordeaux \n\nNeymar scores his 400th career goal \n\nPSG go through a little scare but hold out for the win as Neymar scored twice with Mbappe\xe2\x80\x99s assisted both of them to reestablish their ten-point lead at the top of Ligue 1. https://t.co/ZYsGfaqrkG'
1457112452286582786;1636237655000;Vela11i;841;210;False;0;0;0;0;b'@flaco1899 He\xe2\x80\x99s not Mbappe or Haaland those are the only footballers itw \xf0\x9f\x98\xb4\xf0\x9f\x98\xa1'
1457112449853886469;1636237654000;Flashstormer;1104;870;False;0;0;1;1;b'@UtdSaqib If he keeps on, he would be a good example of not everyone has to go off from the start like mbappe'
1457112252662812675;1636237607000;RICKYDUFFY03;396;1318;False;0;0;0;0;b'@BamfordDean @SkySportsPL You think we\xe2\x80\x99re signing Mbappe and that in our first year like nar pal you\xe2\x80\x99re a Pompey fan you know all about struggle you barely had enough players to play for yous couple seasons agan yet you\xe2\x80\x99re so opinionated on football that\xe2\x80\x99s leagues above'
1457112170534092805;1636237587000;coltonCdan;316;890;False;0;0;0;0;b'@EiFSoccer Sell Mbappe'
1457112154738417670;1636237584000;cecvl;1700;889;False;0;0;0;1;b'@mbappe_mutonyi essays fc\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457111877079773184;1636237517000;mbappe_mutonyi;144;145;False;0;0;0;1;b'@Kenyanscam Apology FC at it\xf0\x9f\x98\x82'
1457111590424170512;1636237449000;Maxwell_357;672;1313;False;0;0;0;0;b'@AlexNSI13 Neymar and mbappe make almost every defense too shit'
1457111556546772994;1636237441000;CrucialGoal;47;1053;False;0;0;0;0;b'Bordeaux 2 - PSG 3\n3 Crucial Goal pts. to Mbappe @KMbappe'
1457111495851061252;1636237427000;Winter_Beast2;2;28;False;0;0;0;0;"b""@KMbappeTeam Hey dude!\nAs an Mbapp\xc3\xa9 fan myself, don't you find that he has gotten a bit more hesitant in front of the goal?\nDon't know, I feel like some shots he could have scored before, he didn't this year.\nLet me know!"""
1457111443430539274;1636237414000;Bet1015com;815;1860;False;0;0;0;0;b'https://t.co/y406HnWD9A News Bordeaux 2-3 Paris St-Germain: Neymar and Kylian Mbappe as league leaders win https://t.co/2ayrFw2NnM https://t.co/8wvBz9s5Lg'
1457111433452400641;1636237412000;Altraversemusic;20;55;False;0;0;4;0;b'@_donzizou5 @MadridXtra \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3this cracked me up but man it\xe2\x80\x99s trueee\xe2\x80\xa6He looks like he even dribbles better than mbappe all of a sudden imagine both of them on left and right wing \xf0\x9f\x98\xad'
1457111320348831751;1636237385000;FanCollectif;394;41;False;0;0;2;0;b'Kylian Mbapp\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 in the league this season:\n\n\xe2\x9a\xab\xef\xb8\x8f 12 Games \n\xe2\x9a\xbd\xef\xb8\x8f 6  Goals \n\xf0\x9f\x85\xb0\xef\xb8\x8f 6  Assists \n\xf0\x9f\x94\x91 9  Chances Created \n\nStill got it and a very important player for PSG \xf0\x9f\x98\x8f\xf0\x9f\x92\x8e\xf0\x9f\x94\xa5\n\n#PSG #Ligue1 https://t.co/h1JeSnEkLa'
1457111293362573316;1636237378000;st_mkenzy;727;674;False;3;0;4;1;b'I thought Messi is in PSG? Why is only MBAPPE and NEYMER always on the Scoresheets? \nRonaldo fans will not talk tsha\xe2\x80\xa6'
1457111071706148865;1636237325000;SportsbookBTC;27814;25392;False;0;0;1;0;b'PSG resist the return of Bordeaux and win thanks to their duo Neymar-Mbapp\xc3\xa9 https://t.co/t42C6pZOLF \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/92cPrsTmKm'
1457110959965675524;1636237299000;hamsturd;958;390;False;0;0;0;0;b'@alexistentiaI yeah its bleak loll, got my mbappe g+2a though good night still'
