id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462202538321715208;1637451226000;MilanPosts;123439;263;False;2;0;34;2;b'\xf0\x9f\x93\xb0 DiarioGol: #Asensio would leave #RealMadrid if Kylian #Mbapp\xc3\xa9 arrived from Paris Saint-Germain. #ACMilan, #Juventus, #Arsenal, #Tottenham and #Liverpool are interested in the player https://t.co/iXI7noRggN'
1462202519061475338;1637451221000;jah_rxformed;211;250;False;0;0;0;0;b'Mbappe and haaland are coming through I guess but it will never be the same'
1462202113971400707;1637451125000;CBees_knees;234;998;False;0;0;1;1;b'@crooked__8 @JannikWhtr @ivanlapanje Messi or Mbappe missing from 5 feet doesn\xe2\x80\x99t happen in real life\xe2\x80\xa6 the goals I\xe2\x80\x99ve seen missed vs some of my opponents goals\xe2\x80\xa6 DO NOT HAPPEN'
1462202008841199625;1637451099000;Mahad7i;1639;704;False;0;0;1;2;"b'@_camaza Salah &amp; Mbappe taking over fr'"
1462201989748641795;1637451095000;BradenLyons23;465;695;False;0;0;0;0;b'@MaherGopherup Nice Mbappe signed photo! What a beauty!'
1462201950930300934;1637451086000;ferny_004;867;649;False;0;0;1;0;b'Mbappe is the \xf0\x9f\x90\x90'
1462201943170945028;1637451084000;yourbabanibaba;3;87;False;0;0;2;1;"b""@LmgoaI Such a BS...there was literally a big chance Mbappe set up for Neymar...dude don't lie"""
1462201858525700099;1637451064000;fatih023__;1171;823;False;0;0;1;0;b'@ferny_004 Mbappe is the \xf0\x9f\x90\x90'
1462201738073718785;1637451035000;glamsng;221;93;False;0;1;2;0;b'@UtdDistrict @JacobsBen Next five things Man United should do after SACKING OLE:\n1. Appoint Ex-player as coach preferably Gary Neville or Paul Scholes\n2. Loan McFred\n3. Drop Maguire and make Ronaldo the captain\n4. Sign Declan Rice\n5. Swap Pogba for Mbappe'
1462201370354798597;1637450947000;Pessi_HGH_Abusa;105;89;False;0;0;6;0;b'@CULERZIGNITED @UTDphantom @utdreport @samuelluckhurst Mbappe literally carrying pessi. Wake up mate.'
1462201053861056513;1637450872000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Football rumours: Kylian Mbappe to Real Madrid\xe2\x80\xa6but not until the summer https://t.co/mcFtQdEoct via @Yahoo'
1462200482806603784;1637450736000;kennysuaaarez;273;423;False;0;0;1;0;b'@Notorius_Bug @Sorare Kylian Mbappe'
1462199935366012936;1637450605000;dimaissFN;414;406;False;0;0;0;0;b'@jujuart_ C mbappe'
1462199623372754946;1637450531000;ahbenarh__;316;473;False;0;0;0;0;b'@kobbykatalyst1 Mbappe'
1462199276734398470;1637450448000;iloved3nzel;3356;2268;False;0;0;0;0;b'@LosBlancos_Live @BILD_Sport Just stay at Dortmund for alittle time. I want to watch a comfortable link up between Mbappe and Benz please'
1462198977357565953;1637450377000;ndndndnddn15;706;1165;False;0;0;29;0;b'@City_Xtra @reluctantnicko Erling Haaland has rejected every club in the world except Manchester City saying it was his childhood dream to play with Phil Foden. He has also accepted the fact that he is clear of Mbappe. \n[via @stockportiniesta]'
1462198969606545414;1637450375000;SwaggVijay;19;244;False;0;0;0;0;b'Sitting down with Kylian Mbappe and his agent negotiating a contract so he can join Chelsea soon as possible.. #FM22 #Chelsea #Mbappe #Vijay https://t.co/FJVchvC5ok'
1462198429480890372;1637450246000;socialistbucks;2880;967;False;0;0;2;0;b'I don\xe2\x80\x99t like doing BroSo comparisons but she is essentially doing what Mbappe did as a teenager but with more end product. There has never been a talent quite like this. Ever.'
1462198245132800004;1637450202000;Pessi_HGH_Abusa;105;89;False;0;0;2;0;"b""@lvkws21 @lognostwin @knowerofbaIl @CrewsMat10 they aren't. you clearly didnt watch or follow the prem. its just not true? if anything ronaldo has been saving Ole for  too long. Meanwhile pessi gets carried by mbappe"""
1462198238082121730;1637450200000;total_mbappe;34;249;False;0;0;0;0;b'@officiacomsoonb @salah_sxzn @Mizzy_NB @amitrmfc so if i name my child dos santos jr he becomes a brazilian'
1462197997148721153;1637450143000;Cheetah2G;906;852;False;0;0;0;0;b'@Svmitt put an engine on ginola n a marksman on mbappe too'
1462197852424351745;1637450108000;AsebriClement;1073;1091;False;0;0;0;1;b'@Kheddy89 @FabrizioRomano Like Mbappe'
1462197800117194758;1637450096000;dee_kemus;325;636;False;0;0;0;0;"b'I remember all that talk of Mbappe-Messi rivalry when Messi first signed for PSG. A bit ironic that Mbappe has had a hand one way or another in EVERY Messi goal in a PSG shirt, so much for rivalry and ""he\'s not passing to him"".'"
1462197423250550788;1637450006000;MihirTandel15;3;121;False;0;0;0;1;b'Hey @EASPORTS can I get red pick mbappe username ll-Mihir-ll'
1462197345932746761;1637449988000;DonnysDonuts34;126;341;False;0;0;0;1;b'PSG (A)\n20th October 2020\n\nThe 352 counter attacking masterclass. Genius from Ole. Bruno pen 23rd minute 1-0 United.\n\n55th minute Martial og 1-1. \n87th minute PSG\xe2\x80\x99s nightmare scores 2-1 United. \n\nTuanzebe and awb had Mbappe and Neymar locked up btw, such a fun game to watch https://t.co/4fcVP1KTzv'
1462197213451493388;1637449956000;henrywinter;1323853;3010;True;2;2;74;8;b'\xe2\x80\x9cWe\xe2\x80\x99re trying to find the plan,\xe2\x80\x9d Mauricio Pochettino on how best to balance Messi, Mbappe and Neymar in and out of possession. #PSG coach opens up on a tactical conundrum. \n\nhttps://t.co/Su67TR7AIt'
1462197212293701640;1637449956000;anisha_0907;430;126;False;0;0;1;0;b'@Moiz_RMA I\xe2\x80\x99m taking current vini over any version of mbappe bruh who is rashford'
1462196694368481283;1637449832000;AnytimeFootball;2493;1179;False;0;0;0;0;b'#Ligue1 #Nantes #ParisSaintGermain PSG 3-1 Nantes: Kylian Mbappe shines in a comfortable home win https://t.co/vjOBuRUJhB'
1462196674235969538;1637449828000;PeptoBDickyV;19;82;False;0;0;0;0;b'@BarstoolBigCat The new Mbappe is only 18?'
1462196667625656324;1637449826000;r6cristalboy;345;306;False;0;0;0;2;b'@Corseedd Mbappe is 950k rn'
1462196596729266177;1637449809000;Jason27135820;36;284;False;0;0;0;0;b'@cr7raprhymes It will be much easier if he had Neymar Mbappe Di Maria in the same team'
1462196464919187467;1637449778000;Belgian_Hotspur;1908;920;False;0;0;0;1;"b""@Lear_9 He absolutely wouldn't lol. Haaland's numbers are up there with Messi &amp; Mbappe. \n\nVlahovic's are in the same ball park as Watkins. I don't suppose you think Watkins hits 30 in a better team"""
1462195857072312322;1637449633000;DaRealOblivion;41;384;False;0;0;0;1;"b""@VizehYT *Picks Cornet thinking he's Mbappe*"""
1462195830392295427;1637449626000;jogobonlto;198;134;False;0;0;1;0;b'The London Mbappe https://t.co/REKIGdtXjX'
1462195638792241162;1637449581000;AlienCritical;36;19;False;0;0;0;1;"b""@yourbabanibaba @MarcDamon9 no, that's not the point, my point is the media says messi is the best, old man trains with ney and mbappe, he must feel ashamed when he hears the media say his? \xf0\x9f\xa4\x94"""
1462195565157142535;1637449563000;shaniibangi;1;11;False;0;0;0;1;b'@HalaLakers @DanicaMesmo @theMadridZone @marca Mbappe is not everyone. Madrid was willing to pay $200M with one year left on his contract. That shows you how much they lick his ass\xe2\x80\xa6'
1462195438061244418;1637449533000;NahIssa67;368;381;False;0;0;0;0;b'@TheAnfieldTalk It\xe2\x80\x99s mbappe'
1462195007461511173;1637449430000;mrdonkeyNPO;33;1;False;0;0;0;0;b'Lionel Messi scores his first Ligue 1 goal in world-class fashion as the PSG players curl up beautifully after a pass from Kylian\xc2\xa0Mbappe https://t.co/hAh8vHFRbE'
1462195003753644038;1637449429000;TittlePress;119;0;False;0;0;0;0;b'Lionel Messi scores his first Ligue 1 goal in world-class fashion as the PSG players curl up beautifully after a pass from Kylian\xc2\xa0Mbappe https://t.co/jHKuqV3qHU'
1462194903920922627;1637449406000;yourbabanibaba;3;87;False;0;0;0;1;"b""@AlienCritical @MarcDamon9 Mr. obvious...they're like the top 3 talents in the world...that's like saying when Mbappe is 36, the best in the world at age 22 shouldn't be prioritized...."""
1462194864985100293;1637449396000;Pepitooooo19;318;376;False;0;0;0;0;b'About to get mbappe from rewards, wish me luck'
1462194797222010883;1637449380000;Amelia_bitcoin1;4934;329;False;0;0;1;0;b'The future of money is Bitcoin, A lot of Millionaires and Billionaires like Elon musk, Jeff Bezoz, Bill Gates, etc are all Bitcoin Investors. Start investing in Bitcoin today and be one of the future millionaires\nInvestment is the key to success\xf0\x9f\x92\xaf.\n\n#Mbappe'
1462194677755662343;1637449352000;fatih023__;1171;823;False;0;0;0;1;b'@Logan_warby02 I would take him at madrid next season mbappe ole link up\xf0\x9f\x98\x8b'
1462194658306625538;1637449347000;AlienCritical;36;19;False;0;0;0;2;b'@yourbabanibaba @MarcDamon9 simply put \nmbappe haaland vini would be purchased before messi in 2021.'
1462194640560570373;1637449343000;yourbabanibaba;3;87;False;0;0;0;1;"b""@AlienCritical @MarcDamon9 I never said he's the best and as I said I agree Messi at this age is definitely behind Ney/Mbappe. And yes PSG should've brought a world class midfielder. That doesn't make Messi a Europa league level player (btw Sevilla is def Champions League level and a really good team)"""
1462194609187086340;1637449335000;AestheticRMC;4295;212;False;0;0;15;1;"b""I don't see a team coming close to PSG if they hit the right gear. They have a monster forward in Mbappe, two absolute magicians in Ney and Messi, great fullbacks, great defenders, two top GKs, Verratti, Paredes. Their team is very complete."""
1462194044398804992;1637449201000;ChinaDailyAsia;27624;253;True;0;0;5;0;b'Chinese Olympic gold medalist Zhang Jiaqi and French football star Kylian Mbappe on Thursday revealed the names of the newborn giant panda cubs at Beauval Zoo in central France. https://t.co/vXhxWVCYjH #Pandas #France https://t.co/dArkv9l0y5'
1462193941122633733;1637449176000;FootballReportg;31;48;False;0;0;0;0;b'Milan interested in 17-year-old Angers winger labelled \xe2\x80\x98the new Mbapp\xc3\xa9\xe2\x80\x99 https://t.co/vU0Enni5nQ'
1462193766576570375;1637449134000;chorrito666;11;185;False;0;0;6;1;b'@Argkinfenwa Neymar 10 y Mbappe 7 \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
1462193604202577934;1637449096000;realgga;9;27;False;0;0;0;0;b'@NeymarXtra Pochettino is scared cuz last time he got called bad name and everything and they are both from Argentina Neymar is Brazilian and Mbappe he can\xe2\x80\x99t change him cuz he\xe2\x80\x99s France and the club is from France Neymar should leave soon'
1462193334374567936;1637449031000;Live4Oppai;1095;2123;False;0;0;1;0;b'@HighestTemplar They played very well, Neymar was amazing. Mbappe got the armband because Verratti got subbed off.'
1462193237184102405;1637449008000;bondedscum;359;299;False;0;0;0;1;b'@dloveskanye i thought mbappe played for france\xf0\x9f\x98\xae'
1462193181034958860;1637448995000;yourbabanibaba;3;87;False;0;0;0;1;"b""@AlienCritical @MarcDamon9 wow...ok, I was hoping for a real discussion but ok if that's the way you see it, let it end there. He's definitely behind Ney/Mbappe now, but fine whatever you say wins"""
1462193072566112256;1637448969000;Pessi_HGH_Abusa;105;89;False;0;0;0;0;"b""@GregorMcConor3 @LFCmike_ @UTDTrey @FabrizioRomano Messi hasn't been pushing shait. He has been holding psg back while riding on the mbappe train. Your arguments dont make sense"""
1462192973748137989;1637448945000;CaptainEdzon;418;375;False;0;0;0;0;b'So beautiful watching Messi, Neymar, and Mbappe in one team \xf0\x9f\x94\xa5'
1462192632399020037;1637448864000;HighestTemplar;26;342;False;0;0;1;1;b'@Live4Oppai Did Neymar played a good game tho? Why was Mbapp\xc3\xa9 the captain at some point? How was their connection (ney messi mbop)?'
1462192095205203973;1637448736000;Pessi_HGH_Abusa;105;89;False;0;0;0;1;b'@GregorMcConor3 @LFCmike_ @UTDTrey @FabrizioRomano Ronaldo has literally been dragging this trainwreck of a man united through the UCL groupstages. Without his goals, they would be bellow young boys. And without individual defensive mistakes, they would be higher aswel. Meanwhile messi riding the mbappe train.'
1462191943987961857;1637448700000;100_MCFC;421;396;False;0;0;0;1;b'@khelswag @TeacherOfBall Mbappe owns haaland don\xe2\x80\x99t even think of bringing him into this\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462191836861132800;1637448674000;sncwchildd;31;133;False;0;0;1;0;b'mnm are such a good trio id hate to see mbappe leave'
1462191747790999559;1637448653000;MickLLF;174;773;False;0;0;0;1;b'@Trevski_LFC I\xe2\x80\x99d love Mbappe but I thought he was pretty much signed with Madrid?'
1462191700114345984;1637448642000;AlienCritical;36;19;False;0;0;0;0;b'@CarolineDove5 pessi is robbing ney of assists suarez no problem, mbappe no problem, cavani no problem but littlen baby messi why you robbing ney assist?\n\nNeymar vs Lyon https://t.co/7lU8bhb4zW'
1462191663313469445;1637448633000;Permashilling;26;791;False;0;0;0;0;b'@TheAnfieldTalk Announce mbappe'
1462191615511076864;1637448622000;hamz1892;2327;1879;False;0;0;5;0;b'Duncan castles first one to talk about ole\xe2\x80\x99s sacking.\nHe said we\xe2\x80\x99re getting mbappe https://t.co/CRisDScL1M'
1462191404281745411;1637448571000;ftlukaaa;321;351;False;0;0;1;1;b'@EddyUTDD_ Same vibes with the mbappe deal I got sold dreams in the summer'
1462191356366004224;1637448560000;VlahovicAvi;587;680;False;9;0;76;5;"b""League goals in 2021:\n\n\xf0\x9d\x97\xa9\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x97\xb5\xf0\x9d\x97\xbc\xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0 - \xf0\x9d\x9f\xae\xf0\x9d\x9f\xb3\nHaaland - 26\nBenzema - 25\nMessi - 23\nMbappe - 21\nRonaldo - 21\nSalah - 20\nDepay - 19\nLukaku - 16\nKane - 15\n\nIf this was anyone else, you wouldn't hear the end of it https://t.co/LHiSCfivF8"""
1462191152355061770;1637448511000;brunostejskal1;731;716;False;0;0;12;0;"b""People called Messi the GOAT at around Mbappe's age https://t.co/aabKy9lsIo"""
1462191116871163905;1637448503000;RasaqJamiuO;1198;1960;False;0;0;1;1;"b""@_BraynLagos @Tunnykvng Wait, do you know what he did? Ronaldo left for Madrid when Man Utd don't even have his replacement. Suarez left. Neymar left. Messi left. Lewandozki left. Mbappe will leave. Coutihno left. Roben VP left. All at the time when their clubs need them most. They don't even wait for.."""
1462190913829093382;1637448454000;VizehYT;8095;138;False;7;4;540;34;"b""I got a Red Mbappe, by winning no games myself\n\nI went into WL giving away free wins, sometimes people gave me a free win so I went 4-16\n\nI actually can't\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/88n7o7O7VI"""
1462190738863763457;1637448412000;Pessi_HGH_Abusa;105;89;False;0;0;0;0;b'@Timm_rma @MikeLUHG_18_0 you are a real fan saying this dumb stuff aswel. you are lost. you are actually making mad with your bad faith arguments. Ronaldo has been better than messi this season, especially looking at what they have to deal with. Mbappe literally carrying that psg side and messi.'
1462190663102050304;1637448394000;AFC_Paddy;278;317;False;0;0;0;0;"b""@Pxdrooooooo I'll drop my Mbappe agenda when you drop the Messi agenda \xf0\x9f\xa7\x90 https://t.co/xsORGqLcTx"""
1462190358314438656;1637448322000;louoz49;60;145;False;0;0;2;2;"b""@J_Money416 @AbedTroyand @uwswee @BarstoolBigCat Tatum won this year yes but mbappe won last year and wouldn't have been eligible to run again this year if he wasn't still 19, which he is."""
1462190317621452806;1637448312000;AlienCritical;36;19;False;0;0;0;0;"b""@CarolineDove5 what? messi took 6 shots, mbappe 4, ney 2, who's playing striker?\n\nokay ney went off for the team with 1-0 up no problem, but clearly mbappe plays the striker position yet messi taking the most shots.\n\nwhat? like psg know what to do \xf0\x9f\x98\x89"""
1462190284251406343;1637448304000;xSiErRaDeLtAx;9;85;False;0;0;1;0;b'@FUTBallerzPod Untradable - Mbappe\nTradeable - Kante \n#notsorry'
1462189965056610313;1637448228000;fatih023__;1171;823;False;0;0;0;1;b'@ftlukaaa Mbappe is a done deal\n\n[source:@jfelixdiaz] https://t.co/aJ4Oo4xjuR'
1462189645760925697;1637448152000;moses_with_an_i;199;101;False;1;0;0;0;b'Mbappe to Man U with Zidane as coach'
1462189453544284160;1637448106000;carrascriss;2428;337;False;0;0;0;0;b'@SantiV_18_ mbappe if'
1462189446544175111;1637448104000;MikeWoz_YT;216;136;False;0;0;0;0;b'Red MBAPPE INCOMING!!! https://t.co/E27KsO5c4h'
1462189371520598030;1637448086000;eurojournalENG;615;44;False;0;0;1;0;b'Lionel Messi scores first Ligue 1 goal in world class fashion as PSG man curls in beauty after being set up by Kylian\xc2\xa0Mbappe https://t.co/mVd7hphnkO'
1462189172333154305;1637448039000;AlienCritical;36;19;False;0;0;3;1;b'@YagaYeetBruh @diangelo007 @kmlv94 @senjuxuchiha messis finishing after taking so many shots? he even robbed mbappe from a easy goal.'
1462189026438529024;1637448004000;aouurz;650;629;False;0;0;2;0;b'Finally got to watch the PSG match and yh messi x mbappe \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1462189017412296706;1637448002000;realgga;9;27;False;0;0;0;0;b'@PSGNan No shit he\xe2\x80\x99s from Argentina he\xe2\x80\x99ll suck messi and then suck Mbappe because the whole France country will tell him to put him even the club so Neymar is the one he pick to sub every damn time'
1462188885577023494;1637447971000;onthervnmvrvt;797;620;False;3;0;21;0;b'when i see that \xe2\x80\x9cComunicado Oficial: Mbapp\xc3\xa9 #RealMadrid | #WelcomeMbappe\xe2\x80\x9d next year https://t.co/eGAedAimMJ'
1462188833068535808;1637447958000;Mbappe_______;14;285;False;0;0;0;0;b'@DazBala10 He doesn\xe2\x80\x99t rly like the prem, and his wife apparently doesn\xe2\x80\x99t want to move to Manchester + his next job is probably the French national team'
1462188804148805635;1637447951000;manumainetti;704;500;False;0;0;0;0;b'once mbappe n messi fully click they\xe2\x80\x99re gonna be a serious problem'
1462188309266972679;1637447833000;davez08944767;229;1228;False;0;0;70;2;b'@CrewsMat10 Mbappe is going to learn so much just by playing along side of Messi.. decision making, passing, strategy.. I\xe2\x80\x99m here for all of it!! Messi! Messi! Messi!!'
1462188209836904449;1637447810000;WhyAlwaysMo;451;311;False;0;0;1;0;b'@RonaldoLeGoatt Mbappe 2022 we feast.'
1462188156346851332;1637447797000;DazBala10;3084;682;False;0;0;0;1;b'@Mbappe_______ Why wouldn\xe2\x80\x99t he? Still one of the biggest clubs in the world with a strong team.'
1462188023425257474;1637447765000;croma011;777;3510;False;0;0;5;0;b'@Neymoleque Neymar/Mbappe/Messi and Paredes saved Poch.'
1462187969897537544;1637447752000;BageIsmann;179;168;False;0;0;2;1;b'@Altin10i @KING__LM10 true, but barca fans said mbappe was overrated and a pace merchant prior to messi\xf0\x9f\x90\xb8'
1462187635695366150;1637447673000;Mbappe_______;14;285;False;0;0;1;1;b'@DazBala10 why would Zidane want to go to utd tho\xf0\x9f\x98\x82 they actually think they\xe2\x80\x99re getting him too\xf0\x9f\x98\xad'
1462187496641552393;1637447639000;AlienCritical;36;19;False;0;0;0;2;b'@barcal899 @Nightmonkey828 lmao what? use what?\n\nteam trophies?\n\nfirst player in history to score in both legs of quarterfinals semifinals and final, no one has done this, maybe haaland mbappe will in the future or vini. \xf0\x9f\x98\x89'
1462187483802877962;1637447636000;jfuego__;9277;3714;False;0;0;7;4;b'i wake up everyday excited at the thought of Mbappe X Benz linkup at Madrid, it\xe2\x80\x99s really coming'
1462187435857788928;1637447625000;SkiPariss;136;324;False;0;0;1;0;b'@Neymoleque The trio was good \n1. Neymar\n2.Mbappe/Messi'
1462186966728982533;1637447513000;Messihaz10;418;676;False;0;0;0;1;"b""@MohsenHersi I'm sick of him rubbing his fat ass on the defenders in the box but we can't afford Haaland so we have to settle for Adeyemi the Mbappe from Lulu Hypermarket"""
1462186687098810368;1637447446000;7BDRsMan;386;431;False;0;0;0;0;"b""I'll have a Mbappe tattoo before Messi tattoo if he signs a contract extension with PSG."""
1462186673173901312;1637447443000;KaineBarcaFC;717;722;False;1;0;12;1;b'Yo wtf, Mbappe and Messi are so cute together tf, can Real just leave Mbappe for 1 more year then Messi come back to Barca and Mbappe to Madrid or something. I like their bromance ffs'
1462186512192352262;1637447405000;ftbl_connorV2;138;148;False;0;0;0;0;"b""@VizehYT You got Mbappe red but you'll still pack Blanc https://t.co/KwVeHOAvSZ"""
1462186510090911745;1637447404000;johntheg1997;96;556;False;0;0;0;0;b'@MeelayyB Sold mbappe for 2.5 mill'
1462186312769933315;1637447357000;datuncl;1009;234;False;0;0;0;0;b'Fabrizio Romano just told me Red mbappe in my player picks\n\nLive now \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/EU3XlTYqiX \n\nhttps://t.co/EU3XlTYqiX \n\nhttps://t.co/EU3XlTYqiX https://t.co/h1P4lraMml'
1462185860464582665;1637447249000;josh_mowforth;21;98;False;0;0;0;1;"b'@JakeNUFC__ 5 \n\nHaaland &gt; mbappe \nRonaldo &gt; messi'"
1462185630671196164;1637447195000;F1avs;1170;726;False;3;1;8;0;b'Mbappe today\nhttps://t.co/Rb0S5OFFYn'
1462184987822858246;1637447041000;MeelayyB;6301;829;False;0;0;7;1;b'Can\xe2\x80\x99t wait to not pack Mbappe in tomorrow\xe2\x80\x99s stream https://t.co/euvDwqDTlz'
1462184692942311425;1637446971000;SnxVortex;73;149;False;0;0;2;0;b'@100_MCFC @Neymoleque yes but there is mbappe and messi, pochettino cant touch them because of qatar (mbappe must resign and messi is messi ahaha)'
1462184541825732610;1637446935000;A3333man;19186;708;False;0;0;4;3;b'Here we go ya rab red mbappe pllllzzzz #PS4share https://t.co/3q42uHR6mA'
1462184163734392840;1637446845000;gem_louise23;4103;5002;False;0;0;0;1;b'@Johnb2005 Yeah have seen. I\xe2\x80\x99d be made up with mbappe but not sure if it was at the risk of losing salah.'
1462183949841702917;1637446794000;tolusaba;38440;6595;False;0;0;0;0;b'@DipoAW \xf0\x9f\x98\x82 when you pack TOTW Mbappe oh.'
1462183945286651915;1637446793000;lfc_jenn;568;387;False;0;0;2;0;b'@Manny_UTD_ Now I want to rep mbappe ffs\xf0\x9f\x98\xad'
1462183569560846338;1637446703000;AliOmer_11;341;576;False;0;0;0;0;b'@Odxi_7 Not about for him\nIm just saying Id think he wants to stay in Serie A and the rest of the teams are complete ig\nBarca have no cash\nChels Lukaku\nMan U forget it\nMadrid Mbappe\nSoo yeaah'
1462183513353035776;1637446690000;Ghost_Mayne_;1194;678;False;0;0;0;1;b'Pogba and Mbappe? \xf0\x9f\x98\xb3 https://t.co/csPSOF9OAV'
1462183273581486085;1637446633000;MozoFootball;3261;100;False;6;0;10;1;b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kylian Mbapp\xc3\xa9 has been involved in more goals then matches he\xe2\x80\x99s played in Ligue 1 this season for PSG.\n\n\xe2\x9a\xab\xef\xb8\x8f 13 Matches \n\xe2\x9a\xbd\xef\xb8\x8f 7 Goals \n\xf0\x9f\x85\xb0\xef\xb8\x8f 7 Assists \n\xf0\x9f\x94\x91 9 Big Chances Created \n\xf0\x9f\xa4\xaf 0.5 Goals p/g\n\nHe\xe2\x80\x99s the main character. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/12gponhovl'
1462182605877567494;1637446473000;Adam101930;0;29;False;0;0;0;1;"b""@gameknowledge1 @Brainiacc10 @Lil_Mr_Dynamite And I've watched Mbappe as well. Very talented but if you watched Messi even at 18 or 19, you really would not compare. Just another level."""
1462182385236205572;1637446421000;therealemino;542;656;False;0;0;0;0;b'My God Mbappe \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9c\xa8\nMan keeps evolving his game.\nThe linkup play \xf0\x9f\x8e\xaf https://t.co/0dxIThwGGQ'
1462182111624978434;1637446356000;HegelianHimbo;915;472;False;0;0;4;1;"b""We football fans are so blessed that Mbappe is going to be the best player for the next decade because he's so much fun\n\nImagine if Haaland was the best player itw and you'd had to pretend to enjoy watching this cyborg motherfucker run into the box for tap every weekend"""
