id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443001056854695937;1632873236000;GabrielDecima3;133;183;False;0;0;0;0;b'@Messismo10 lo saco a pasear mbappe'
1443000850377494530;1632873187000;ContaReservaLOL;373;397;False;0;0;1;0;b'@Rodrigoue9 Mbappe \xf0\x9f\x90\xa2'
1443000842207043589;1632873185000;kevinlautarx;7974;231;False;6;0;103;1;b'Che Mbappe https://t.co/foQhzmTaw5'
1443000809734742022;1632873177000;zion_nii;714;2817;False;0;0;2;1;b'With all due respect can someone  tell me whats in Kylian Mbapp\xc3\xa9 shots??look interesting https://t.co/sQP5Crjlas'
1443000797193723907;1632873174000;barcaplswin;467;546;False;0;0;1;0;b'@eeniemexnie mbappe \xf0\x9f\x91\x80'
1443000760892022785;1632873165000;AntoninDolohov7;22;79;False;0;0;1;0;b'@peterporker91 @backagain Looks like mbappe put the shorts on just for the pic'
1443000603458691073;1632873128000;exqiztv;52;258;False;0;0;0;0;b'@ChampionsLeague @PSG_English Someone tell mbappe to pull his shorts up'
1443000581568835586;1632873122000;sayitvini;7664;85;False;0;0;3;0;b'gente o short do mbappe \xf0\x9f\x98\xb3 https://t.co/IMaM1JHiC8'
1443000409078079490;1632873081000;treefighter101;87;670;False;0;0;0;0;b'Messi pointing the whole celebration to Mbappe \xf0\x9f\x91\x80'
1443000386260979712;1632873076000;theestallionman;139;139;False;0;0;0;0;b'I wanna race Mbappe \xf0\x9f\x91\x80\xf0\x9f\x98\x85'
1443000377205481473;1632873074000;Pablodsx11;118;350;False;0;0;1;0;b'Mbappe armado https://t.co/aMOmwlWw6t'
1443000360357007367;1632873070000;yumrs_;176;239;False;0;0;0;0;b'@perfeitainah M\xe2\x80\xa6 bappe \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb'
1443000270544277506;1632873048000;Od_Hunt;1073;963;False;0;0;0;1;"b""Rather strange, but what's going on with Mbappe? I thought he was straight. \xf0\x9f\xa4\x94 https://t.co/ELyxWW2KVk"""
1443000268296228864;1632873048000;MathurineAgency;1502;2704;False;0;0;0;0;b'@RecruitTheSota @betthefooty Shoutout Mbappe for the setup. I\xe2\x80\x99m always partly right leave me alone lol'
1443000201145319424;1632873032000;essadeQueiros;9;93;False;0;0;0;0;b'mbappe \xf0\x9f\x94\x8d\xf0\x9f\x93\xb8 https://t.co/4joA5Olokg'
1443000083339825153;1632873004000;ThinkB4uPaint;52;1213;False;0;0;0;0;b'@Eurosport_UK Congratz Messi and Mbappe!\nGreat pass for a great score!\nMessi and the ball is indeed one!'
1443000027488587779;1632872990000;ReturnOfTheWAC;136;477;False;0;0;1;1;b'And a great assist from the 19 year old Mbappe https://t.co/kSBp3T2Zjr'
1442999966822113287;1632872976000;NashaNorwich;152;325;False;0;0;0;0;b'Just watch Messi\xe2\x80\x99s first goal for PSG. Damn that pass from Mbappe. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf and the finish \xf0\x9f\x98\xab . Would be a lost for psg if they let Mbappe leave this summer. \xf0\x9f\xa4\xad'
1442999930310864897;1632872967000;Nazirullahi;597;1080;False;0;0;0;0;"b'@SadeeqFarooq Start mbappe &amp; mount, bench rashford &amp; sell felix'"
1442999829085442048;1632872943000;AFCOmz32;15;87;False;0;0;13;1;b'@goal @TeamMessi @neymarjr @PSG_English Neymar is like the mutual friend where if he left the room messi and mbappe would find it so awkward so speak to eachother \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1442999798978813952;1632872936000;Ayam_elton;2798;4585;False;0;0;1;0;b'Why mbappe prick dey stand?\xf0\x9f\x98\x82 https://t.co/QFtmXvcpkd'
1442999715096838146;1632872916000;RMCFDannyel;61;275;False;0;0;0;1;b'@ReymixJ Give credit to Mbappe. That no-look back pass was beautiful. Yeah, Messi mostly created most of the goal himself but it was a super beautiful setup by Mbappe.'
1442999631441498118;1632872896000;EnriqueGabby1;120;172;False;0;0;0;0;b'@perrybluee @goal Chai see mbappe flap'
1442999413631188993;1632872844000;richardhd15;47;100;False;41;7;549;9;b'Referee: Why are You lying here?\nMessi: Do you have any problem?\nReferee: But you are the GOAT.\nMessi: Team first\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\nGrealish Goat De Bruyne Herrera Ronaldo Mbappe https://t.co/4MhqBA2NOp'
1442999357159002113;1632872831000;Leo30Messi10;12;64;False;0;0;1;0;b'I can\xe2\x80\x99t be the only one seeing that tree trunk that mbappe is packing https://t.co/UqGEuV9nWn'
1442999302939361284;1632872818000;1jeskie;200;192;False;0;0;1;0;b'35K Instagram account on SALE at a cheaper price\n\n.\n. \n.\n. Ronaldo \n. GOAT\n. Mbappe\n. Champions League\n. Meek\n. Meek Mill\n. Messi\n. De Bruyne . \n. Wan bissaka\n. Kessie\n. Raila . Ruto\n. Friday https://t.co/xWbESiOAk0'
1442999288536072192;1632872814000;aaronnn____;122;145;False;0;0;0;0;b'@PERCYJ4CKS0N_ need PSG\xe2\x80\x99s front 3 to explode soon the mbappe link up for his goal was great'
1442999271226318849;1632872810000;Zed_Blockchain;6963;7663;False;1;0;0;1;b'#Pfizermectin\n\nYou are all just #Zombies \n\n#Bitcoin #Ethereum #ChampionsLeague #Awake #Alive #Aware #Reason #Rationality #Mbappe #China\n#Vaccine #Lockdown #Pfizer #Covid #SmartContracts'
1442999264053972992;1632872808000;Ahmed_Q;596;2595;False;0;0;1;1;"b'@CarolineDove5 @goal @TeamMessi @neymarjr @PSG_English I watched the match .. yes .. all of it\n\nI didn\'t say Mbappe was ""spectacular"" !!!\n\nI said Neymar was pathetic .. he was the worst of the 3\n\nDon\'t get me wrong .. I like Neymar .. but tonight he was a complete disappointment'"
1442999116905189377;1632872773000;46XY_;1607;428;False;0;0;0;1;b'Why t\xe2\x80\x99oko mbappe le ? https://t.co/Pvy9KuFFll'
1442999062031069184;1632872760000;kabelo_legod;2345;2601;False;0;0;1;1;b'Mbappe is originally from Africa right \xf0\x9f\x98\x9c\xf0\x9f\x8d\x86\xf0\x9f\x98\x82 https://t.co/fFtMpTDF70'
1442999046801694721;1632872757000;AbjaFCB;1053;549;False;0;0;0;0;b'@PSG_English Admin Mbappe and Messi picture please'
1442999003931631616;1632872746000;Gaddafijnr1;623;1180;False;0;0;15;0;"b""\xf0\x9f\x97\xa3 | Reporter: \xe2\x80\x9cHow will you stop Mbappe &amp; Messi &amp; Neymar?\xe2\x80\x9d\n\n \xf0\x9f\x97\xa3 | Pep Guardiola: \xe2\x80\x9cI don't know, frankly [laughs].\xe2\x80\x9d https://t.co/VN1gO3rznM"""
1442998935379927047;1632872730000;jp_le_bossu;8;121;False;0;0;0;0;b'@ActuFoot_ Mbappe https://t.co/3M8fcsHlDj'
1442998905537454081;1632872723000;iamhbozz;2944;2312;False;0;0;3;0;b'It\xe2\x80\x99s the way Messi was pointing at mbappe after scoring that mad goal for me \xf0\x9f\x90\x90'
1442998885111193601;1632872718000;Gaddafijnr1;623;1180;False;0;0;3;0;"b'City players: ""But how\'re we gonna stop Messi, Mbappe and Neymar?""\n\nPEP: ""This is where Pochettino comes in"" https://t.co/NYuiug5idV'"
1442998742186082307;1632872684000;tgtreece;70;224;False;0;0;1;0;b'@PSGbrasil mbappe com a draco ali'
1442998582014009344;1632872646000;pipemulett;390;466;False;0;0;1;1;b'@CheyoTatis Mbappe \xf0\x9f\x98\x85'
1442998576234172420;1632872644000;onlinelisting;1745;757;False;2;0;0;0;b'#RecentSportNews #hotsports #latesports #sportblog #sportlisting Could Messi\xe2\x80\x99s partnership with Neymar, Mbappe hinder PSG?: Lionel Messi scored, but with Neymar and Kylian Mbappe also keen to get on the scoresheet, PSG\xe2\x80\x99s attack looked less than the sum\xe2\x80\xa6 https://t.co/Gfq7TmEUcE'
1442998564389543938;1632872642000;p_larbiii;832;760;False;0;0;0;0;b'Mbappe will be sensational but Haaland is def from another plane'
1442998563122913283;1632872641000;emery_gibson;2461;3360;False;0;0;0;0;"b""@Black_Boy_Fly__ Tf is wrong with Leo's stomach\xf0\x9f\x98\x82 And why does Mbappe have a hard on \xf0\x9f\x98\xad"""
1442998453018275843;1632872615000;SaraZuiga;28431;514;False;0;0;3;1;b'@GarciaDianis Miraste a Mbappe no?'
1442998425037979649;1632872608000;Shahar90403296;3;95;False;0;0;0;0;b'@UTDFalcon I\xe2\x80\x99d like a mbappe shirt ty mate'
1442998403516944397;1632872603000;DNikkolasSainz;255;221;False;0;0;1;0;b'Mbappe shredded https://t.co/MkqvvFIG1d'
1442998398475546624;1632872602000;CarolineDove5;1432;1311;False;0;0;4;1;b'@Ahmed_Q @goal @TeamMessi @neymarjr @PSG_English Are you sure you watched the game? Mbappe is a striker, Neymar plays below him on the pitch, if he passes to Mbappe, then this is usually in the direction of running into the box.\nhttps://t.co/Lp2srOAhlu'
1442998364560232451;1632872594000;VuYoNdLoVu1606;343;654;False;0;0;0;0;b'@KMbappeTeam enjoy this moment \nMbappe is leaving next summer'
1442998340938084354;1632872588000;mimadaz;2230;169;False;0;0;2;1;b'mbappe \xf0\x9f\x98\xb3 https://t.co/XuuHYWi9yW'
1442998327193206785;1632872585000;Footballpositi1;4;0;False;0;0;0;0;b'Could Messi\xe2\x80\x99s partnership with Neymar, Mbappe hinder\xc2\xa0PSG? https://t.co/X2ZShWS3m0'
1442998272646332419;1632872572000;Scoobs_Doobs1;24;382;False;0;0;3;0;"b""@BleacherReport @neymarjr I'm hoping mbappe still wearing a cup. If not, dude really enjoying the company"""
1442998186646384647;1632872551000;philliciousdrip;9;513;False;0;0;0;0;b'@BleacherReport @neymarjr Mbappe a lil too happy cuh \xf0\x9f\x91\x80'
1442998110742007808;1632872533000;yuvaabdoulie;3459;2039;False;0;0;0;1;b'@iss_zaba I saw on a paper Mbapp\xc3\xa9 saying Ney doesn\xe2\x80\x99t play him'
1442998089963360263;1632872528000;spartakei;112;538;False;0;0;0;0;b'@FabrizioRomano Mbappe is way too excited'
1442998007855730692;1632872509000;gmzsajb;154;130;False;0;0;0;0;b'o mbappe https://t.co/MfqS2iGU4C https://t.co/ARYMOdURQX'
1442997993549017089;1632872505000;Ingrid_0713;138;178;False;0;0;1;0;b'Mbappe\xf0\x9f\x98\xac https://t.co/7bYUU23tmo'
1442997989711220738;1632872505000;XlLeader;1130;306;False;0;0;0;0;b'@SudansTG @RepTheBoro12 Not really his fault lol, Mbappe didn\xe2\x80\x99t get sold to us and hazard is dogshit and washed. Rodrygo is too inconsistent as well. We need a huge splash next window'
1442997932970725380;1632872491000;iam_d_anomaly;174;807;False;0;0;1;1;"b""I think that mbappe is behaving the same way Neymar was in 2017 when he wanted to leave barca. He feels he's outgrown the team."""
1442997930529525764;1632872490000;iam_d_anomaly;174;807;False;0;0;2;1;"b""Make no mistake, mbappe might have assisted La pulga' s goal, but the goal owed much to Hakimi's run, Rodri jogging back and refusing to mark messi and messi's effortless finish than mbappe's simple pass."""
1442997928067543043;1632872490000;iam_d_anomaly;174;807;False;0;0;1;1;"b""With veratti and Neymar in the team, the preference will be to play to messi's strength and Mbappe is obviously refusing to come to terms with that. It almost looked like he and Neymar refused to pass to each other in the final third whilst they had no problems passing to messi."""
1442997925576159235;1632872489000;iam_d_anomaly;174;807;False;0;0;2;1;"b""*5. Mbappe is struggling because he refuses to adapt his game to the team's preference.*\nIt was a familiar yet strange sight to see the golden boy struggling to influence the game. Misplacing simple passes, making the wrong decisions, it was as if he was trying too hard."""
1442997637461024768;1632872421000;DandridgeAfram;3501;1559;False;1;0;0;1;b'@Beee__ee Lol you are right, Maybe we are seeing different things, cos what you said lol should be Mbappe oh'
1442997604065890308;1632872413000;marisaellen__;508;1056;False;0;0;2;0;b'que isso ein mbappe https://t.co/HAAeBW0vzM'
1442997596419772418;1632872411000;SJview;6347;4332;False;1;0;8;1;b'@Mick_Moran_ @DaleLFC1983 Like I\xe2\x80\x99ve said before, I wouldn\xe2\x80\x99t swap Mo for any player on the planet right now. Not Messi. Not Mbappe. No one. And btw, his goal ratio aside, the defensive work Mo gets through is unreal. He ran to our own box just to win the ball back several times tonight. \xf0\x9f\x91\x91 #EgyptianKing'
1442997594918035458;1632872410000;farthestofhans;132;8;False;0;0;1;0;"b""@Muppetiers leading up to Messi's goal City's 3 midfielders just jogged back, PSG had so much space for Mbappe, Neymar and Messi... Imagine if that were our CMs. Our fan base would be calling for McFred, Pogba and Ole's head for not tracking back."""
1442997551666454533;1632872400000;farider;626;2216;False;0;0;0;0;b'@PSG_espanol Mbappe\xf0\x9f\x94\xa5'
1442997466014490630;1632872380000;realgga;9;27;False;0;0;1;0;b'@Neymoleque @PSGJassim @neymarjr @NeymarJrSite @agencianrsports They literally give the exact assists to mbappe vs Istanbul for  kean'
1442997442534731776;1632872374000;samomole91;4;87;False;0;0;26;1;b'@congokid243 @the_newspecial1 @talkfcb_ no one said Mbappe was not great and that he needed to prove anything we just said he needs to dribble less for the good of the team so that the ball can move more and defense can collapse easily. Don\xe2\x80\x99t know where you got that From'
1442997394090643457;1632872363000;lowertty;466;629;False;0;0;2;0;b'q isso mbappe \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/s7bXK9mkZ7'
1442997376273240071;1632872358000;AbjaFCB;1053;549;False;0;0;0;0;b'Just look at Mbappe. https://t.co/GZ5HKZcIPG'
1442997375916724224;1632872358000;madrixdista;920;811;False;0;0;1;0;b'a jojo com o mbappe https://t.co/NmLWFlgWI2'
1442997366911488007;1632872356000;luizyana__;609;343;False;0;0;0;0;b'Mbappe got sum meat there fr.. https://t.co/Uwx6BngYMZ'
1442997295713333258;1632872339000;bm3rangel;30;63;False;0;0;6;1;b'@ChampionsLeague @PSG_English Mbappe sending something to florentino! Is on his pants! \xf0\x9f\x98\x82'
1442997169431134212;1632872309000;jxlvxnx;4237;868;False;0;0;0;0;b'a jojo com o mbappe KKKKKKKKKKKKKKKKKKKKK'
1442997046793940992;1632872280000;dalcoi_store;1179;1056;False;0;0;0;0;b'JUAL NETFLIX MURAH\n\nSHARING\n45K/bulan\n\nPRIVATE\n195K/blan\n\nApp lainnya cek pined\nMinat WA/DM\n\nyoutube premium spotify disney hotstar viu apple music go wetv grammarly hbo iqiyi iflix amazon zoom sewa mola tv prime video vsco scribd vidio hulu adele Donnarumma mbappe Joshua sheriff'
1442997028112449536;1632872275000;FerdinandSachi;102;589;False;0;0;0;0;b'@ESPNFC @neymarjr Mbappe can have me anytime he wants. Mehn..that d**k must be big af.'
1442997022894661638;1632872274000;barcastevie2020;6;123;False;0;0;0;0;"b'@HermannBarcelon He literally was strolling&amp;decided to do a 1-2 with mbappe \xe2\x80\xa6 Counterattack doesn\xe2\x80\x99t suit him but PSG just isn\xe2\x80\x99t as good with the ball.\nthey defend&amp;rely on individual. A bit like the Bayern game. I doubt they can win CL, they had 3 shots and the front 3 had 50 touches each lol'"
1442996888723132416;1632872242000;DandridgeAfram;3501;1559;False;0;0;0;1;b'@Beee__ee You mean Mbappe?'
1442996881265774592;1632872240000;2am_98;1640;953;False;0;0;0;0;b'@PSG_espanol Mbappe \xf0\x9f\x8d\x86\xf0\x9f\x98\x8f'
1442996863507079168;1632872236000;OvertonOfficial;272;403;False;0;0;0;0;b'@talkSPORT Well mbappe seems to be excited about having won the game'
1442996840232853508;1632872230000;Musti17954668;0;10;False;0;0;0;0;b'@Ahmed_Q @goal @TeamMessi @neymarjr @PSG_English Neymar dont has the lungs like kante he had to suffred a lot because city had so long the ball also neymar usually plays as 10 and in this game there the once you had to defend all the time and he did that not like mbappe who only waited upfront to get the ball so \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
1442996812370038786;1632872224000;zainny_hammie;9018;4399;False;0;0;1;3;b'Mbappe should kukuma remove all of his trousers na\xf0\x9f\x8c\x9a https://t.co/j9E4vlm3SW'
1442996807747837952;1632872223000;WiggyVVV;2801;727;False;0;0;0;1;b'Just want mbappe/neymar already. (i sub walker in RB) https://t.co/xMu9Nkro7S'
1442996773010780165;1632872214000;mslumpe;41;211;False;0;0;0;1;b'@ZXGT_R @Conkai_ You should have had Mbappe on loan if you have the ultimate edition? (From the TOTW pack)'
1442996668824227841;1632872190000;freespirit2276;8;50;False;0;0;0;0;b'@FabrizioRomano Mbappe looks really, really pleased'
1442996611211202562;1632872176000;Leroyholic;6003;564;False;0;0;23;0;b'Mbappe saw Foden in the bench and had a chance to prove he was better than him and he fumbled. Foden is so clear, he put on a show at his own home. https://t.co/T7y2s2DkzI'
1442996595642060805;1632872172000;Rum151_;2585;2538;False;0;0;0;0;b'@TheEuropeanLad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82mbappe'
1442996586292736001;1632872170000;FernaSSBG;20;290;False;0;0;0;0;b'@free_mbappe_ffs @CrewsMat10 Vin\xc3\xadcius was in his pocket against the Sheriff'
1442996564331466755;1632872165000;Yemihazan;19814;6297;False;1;0;15;0;"b""Ever since Messi got into PSG, Neymar no send Mbappe again, that sweet feeling of finally playing with your long lost best friend and you don't care about anyone else lol https://t.co/SPRE5080Pv"""
1442996550045683714;1632872161000;Aamontoya10;77;423;False;0;0;0;0;b'@2010MisterChip Mbappe...'
1442996546312843266;1632872160000;lebron_griffin;3789;3239;False;0;0;0;0;b'They are working overboard to make Mbappe sign that contract . The boy is playing well even though he\xe2\x80\x99s made it clear he wants to leave \xe2\x80\xa6 now , that\xe2\x80\x99s a touch of class. https://t.co/BVvE2BAGHj'
1442996543968223234;1632872160000;ZXGT_R;33;151;False;0;0;0;1;b'@mslumpe @Conkai_ for me in drafts he was the only player better than neymar, his finnese shots are ridicolous and he can cut in from anywhere in suprised people still pay 1.5m+ for ronaldo when hes so stocky and non agile, neymar was incredible and i havent tried mbappe yet'
1442996512569581568;1632872152000;LikeChrisss;5517;1048;False;1;0;9;0;b'Kylian Mbappe is so special man.'
1442996386987925504;1632872122000;na_aba_lastborn;78;209;False;0;0;0;0;b'Mbappe is the key role of that goal buh see how them mute it hm'
1442996370844135425;1632872119000;badgalmari22_;469;372;False;0;0;0;1;b'o mbappe \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb3 https://t.co/GTtHe0AYxr'
1442996356461776896;1632872115000;dnle__;499;708;False;0;0;1;0;b'@PSGbrasil Mbappe \xf0\x9f\x98\xb3'
1442996280410755073;1632872097000;gabrielfarah__;16;16;False;0;0;0;0;b'@ChampionsLeague @PSG_English Until mbapp\xc3\xa9 is exciting to be around Messi... \xf0\x9f\x98\x82'
1442996073929322498;1632872048000;kelsonrepublica;726;1463;False;0;0;2;0;"b""Only in this generation something like mbappe's bulge goes viral @mbappe #mbappe #ChampionsLeague #football https://t.co/uKe6pCHMo7"""
1442996056942432262;1632872044000;llucasrf;239;738;False;0;0;0;0;b'@allyxbpt Mbappe sequestrou a torre Eiffel, ally'
1442996050843811841;1632872042000;mslumpe;41;211;False;0;0;0;1;b'@ZXGT_R @Conkai_ From when I\xe2\x80\x99ve used him (drafts) he\xe2\x80\x99s ass. Mbappe, Neymar or Ronaldo definitely worth getting over him'
1442996016844873730;1632872034000;BGeranfar;37;126;False;0;0;11;3;b'@PSG_English @Hajbami @Sirous_fkhr @M_seyed_  Is Mbappe hard or am I the one with eye problem? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1442996013757779971;1632872033000;Femi_blaine;1369;1149;False;1;0;1;0;b'Start mbappe and Felix, bench rashford, sell mount https://t.co/rHVDnbRGvE'
1442996012981780483;1632872033000;Aderibigbe_Oye;2583;3005;False;1;0;4;0;b'Start: Mbappe and Rashford \nBench: Mount \nSell: Jao Felix and Fred https://t.co/h1RopZnb8G'
1442995885391192068;1632872003000;SamAlkhh;65;520;False;0;0;0;1;b'@Saioofyy it was supposed to be hyperbole about how little there are but it\xe2\x80\x99s literally just haaland. mbappe\xe2\x80\x99s gonna be the same way neymar was to cr7 and leo'
1442995867221315590;1632871998000;SalahPropaganda;2043;840;False;0;0;3;1;b'@lfchIoe Ayo what\xe2\x80\x99s that in Mbappe shorts'
1442995767308861440;1632871975000;mariavamaral;155;99;False;0;0;2;0;b'volumao em mbappe https://t.co/POL0L5SeDw'
1442995737047015424;1632871967000;AbjaFCB;1053;549;False;0;0;0;0;b'Everyone has clearly left Mbappe out of the picture now. I get why he wanted to go now. https://t.co/boRnAsEdBP'
1442995503151599618;1632871912000;sglaoye;48;243;False;0;0;0;0;b'Loan mbappe again\xe2\x80\xa6are we still fucking doing this ffs'
1442995412596674563;1632871890000;mmaonmanx;409;1115;False;0;0;1;0;b'@comentaristaedu Mbappe armado \xf0\x9f\x98\xb3'
1442995396624670728;1632871886000;jeremysmith98;6993;2545;False;0;0;18;3;b'Mbappe looks particularly excited! https://t.co/nePRX5hED0'
1442995347643682819;1632871875000;missshibuya;570;522;False;0;0;0;0;b'@Tiny28Tori You\xe2\x80\x99re to cute with Mbappe. I like him too, he\xe2\x80\x99s a nice guy.'
1442995308288413703;1632871865000;sark_ba_cyril;1032;1799;False;0;0;0;0;b'@PSGalu @EnemohA Mbappe root for locker room \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAh'
1442995193985257478;1632871838000;mwdrdcrf;2187;1094;False;0;0;1;1;b'A JOJO COM O MBAPPE https://t.co/wKa4OLuP3q'
1442995151769673738;1632871828000;OboWanted;6558;5623;False;0;0;0;1;b'@mikelino_1 @goal @TeamMessi @neymarjr @PSG_English Still Mbappe gon leave mate\xf0\x9f\x98\x82'
1442995089320513541;1632871813000;RobbieRaysBussy;1042;965;False;0;0;3;2;b'@SaladinoWRLD mbappe packing \xf0\x9f\x91\x80 \xf0\x9f\x8d\x86'
1442995050963603464;1632871804000;TopTrendsWatch;18088;2;False;0;0;0;1;b'Trending Topics in Pakistan on 29-Sep-21, 04:30:04\n\n\xf0\x9f\xa5\x87 Messi\n\xf0\x9f\xa5\x88 #PSGMCI\n\xf0\x9f\xa5\x89 #inzamamulhaq\n4 #inzamamulhaq\n5 #Arbaeen_e_Hussaini\n6 #ZubairUmar\n7 Neymar\n8 Jovic\n9 Real Madrid\n10 Mbappe'
1442995045334802435;1632871803000;totalfc_;167;209;False;0;0;2;0;"b""@ChampionsLeague It's a crime for Messi, Neymar and Mbappe to play together"""
1442995014116593666;1632871795000;imsellingmysoul;106;336;False;0;0;5;0;b'@FCBLeft @BleacherReport @neymarjr They have literally only played 2 games together. Give it time. We already know Messi and Neymar work great from Barca time. And Mbappe and Messi linked up nicely a few times tonight. They will be fine'
