id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454511029371609091;1635617427000;haslyzahashim;501;670;False;0;0;0;0;b'Passing out. Defence teruk. Attack entah pape. Chiellini out of mood. Morata main friendly sekolah. Still tak trust McKennie. Dybala takde luck. Allegri kena out. Okay night. https://t.co/b7rl8FWu4g'
1454510979140755457;1635617415000;amicieli199810;913;1176;False;0;0;1;1;"b'@ItalyProp Bastoni should be a LOCK for the WC, with who is another question. Chiellini &amp; bonucci questionable nowadays until then. Mancini &amp; Romagnoli if they step up? Toloi meh.  I say take Ibanez from Brazil/Uruguay. He\xe2\x80\x99s good &amp; young. Got some good upside'"
1454510927978680326;1635617403000;DarioGagliano2;111;558;False;0;0;1;0;b'@ItalyProp Chiellini wanted to retire with dignity. He should have been allowed to do so. At max he should be a super sub.'
1454510873297371145;1635617390000;KaranVinod10;41;64;False;0;0;1;1;b'@Contropiede_RC Of course he did bro. Managed to get the best out of Dybala and Ronaldo together. Ditched his philosophy to win and he won. If only Dybala and Chiellini had been fit for that OL game, they would have gone deep in UCL.'
1454510789143023619;1635617370000;Noahham;884;566;False;0;0;3;0;b'it\xe2\x80\x99s not funny anymore juve \xe2\x98\xb9\xef\xb8\x8f  Weston almost saved us and probably should\xe2\x80\x99ve played all 90. Dybala unlucky. Chiellini aging. no one on the same page till too late.\n\nFeelsBadMan https://t.co/zbNIpkn3ED'
1454510498188120064;1635617300000;Juventino_XD;24;53;False;0;0;0;1;"b""Juventus biggest problem is mentality, this might be unpopular but I would move on from Bonucci and Chiellini, they lost the hunger as they already achieve anything they could, this team need new leaders and they're not Dybala, Sandro or Cuadrado."""
1454509891691978753;1635617156000;tommietannk;253;577;False;0;0;8;2;b'Missing the game tonight but I am currently dressed as @chiellini... https://t.co/gh9pxNuKd0'
1454509680735055873;1635617106000;mhdrafiyahya;516;502;False;0;0;0;0;b'@juventusfcen @chiellini We deserve to lose, just evaluate the tactic, I know the coach is more understanding than us. But, this team is not begin the match for seeking 3pts'
1454509379802238982;1635617034000;Moon1245709417;0;53;False;0;0;0;1;b'@Adz77 You can have the best system in the world but you are relying on Sandro, Rabiot, Morata and Arthur to embellish it. Chiellini as usual the only one showing passion, this team should have a Government health warning.'
1454509170321887233;1635616984000;Paulomaskdybala;154;433;False;0;0;0;0;b'@chiellini what happen capt?'
1454509021759774721;1635616948000;SylverBrund;51;402;False;0;0;6;1;"b""@juventusfcen @play_eFootball What was Chiellini doing today.He was out of mood.What was Morata doing?Bentacur,Rabiot?Juve need to sell 90% of the whole squad.But Allegri's initial lineups are always horrible.He got things right when the team is trailing behind."""
1454508877261639687;1635616914000;CoachPeoples;536;2008;False;0;0;0;0;b'On a positive Chiellini and Bonucci looked like \xf0\x9f\x92\xa9 today \xf0\x9f\x98\x82 #JuveM3rda'
1454508805593522176;1635616897000;michaelanugerah;333;463;False;0;0;1;0;b'@juvefcdotcom Morata is done, allegri must try 4-3-1-2 or 3-4-1-2 with kean and kaio, dybala as playmaker, 3/4 with loca, chiesa, bentan and cuadrado, 3 in defend bonucci, chiellini/rugani and de ligt'
1454508693123436544;1635616870000;Juventuseditz_;121;181;False;0;0;2;0;b'Just need to say there\xe2\x80\x99s only a few players I would consider Juve worthy at this point in time. Chiesa, Dybala, De ligt, Locatelli, and Chiellini. I like Kaio Jorge but I think he needs more game time to be on this list. We need players who will give 100% each game'
1454508681559748610;1635616867000;ItalyProp;4447;156;False;5;0;45;16;b'how can people watch performances like this and this Bonucci - Chiellini should be our partnership if we qualify for the World Cup? \n\nI love them, but it is way too much of a liability'
1454508542824783877;1635616834000;hendroapriadi;107;145;False;0;0;0;1;b'@Huwarr @juventusfcen @chiellini I hope morata get injury too.\xf0\x9f\x98\x82'
1454508475854303246;1635616818000;thejuventina;3095;944;False;0;0;26;4;b'Why would a player like De Ligt get 0 minutes when a 37 y.o Chiellini clearly doesn\xe2\x80\x99t have 90 minutes in his feet? I don\xe2\x80\x99t get it.'
1454508318823616513;1635616781000;Rahulvn5;2159;1342;False;0;0;28;1;"b""This is chiellini's last season with Juve. Already had to go through a rebuild in some of his prime years, and he has to leave this club where he was the only player part of all 9 titles this way. Mi dispiace capitano. https://t.co/8wx7iY0Eoh"""
1454508275014246408;1635616770000;Nico_Damato_;22;101;False;0;0;1;0;b'@juvefcdotcom Absolute cowards. McKennie, Dybala, Kulu, Chiellini, Berna we\xe2\x80\x99re the only ones trying and fighting for the team. Morata may have just had the worst performance from a 9 I have ever seen'
1454508274150219778;1635616770000;Neo_Seraks;743;929;False;0;0;0;0;b'@juventusfcen @chiellini Still creating or should we text Ronaldo his on the bench?? \xf0\x9f\x98\xb9'
1454508257851101184;1635616766000;AzzurriFanPhil;4146;483;False;0;0;4;0;b'@juventusfcen @chiellini What happens in the end?!'
1454508116754763779;1635616733000;Huwarr;7;113;False;0;0;0;1;b'@hendroapriadi @juventusfcen @chiellini Kean is injured'
1454508060970475528;1635616719000;JFCGent;365;556;False;2;0;5;0;"b'A combo of us having shit players and Allegri keeping to start Cuadrado, Bentancur &amp; Rabiot and benching de ligt for a 380 year old Chiellini'"
1454507851045654530;1635616669000;UsmanMusfik;259;445;False;0;0;2;0;b'@juventusfcen @chiellini The real culprit https://t.co/wqP6LpWsh0'
1454507753813291009;1635616646000;Ezxmuoh;3410;1081;False;0;2;0;0;b'Bastoni, De Vrij, Chiellini and Bonucci probably rolling in their graves right now https://t.co/G2iABAl2b3'
1454507602734301193;1635616610000;vastavsingh007;286;229;False;0;0;2;0;"b""Giorgio Chiellini @chiellini  \n#Chiellini  are you sure you guys aren't missing Ronaldo \nPaulo dybala is good but can't be Cristiano Ronaldo for juventus #Juventus #juve #VeronaJuve #Allegri #dybala"""
1454507537668128771;1635616595000;hendroapriadi;107;145;False;0;0;0;1;b'@juventusfcen @chiellini Why you still put a garbage like Morata while you have kaio and kean?? Are you losing your mind dude??'
1454507297418399749;1635616537000;BHozbkr;7;17;False;0;0;0;0;b'@juventusfcen @chiellini Old lady is dead and it is time to be buiried descently'
1454507272382656512;1635616531000;b1anconeri;563;33;False;0;0;0;0;b'Why is Chiellini in midfield?'
1454507196117487618;1635616513000;iemjyo;99;874;False;0;0;0;0;b'Chiellini has a horrible game for Juve, maybe the worst player for the visitors!'
1454507166165913602;1635616506000;spicyturtle21;1370;1013;False;0;0;1;0;b'@juventusfcen @chiellini Sell those piece of shits'
1454507048662601729;1635616478000;TheSternn;656;2548;False;0;0;6;1;b'@juventusfcen @chiellini Fire Allegri now. Bring back Pirlo!'
1454507037673541639;1635616475000;NycJuventus;1280;369;False;0;0;1;0;b'Chiellini needs to retire'
1454507024306225156;1635616472000;NanangDavin;1;96;False;0;0;0;0;b'@juventusfcen @chiellini stupid'
1454506969369354256;1635616459000;aleanza94;1151;734;False;0;0;0;0;b'Chiellini so one footed lol'
1454506936557129729;1635616451000;vins_on;239;95;False;0;0;0;0;b'@juventusfcen @chiellini Just retired already.'
1454506914688143363;1635616446000;SerieAFFC;44273;359;False;0;0;1;0;b'Chiellini looks to be holding his upper leg now after making a mess of a clearance.'
1454506900079382537;1635616443000;GianniButtice;22729;758;False;1;0;74;5;b'If you concede possession in that position Oliver Skipp YOU HAVE TO TAKE THE YELLOW\n\nIt ain\xe2\x80\x99t cheating, it\xe2\x80\x99s a professional foul. Ask my boy Chiellini'
1454506252265005058;1635616288000;Godix_7;1252;1857;False;0;0;0;0;b'Chiellini shoulda kicked first time'
1454505795144634369;1635616179000;luciaxchiesa;311;311;False;0;0;3;1;b'did chiellini just attempt a bicycle kick'
1454504618344472578;1635615899000;AlmaestroAlonso;561;3078;False;0;0;0;1;b'How can a team whose management say it has a dream of winning the Champions League and whose line of defense is a defender like Bonucci Chiellini, who is old in age is better than him at level?\xf0\x9f\x98\xa1'
1454502341772783629;1635615356000;KMakry;205;2772;False;0;0;1;0;b'Allegri - throw Kaio on and take off Chiellini. We have nothing to lose. Fucking go for it'
1454501473291841536;1635615149000;elonmask7;21;10;False;0;0;0;0;"b""@beatriz_xoxo @TinJuve @ForzaJuveEN When chiellini said dybala will take over from ronaldo  He wasn't wrong \nIts dybala turn to carry these bums \nWe are witnessing a magician being wasted"""
1454500463563395078;1635614908000;ccimnaza;460;304;False;0;0;0;0;b'Chiellini and Bonucci, come out side. https://t.co/nfvPFJk1RL'
1454499895377866755;1635614773000;JamesHorncastle;165508;4517;True;0;0;0;1;b'@bambozs @patrickendrick Harsh. I actually think it\xe2\x80\x99s hard to split. Sarri had a pre-season. He had Pjanic (who Arthur has not replaced). On other hand, no Chiellini. Lazio breathing down necks until lockdown. Then couldn\xe2\x80\x99t cope when forced to play 3 games a week. Sarri won the big games.'
1454499844169498627;1635614760000;Kamta_;51;287;False;0;0;0;1;"b""@rjclub1897 @BI_1897 No obv not. They aren't the problem. See I'm not the tactician and I don't have 1% knowledge compared to Allegri's but this is beyond my understanding. You can't let someone like de ligt go in waste. If the Chiellini-bonucci duo was working no one would dare say anything"""
1454499839467733000;1635614759000;eytheducklin;428;749;False;0;0;0;0;b'@thfc_amar @Dybalaball_ @allegri @chiellini @bonucci_leo19 @danilo @alexsandro @Cuadrado @bentancur @rabiot @morata @juventusfc NO BRUH u can just have him'
1454499672479969287;1635614719000;brewscot;3366;3305;False;0;0;1;0;"b""Chiellini-Bonucci partnership used to be very scary then. But now, the partnership ain't different from that of Maguire x Lindelof"""
1454498042950914051;1635614331000;sctionn80;605;399;False;1;0;3;0;b'chiellini and bonucci when they can\xe2\x80\x99t sing the national anthem before a game https://t.co/aIgjnqnaNE'
1454497889904992257;1635614294000;rjclub1897;3134;341;False;0;0;1;1;"b'@Kamta_ @BI_1897 So by your logic, Chiellini &amp; Bonucci are the problem is that what you\xe2\x80\x99re saying? I don\xe2\x80\x99t agree that De Ligt shouldn\xe2\x80\x99t be playing. My point is having the luxury of Chiellini &amp; Bonucci who are still at the top of their game, unfortunately De Ligt will be benched the odd game..'"
1454496612768755716;1635613990000;OldjuveFS;141;258;False;0;0;0;0;"b""Chiellini's been really poor tonight. Standard shakiness in possession, but he's made several positional errors, too - tentative when closing the space between the lines. #VeronaJuve"""
1454496400255983619;1635613939000;_ryanvial;8;123;False;0;0;0;0;b'I don\xe2\x80\x99t understand how de ligt is not the number 1 option. Chiellini and Bonucci are washed. They had a good euros but have been poor this season.'
1454496077521072129;1635613862000;KMakry;205;2772;False;0;0;0;0;b'We should probably sub out Chiellini and put on McKennie or Kaio.'
1454496076166225926;1635613862000;rjclub1897;3134;341;False;0;0;1;1;"b'@Kamta_ @BI_1897 Bonucci &amp; Chiellini are European champions\xe2\x80\xa6what\xe2\x80\x99s your issue\xe2\x80\xa6'"
1454495489420931079;1635613722000;Petrit_7;2672;462;False;0;0;1;0;b'Chiellini is such an idiot. Takes a throw in fast to mess everything up. Wtf.'
1454495227759243266;1635613660000;JamesHorncastle;165508;4517;True;0;0;4;2;b'@patrickendrick I can see why you bring Allegri back. Agnelli\xe2\x80\x99s priority is winning. Issue is the squad. It\xe2\x80\x99s actually quite shallow when you consider how often Dybala/Arthur/Ramsey out. Chiellini before. Allegri now has Rugani, De Sciglio and Pellegrini back, so bit deeper but still'
1454493693591830536;1635613294000;dybalamerchant;1054;1267;False;0;0;0;0;"b""@Ma35tr0_ @GeorgeS26292093 At least allegri now has to bench one of them (chiellini bonnuci) instead of rugani so it's a w"""
1454493532828356615;1635613256000;UngoogleableMan;186;1070;False;0;0;3;0;"b""@emyaqin @juvefcdotcom We have better players to beat Verona. But they are on the bench. Allegri lets Chiellini and Bonucci play and can't use chiesa"""
1454492554754510852;1635613022000;eytheducklin;428;749;False;0;0;0;1;b'@thfc_amar @Dybalaball_ @allegri @chiellini @bonucci_leo19 @danilo @alexsandro @Cuadrado @bentancur @rabiot @morata @juventusfc You can have him'
1454492297786236934;1635612961000;joe_cappuccino_;1626;544;False;0;0;1;1;b'@StileAllegri Keep: Chiesa, Dybala, Locatelli, and maybe Chiellini and Kaio Jorge MAYBE\n\nThe rest: Firing squad'
1454492138624933890;1635612923000;Napoleonismo;4947;3004;False;0;0;1;1;"b""@SQ10_2 Shockingly, if there is nobody to pass, you will probably end up losing the ball. Also not Arthur's fault that Bonucci and Chiellini were static"""
1454491223557906434;1635612705000;ItalyProp;4447;156;False;0;0;12;0;b'lastly, Chiellini and Bonucci turned up for the euros and are generally good, but at that age there are just always errors in a player\xe2\x80\x99s legs'
1454490921974784000;1635612633000;MateoNizo;3840;287;False;0;0;6;2;b'What\xe2\x80\x99s the point with Cuadrado\xe2\x80\x99s useless crosses? Enough is enough, man, it\xe2\x80\x99s astounding to witness this stupidity. The same applies to Chiellini\xe2\x80\x99s 500km/h passes with no purpose at all.'
1454490908443885569;1635612630000;JDAngkasa;650;72;False;0;0;0;0;b'I am so fucking triggered right now, I punched myself in the head just now. Goddammit I want to trade these players, all of them, Chiellini included, to the 7th placed 2010 team.'
1454490392015998978;1635612507000;ftblmiguel;20224;9628;False;0;0;2;1;b'@izzdashizzz was awful to watch. Bonucci and Chiellini got us on lock'
1454490231969832973;1635612469000;Dala280;65;514;False;0;0;0;0;"b""bonucci and chiellini's time are over accept it they no longer can play 8-10 consecutive games, in what sense are you benching de ligt ?????\n#Juventus"""
1454490216295587841;1635612465000;IZCheek;490;709;False;0;0;1;1;b'@xixeIIonjass You not watching the sauce that simeone has. Went for a bicycle kick to almost get a hattrick. Morata( and juve) getting punished for diving. \nChiellini disaster class. This is the peak of Italian football'
1454489825466269696;1635612372000;bentegodi;82;96;False;0;1;3;1;"b""as an Englishman, I do have to say that I'm quite annoyed that #Bonucci and #Chiellini weren't this shit at Wembley back in July; this is quite a nice consolation, though...\xf0\x9f\x98\x8e\n\xf0\x9f\x9f\xa1\xf0\x9f\x94\xb5\n#VeronaJuventus"""
