id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449018591244918795;1634307928000;ITruth98;2438;95;False;62;10;492;14;b'Chiellini made his Juventus debut on this day in 2005.\n\nThe rest, as they say, is Calcio history.\n\n\xe2\x80\xa2 11 Scudetti\n\xe2\x80\xa2 5 Coppe Italia\n\xe2\x80\xa2 5 Supercoppe\n\xe2\x80\xa2 5x Serie A TOTY\n\xe2\x80\xa2 3x Serie A DOTY\n\xe2\x80\xa2 2x UCL SOTS https://t.co/Ix8cBqoFOz'
1449005460389089281;1634304797000;PHMpleasehelpme;156;1426;False;0;0;0;0;b'@chiellini You are important to us,come to #kishu'
1449001606888964142;1634303878000;Michaelson313;2684;2700;False;0;0;0;0;b'Giorgio Chiellini has signed a new deal with the Azzurri for life. https://t.co/1TfF2Wkkgq'
1448998957909164047;1634303247000;pslsri93;109;376;False;0;0;0;0;b'@GJustjuve @juventusfc A picture of Chiellini training on top of that cupboard? So exactly whose office are you in? \xf0\x9f\xa4\x94'
1448997931546198017;1634303002000;slixxx777;177;335;False;0;0;4;0;b'@FirstBloodX__ @jays3v3n @Lewandisneyy @ESPNFC He said Chiellini shoulder not your account.'
1448995362132344837;1634302390000;Chehaly;1174;579;False;0;0;3;0;"b'#Chiellini\xe2\x80\x93#Bonucci remain important; #Locatelli great, but something is still missing in midfield. #Chiesa has to be the mental interrupter for all. #Dybala? Missing the last step""\xe2\x9a\xaa\xe2\x9a\xab\n\n[@SCUtweet]'"
1448993559458172931;1634301960000;vintage_cr7;1162;164;False;11;0;89;4;"b'Chiellini: ""It\xe2\x80\x99s easier to deal with Messi than Cristiano Ronaldo. We were able to control Messi but Cristiano was unstoppable. He kept scoring goals against us everytime we faced Real Madrid.""'"
1448990750394490881;1634301290000;jup1897;46800;457;False;6;0;65;0;b'\xf0\x9f\x94\x99 On this day, 16 years ago, our Captain @chiellini made his debut for #Juventus .\n541 matches year after year, he became the Icon we needed to carry us to glory.\nThank you Cap! \xf0\x9f\x8c\x9f https://t.co/RfLOoXOJbd'
1448989807955296275;1634301065000;jays3v3n;587;1326;False;0;0;6;1;"b""@Lewandisneyy @ESPNFC The only thing Suarez owns is Chiellini's shoulder"""
1448989136220823558;1634300905000;George_Juventus;205;222;False;0;0;0;0;b'@Robin10thebot @Juve_Dani8 Chiellini is at least on the bench'
1448987750800179222;1634300575000;Robin10thebot;323;531;False;0;0;0;2;b'@Juve_Dani8 Chiesa and Chiellini dont get into juve top xi ever'
1448983878778044424;1634299652000;MusicLove128;75;684;False;0;0;0;0;b'@juventusfcen @chiellini and he never stopped @chelonia@juventusfccen'
1448983106581565448;1634299468000;peppe_tweet;810;3291;False;0;0;0;0;b'@juventusfc @chiellini King cong chiello \xf0\x9f\xa6\x8d\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x92\xaa'
1448983106283876353;1634299467000;newsspot24;27;88;False;0;0;0;0;b'\xe2\x9a\xaa\xe2\x9a\xab\n1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 years ago today, @chiellini took to the field for the first time as a Juventus player \xe2\x9a\xa1\n\nThe rest, as they say, is history \xf0\x9f\x92\xa5 https://t.co/EbOQKzclc4'
1448982622584164353;1634299352000;juventusfcen;2796211;64;True;59;5;598;3;b'\xe2\x84\x8d\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\xa0\xf0\x9d\x95\x9a\xf0\x9d\x95\x94 \xf0\x9d\x95\x95\xf0\x9d\x95\x96\xf0\x9d\x95\x97\xf0\x9d\x95\x96\xf0\x9d\x95\x9f\xf0\x9d\x95\x95\xf0\x9d\x95\x96\xf0\x9d\x95\xa3 \xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n\xe2\x84\x82\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xf0\x9d\x95\xa3\xf0\x9d\x95\x92\xf0\x9d\x95\x98\xf0\x9d\x95\x96\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xf0\x9d\x95\xa4 \xf0\x9d\x95\x94\xf0\x9d\x95\x92\xf0\x9d\x95\xa1\xf0\x9d\x95\xa5\xf0\x9d\x95\x92\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f \xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f\n\n\xf0\x9d\x94\xbc\xf0\x9d\x95\xa5\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\x9f\xf0\x9d\x95\x92\xf0\x9d\x95\x9d \xf0\x9d\x95\xa8\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f\xf0\x9d\x95\x9f\xf0\x9d\x95\x96\xf0\x9d\x95\xa3 \xf0\x9f\x8f\x86\n\n\xf0\x9d\x94\xbd\xf0\x9d\x95\xa0\xf0\x9d\x95\xa3\xf0\x9d\x95\x96\xf0\x9d\x95\xa7\xf0\x9d\x95\x96\xf0\x9d\x95\xa3 \xf0\x9d\x94\xb9\xf0\x9d\x95\x9a\xf0\x9d\x95\x92\xf0\x9d\x95\x9f\xf0\x9d\x95\x94\xf0\x9d\x95\xa0\xf0\x9d\x95\x9f\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\xa0 \xe2\x9a\xaa\xe2\x9a\xab\n\n1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 years ago today, @chiellini took to the field for the first time as a Juventus player \xe2\x9a\xa1\n\nThe rest, as they say, is history \xf0\x9f\x92\xa5 https://t.co/UUsPfbDPdD'
1448973263330287634;1634297121000;Eddiest_KE;21225;5959;False;0;0;1;0;b'@dukeofkajulu @chiellini Yes yes'
1448973039350259745;1634297067000;dukeofkajulu;5406;3310;False;0;0;0;1;b'@Eddiest_KE @chiellini One of the best defenders in the world'
1448972086907707418;1634296840000;Eddiest_KE;21225;5959;False;1;0;3;1;b'On this day in 2005, @chiellini made his debut for Juventus. #NdoHiiFormYaGOtv https://t.co/zze8JEbS16'
1448971975808983055;1634296814000;Eddiest_KE;21225;5959;False;6;2;14;0;b'In 2005, @chiellini made his debut for Juventus after coming on as a sub for Pavel Nedved in a 1-0 win over Messina in Serie A!!\n\n#NdoHiiFormYaGOtv https://t.co/FyNq0q0WnR'
1448966454645178371;1634295497000;ACMilanSydney;22481;91;False;1;0;5;0;b'Juventus is looking for a new defender to replace Giorgio Chiellini when he retires.\nAlessio Romagnoli is a candidate.\n@Gazzetta_it writes a meeting between the player and the Rossoneri management is planned shortly, to see if it is possible to find an agreement for the renewal.'
1448956119787970567;1634293033000;LaPulgafan10;424;348;False;0;0;1;1;b'@Adiculer08 Bonnuci and chiellini only tbh.'
1448953337223712772;1634292370000;_StrictlyB;743;278;False;0;0;4;0;b'Chiellini playing for life with the Azzurri https://t.co/mMwKtMEHUE'
1448951101882085379;1634291837000;ForzaJuveEN;76250;150;False;6;0;187;3;b'Bonucci and Chiellini are likely to start in defence against Roma, While Allegri will go with Bentancur and Locatelli in midfield. [Gazzetta] #juvelive'
1448948772000583682;1634291282000;whitewolf_nft;1291;1410;False;0;0;0;1;b'@kvngtalldee But do they have a Chiellini?'
1448943306050768931;1634289978000;BianconeriZone;25073;43;False;6;5;132;4;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f: ""Gigio is a champion and would have contributed to creating a core of Italians, which is always fundamental for Juve. Donnarumma, Locatelli, Chiesa, Bernardeschi...for the generational change, when Chiellini and Bonucci stop playing.""\n\n[Marchisio / @Gazzetta_it]'"
1448941601959579655;1634289572000;ju_kaCHo;2921;3814;False;0;0;7;0;b'When you are in a group project and have to do all the work alone.\nHatrick  of GOALS by Chiellini\nTwo for italy and one for Azerbaijan\n#WorldCupQualifiers https://t.co/KjgVRgSpGl'
1448937863886802977;1634288681000;JFC_Juvenews;172;65;False;0;0;0;0;"b""\xf0\x9f\x91\x80 Juve targeting Romagnoli as free agent between Chiellini's age and De Ligt uncertainty\n\n#Juventus #Juve #FinoAllaFine #Romagnoli #Chiellini #deLigt \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/TMonGdWFDX https://t.co/ylnyFT6fbs"""
1448935821063622664;1634288194000;samy_750;257;245;False;0;0;0;0;b'Maybe because when Suarez was at his peak, others players were better, also in 2016 he finished 4th not bad. And 2014 no trophy and the bit to chiellini had a huge impact, 2014 a lot of players were above him https://t.co/ymOhAssRRd'
1448935015488921600;1634288002000;oisselAAle;379;551;False;0;0;0;0;b'@FanLupi @ASRomaPress Chiellini is old so at cb its much less competitive in that position in Italy (Toloi and Acerbi gets called up). Plus i think he would rather play for his country'
1448931899292913689;1634287259000;arghkid;13364;4312;True;0;0;19;1;"b""5 Italians nominated for Ballon d'Or.\n\nI'd love to see Chiellini win it. Best defender at the Euros and his use of the dark arts in the final was sublime."""
1448906772899680275;1634281268000;animovie_star;173;407;False;0;0;0;0;b'@kucoincom If #Bitcoin is just a tiny bit like @chiellini then we all rich'
1448895222117588995;1634278514000;PansirtLurima;222;507;False;0;0;1;0;"b""@emaxstatman If we play madrid in Barnebeu, I'll take Chiellini"""
1448894403951554561;1634278319000;pinggirtaman;13;11;False;0;0;0;0;"b""@Napoleonismo years is 2026 chiellini 43 bonucci 39 are starting vs milan, de ligt on the bench\n\nallegri : let's not forget de ligt is a just 27 years old lad"""
1448893913620570112;1634278202000;munchlarry_19;347;434;False;0;0;0;1;b'@Wtf27069305 @Roy7iii Everyone knew about Lewa since 2013 when he smashed 4 past Real Madrid in the ucl semifinal. Suarez got big ever since he bit Chiellini in 2014 (the second time he bit someone). Lewa has 7 seasons with 40+ goals meanwhile Suarez has just one. This comparison is laughable'
1448887328760553498;1634276632000;mrdissent;2319;1311;False;0;0;1;1;b'@drm_carey @cobmfl @tombennett71 \xe2\x80\x9cOur study pack went down very well with our seniors....\xe2\x80\x9d\n\xe2\x80\x9cNot so fast said the Curriculum Chiellini...\xe2\x80\x9d https://t.co/6MubD8Esez'
1448862248915537921;1634270653000;Rahulvn5;2159;1342;False;0;0;20;0;"b""Today's a special day as David Trezeguet,one of my favorite players and my 1st football pfp on Twitter celebrates his birthday and then also the day chiellini made his debut for Juventus. 2 top class great Juve legends https://t.co/JRfAAVOuyc"""
1448830715987169285;1634263135000;PebsBurner;162;175;False;0;0;0;1;b'@barellacalcio Chiellini more good looking \xf0\x9f\x98\xb3'
