id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462086813355581444;1637423635000;CFChaile;76;185;False;0;0;0;1;b'@Izzy755 @AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey CHIELLINI??? don\xe2\x80\x99t ever disrespect us like that again\xf0\x9f\x98\xad https://t.co/csp4L5Jx7j'
1462080026724212746;1637422017000;Izzy755;12;187;False;0;0;0;3;b'@Carefree_Dave @AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey Ramos is \xe2\x80\x9cdebatable\xe2\x80\x9d the same guy that won every trophy with Real and Spain. Also Chiellini the one that dominated in Italy even won the Euros last summer.  \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1462077823166959621;1637421491000;Izzy755;12;187;False;0;0;0;0;b'@moneysignmawi @AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey Typical deluded Chelsea fans, Chiellini is 10x better in almost every aspect.'
1462076363376979975;1637421143000;svvvkal;10;73;False;0;0;1;1;b'@Izzy755 @AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey Thiago is defo better than chiellini..his only competition is Ramos..\nThiago is still up there..'
1462075182546407432;1637420862000;skchels;451;479;False;0;0;66;1;b'@Izzy755 @AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey the same chiellini who played on a back 3 for years??'
1462072972223688705;1637420335000;Izzy755;12;187;False;0;2;7;6;b'@AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey Nah he ain\xe2\x80\x99t because Ramos is definitely clear same with Chiellini both able to play in different systems not one tailor-made to protect defenders. Silva was average with Lampard making mistakes. He was at fault for draw against West Brom gifting 2 goals and getting send off. \xf0\x9f\x92\x80'
1462072720527552517;1637420275000;SahalMohamed8;244;301;False;0;0;4;1;b'@AzuqeR6s @CFan010 @ConnCFC @tsilva3 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 take all four of that... Only one who comes close to him Is chiellini..'
1462072637069344774;1637420255000;khaledalnouss1;22680;373;False;0;0;0;1;b'@Ghassan_am @Mark_Jacobsen Sarri mentioned that it was tough to work with Ronaldo. Chiellini didn\xe2\x80\x99t like his personality clearly. Agnelli too so Bonucci was never mentioned as part of the problems'
1462072328515461130;1637420181000;AzuqeR6s;793;494;False;0;0;1;3;b'@SahalMohamed8 @CFan010 @ConnCFC @tsilva3 He\xe2\x80\x99s up there but ramos puyol bonnuci and chiellini are above him imo'
1462070882990497792;1637419837000;khaledalnouss1;22680;373;False;0;0;0;1;"b'@Ghassan_am @Mark_Jacobsen It was Ronaldo &amp; Chiellini to be fair. Only Bonucci &amp; Dybala put some posts on Instagram about him'"
1462069781100695555;1637419574000;Izzy755;12;187;False;0;3;8;9;b'@AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey You called him the \xe2\x80\x9cbest defender off his generation\xe2\x80\x9d with guys like Ramos and Chiellini still around \xf0\x9f\x92\x80'
1462067223313498112;1637418964000;Kulz83;241;4942;False;0;0;0;0;"b""I'm taking a ten years older Chiellini and Silva over a Harry Maguire #MUFC https://t.co/U8jzeQaDjO"""
1462054385874317315;1637415903000;expendion;140;190;False;0;0;0;0;b'@VDDonYT Chiellini clear of both'
1462053703527976972;1637415741000;Aloksinghh_;59;539;False;0;0;0;0;b'Any version of cr7 or messi or even Suarez or Ibrahimovic is clear of mbappe. These players have faced and being tested by the likes of Ramos, Maldini, Nesta, Puyol, Cannavaro, Chiellini in their prime. https://t.co/aFO25h5luO https://t.co/Yfd0nO0lbw'
1462046822025805834;1637414100000;michaelc1961;2531;1886;False;0;0;0;0;"b'Juve preferred CBs currently are understandably Bonucci &amp; Chiellini at 34 &amp; 37 time is running out\n\nI can\xe2\x80\x99t see Juve selling De Ligt who is surly one day soon all set to be one of the replacements for those two stalwarts https://t.co/pGlGZQch8G'"
1462037177752334338;1637411801000;Uncle_Faruk;17257;973;False;0;1;0;0;b'Why is this not happening with the likes of Bonucci and Chiellini who are more older than these spoilt brats? https://t.co/P9tlW0nUSy'
1462035932002070528;1637411504000;Mark_Jacobsen;1601;359;False;1;0;4;5;"b""Ready to be beaten by the coach Juve fired because Bonucci and Chiellini didn't like him?? #LazioJuventus"""
1462032049787834381;1637410578000;Rizzy09296029;8;76;False;0;0;0;0;b'@EddieLongbridge It\xe2\x80\x99s Mind games it\xe2\x80\x99s what some managers do before game even some players etc chiellini \xf0\x9f\x98\x82 it don\xe2\x80\x99t mean shit he\xe2\x80\x99s gonna do everything and anything to get those 3 points and we should be going with that same mind set.'
1462029394768273415;1637409945000;_RP_77;463;800;False;0;0;1;0;b'@khristian4000 Off the top of my head, Alves Chiellini Stam Maldini'
1462024400761360390;1637408754000;BMU_03;514;252;False;0;0;0;0;b'@goat9enjoyer @rma7st @Lewandisneyy What an unbitten shoulder for Chiellini!'
1462021186926305287;1637407988000;Adam14H;314;849;False;0;0;0;1;"b""@shikhergupta30 @lfcalsty99 @ChampionsLeague Maldini\nBeckenbauer\nBaresi\nRamos\nNesta\nMoore\nPuyol\nCannavaro\nPique\nRio Ferdinand\nVidic\nChiellini\nJohn Terry\nVan Dijk\nPepe\nYeah i think he's in top 15 if i didn't forget a better player"""
1462018032730091520;1637407236000;MarkHil10062095;319;801;False;0;0;0;0;b'@robbeckettcomic Chiellini,Buffon ..pure passion .. knowledge,know how \nCelebrate when they make a block,save ..love the game of football \xf0\x9f\x91\x8c'
1462007949509992454;1637404832000;PetBerisha;2467;1246;False;0;0;0;0;"b'@WholeLottaLyes Italy as well - Bonucci, chiellini, barella, Verratti, Locatelli, Chiesa all been injured/look tired \n\nStill no excuse for how gutter shaw &amp; maguire been though \xf0\x9f\x98\x82'"
1461995955683827712;1637401973000;SnazzPosts;1295;193;False;0;0;0;3;b'So i think juve is going to find it hard to move on after chiellini retire than it was when del Piero moved to Australia'
1461969740612583427;1637395722000;JuventusJFN;1110;882;False;0;0;0;0;b'Squad list for #LazioJuve. Bernardeschi, De Sciglio, Chiellini, Ramsey and Dybala are not included. Szczesny and Kean are back. https://t.co/qhKdcFdFFJ'
1461957219600109568;1637392737000;leclerc16CL;1226;273;False;1;0;15;0;"b'Chiellini &amp; Charles in the football world? \xf0\x9f\x98\x89\xe2\x9a\xbd\xef\xb8\x8f https://t.co/eE9CPSFCTu'"
1461890428710621189;1637376813000;david_clarksoon;106;508;False;0;0;2;0;b'Name your favourite player of all time from each country:\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Jorginho\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Pogba\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Iniesta\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Ronaldo\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Chiellini\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 De Ligt \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Neuer\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Beckham https://t.co/vJckwni7MS'
