id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447528270082228224;1633952608000;emaxstatman;15200;332;False;7;0;82;0;"b""Jos\xc3\xa9 Mourinho:\n\n\xe2\x80\x9cBonucci and Chiellini could give some Havard classes on how to be a defender. It's as beautiful to see as creative talents. They are an extraordinary pair of centre-backs.\xe2\x80\x9d\n\n#JFC | #CQ https://t.co/eRgmxdKfgX"""
1447524828983042053;1633951787000;Fabri_723;131;150;False;0;0;2;1;b'@chelseasd__ Nice now try winning it without Bonucci Chiellini Chiesa \xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1447524615279058944;1633951736000;AzThornhill3;383;669;False;0;0;1;0;b'@ImADuckQuackk Scripting is still evident . Somehow the ball will ricochet into my opponent path to score . However I like how it isn\xe2\x80\x99t all about pace and you can genuinely use the likes of Chiellini at cb. It\xe2\x80\x99s better , a marked improvement on fifa 20 and 21'
1447518202678894593;1633950207000;JsElzz;147;329;False;0;0;0;1;b'@utdeyetest I swear he got into the TOTT. MOTM against Germany, goal vs Ukraine, 3/5 clean sheets. Rest with the agenda my guy. Him, Bonucci and Chiellini were by far the best CBs.'
1447504044516384768;1633946832000;DulorhJr;1442;711;False;0;0;0;0;b'VVD\xe2\x80\x99s prime years were better than that of Chiellini but Giorgio did it for so long https://t.co/HF4EBWd4gd'
1447503033257050112;1633946591000;MartinEssilfie4;76;228;False;0;0;0;0;"b'Bonucci, Chiellini, Chiesa, Locatelli, Bernardeschi, Kean,\nKulusevski &amp; Dybala will be at the JTC tomorrow. De Ligt, Ramsey &amp; Szczesny will be with their national teams. McKennie, Bentancur, Cuadrado, Danilo, Alex Sandro are not expected to return until Friday. (@CorSport)'"
1447501597299429378;1633946248000;RomainLecouf;163;189;False;1;0;2;1;"b""@bwin_France Le classement du Ballon d'Or 2021 selon les Bookmakers :\n\n1\xef\xb8\x8f\xe2\x83\xa3Karim Benzema\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\n2\xef\xb8\x8f\xe2\x83\xa3Robert Lewandowski\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\n3\xef\xb8\x8f\xe2\x83\xa3Ngolo kante \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\n4\xef\xb8\x8f\xe2\x83\xa3Leo messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n5\xef\xb8\x8f\xe2\x83\xa3Cristiano Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n6\xef\xb8\x8f\xe2\x83\xa3Kevin De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n7\xef\xb8\x8f\xe2\x83\xa3Harry Kane\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n8\xef\xb8\x8f\xe2\x83\xa3Kylian Mbapp\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n9\xef\xb8\x8f\xe2\x83\xa3Romelu Lukaku\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\xf0\x9f\x94\x9fGiorgio Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9"""
1447501333796462593;1633946185000;Dybala10era;996;369;False;0;0;2;0;"b'\xe2\x9d\x97\xef\xb8\x8f| Bonucci, Chiellini, Chiesa, Locatelli, Bernardeschi, Kean,\nKulusevski &amp; Dybala will be at the JTC tomorrow. De Ligt, Ramsey &amp; Szczesny will be with their national teams. McKennie, Bentancur, Cuadrado, Danilo, Alex Sandro are not expected to return until Friday. (@CorSport)'"
1447501253081276419;1633946166000;juvefcdotcom;119939;688;False;8;3;110;1;"b'\xe2\x9d\x97\xef\xb8\x8f| Bonucci, Chiellini, Chiesa, Locatelli, Bernardeschi, Kean,\nKulusevski &amp; Dybala will be at the JTC tomorrow. De Ligt, Ramsey &amp; Szczesny will be with their national teams. McKennie, Bentancur, Cuadrado, Danilo, Alex Sandro are not expected to return until Friday. (@CorSport)'"
1447499174644228096;1633945671000;DonFlashy8;1057;1040;False;0;0;0;0;b'@IcanKudivo Facts . Stressed kompany , chiellini at that age'
1447457935441858565;1633935838000;shyamtalks;2447;656;False;0;0;1;1;"b""@_DaveDoesStuff Italians also rate Donnarumma, Chiellini, Bonucci and Barella I assume? But they never mentioned their name, did they? So I guess it goes beyond the bias that you're indirectly poitning at..."""
1447440924900937735;1633931783000;FCBarcaCulers_;704;410;False;0;0;0;0;"b""@KingReturn9 @francefootball Jorginho is not even the 2nd best MIDFIELDER at Chelsea. (Mount, Kante) \nJorginho is not top 5 players crucial to Italy's Euros win (Chiesa, Donnarumma, Chiellini-Bonucci, etc all more impactful)"""
1447438129346932737;1633931116000;swanseasex;0;17;False;0;0;0;0;b'@chiellini good job'
1447410544663674880;1633924540000;LucaF75844555;12;57;False;0;0;0;0;b'@Alliiiooooo Chiellini is so clear'
1447395372960075777;1633920922000;Utd_Rusty;8;93;False;0;0;0;1;b'@HafizLotfi @ESPNFC you think it\xe2\x80\x99s easy to start over chiellini'
1447394049795792898;1633920607000;NM_Magnus;456;701;False;0;0;3;1;b'Crazy stat- Giorgio Chiellini has never played a world Cup knock out game'
1447376406120263683;1633916400000;HafizLotfi;188;278;False;0;0;1;6;b'@ESPNFC Ajax that time is just hype. Where is the golden boy de Ligt? Struggling to be a starter against 37 yo Chiellini. Hakim ziyech is not a starter. No big club want Neres.'
1447355850956410883;1633911500000;SamIestaI;65;595;False;1;0;1;0;"b""De Paul is a monster. Should've made the Bdo ahead of Chiellini and a bunch of other players."""
1447353489269665795;1633910937000;KFGFXx;104;237;False;0;0;17;0;"b""@NathanV64893820 Gimenez had 67 pace (he have 69 on fifa22) \nChiellini 74, khedira 66\nModric &amp; james 74\nIt's not them getting slower in these fifa's.. Its that fifa became all about pace &amp; certain mechanics abuse since fifa19 which make slow players unusable"""
