id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453029207118856198;1635264133000;JuveeTifoso;60;683;False;0;0;1;0;b'@Ramboo0o @Juvepodcast It is not that difficult to understand ... Demiral leaves because he wants to play and here he has De Light, Bonucci and Chiellini ahead of him .. Rugani stays knowing that he will be the last of all the substitute defenders'
1453020892758528008;1635262151000;_CFCRoy;2941;1202;False;0;0;3;1;b'@ShaunlfcT @CFC_Osian @CFCNath9 So Bonucci, Barzagli and Chiellini were all shit under Conte shaun?\n\nThey were incapable of playing in a back for till they were 30 then?'
1453009713256337425;1635259485000;EmpinInd;75;122;False;0;0;3;1;b'@Juventinized @Rahulvn5 @DYBALAMASK15 @Satickj Favorite player of all time in Juve: Chiellini\n\nPlayer I hate: Mckennie\n\nPlayer that grew on me: Danilo\n\nMost overrated player: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nMost underrated player: Kulusevski\n\nThe G.O.A.T: Buffon'
1453001681571094537;1635257571000;luwi_i_am;1562;790;False;0;0;0;1;b'@7Giocondo I get you,I\xe2\x80\x99m just saying he can play 4 at the back too. He started that at Juventus because they had very good centre backs in Barzagli,Bonucci and Chiellini'
1453000798863073291;1635257360000;JuveMetal32;1354;2427;False;0;0;0;1;"b""Two reasons why I didn't want Ronaldo at Juve and I said this when he joined one is because the team stops playing as a team and Chiellini and Bonucci confirm this happened and the other reason is \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/o7cB6wzRZV"""
1452998832225144838;1635256891000;b1anconeri;563;33;False;1;0;2;1;b'Favorite player of all time: Del Piero/Buffon\n\nPlayer I hate: Zebina / Alves / Ronaldo\n\nPlayer that grew on me: Cuadrado\n\nMost overrated player: Morata/Bentencur/Kean / Demiral / Pjanic\n\nMost underrated player: Cuadrado/ Chiellini\n\nThe G.O.A.T.: Del Piero https://t.co/LAOeFaovqf'
1452979520349224963;1635252287000;JuveFanSg;19;311;False;0;0;0;0;b'This guy really is something haha. Concluded something totally outrageous from Chiellini\xe2\x80\x99s quote, refused to answer a logical question, asked me to refer to his outrageous conclusion and then concluded I\xe2\x80\x99m nonsensical lol #allhailthemightycr7 https://t.co/IPIe3mAlum'
1452965740538118151;1635249001000;culefurleben;224;670;False;0;0;0;1;b'@ShouryaSam @ilvonen_sami @sportbible Give this logic to Bonucci or Chiellini they will eat you up \xf0\x9f\xa4\xa3.\nHow they made Ronaldo sit and won the last 2 critical matches ? Ronaldo did score goals and he will always be a better scorer compared to anyone. But the centralised strategy of passing him the ball is self lethal'
1452965711173853188;1635248994000;haileurael;87;577;False;0;0;2;1;b'@EndangeredE1987 @offensiveforjoy @OliGooner1991 when spurs bottles it we all should tag @offensiveforjoy that chiellini vid'
1452961794813833232;1635248061000;oldladyrd;50;228;False;0;0;0;0;b'@CliffEsmiol Dybala is not top 3 even in Juve, first there are Chiesa, De Light, Locatelli, Cuadrado and Chiellini.'
1452952391297478658;1635245819000;culefurleben;224;670;False;0;0;0;1;"b'@ilvonen_sami @sportbible is your brain was in isolation during 2020-21 season when you say EVERY season ? When he was dropped out of last 2 do n die matches to finish 4th ?juve managed to won it when he wasnt. \nBonucci &amp; chiellini came out &amp; criticised ronaldo for leaving them after beng the reason. \xf0\x9f\xa4\xa3'"
1452944069869637638;1635243835000;EuroExpert_;9301;3550;False;0;0;3;0;b'@arun_munagala Pretty sure it was something like that. Chiellini + Bonucci other great shouts'
1452934728550649862;1635241608000;FUTBassy;2147;661;False;0;0;5;0;b'@PaulyFutter @Azedimol I think it is on EA and I\xe2\x80\x99m with Paul on this - the easiest example is the centre backs. IRL you would take Chiellini and Bonucci over Kimpembe - but their base cards have never been useable in FUT. Kimpembe costs 10x more than Chiellini which is crazy imo when comparing to IRL'
1452912703194992640;1635236356000;Kwekuaikins1;1906;3571;False;0;0;0;1;b'@dduncs1010 the guy has chiellini bonucci with him and still can\xe2\x80\x99t defend, who would want him unless ajax'
1452902867770253316;1635234011000;Ore_Yusuf;502;835;False;0;0;0;0;"b""also this idea that conte had 3 great cbs at juve when he got there is so false. barzagli was in the bundesliga the season before, bonucci wasn't great yet. chiellini was the only great one."""
1452882263251820546;1635229099000;capobianconero;30;71;False;0;0;0;0;b'@reyhan_yozard Not, just with Dybala 100% fit. Lukaku is not even able to score when Chiellini is there.'
1452873801918783494;1635227082000;Magical_Bobby;275;257;False;0;0;1;0;b'@qatarteta @SimonSeesGhosts Ramos, Vvd, thiago silva, chiellini, varane maybe idk'
1452873568283463687;1635227026000;SimonSeesGhosts;199;165;False;0;0;0;0;b'@qatarteta Pique would snap his acl trying to produce chiellini and bonuccis preformances at the euros (at 35/37) years of age btw'
1452872860582752262;1635226857000;SerialWinner45;246;194;False;0;0;1;1;b'@Mdrrrrrr_ Scenes when his 1st signing is Chiellini \xf0\x9f\x98\x8d'
1452857753328779267;1635223255000;dhiab_vaheed;374;779;False;0;0;1;1;b'@kedarnotcheddar @Barca_Buzz @antonmeana i dont think juve will sell de ligt. chiellini and bonucci is close to retirement'
1452857571426004993;1635223212000;mathewjmackie;699;1721;False;0;0;0;0;"b'@FootballCliches @CDEccleshare @NickMiller79 If we\'re endorsing ""engineroomer"", can we have ""trencher"" (limited defensive stalwart a la Giorgio Chiellini) and ""channeller"" (vis: Carlos Tevez)'"
1452801871379369996;1635209932000;SohSoh_D;605;1146;False;0;0;0;1;"b""@bryan_naicker I wonder what difference it would've made if we had a football director when Moyes was around.\n\nCompel him to keep the oldie CBs for 2 seasons (like Bonucci and Chiellini at Juve) and give him staff instead of him bringing his own.\n\nBack him like they're backing Ole now."""
1452789921547276300;1635207083000;arkulari;982;824;False;0;0;0;0;"b""@theonejoeyd LOL VVD or Chiellini are world class, these two aren't."""
