id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449416504718540806;1634402798000;FMNickname;13;46;False;0;0;1;0;"b""@Bayernology1 First time i hear someone say Chiellini deserve ballon d'or \xf0\x9f\x98\x82. He was good at euros but that's it."""
1449416267564142598;1634402741000;Bayernology1;2058;366;False;0;1;42;3;b'Chiellini? And I thought Wagner is a good pundit. https://t.co/93W1fgqP6l'
1449415853859037193;1634402643000;MelamonicMistro;2;9;False;0;0;0;1;"b""@ingrid_thinking @mohjustice @7nojoke Maguire : National Football team.\nMaguire: Help that team Hull City to promotion Up\nMaguire: One of the best defenders this year in the Euros, if it wasn't for Chiellini or Bonucii he would have a chance to be on team of the tournament."""
1449411978926116871;1634401719000;paul_scire;19;82;False;0;0;0;0;"b""@juvefcdotcom I'd like to see these players play tomorrow\nScezny\nDanilo,DeLigt, Chiellini, Pellegrini\nKulu,Locatelli,Benta, Chiesa\nKean, Kiao. \nNot sure if Danilo would be available after international games."""
1449411613535178760;1634401632000;visse264;64;0;False;0;0;0;1;b'@persemprecalcio Raiola is right. Bonucci (most of all) and Chiellini are blocking De Ligt\xe2\x80\x99s Juventus career. It\xe2\x80\x99s about time for a move because De Ligt\xe2\x80\x99s Juve situation will affect his national team situation as well.'
1449408370268459021;1634400858000;MatthiasSuuck;1898;243;False;0;0;0;0;b'@Cnyari And he\xe2\x80\x99s much faster than Chiellini.'
1449404543582801928;1634399946000;BayernLM10;3106;734;False;0;0;2;0;b'@Juppology 0 credibility from a guy who thinks Chiellini deserves it.'
1449403450299670531;1634399685000;DidiX11_;429;615;False;0;0;0;0;b'Yaaaanited!!!!! letsgooo\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x8c\n#OleIn \nChiellini has posters of Maguire!! Getiiinn!!!'
1449402137474183181;1634399372000;hannakaye94;1320;1227;False;0;0;0;0;b'Gods sake this commentator \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f it\xe2\x80\x99s  not Chiellini mate. I wish it was, but it\xe2\x80\x99s Celina.'
1449399762650902533;1634398806000;thefrenchwood;271;1334;False;0;0;0;0;"b'Chiellini? Messi won la Copa America too\nLewandoski? Messi was la Liga &amp; Copa\xe2\x80\x99s top scorer too\nI want Benzema (i really want Kant\xc3\xa9 but let\xe2\x80\x99s be honest) to win it this year but Messi is the favorite to win it for a reason\n\nAnd if Varane didn\xe2\x80\x99t get it in 2018, Jorginho won\xe2\x80\x99t win https://t.co/3vkXrjxQ3i'"
1449389431056740357;1634396343000;_what_joe_said;364;846;False;0;0;0;0;b'@BFCAsh_ @elpeckhamm @Madisonjd12 Same sort that said chiellini should of been sent off at the euros for his tackle on saka'
1449387263801139200;1634395826000;Cnyari;19138;1786;True;1;0;21;2;"b""Akanji reads the game so well. No surprise he's getting praise from players like Chiellini."""
1449383890297110528;1634395022000;Devansh__shah;41;341;False;0;0;2;0;b'Ronaldo has gone from playing with Varane - Ramos and Chiellini - Bonucci to Maguire and Lindelof. What a downgrade lmao \n#PremierLeague  #LEIMUN #Ronaldo'
1449383529121345539;1634394936000;CFCKelv;778;440;False;0;0;1;0;b'From Sergio Ramos, Chiellini, Bonucci to Maguire. What a downgrade career journey for Ronaldo.'
1449383393255477251;1634394903000;MLSwatch;1107;1084;False;0;0;1;0;b'Ronaldo went from Ferdinand to Ramos to Chiellini then to Maguire. https://t.co/YoBYbTuS2v'
1449382540821811200;1634394700000;SMY_Officiall;3277;2659;False;0;0;0;0;b'\xf0\x9f\x97\xa3 Sandro Wagner (ex-Bayern): \xe2\x80\x9cMessi shouldn\xe2\x80\x99t win the Ballon d\xe2\x80\x99Or, in my opinion Chiellini should win it, not Messi.\xe2\x80\x9d (bild) https://t.co/TFgdWuOuwh'
1449382483670315011;1634394686000;Geenoui;33;155;False;0;0;1;0;b'@AinsleyEra @Rannerz The wrong one evidently. The one who got wrecked by Chiellini https://t.co/AVUos1sRYm'
1449382405836468228;1634394668000;ashishjuve17;232;232;False;0;0;2;0;"b""@JuventinoMC Bit harsh to say he kept Chiellini and Bonucci out coz Chiellini's game time has to be managed and he is still great and Bonucci is also in good form but fairs. We are lucky to have 3 world class CBs."""
1449381192273379334;1634394379000;JuventinoMC;894;656;False;0;0;2;1;b'@ashishjuve17 Can\xe2\x80\x99t believe we had to have that argument with that guy \xf0\x9f\x98\x82 trying to compare someone who can\xe2\x80\x99t displace Matic to someone who keeps Chiellini and Bonucci out the team sheet week in week out. Levels \xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f https://t.co/GUr2M8Mivh'
1449375404205264906;1634392999000;ElisabettaBoo;291;338;False;0;0;0;0;"b""@ade_oladipo1 That was a beauty! The man is having a legendary time.\nAnd although I would have loved for Chiellini or Jorginho to have a shot at winning the Ballon D'Or, Mo is up there and he'd fully deserve it."""
1449368895584972808;1634391447000;JxstMika_;882;1918;False;0;0;0;1;b'@cjgwhu He was ok, I love him as a commentator but but saying Chiellini deserves it is just dumb'
1449367885437038605;1634391206000;Affanist1r3d;204;283;False;0;0;1;0;b'@Niko10ii Out of all the names man said Chiellini \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449367270787096578;1634391059000;jackdooley1999;449;766;False;0;0;0;0;b'@cjgwhu Chiellini ffs evra quotes on it are as bad aswell \xf0\x9f\xa4\xa3'
1449366928150220802;1634390978000;KieranCFC88;7317;1805;False;57;4;1146;7;b'the media campaign against Messi winning the ballon dor is getting fierce now. a man said CHIELLINI \xf0\x9f\x98\xad https://t.co/EkEu1x5NAh'
1449366210202714116;1634390807000;Christian_Dyer;399;911;False;0;0;0;1;b'@athar0908 @RohLDN @GooalMouth Stam, Nesta, Adams, Vidic, Terry, Chiellini were all physical defenders, not effortless movers with oodles of time on the ball who play make from the back. That\xe2\x80\x99s just a clear lack of understanding of football offering those names up. Maldini the only valid name but was mostly LB'
1449363472777728003;1634390154000;RohLDN;828;2314;False;1;0;1;3;"b""@Christian_Dyer @athar0908 Nesta, Maldini, Adams, Ramos, Desailly, Jaap Stam, JT, Vidic, Cannavaro, Chiellini, Pique to name a few. VVD is good but he's been dribbled past many times and has also made mistakes in his career, as have all of the above. Don't put VVD on some fake pedestal"""
1449363284847521801;1634390109000;imshivraj101;189;200;False;0;0;1;0;b'Chiellini be like https://t.co/S3e4DQxb0l https://t.co/RUpuYBAuFn'
1449352490361790471;1634387536000;SeanDOlfc;26181;1473;False;0;0;44;0;b'@batkotidatikaze @afcboon @PaddyArsenal Chiellini doesn\xe2\x80\x99t have capabilities of playing like he doesn\xe2\x80\x99t need to try like VVD does'
1449350027265155073;1634386948000;batkotidatikaze;26;159;False;0;0;0;3;b'@afcboon @PaddyArsenal Maybe as a ball-playing CB we could argue between him and Rio Ferdinand, but as an overall CB i could name Nesta, Maldini, Chiellini from the top of my head. He\xe2\x80\x99s an excellent CB, but not even close to be regarded as the best. Longevity also is one of the key factors.'
1449335960278274057;1634383594000;adil10_;77;99;False;0;0;1;0;b'@MilqdRMA Chiellini has a bigger legacy than pessi'
1449334144186585090;1634383161000;alessmast96;175;80;False;0;0;0;2;"b""@AdamCifola + Italy have good defenders coming through, but idk if any of them will be as good as Chiellini. When fit, he's almost a cheat"""
1449330774994456577;1634382358000;alessmast96;175;80;False;0;0;1;1;b'@AdamCifola We were able to get away with it at the euros because Chiellini and Bonucci were most of the time  unbeatable'
1449329712971538441;1634382105000;Barbs193;433;683;False;0;0;12;0;"b""@MessiMX30i The fact that they think messi will win it says a lot, why don't they say Jorginho shouldn't win it but Chiellini should\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1449328964913311744;1634381927000;10Kidus;47;84;False;0;0;5;0;b'@ImperialStudeos @DatWackboyy @adrian_bilei @MessiMX30i Thinking Chiellini and Jorginho were better than Messi this year or any year for that matter is brainless if not mental illness. There\xe2\x80\x99s no good argument against him winning it. You are literally a Madrid fan saying we have a biased view.'
1449327014708715530;1634381462000;SJRUTD;2290;596;False;0;0;1;2;"b'@UtdRajj Chiellini and Bonucci are better in his team, Koulibaly outside in the serie a. Varane, Ramos, VVD &amp; Dias off the top of my head'"
1449326782591774723;1634381406000;DatWackboyy;252;456;False;0;0;4;1;"b""@ImperialStudeos @adrian_bilei @MessiMX30i I'm oretty sure my tweet was a simple yes or no question and you managed to write a whole essay saying a whole bunch of nothing. I will repeat again.\n\nDo you think Evra was right about saying Jorgino/Chiellini deserved the ballon d'or over Messi?  Simple yes or no"""
1449326700219731971;1634381387000;gangantedaniel;934;1954;False;0;0;2;0;b'The other guy say Chiellini lmao! The agenda is personal, don\xe2\x80\x99t get it twisted \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nIt is Messi 7th and there\xe2\x80\x99s nothing anyone can do about it, una mind go dey \xf0\x9f\xa4\xab'
1449323457553084420;1634380614000;Lewis_Fraserr;178;557;False;0;0;0;0;b'Hows he worked that one out chiellini\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/csCnxUYzHu'
1449323224404275205;1634380558000;NEWTONEZEKA90;85;225;False;0;0;2;0;"b""@dammiedammie35 If it's a retired player I go with Nesta or Stam then present player Chiellini or Bonucci"""
1449321135632490498;1634380060000;DatWackboyy;252;456;False;0;0;2;1;"b""@ImperialStudeos @adrian_bilei @MessiMX30i You genuinely think Chiellini amd Jorgino deserve the ballon d'or over messi?"""
1449320921207087107;1634380009000;leonht6;203;334;False;0;0;1;0;b'Chiellini \xf0\x9f\x98\x82\xf0\x9f\x98\x82 some people just try so hard to be different man it\xe2\x80\x99s messi every day of the week https://t.co/KlAXE7X4Bf'
1449319455281057801;1634379659000;YouBettaLeggett;173;1314;False;0;0;4;0;"b""@FootyAccums Its amazing how much bias and opposite thinking people bring to Ballon D'Or like yeah Messi doesn't deserve it but Chiellini? Really?"""
1449318450950774784;1634379420000;FootyAccums;630962;942;True;13;83;145;37;"b'Sandro Wagner on the Ballon D\xe2\x80\x99Or \xf0\x9f\x97\xa3 \n\n""Messi doesn\xe2\x80\x98t deserve the Ballon D\xe2\x80\x98Or. This year for me it\xe2\x80\x98s clearly Chiellini, then Lewandowski. But Messi, 0 percent."" https://t.co/No5MfpXrqL'"
1449317740477620228;1634379251000;khaledalnouss1;22680;373;False;3;0;21;1;"b'Allegri: \xe2\x80\x9cDe Ligt should play tomorrow, Bonucci &amp; Chiellini are doing well, like Rugani.\xe2\x80\x9d'"
1449317272561016837;1634379139000;ampofo__;1097;850;False;1;0;333;1;b'@MessiMX30i Buh why are they even crying . If Messi wins he\xe2\x80\x99ll have 7. If  lewandowski or chiellini wins , he\xe2\x80\x99ll have 6 , that\xe2\x80\x99s still the most in history \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449316454927585283;1634378944000;burningbrake8;516;489;False;0;0;18;0;"b""@MessiMX30i Chiellini \xf0\x9f\x98\xad\xf0\x9f\x98\xad I thought I'd seen it all"""
1449311700474343429;1634377810000;TeacherOfBall;8043;749;False;0;0;3;0;b'@sstojanovski7 Chiellini \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nInvisible all year until the Euros then disappeared again'
1449309469498826754;1634377279000;charbelol;84;1323;False;2;0;396;3;"b""@MessiMX30i why is everyone suddenly saying messi doesn't deserve it in the media? if he backed lewandoski then fair enough but bloody chiellini \xf0\x9f\x98\xad"""
1449305858232442881;1634376418000;sneezyweezy1980;53;559;False;0;0;1;1;b'@ashishjuve17 Does Juve look more secure at the back with Chiellini or De Ligt?\nIsn\xe2\x80\x99t he the highest paid player at Juve? I wouldn\xe2\x80\x99t remotely class him as the the best Juve player or indispensable to warrant that salary. \nWouldn\xe2\x80\x99t call him a flop but he isn\xe2\x80\x99t value for money either.'
1449305058617741312;1634376227000;lapulgafreak;11843;2076;False;1;2;63;9;"b'Sandro Wagner: ""Messi does not deserve the Ballon d\'Or this year, for me Chiellini deserves it, my favorite and after him Lewandowski. Messi 0%"" \n\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RRwTxVJaXc'"
1449302085246365696;1634375518000;JuventusBelgium;4112;580;False;0;0;0;1;b'@visse264 I had the same opinion but the last weeks showed that he is the starter. Chiellini did the presser for Chelsea and got benched. But eitherway the report is based on nothing.'
1449301312064135170;1634375334000;visse264;64;0;False;0;0;0;1;b'@JuventusBelgium The reality is that he would be an undisputed starter in any other top team. In Juve he can\xe2\x80\x99t be sure of that, it depends on the availability of Bonucci/Chiellini. And because of Bonucci he hardly ever gets to play his natural position (right CB). These are downsides.'
1449292262412800000;1634373176000;smaxxyyy;35;378;False;0;0;1;0;b'@DAZN_DE Bitte was?? Chiellini??? Hat der Lack gesoffen'
1449286609862643716;1634371828000;Juppology;298;139;False;1;2;21;4;"b'Sandro Wagner (DAZN pundit) on the Ballon D\xe2\x80\x99Or: ""Messi doesn\xe2\x80\x98t deserve the Ballon D\xe2\x80\x98Or. This year for me it\xe2\x80\x98s clearly Chiellini, then Lewandowski. But Messi, 0 percent."" https://t.co/1RNgxT8YZO'"
1449284330438660097;1634371285000;emaxstatman;15200;332;False;6;0;206;3;b'Bonucci got a lot of great photos from the #EURO2020, so as Chiellini. \xf0\x9f\x93\xb8\xf0\x9f\x98\x8d https://t.co/r1mK8yrpfl'
1449283179026829314;1634371010000;LukhanyisoNqala;31;281;False;0;0;0;1;"b""@Press_Resistant I have watched them in their respective primes and I think Ramos is better, Van Dyk is class don't get me wrong but he is not touching Ramos maybe in a couple of years he will be better but maybe ...I don't think VVD is better than Ramos, bonnouci, Chiellini  IMO"""
1449280504650403847;1634370373000;agambi7;3817;495;False;0;0;1;0;b'@DaiyanJamil Panita or even maybe Chiellini but Benta in a class choice'
