id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461672698988351492;1637324902000;24hrsReport;8491;4137;False;0;0;0;0;b'\xe2\x80\x98Stones and Maguire are good but lack Chiellini\xe2\x80\x99s\xc2\xa0grit\xe2\x80\x99 https://t.co/JMdx1eQDmu'
1461672423682674695;1637324837000;JFC_Juvenews;172;65;False;0;0;1;0;"b""\xf0\x9f\x98\x8dPic - Chiellini celebrates Buffon's 26 years professional debut on social media\n\n #Buffon #Chiellini #Juve #Juventus #Parma #FinoAllaFine \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/RE8kZq7JBF https://t.co/a0N8ObpVPz"""
1461669887261036551;1637324232000;shadowless_jv;21;80;False;0;0;0;0;b'@chiellini @gianluigibuffon GOAT \xf0\x9f\x90\x90'
1461668088907247617;1637323803000;SerieAFFC;44273;359;False;1;1;6;0;"b""Cannavaro: #Stones and #Maguire are good but lack #Chiellini's grit https://t.co/6QBcoMaE21 https://t.co/Hpa6Kqpb7d"""
1461667466111713287;1637323655000;SportsbookBTC;27815;25394;False;0;0;0;0;b'\xe2\x80\x98Stones and Maguire are good but lack Chiellini\xe2\x80\x99s grit\xe2\x80\x99 https://t.co/8H2BLkRwGp \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/YOwlaI300u'
1461665525243785217;1637323192000;juventus_area;861;108;False;3;0;13;0;"b""\xf0\x9f\x93\xb0\xe2\x9c\x8d\xef\xb8\x8f| #Juventus are in pole position for Lorenzo #Lucca, thanks to the relationship with the new #Pisa's sports director Claudio #Chiellini. The agent of the player and Claudio Chiellini are holding intense discussions with #Juve.\n\n[@tuttosport] https://t.co/PDAcahEEdq"""
1461663077674336256;1637322608000;realshreyy;648;780;False;0;0;1;1;"b""@_robin21_ @abhishekmah98 carried to all of them by dinosaur Era's bonucci and chiellini\xf0\x9f\x98\xad"""
1461662330400423940;1637322430000;Pessi_merchant;243;218;False;1;0;9;0;b'@SuarezExtra @Romain_Molina Official Puarez playlist:\n\xe2\x81\x83Ghostin\xe2\x80\x99 (ft. 2016+)\n\xe2\x81\x83Carried in Uruguay (ft. Forlan, Cavani)\n-Feeling dangerous (ft. Norwich, Deportivo)\n-Shadow (Lewa)\n-I need you (ft. Messi, Neymar)\n- Tastes like Candy(ft. Chiellini, Ivanovic)\n-Bring back Slavery (ft. Patrice Evra)'
1461639694664585216;1637317033000;GeneQuintos;4;79;False;0;0;4;1;"b'@CFC_Alex10 @francefootball @purnell_watches Chelsea:\nMount, kante, rudiger, lukaku, havertz &gt; Jorgi\nItalie:\nVerrati, chiesa, bonuci, chiellini,\nDonaruma &gt; jorgi\n\nAnd you want us to believe he is the best player of the world\n\n\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1'"
1461638576978997252;1637316767000;BianconeriZone;25073;43;False;11;5;161;5;"b""Juventus is in pole position for Lorenzo Lucca, thanks to Pisa's sports director Claudio Chiellini. He is not the absolute priority at the moment but could be in the summer. His agent and Claudio Chiellini are holding intense discussions with Juve.\n\n[@tuttosport] https://t.co/mVJCJyitTy"""
1461624540526780421;1637313420000;BassieIs;80;693;False;0;0;6;0;b'@chiellini @gianluigibuffon This is why Buffon is the goat. https://t.co/kJk0yK9Tsf'
1461601908943044610;1637308024000;aziz_zgh;334;203;False;0;0;5;0;b'Chiellini and Buffon before the Juve-Parma game in Serie B next season \n\nhttps://t.co/RCGZXwhV7W'
1461567186179444737;1637299746000;keepingitwolf;410;1316;False;0;0;0;1;b'@Charley_wafula @chiellini @fabiocannavaro Hahahahaha'
1461550729861156868;1637295822000;MohammedAdim5;4;30;False;0;0;0;0;b'@chiellini Good morning \nThat we resemble'
1461542080996544516;1637293760000;kiwitaliano;73;1087;False;0;0;0;1;b'@AzzurriFanPhil If we have Chiellini, Veratti and Immobile fit, we will be fine. Also do you think Spinazzola will be fit in March?'
1461519793677287429;1637288447000;juvefcdotcom;119939;688;False;5;1;63;0;b'Napoli star on Chiellini: \xe2\x80\x9cHe\xe2\x80\x99s an extraordinary person and has always defended me\xe2\x80\x9d\n\nhttps://t.co/sAglRvlMQo'
1461497565086638083;1637283147000;ChampsOfEurop3;114;266;False;0;0;0;1;"b'@J0nesy02 You say that he\xe2\x80\x99s carried by other midfielders for club &amp; country. However Mancini &amp; Chiellini have said the total opposite to what you\xe2\x80\x99ve said. https://t.co/Rsuzvfnd2H'"
1461486235315232777;1637280446000;mackay_cameron;186;564;False;1;0;1;0;"b""The first half of this video has given me the fear, I'll never get over that chiellini shoulder on Hutton and that iwelumo miss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/f47I7JDhn3"""
