id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449844804335153153;1634504912000;ImohUmoren;61819;7466;True;0;0;3;1;b'For me mostly a calming influence is what they need. See the way Chiellini calms his Defence https://t.co/fxBz5IK1qs'
1449844644959899648;1634504874000;ForzaJuveEN;76250;150;False;92;15;924;4;"b'Mourinho: ""It\'s difficult to score against the professors (Bonucci and Chiellini)."" #juvelive'"
1449844606439333893;1634504865000;Football_Jurist;2429;3216;False;0;0;1;2;b'@Maverick_Jr_ Chiellini brought him down'
1449844036936912897;1634504729000;PatriotShala;133;325;False;0;0;1;0;b'@NisrinJuve @emaxstatman @chiellini @juventusfcen Good but the penalty was his fault!'
1449843972302639106;1634504714000;Mr_100_Quest;515;2170;False;0;0;0;0;b'@thespursweb Bring in Chiellini and he\xe2\x80\x99ll show us how to celebrate defending.'
1449843919534137346;1634504701000;RaedHalasa1;144;302;False;0;0;0;0;b'Aside from his howler building up to the penalty, Chiellini is undoubtedly man of the match. Solid performance and denied many scoring opportunities. Beast'
1449843406868463616;1634504579000;bromleycrusader;219;666;False;0;0;0;0;b'Two good games from Serie A tonight. And a performance from  Chiellini that deserved an Oscar.'
1449843402653290499;1634504578000;RamiSoufi;1716;357;False;0;0;3;0;"b""@AllJuveCast And to think Chiellini played as left-back some 15 Years ago. That's a lifetime ago"""
1449843258436292610;1634504544000;nothingbutjuve;49;106;False;0;0;0;0;b'@HeidebyMikkel @NisrinJuve @emaxstatman @chiellini @juventusfcen Did you even watch the game\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449842857582465034;1634504448000;kameruno2;8;85;False;0;0;0;0;"b'@EuroExpert_ @Cfc5555 how highly would you rate him compared with the likes of bonucci , chiellini , skriniar de vrij &amp; koulibaly?'"
1449842549833838597;1634504375000;HeidebyMikkel;39;87;False;0;0;0;1;b'@NisrinJuve @emaxstatman @chiellini @juventusfcen Easy now. Worst player on the field'
1449842150888427523;1634504280000;scot_munroe;1326;483;False;1;0;6;0;b'For me nothing wrong with the performance tonight. Absolutely dominated against a Juve side who have gone back to basics and done the basics well. Just couldn\xe2\x80\x99t break down that stubborn wall, Chiellini at 37 was unbelievable. #JuveRoma #AsRoma'
1449841837586386947;1634504205000;D1ploT;17;71;False;20;4;109;11;b'Picture 1. Cuadrado controls ball with hand, goal given\n\nPicture 2. Abraham about to score goal, Orsato wistling pen\n\nPicture 3. Chiellini already 2meters in box and clearing ball on rebound\n\n#JuventusRoma https://t.co/qzq5fvOsw7'
1449841672884559876;1634504166000;NisrinJuve;1151;100;False;4;1;79;3;b'\xf0\x9f\x93\x8a | Chiellini stats vs Roma:\n\n\xe2\x80\xa2 100 Touches \n\xe2\x80\xa2 87.1%\xe2\x9e\x96Passes completed\n\xe2\x80\xa2 2/3 Aerial duels won\n\xe2\x80\xa2 4/5 Ground duels won\n\xe2\x80\xa2 8/13 Accurate long balls\n\xe2\x80\xa2 1/1 Tackles completed\n\xe2\x80\xa2 5 Clearances\n\xe2\x80\xa2 3 Fouls won\n\xe2\x80\xa2 2 Blocked shots\n\nCapitano! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/d7RDUUG7rn'
1449841568391774217;1634504141000;sanpazzini;498;520;False;0;0;2;1;b'Allegri is the master of shit housery football . You wouldn\xe2\x80\x99t want Juventus to gain a 1-0 lead. Bonucci and Chiellini \xf0\x9f\xa4\x9d'
1449841459864145928;1634504115000;enrico_juventus;841;1764;False;1;0;25;6;b'Thoughts:\n\xe2\x80\xa2 This change to 4-4-2 in block to 5-3-2 in low block is so important\n\xe2\x80\xa2 Cuadrado did a bad today,but it can be tiredness\n\xe2\x80\xa2 Despite the penalty shot, Bonucci and Chiellini did a really good game\n\xe2\x80\xa2 Chiesa did a really bad game\n\xe2\x80\xa2 MDS was the MOTM\n#Finoallafine'
1449841132322557969;1634504037000;BCFCJordan;915;1010;False;0;0;0;0;b'Chiellini and Bonucci both magnificent defensively again. Roma can feel very harshly done by with that end result - should have been a draw at least.\n\nMourinho\xe2\x80\x99s interview should be fun.'
1449840912478007297;1634503984000;vins_on;239;95;False;0;0;1;1;b'@LutfiTawfiq @juvefcdotcom Chiellini make too many mistake tonight, one of thme lead to the Penalty'
1449840770777767940;1634503951000;Jimmy_Stallion;297;750;False;0;0;2;1;"b'@6ixYardBoxPod Hard to choose today, De Sciglio &amp; Bernardeschi were solid as well.  Of course so were the old dogs Chiellini &amp; Bonucci, but Tek is the right choice'"
1449840703434076169;1634503935000;hilaladel1;103;1188;False;0;0;0;0;"b'I saw Sandro Nesta &amp; Fabio Cannavaro. I don\xe2\x80\x99t think they better than Giorgio Chiellini. What a performance from him against Roma.'"
1449840590221307904;1634503908000;pinggirtaman;13;11;False;0;0;0;0;b'@FrancoGordon97 @Napoleonismo @saturnion13 bonucci - chiellini is slower than snail'
1449840374495817734;1634503856000;FootballChat555;1684;2637;False;0;0;0;1;b'Another win as with the previous four against Sampdoria, Spezia, Chelsea and Torino, not their most convincing display (again) where Roma had a big chance from the spot to take a point but they hold out overall.\n\nChiellini a rock at the back with some superb covering.\n\n#SerieA https://t.co/4R1KBkt01r'
1449840358100291592;1634503852000;Francesco_04__;61;63;False;0;0;6;0;b'CHIELLINI is like the wine.'
1449840124049739776;1634503796000;adamsummerton;9297;873;False;1;0;29;6;b'My word Chiellini loves defending - immense tonight, hard to believe he\xe2\x80\x99s 37 #JuventusRoma'
1449840117649076230;1634503795000;DanielEzeqiel1;124;648;False;0;0;1;0;b'@juventusfc @play_eFootball Thank God, win is the most important think. But please bring Chiesa back as a winger. @chiellini @bonucci_leo19'
1449839830066778112;1634503726000;calvobrown;1059;423;False;0;0;4;1;b'@juvefcdotcom Chiellini. School in session. MASTER CLASS. Deserve 10/10 ratings'
1449839783782625284;1634503715000;ManuheF;513;796;False;0;0;0;1;b'@mehpersie You see how much they (Bonnuci-Chiellini) enjoyed blocking shots tonight \xf0\x9f\x98\x86? How much they love defending is hilarious.'
1449839715486769155;1634503699000;DeeMystikal;184;410;False;0;0;1;0;b'Today Chiellini made a lot of mistakes. Danilo was solid. He has become a beast!'
1449839649183182853;1634503683000;caro_SpecialOne;150;243;False;0;2;2;1;b'@ImohUmoren Juve solid defense performance made them the game, chiellini is class and it was impossible to break this wall unfortunately'
1449839464176566273;1634503639000;DanWestwell;2952;786;False;0;0;1;1;b'@tonydorigo @adamsummerton @btsportfootball Good game that, great comms as well chaps. Roma were robbed with that goal, be interesting to hear what Jose has to say on the matter. Chiellini is a colossus.'
1449839344831840259;1634503611000;gl0balwriters;4805;358;False;0;0;0;0;b'Chiellini x Bonucci \xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fwon the game for Juventus.\nMasters of defending,no doubt they go to Havard and give lectures about defending said Mourinho in 2018.'
1449839260551553027;1634503591000;mehpersie;9783;440;False;0;0;7;2;b'Such a great game !\n\nWe are now well aware that serie A got Anthony Taylor too \xf0\x9f\x98\x81\n\nPs. I would happily take 37 year old Chiellini over .. \xf0\x9f\x99\x83\n\n #JuveRoma'
1449839232906932228;1634503584000;scot_munroe;1326;483;False;2;0;5;0;b'Motm of the #JuveRoma game, Giorgio Chiellini a close second https://t.co/K2Vo2jOkl0'
1449839196684886022;1634503575000;Matchday365;8981;4632;False;2;0;19;1;b'@juventusfc @play_eFootball Leonardo Bonucci and Giorgio Chiellini blocked 5 shots against Roma.\n\nWall. https://t.co/fCNHfM8DYg'
1449839158545948674;1634503566000;WahabMoha;217;158;False;0;0;0;0;b'@juvefcdotcom Chiellini and then Bentancur'
1449838941398577152;1634503514000;I_dare_to_say;107;76;False;0;0;4;0;b'Once again Roma dominates the game but Juventus wins, and Roma again suffered from a ref mistake... Chiellini had a tremendous game tho, and Vi\xc3\xb1a was low key really good #ASRoma #JuventusRoma'
1449838923195293700;1634503510000;scudzeko;685;170;False;0;0;0;0;b'@allegri fuck u dickhead, keep getting bailed out by chiellini and refs with shitty tactics'
1449838861073457153;1634503495000;MEMBER31773;1100;1187;False;0;0;7;0;b'@ForzaJuveEN Bernardeschi (who must be the must unlucky player in history) and MDS. Bonucci and Chiellini were also good. As was Szszesny.'
1449838856166166533;1634503494000;adamviela;183;154;False;0;0;0;0;b'Chiellini and bonucci seal another 3 points for Juve wow. The blocks and plays these two put in are incredible'
1449838773051826183;1634503474000;TNODonoghue;27;297;False;0;0;0;0;"b""Roma will be disappointed they're coming away with 0 points but didn't really create much in the second half apart from Veretout having to shoot from distance. Mostly shut down by the ever young man that is Chiellini\n\n#JuventusRoma"""
1449838719893127168;1634503462000;juvenewsFC;582;532;False;6;0;58;2;b'Chiellini and Bonucci \xf0\x9f\xa7\xb1\xf0\x9f\xa7\xb1\nKane \xe2\x9c\x85\nLukaku \xe2\x9c\x85\nAbraham \xe2\x9c\x85\nWho\xe2\x80\x99s next? https://t.co/Q5P83rbsm7'
1449838632886493184;1634503441000;Mike78257409;97;179;False;0;0;4;0;b'@LevanKipshidze @ForzaJuveEN Chiellini was not himself today'
1449838630738952192;1634503440000;Ghaziandra;290;197;False;0;0;0;0;b'Danilo MOTM. Bonucci and Chiellini still kings of blocks. Another clean sheet in a very tricky match. We go again ragazzi. #JuveRoma'
1449838601655754757;1634503433000;LouayMarshoud;114;421;False;0;0;1;0;b'@juvefcdotcom Chiellini and by far!'
1449838586174574596;1634503430000;OfficialSitso;7800;777;False;6;0;65;4;"b""Chiellini is unbelievable. At this and playing the way he's playing. It's something else. He's still by far the best Juventus defender and the best defender in Italy. Superb."""
1449838569670025220;1634503426000;schumacheryl;2224;983;False;0;0;0;0;b'chiellini and locatelli the new duo'
1449838501600583687;1634503410000;RobyBagg10;733;1066;False;1;0;2;0;"b'Juve dig deep &amp; grind out a 3rd successive 1-0 win in all competitions. Slowly Max rebuilds &amp; that fighting spirit is returning. Giorgio Chiellini as ever the warrior! #JuventusRoma #Juventus #Roma #SerieA #SerieATIM'"
1449838499943825412;1634503409000;KaraboRithuri_;12275;9684;False;0;0;2;1;b'@Samkeh_Bayeni They kept Chiellini on his toes. \xf0\x9f\x98\x82Love their fighting spirit'
1449838433061543950;1634503393000;FootballChat555;1684;2637;False;0;1;1;0;"b""FT | \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f Juventus F.C. 1\xe2\x83\xa3\xe2\x9e\x960\xe2\x83\xa3\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x9f\xa8\xf0\x9f\x90\xba A.S. Roma\n\nJuventus claim the win in Turin, made to fight for it but Kean's first-half finish proves the only goal and the winner; Chiellini marvellous with numerous game-defining blocks to preserve the points.\n\n#JuventusRoma #SerieA"""
1449838425281110019;1634503391000;JMarchisello;217;197;False;0;0;0;0;"b'Bonucci &amp; Chiellini are unbeatable. Keep De Ligt on the bench along with Alex Sandro. We have a new LB.'"
1449838014738337797;1634503294000;WahabMoha;217;158;False;0;0;0;0;b'Can\xe2\x80\x99t praise Chiellini enough for this win\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d #ForzaJuve'
1449837969062436867;1634503283000;whyteversion;498;1884;False;0;0;0;0;b'Chiellini and Bonucci will go down as one of the best defenders to ever grace the beautiful game.'
1449837936409780227;1634503275000;iamferguson__;110;100;False;1;0;0;0;b'Juventus (Chiellini and Bonucci) are the masters of the dark arts, they can defend this till tomorrow.'
1449837829153042434;1634503249000;fola08;65;424;False;0;0;0;0;b'Chiellini!!! What a player'
1449837798819725312;1634503242000;pappyyj;788;1225;False;0;0;0;0;b'@metuchizzy Smart move. Chiellini na werey. He played this match like a final'
1449837797326540802;1634503242000;JuventusNation;15312;199;True;0;0;13;0;"b""Chiellini towering over Abraham. The old dog's still got it."""
1449837706360590336;1634503220000;ORlSHA;755;365;False;0;0;0;0;b'Incredible tactical battle between Juventus and Roma. Chiellini with a masterclass in defending. Danilo also displayed some astute defending.'
1449837640153509892;1634503204000;KwakuAhenkorah3;33038;3831;False;1;0;3;2;b'@THE_AMPONSA I love how when Chiellini and Bonucci make a crucial intervention they clench their fists to celebrate'
1449837461740396551;1634503162000;josejdennis;291;1310;False;0;0;1;0;b'Chiellini, still one of the best around \xe2\x9a\xbd\xef\xb8\x8f\n\n#JuventusRoma'
1449837305712230405;1634503125000;EmmetGates;1953;420;True;0;0;7;0;b'Giorgio Chiellini against Roma highlights: https://t.co/9pnRsXA0BV'
1449837224107909130;1634503105000;FtblRocco;120;95;False;0;0;1;0;b'Isn\xe2\x80\x99t spoken about enough how ridiculously good Chiellini still is at the age of 37, would hate to play against a mad bastard like him'
1449837204012949518;1634503100000;fwflackoo;2469;705;False;0;0;1;0;b'Chiellini and Bonucci are going home with a whole lotta red in their pockets.'
1449836921757241349;1634503033000;TheRealYJeff;1007;4998;False;0;0;1;0;"b""t has taken this long for Danilo to get a booking. Chiellini will always be Juve's best, player. kept them in this match tbh."""
1449836898923556874;1634503028000;JusventusFC;783;779;False;0;0;3;0;b'Chiellini is so insanely good when he is in that intensity'
1449836897279352832;1634503027000;KismethJr;3837;4998;False;1;2;4;0;b'Allegri sort the defense simple\nRydee them score you unless you use excavator pull Chiellini and Bonucci'
1449836803142344710;1634503005000;davYidc89;1905;1788;False;0;0;2;0;"b""Watching Juventus and Roma. Chiellini just isn't human"""
1449836666986893312;1634502972000;southwell87;212;1096;False;0;0;0;0;b'Giorgio chiellini is giving an absolute master class in shit housery on bt sport at the moment,makes Sergio Ramos look like a naive youngster \xf0\x9f\x91\x8f'
1449836624813121537;1634502962000;OfficialHudan;9838;3769;False;0;0;4;0;b'Juventus bought MDL to replace Chiellini or Bonucci in the future. But it\xe2\x80\x99s like it\xe2\x80\x99ll be hard on Juve to move on without the two.'
1449836401676201985;1634502909000;mikeblackphoto;854;984;False;0;0;0;0;b'Chiellini and Bonucci are astonishing.'
1449836345719939077;1634502896000;KaraboRithuri_;12275;9684;False;0;0;1;1;b'@Muvhangotshedza \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Chiellini wants to cause an upset'
1449836188311990275;1634502858000;Pinchuk_NG;1079;918;False;1;0;0;0;b'I would take 37 year old Chiellini Over aspire to Maguire.'
1449836093780766731;1634502836000;gatzavida;17040;4372;False;0;0;15;0;b'Chiellini + Bonucci = Leaders of Men.'
1449836092853719041;1634502835000;Shoobington_;180;133;False;0;0;3;2;b'Chiellini and Bonucci have definitely had gay sex'
1449836083085197312;1634502833000;Trei;43634;629;True;1;0;27;1;b'Chiellini is 37 years old and is still a fucking BALLER, gotta respect it.'
1449836078584803337;1634502832000;Lone_Ranger91;394;384;False;0;0;2;0;b'Chiellini is possibly the oldest looking 37 year old to ever walk this planet'
1449836058888310794;1634502827000;Yugi_P06;153;138;False;0;0;0;0;"b""How are Bonucci and Chiellini still this good at defending? They're  blocking everything here \xf0\x9f\x98\x82\xf0\x9f\x94\xa5 #JuventusRoma"""
1449836005461270530;1634502815000;uyakonwu1;163;216;False;0;0;0;0;"b""Bonucci &amp; Chiellini celebrate last ditch tackles &amp; blocks like they've just scored a 90th minute winner. #JuventusRoma"""
1449835944023150594;1634502800000;Abdull_tjay;448;486;False;0;0;0;0;b'Chiellini is the best defender of the modern era'
1449835899852836866;1634502789000;DavidAmoyal;123759;989;True;9;7;235;16;b'Going to be harder for Juve to move on from Chiellini than it was with Del Piero'
1449835844311846915;1634502776000;FinMacD;320;959;False;0;0;0;1;b'@rossmac74 @macinnes_john Watching a Chiellini masterclass v Roma at the moment! Different from VVD but top top defender'
1449835787550224385;1634502763000;crackati;53;88;False;0;0;0;1;b'How is chiellini playing professional football at 100 yrs age'
1449835781212688386;1634502761000;JuventusNation;15312;199;True;0;0;1;1;b'Chiellini drawing a foul https://t.co/AU7PurOhpu'
1449835730881110025;1634502749000;Ferrari500TR;102;200;False;0;0;0;0;"b""Ya way to step on the man's Achilles smh\xf0\x9f\x99\x83\xf0\x9f\x99\x83 Hope Chiellini is ok\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa"""
1449835661268340746;1634502732000;kepikeps14;1109;807;False;0;0;1;0;b'Chiellini + Bonucci = Leaders of Men'
1449835659162701825;1634502732000;manuelocatellis;160;297;False;0;0;3;0;b'if chiellini\xe2\x80\x99s injured i\xe2\x80\x99m jumping'
1449835658575548422;1634502732000;ngallagher88;1885;3239;False;0;0;1;0;b'Chiellini is class , another 3 years at least !'
1449835638274998273;1634502727000;anjody17;763;997;False;0;0;2;1;"b""It's very difficult to exploit Bonnucci's and Chiellini's obvious lack of pace, isn't it? - especially when Juventus is leading 1-0."""
1449835636404494336;1634502727000;JackParker2790;240;153;False;0;0;1;0;b'Honestly Chiellini, unbelievable defender.'
1449835615852367873;1634502722000;Manora23;2432;499;False;0;0;0;1;"b""@NimaTavRood Are you talking about the goal that was scored after the whistle or something?! \xf0\x9f\x98\x85\nOr the penalty that chiellini didn't partake in?!"""
1449835613327396873;1634502721000;Jason_Kavanagh;208;410;False;0;0;3;0;b'What a player chiellini is. 37 years old and still top class.'
1449835570428063758;1634502711000;agambi7;3817;495;False;0;0;6;1;b'Nah cuz today we got euro2020 Chiellini and Bonucci and it better stay that way\xf0\x9f\x98\xa1'
1449835489956085769;1634502692000;afcallo;397;288;False;0;0;3;0;b'Absolutely scary how good Chiellini still is.. #JuventusRoma'
1449835485069729792;1634502690000;DeKevinWalsh;318;3017;False;0;0;0;0;"b'One day I\xe2\x80\x99ll love someone as much as Chiellini &amp; Bonucci love a block'"
1449835465834737664;1634502686000;SunkanmiShams;1687;1598;False;0;0;0;0;b'The way Bonucci and Chiellini celebrate each tackle won is quite something'
1449835410050408450;1634502673000;zulqy77;3744;707;False;0;0;0;0;"b""Chiellini and Bonnici. That's the tweet"""
1449835287073329152;1634502643000;oldman_Rod;492;303;False;0;0;2;0;b'Chiellini has been awful tonight'
1449834931694313475;1634502559000;togbe_waddle_;514;1173;False;0;1;1;0;b'Chiellini was picked ahead of De Ligt for a reason. Allegri trusts him to always deliver on the big stage'
1449834596917461003;1634502479000;TyroneMc__;4829;1759;False;2;0;18;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Chiellini is incredible. \n\nHe\xe2\x80\x99s been one of the most elite defenders for over a decade and at 37, still putting in MOTM performance in big Serie A games. \n\n#JUVROM #SerieA'
1449834548292956164;1634502467000;AN_Juventino;243;169;False;0;0;1;0;b'Stinker from Chiellini, Cuadrado and Chiesa... damn international break'
1449834144066908161;1634502371000;Bexibecks_;551;484;False;0;0;0;0;b'It\xe2\x80\x99s the way Chiellini celebrates tackles for me'
1449833837626789891;1634502298000;Blades_analytic;27183;1978;False;0;0;8;0;b'@CarlonCarpenter 1st time watching Serie A this season, Roma look excellent in all areas of game except in final 3rd, just lacking quality in those wide areas. Been an excellent game, Chiellini prime time here.'
1449833675575660544;1634502259000;ItsTrish_M;936;829;False;0;0;1;0;"b""Chiellini is so annoying yhooo I wish he scores an own goal for being this good. He's so good. \xf0\x9f\x98\xa9"""
1449833546936422406;1634502228000;GlennAshleyPin2;116;123;False;0;0;0;0;"b""Chiellini man , you're 37 years of age with 4 grandchildren."""
