id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458487420530331649;1636565473000;alyafae_m;8;38;False;1;0;0;0;"b""@ForzaJuveEN Chiellini missing games isn't news anymore. Chiellini playing is news"""
1458487172475101198;1636565413000;EmmetGates;1953;420;True;0;0;4;1;"b""Don't agree with Chiellini on the Super League, but he's absolutely right about Serie A being too big. \n\nBeen blowing the 'return the league to 18 teams' trumpet for years now.\n\nhttps://t.co/sVxlaCgG2L"""
1458486188235493381;1636565179000;mohammadjyhad;11;350;False;0;0;1;0;b'@Azzurri_En @chiellini Big loss,but he should retire,he is getting injured frequently despite not playing many games'
1458483823663099905;1636564615000;footballitalia;190283;1113;False;0;2;12;0;b'Giorgio Chiellini admits his injury is more serious than he anticipated, but is confident Italy \xe2\x80\x98will put in a great performance\xe2\x80\x99 against Switzerland and Northern Ireland https://t.co/XQerlqtmeb #Azzurri #ITASUI #Juventus #SerieA #SerieATIM #Calcio'
1458480808717692936;1636563896000;Scordo;1803;1626;False;0;0;2;0;b'@GiaccoMark @Minarzouki Agreed on Immobile, I\xe2\x80\x99d take a healthy and motivated Chiellini over any current Italian defender'
1458480683697987584;1636563866000;PostKashi;7;0;False;0;0;0;0;b'Injured Giorgio Chiellini Out of Italy\xe2\x80\x99s Final World Cup\xc2\xa0Qualifiers https://t.co/48bSPxJUti'
1458480193421643779;1636563750000;GiaccoMark;13;136;False;0;0;0;1;b'@Minarzouki Italy is better off without Chiellini and Immobile.'
1458479817225998340;1636563660000;StadDoha_en;6700;522;True;0;0;0;0;"b""Giorgio #Chiellini was on Wednesday ruled out of #Italy's #WorldCup qualifying deciders with Switzerland and Northern Ireland after failing to recover from a thigh injury\n\n#Qatar2022\n\nhttps://t.co/dJ4BS0zfru"""
1458478771518984192;1636563411000;emaxstatman;15200;332;False;1;0;33;1;b'Chiellini to RAI: \xe2\x80\x9cI have to forfeit due to a physical problem but I will try to stay close to my teammates for this match.\n\n\xe2\x80\x9cThe injury? I thought it was something more minor. In reality I realized that I needed more days of rest to recover better.\xe2\x80\x9d\n\n#ITA | #Italy https://t.co/4yu3bAu5FY'
1458475932981809158;1636562734000;KevinKevintogo;94;1692;False;0;0;0;0;b'Juventus captain Chiellini bored of Serie A minnows \xe2\x80\x98in the way\xe2\x80\x99 in fresh call for European Super League. https://t.co/iunyOiP8Qz'
1458475703574269953;1636562679000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Chiellini backs Super League proposal and wants fewer Serie A clubs https://t.co/4YOfxtbLtV \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1458475633923743752;1636562662000;NewsNBW_;67;1;False;0;0;0;0;b'Injured Giorgio Chiellini Out of Italy\xe2\x80\x99s Final World Cup\xc2\xa0Qualifiers https://t.co/OWD9J6yPv5'
1458474870686240773;1636562480000;ben_lanshy;98;324;False;0;0;0;0;b'@ghoshmufc @emaxstatman With chiellini'
1458474171026059269;1636562314000;livdose;56;1;False;0;0;0;0;b'FIFA WC Qualifiers: Chiellini latest Italy injury ahead of Switzerland\xc2\xa0match https://t.co/Ezn2nrj4kj'
1458473809930039297;1636562228000;Newslogic_in;22;2;False;0;0;0;0;b'Injured Giorgio Chiellini Out of Italy\xe2\x80\x99s Final World Cup\xc2\xa0Qualifiers https://t.co/Tug8SSrA2M'
1458468564357337089;1636560977000;giordanomiucci;10;70;False;0;0;1;1;b'@CristianoClass @laligafrauds He just said maguire is an upgrade from chiellini \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458467961828790282;1636560833000;harpianews;6;0;False;0;0;0;0;b'Chiellini latest Italy injury ahead of World Cup\xc2\xa0qualifiers https://t.co/Jtv3dpn3pS'
1458465211703119873;1636560178000;Roy_Allen;584;3776;False;0;0;0;0;b'@chiellini No, no no. Long may small clubs dream of upsetting the big ones. That\xe2\x80\x99s the essence of sport. https://t.co/6LRjP7NxqJ'
1458462905507192838;1636559628000;SerieASitdown;3959;1565;False;0;0;0;0;"b""Injured Chiellini out of Italy's final World Cup qualifiers\nhttps://t.co/UgjaifaKjR"""
1458462737252687873;1636559588000;queen23_selfie;306;1242;False;0;0;0;0;b'FIFA WC Qualifiers: Chiellini latest Italy injury ahead of Switzerland\xc2\xa0match https://t.co/p53UVyr9xq'
1458462734480257026;1636559587000;wwwcurrentnews1;239;2097;False;0;0;0;0;b'FIFA WC Qualifiers: Chiellini latest Italy injury ahead of Switzerland\xc2\xa0match https://t.co/DcMINOgyun'
1458462549180043272;1636559543000;F365;75365;629;True;0;1;1;0;b'Giorgio Chiellini has claimed \xe2\x80\x98some Serie A teams are in the way\xe2\x80\x99 in a fresh call for a European Super League.\n\nhttps://t.co/pc5GtcA6WK'
1458461498993430532;1636559292000;dailysportshot;26;20;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football News :Sports\xc2\xa0Daily https://t.co/dgwACR3J8a'
1458461297301983238;1636559244000;wwwcurrentnews1;239;2097;False;0;0;0;0;b'FIFA WC Qualifiers: Chiellini latest Italy injury ahead of Switzerland\xc2\xa0match https://t.co/HiM8dfAx7q'
1458461239470956547;1636559231000;Romagnesta;1258;984;False;0;0;3;2;b'Chiellini leaves the Italy camp too\xe2\x80\xa6 If Romagnoli still can\xe2\x80\x99t get in the team after that, lmaoo'
1458459365804068864;1636558784000;SorareItaly;841;315;False;0;0;3;0;b'Chiellini, Immobile, Verratti will not be part of the national team. Barella recovered and maybe should start'
1458458525533937664;1636558583000;mnz4579;374;644;False;0;0;44;1;b'@hanssn97 @LDNFootbalI @ArizonaSnr @JohnTerry26 @allchelseacfc @tsilva3 Bonucci and chiellini showed us you don\xe2\x80\x99t need pace to be a world class center back it\xe2\x80\x99s not fifa'
1458457261857284101;1636558282000;StarSports;23341;98;True;0;0;0;0;b'Chiellini latest Italy injury ahead of World Cup qualifiers https://t.co/P6wm2KXZOF'
1458454925197774849;1636557725000;InterMilan_MP;138;59;False;0;0;0;0;b'Chiellini leaves Italy camp, Barella back in action: Giorgio Chiellini has already left the Italy camp, so will miss both World Cup qualifiers against Switzerland and Northern Ireland, but Nicol\xc3\xb2 Barella and Leonardo Bonucci are fit. The crunch game with\xe2\x80\xa6 https://t.co/kIuEUVpJtZ https://t.co/MOkheYPwSz'
1458452852876087299;1636557231000;milanobsession;7779;80;False;0;0;4;0;"b""@FRANCESCalciO_ Paolo Maldini when reading Chiellini's interview https://t.co/SGfDVZvl6K"""
1458451652587962373;1636556945000;melodyinter1;280;163;False;0;0;0;0;b'Chiellini out of Italy\xe2\x80\x99s final World Cup\xc2\xa0qualifiers https://t.co/NxN0R572vp'
1458451370273656832;1636556878000;windycityevnts;12105;738;False;0;0;0;0;b'Chiellini latest Italy injury ahead of World Cup\xc2\xa0qualifiers https://t.co/cxDuZgOyxo'
1458450895348375560;1636556764000;gessica_stile32;863;623;False;0;0;0;0;b'@socios 2 options: your official and new merch or my @juventusfc Away t-shirt,signed by @chiellini \xf0\x9f\xa5\xba\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1458450893020483585;1636556764000;qctimes;47897;2314;True;0;0;0;0;b'FLORENCE, Italy (AP) \xe2\x80\x94 Italy\xe2\x80\x99s injury problems continued to pile up as captain Giorgio Chiellini became the latest player to withdraw from the squad on Wednesday ahead of its final World Cup qualifiers. https://t.co/JmdESnahoq'
1458449800991584267;1636556503000;pslsri93;109;376;False;0;0;0;0;"b""Hi @chiellini ! I'm doing some defending of my own this Friday - my #PhD thesis. Any chance you can send me some pro tips/ good defending vibes? Thanks! \n(Also, hope you get well soon and play the Lazio match.) https://t.co/QKg4ldz7EE"""
1458449520065499140;1636556436000;schumacheryl;2224;983;False;0;0;3;2;b'chiellini out of the squad too we\xe2\x80\x99re not gonna qualify for the euros again arent we'
1458448708106866689;1636556243000;MadAboutFootba3;125;1822;False;0;0;0;0;"b'@arthurichards @_cfcsarah Nesta, Maldini, etc. but old school stoppers like Chiellini aside (whose passing isn\xe2\x80\x99t all that bad even though his technique isn\xe2\x80\x99t great), I\xe2\x80\x99d say that there are several Italian defenders who are comfortable enough on the ball &amp; at playing out albeit not amazing at it.'"
1458446930539859978;1636555819000;FRANCESCalciO_;4327;314;False;0;0;2;2;b'Agnelli when reading Chiellini\xe2\x80\x99s interview https://t.co/BOJdRsyjEd https://t.co/2v51KwAbA3'
1458446627367120896;1636555747000;ASRoma_MP;202;62;False;0;0;0;0;b'Chiellini leaves Italy camp, Barella back in action: Giorgio Chiellini has already left the Italy camp, so will miss both World Cup qualifiers against Switzerland and Northern Ireland, but Nicol\xc3\xb2 Barella and Leonardo Bonucci are fit. The crunch game with\xe2\x80\xa6 https://t.co/IbJOxiuj35 https://t.co/cSLdTtDRdN'
1458445506443624452;1636555480000;TarunKu69832777;30;6;False;0;0;0;0;b'FIFA World Cup Qualifiers: Injured Chiellini out of Italy\xe2\x80\x99s final World Cup\xc2\xa0qualifiers https://t.co/1tPW6aY2R2'
1458442988745596931;1636554879000;marcoarrinaldi;538;565;False;0;0;1;0;"b""This isn't great news, particularly on top of the news that Chiellini is out https://t.co/VyEOKkv6dZ"""
1458442615486025733;1636554790000;ItalyProp;4447;156;False;0;0;1;2;b'@arthurichards did you watch the euros? we don\xe2\x80\x99t WANT to dominate\xe2\x80\xa6 WE DOMINATE \n\nhe plays bonucci and chiellini because bastoni is young and wasn\xe2\x80\x99t integrated before the tournament. acerbi is also a ball-playing CB (better than all of left-footed prem cbs barring laporte)'
1458441487495188485;1636554521000;arthurichards;860;3663;False;0;0;0;1;"b'@ItalyProp If Mancini want his team to play possession based football and dominate \xe2\x80\xa6 Why is Chiellini, Bonucci &amp; Acerbi ahead of Bastoni? \n\nIs that Mancini is afraid to make decisions or others are better than him. Obviously if even Acerbi is ahead of Bastoni that means u don\xe2\x80\x99t get it .'"
1458441362165096448;1636554491000;IlMagodiIos;1621;601;False;0;0;1;0;b'Standing ovation per @chiellini https://t.co/l7YC8CXcyh'
1458440244001484802;1636554225000;kessmusictv;2373;20;False;0;0;0;0;b'Chiellini out of Italy\xe2\x80\x99s final World Cup\xc2\xa0qualifiers https://t.co/f92FgJy8Fv'
1458439799837233154;1636554119000;Azzurri_En;761090;194;True;16;10;179;4;b'#Azzurri \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\n@chiellini becomes the latest player to withdraw from the squad. Quick recovery, Captain! \xf0\x9f\x92\xaa\n\n#ITASUI #VivoAzzurro #WCQ \n\nhttps://t.co/AajNOGmFgz'
1458439228233338881;1636553983000;sanjeevrana02;45;217;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/XlkU27X2u3'
1458439136801705991;1636553961000;wwwcurrentnews1;239;2097;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/LBTaLhiJpE'
1458439133110603778;1636553960000;IFTVofficial;123555;1160;True;15;9;152;14;b'Chiellini has been added to the injury list for the Azzurri, now making it:\n\n\xf0\x9f\x94\xb9 Chiellini\n\xf0\x9f\x94\xb9 Immobile\n\xf0\x9f\x94\xb9 Pellegrini\n\xf0\x9f\x94\xb9 Zaniolo https://t.co/r7XrzpwIZo'
1458438042226733065;1636553700000;sportstarweb;30725;416;True;0;0;3;0;b'#Chiellini ruled out of #WCQUALIFIERS for #Italy. #Qatar2022\nhttps://t.co/voned9dHMM'
1458437229433565185;1636553506000;indiennews1;15;12;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/IalDwDe0dH'
1458437206683623426;1636553501000;TheSportNews247;146;30;False;0;0;0;0;b'Injured Chiellini out of Italy\xe2\x80\x99s final World Cup qualifiers football\xc2\xa0news https://t.co/4NIYxkGgVu'
1458436466636255243;1636553324000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Chiellini: \xe2\x80\x98Need Super League and reduce Serie A teams\xe2\x80\x99 https://t.co/LYluCMiFbX \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/CQdeTQr4zO'
1458436445182447617;1636553319000;ACMilan_MP;186;41;False;0;0;0;0;b'Chiellini leaves Italy camp, Barella back in action: Giorgio Chiellini has already left the Italy camp, so will miss both World Cup qualifiers against Switzerland and Northern Ireland, but Nicol\xc3\xb2 Barella and Leonardo Bonucci are fit. The crunch game with\xe2\x80\xa6 https://t.co/Yd5QiRV04B https://t.co/uuLZ2Th7zA'
1458436206254043137;1636553262000;ThriftWallet;144;191;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup\xc2\xa0Qualifiers https://t.co/N7jlSKN6WJ'
1458436110284115970;1636553239000;IndiaNewsCart1;163;5;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football News -India News\xc2\xa0Cart https://t.co/R0ARvCnr0p'
1458436094652030982;1636553236000;TheNewsCaravan;1489;1448;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/U3IrAdcqhz'
1458435827768434697;1636553172000;sanjeevrana02;45;217;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/gBPwYb6gZZ'
1458435133959200771;1636553007000;T_Daley;1187;982;False;1;0;4;6;b'Shock horror, Giorgio Chiellini thinks the Super League is a good idea\n\nhttps://t.co/e1BPqazCpD'
1458434969207033860;1636552967000;footballitalia;190283;1113;False;2;7;4;0;b'#Juventus captain Giorgio Chiellini reveals he has been discussing the European Super League with President Andrea Agnelli \xe2\x80\x98for a few years now,\xe2\x80\x99 while Serie A has \xe2\x80\x98some teams that are in the way.\xe2\x80\x99 https://t.co/ybZnwzuRqm #SuperLeague #SerieA #SerieATIM #Calcio'
1458434089388847107;1636552757000;BRFCSocialist;2636;4983;False;0;0;1;1;b'Cian Harries is a somewhat limited centre back who thinks he is a ball playing sweeper to rival Franz Beckenbaur, in terms of raw potential and probably ability Connor Taylor the Stoke Chiellini is right there'
1458434025249406984;1636552742000;IndependentNGR;33880;132;False;0;0;0;0;b'Chiellini Leaves Italy Camp, Barella Back In Action https://t.co/rF6SL5arND'
1458432079335772160;1636552278000;EWNsport;55097;3497;True;0;0;0;0;"b""Giorgio Chiellini has been ruled out of Italy's #WCQ2022 deciders with Switzerland and Northern Ireland after failing to recover from a thigh injury."""
1458431689387040780;1636552185000;IMechanisms;16766;0;False;0;1;3;0;b'#Juventus\xe2\x80\x99 Giorgio Chiellini withdrawn from international duty due to adductor discomfort/injury.  #SerieA #ITA https://t.co/RgtVwsoTDI'
1458429986952581130;1636551779000;foet247europa;563;259;False;0;0;0;0;"b""Giorgio Chiellini will miss Italy's World Cup qualifier against Switzerland with an adductor injury. https://t.co/eGQxtn1fgz"""
1458429409124360193;1636551642000;ForzaJuveEN;76250;150;False;3;4;135;3;b'Chiellini coulld miss the games against Lazio and Atallanta. [Sky] #juvelive'
1458429157206024195;1636551582000;Moses62806123;27;135;False;0;0;0;0;b'Injured Chiellini out of Italy\xe2\x80\x99s final World Cup\xc2\xa0qualifiers https://t.co/CUwY1ldKWm'
1458428975751958533;1636551538000;AbilashKM3;10;10;False;0;0;0;1;b'@juvefcdotcom @DiMarzio @SkySport good because if he was fit allegri will start chiellini instead of de ligt'
1458428245901205506;1636551364000;TomSportsDesk;122;30;False;0;0;0;0;"b""Injured Chiellini out of Italy's final World Cup qualifiers\n\nRead here: https://t.co/VTEt7Zvfb7 https://t.co/8FtPOfbhOq"""
1458428156273209344;1636551343000;AO_Sports;17464;1429;False;0;0;0;0;"b""Injured #Chiellini out of #Italy's final World Cup qualifiers https://t.co/rgnHG5Y844 https://t.co/Xy2E6bD8Xw"""
1458428125541404683;1636551336000;swissbusiness;88109;96801;False;0;0;0;0;b'Soccer: Chiellini out of Swiss clash too - English - Agenzia ANSA https://t.co/QA7MUPa5Dy'
1458427850181079042;1636551270000;xxmcwizardxx;129;737;False;0;0;0;1;b'@FplIrons Ochoa\n\nGary Neville\nChiellini\nPepe\nLahm \n\nIniesta\nRijkaard\nDe Bruyne\n\nSalah\nHenry\nBale\n\nThis took a long time. A very long time.'
1458425373432102922;1636550679000;TheNewsCaravan;1489;1448;False;0;0;0;0;b'FIFA World Cup Qualifiers: Injured Chiellini out of Italy\xe2\x80\x99s final World Cup\xc2\xa0qualifiers https://t.co/T3VjkDKw3Y'
1458424626804109316;1636550501000;AzzurriFanPhil;4146;483;False;0;0;0;2;b'And now Chiellini leaves training\xe2\x80\xa6'
1458424143871987714;1636550386000;RamiSoufi;1716;357;False;0;0;0;1;"b""@LDV1995 I think Immobile playing or not... makes no difference cause he's average at best for Italy while the alternatives to be frank are limited in attack. As for defensively, Chiellini will be missed but likely go with Acerbi? Berardi in attack. Midfield I wouldn't start Tonali."""
1458423741172666373;1636550290000;footballitalia;190283;1113;False;2;2;16;3;b'Giorgio Chiellini has already left the Italy camp, so will miss both World Cup qualifiers against Switzerland and Northern Ireland, but Nicol\xc3\xb2 Barella and Leonardo Bonucci are fit https://t.co/OoWeLkD4Ub #Azzurri #VivoAzzurro #ITASUI #WCQ #WCQ2022 #Juventus #FCIM'
1458423383574683656;1636550205000;thegrandmaximus;174;751;False;0;0;0;0;b'@SCUtweet Highlights and Super Skills di @chiellini in #SuperLega \n#JuveLive \n#juve\n#chiellini https://t.co/NkYgECosRW'
1458421741508710406;1636549813000;TOISportsNews;104734;337;True;0;0;2;0;"b""Injured Chiellini out of Italy's final World Cup qualifiers https://t.co/JCF2q9lLIg"""
1458420565845282822;1636549533000;swissbusiness;88109;96801;False;1;0;1;0;b'Soccer: Chiellini out of Swiss clash too - English - ANSA https://t.co/810XBFiwBZ'
1458420139121156109;1636549431000;adriandelmonte;21898;356;True;1;0;14;2;"b'Another blow. Giorgio Chiellini out of Italy\xe2\x80\x99s decisive qualifier against Switzerland. He will return to Torino &amp; leave the squad. https://t.co/D6L13dVtGq'"
1458419868479414281;1636549367000;juvefcdotcom;119939;688;False;9;7;159;8;b'\xf0\x9f\x97\xa3 Chiellini to @DAZN_IT \n\n\xe2\x80\x9cSuper league? I have been talking to Agnelli for years about European football, Juventus players want this kind of competition. There\xe2\x80\x99s too many many teams in Serie A, we must increase competitiveness. This football is unsustainable.\xe2\x80\x9d Via (@SCUtweet)'
1458419455457902598;1636549268000;newsjourcom;84;118;False;0;0;0;0;"b""PULSE-GH:  Injured Chiellini out of Italy's final World Cup qualifiers  #GH #sports\n https://t.co/ljX0ds5tcC"""
