id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463943614648635426;1637866331000;TacticalRole;22822;390;False;3;0;54;3;b'Elif Elmas from Napoli is someone I\xe2\x80\x99d love to see Spurs have a go at. Really handy midfielder who\xe2\x80\x99s got very solid intangibles and is astute at scoring and assisting goals. Reminds me of Mason Mount in a way.'
1463942175876685828;1637865988000;mayorthegamer14;331;2447;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or: Mason Mount picks player to win award this\xc2\xa0year https://t.co/OvNmhBtypo'
1463942082872152068;1637865965000;Lencre_DAlex;968;1175;False;0;0;0;0;b'@masonmount_10 keep your fluffy hair \xf0\x9f\x92\x99 https://t.co/0p8q7FM9TD'
1463941694500614148;1637865873000;FrankKhalidUK;402207;1155;True;179;6;6207;15;b'Mason Mount at training today \xf0\x9f\x92\x99 https://t.co/Z5FzGLKkoU'
1463940750446637063;1637865648000;cgwopper;551;417;False;0;0;0;0;b'@ftbIandrew @EraReformed Mason Mount \xf0\x9f\x98\x82 don\xe2\x80\x99t joke with that one!'
1463940023452057610;1637865474000;Buchomartin;156;480;False;0;0;0;0;b'@ChelseaFCW Looks like @masonmount_10'
1463939204430372871;1637865279000;danyal10_;1055;664;False;0;0;0;1;b'@CFC_Vish @ChelseaFC @masonmount_10 should\xe2\x80\x99ve banged'
1463936950738595843;1637864742000;evilbluebird;25408;9173;False;0;0;2;0;"b""Chelsea 'mystified' by Mason Mount transfer speculation https://t.co/XK42NW50wc via @NewsNowUK"""
1463936791535243275;1637864704000;DailyPostNGR;1520780;15;True;0;0;7;0;b'Ballon d\xe2\x80\x99 Or: Mason Mount picks player to win award this year https://t.co/0ZnwhfMFYH'
1463936549217783815;1637864646000;roseeeee1999;260;152;False;0;0;0;0;b'@masonmount_10  babe you excited for me to come watch you play \xf0\x9f\x98\x99\xf0\x9f\x98\x97'
1463935504798396418;1637864397000;notice_com_ng;3487;3758;False;0;0;0;0;"b""Mason Mount picks player to win award this year - Ballon d' Or - https://t.co/lR9eiB0L9p #Sport #Ballond\xe2\x80\x99Or #MasonMount#BBnaija #Messi #Wizkid #Davido"""
1463934939146162180;1637864262000;SJohnsonSport;129370;301;True;36;161;661;56;b'Piece on why Mason Mount has yet to hit top form for #CFC: \n\xe2\x80\xa2 impact of losing Euro 2020 final\n\xe2\x80\xa2 pre-season\n\xe2\x80\xa2 wisdom teeth causing issues for months\n\xe2\x80\xa2 weight loss\n\xe2\x80\xa2 no issues over contract\nhttps://t.co/ncowYPABaw\nhttps://t.co/z5bCGJpJ0k'
1463934416015687680;1637864138000;HarnoorKhungar;17;156;False;0;0;1;1;b'@raghavbhutada22 @FrankKhalidUK @BarcaAcademy Show me your Reece James and mason mount then \xf0\x9f\x92\x99\xf0\x9f\x98\x82'
1463933827328401413;1637863997000;Samingram90gma2;721;4915;False;0;0;0;1;b'@QueenSandy_CFC James garner will be become a better player than Reuben loftus cheek and hannibal mejbri will be better than Mason mount'
1463933398477643782;1637863895000;Tunnex_official;896;506;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or: Mason Mount picks player to win award this\xc2\xa0year https://t.co/To9ueOSvna'
1463933366860980235;1637863887000;Newsmond1;206;137;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or: Mason Mount picks player to win award this\xc2\xa0year https://t.co/SLRhFj25FC'
1463933108789649411;1637863826000;ftbIandrew;2145;1014;False;0;0;0;1;b'@EraReformed 1. false\n2. players like mason mount and Christian Pulisic are far superior'
1463932816815763462;1637863756000;NigNewspapers;4220;7;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or: Mason Mount picks player to win award this year https://t.co/5Upjd63Kza  #Nigeria #NigeriaNews https://t.co/DDgHX10lNZ'
1463932364007133186;1637863648000;DailyPostNGR;1520780;15;True;0;0;7;0;b'Ballon d\xe2\x80\x99 Or: Mason Mount picks player to win award this year https://t.co/0qpDhaIg2q'
1463932163825487873;1637863601000;kofo0147;518;844;False;0;0;0;0;b'Pedri is better than Mason Mount'
1463931903833219080;1637863539000;MineralsFC;3452;289;False;0;0;7;1;b'@ChelseaFC Mason Mount has a bigger legacy than Man United post Fergie.'
1463931807527809031;1637863516000;MineralsFC;3452;289;False;0;0;1;1;b'@podcastherewego @FabrizioRomano Mason Mount has a bigger legacy than Man United post Fergie.'
1463931203824676870;1637863372000;K0Spa;80;1466;False;0;0;0;0;b'mason mount https://t.co/YtEFAwpoTD'
1463930437034782720;1637863189000;SanchoEra1;2102;5001;False;0;0;1;0;b'England midfielder Mason Mount, 22, has no concerns over his Chelsea contract situation and wants to win more trophies with the club. (Telegraph)'
1463929078734626823;1637862865000;notcarl__;489;458;False;0;0;2;0;b'@mattsoog @xcalteck10 Respect us, mason mount tax'
1463926166952325128;1637862171000;CHOnaldo20;712;489;False;0;0;1;0;b'Godfather, Prince and King of Madrid\n\nThomas Tuchel x Mason Mount x Ngolo Kante \n\n#LosBlancosHeritage #HalaMadrid https://t.co/F2AwtOxAgR'
1463926028825501702;1637862138000;Lennon93526452;1;260;False;0;0;1;0;b'Mason mount ready to move Club'
1463925639673790473;1637862045000;hedaziin;793;1205;False;0;0;0;0;b'@OficialSala12 Mason Mount'
1463923852459876352;1637861619000;MineralsFC;3452;289;False;6;1;64;2;b'Mason Mount has a bigger legacy than Man United post Fergie.'
1463922081079476224;1637861197000;anderson910314;2524;5000;False;0;0;1;0;b'@OficialSala12 Mason Mount'
1463919806588289034;1637860654000;ChelseaNewsApp;691;280;False;0;0;0;0;b'Chelsea \xe2\x80\x98mystified\xe2\x80\x99 by Mason Mount transfer speculation: https://t.co/Sj0o5RjEje'
1463919377569492993;1637860552000;JosephOlayanju;1410;2108;False;0;0;0;0;"b'@Letter_to_Jack It\'s like saying ""Mason Mount has been the most fouled Chelsea player in 2020s, he didn\'t tore his ACL""'"
1463917470864101391;1637860097000;MezcobarX;993;917;False;0;0;0;1;b'@cryptosearch17 @KaijuKingz All time Drogba, but currently I\xe2\x80\x99d go with Mason Mount. You a supporter?'
1463916540278054920;1637859876000;anand_market;31;4;False;0;0;0;0;b'Chelsea \xe2\x80\x98mystified\xe2\x80\x99 by Mason Mount transfer\xc2\xa0speculation https://t.co/EnFI626GDv'
1463915196980903949;1637859555000;imnotjajazinnn;86;603;False;0;0;0;0;b'@OficialSala12 Mason mount'
1463914518078181385;1637859393000;matheusmkRg;88;1275;False;0;0;0;0;b'@OficialSala12 Mason Mount'
1463911703452823556;1637858722000;filihry2;0;78;False;0;0;0;0;b'@FabrizioRomano @Millar_Colin This doesn\xe2\x80\x99t change the fact that Mason Mount is dogshit'
1463908868195561478;1637858046000;AJ_TrueBlue;117;261;False;1;0;0;0;b'Perfect wallpaper @masonmount_10 - PRICELESS!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #CFC https://t.co/IzZ6Q0mMbT'
1463907865673019393;1637857807000;JordanD15207948;12;313;False;0;0;0;0;b'Mason mount https://t.co/jw0lafHsGJ'
1463906302388682756;1637857435000;fahmiaz60907168;1;11;False;0;0;0;1;b'@CityCognoscente @thfcharl @CFCMod_ naah he is mason mount without ucl trophy'
1463906128035729417;1637857393000;ChelseaFCSkye;261;303;False;0;0;1;0;"b""@pulixjordyn Least people aren't putting ketchup on pizza here like I see Brits doing. Ie Mason Mount"""
1463905704092348416;1637857292000;ReddGhost;2035;2689;False;0;0;2;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThis reminds me of kroos reply to Mason mount. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gp5GLU7Nm5'
1463900179044655110;1637855975000;tyrmount;1828;1745;False;0;0;4;0;b'mason. tony. mount.'
1463899675048644614;1637855855000;rahulvohra1991;84;2196;False;0;0;0;0;b'@cfbayern Remember when you said Mason mount has a problem due to the arrival of kai havertz? People know you are not credible. No one gives a damn about your true false game.'
1463898928345141248;1637855677000;lordweb1;20;13;False;0;0;0;0;b'20 Times Mason Mount Showed His\xc2\xa0CLASS https://t.co/LCba0M8N0U'
1463892948584747018;1637854251000;mjrrorbxll;579;699;False;0;0;0;0;b'mason mount https://t.co/W1hx1wA2er'
1463888800615120902;1637853262000;AbrahamAccords;410;455;False;0;0;0;0;b'@MaxKUDI @JajaPhD @Ifeabunike @Amavick_nchi1 @tombago49 None... cos once belle enter I don dey go Mount Mason to kabash oo \xf0\x9f\x98\x82'
1463888274301329410;1637853136000;MatteoJunior5;0;46;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Hi sir how are you ?'
1463884453688741890;1637852226000;__anne04;1171;138;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger happy \xf0\x9f\x98\x8d'
1463877368007770115;1637850536000;lezigle;14;371;False;0;0;0;0;b'@cfc_isak @Blue_Footy No no no \nFor me\n Hudson Edward   Mason Mount    Werner'
1463872120006582279;1637849285000;XGN_YOLOSW3G;33;46;False;0;0;0;0;b'@ConnCFC Mason mount and Declan fix e'
1463869169120817152;1637848581000;PicsFootballers;18035;110;False;5;0;39;1;b'Mason Mount https://t.co/AC1i8rT8XD'
1463868478352408576;1637848417000;CaolanHob;263;171;False;0;0;0;2;"b'@JoeyySharpe Phil Foden &gt; Mason Mount @Joshskillzy'"
1463868466574741508;1637848414000;MarzuchiW;8;64;False;0;0;0;0;b'@GOAL_ID Jersy mason mount'
1463865977687490565;1637847821000;EdgerThe;134;387;False;0;0;0;0;"b""Liverpool in for @masonmount_10 \nWhat bollocks. Dear @DailyMirror I have a brilliant imagination. You want to pay me just to make shit up and write an article I'm your man. Holla"""
1463862424985997314;1637846974000;skworldfootball;8921;107;False;0;0;5;0;b'Mason Mount is said to be on the mend and in line to face Manchester United after undergoing dental surgery that forced him to miss a couple of Chelsea and England games. https://t.co/ERM3ESqdUp'
1463861432328593413;1637846737000;ibrahimyerima_;654;1003;False;0;0;0;0;"b""The Chelsea team so good that Mason Mount doesn't even make the Squad"""
1463860823462268945;1637846592000;dearmount10;195;31;False;5;0;12;0;b'Mason Mount #CFC https://t.co/tktQdN53Fh'
1463859638642819072;1637846309000;browneskin84;2686;1436;False;5;1;102;18;b'Grown men on here giving players nicknames because they don\xe2\x80\x99t like them, calling Mason mount \xe2\x80\x9cPount\xe2\x80\x9d just tells me you need your hard drive checked! Why are some of you so damn weird man! Like what goes through your heads to say this stuff and find it funny! Need sectioning!'
1463857999798276103;1637845918000;nuraldo9;2169;4910;False;0;0;10;0;"b""Mason Mount was set to start in #Chelsea's 3-0 win over Newcastle United on October 30, but he 'felt so unwell' so was driven back to London. Prior to surgery, his wisdom teeth had been troubling him for months, not days. \n\n[via @TheAthleticUK]"""
1463857830524559361;1637845878000;Transferwrld;504;522;False;0;0;0;1;b'@JoeyySharpe mason mount is the hardest working player in the whole of football'
1463857820806361090;1637845876000;sir_gibson;359;1479;False;0;0;13;6;"b""@Mason_Mount_19 @gyaigyimii Why is he's hand up.while others..."""
1463857130008686595;1637845711000;DavyJxnes;112;102;False;0;1;1;0;b'The Mason Mount PR machine at the Athletic is unmatched. He has been shit this season even before the dental work. https://t.co/hy6nD0mn8N'
1463856763833311233;1637845624000;CFC_Simran;386;799;False;0;0;0;1;b'Wait I think I have the same phone case as mason mount\xf0\x9f\x98\xad'
1463855480258895885;1637845318000;StakeholderFC;15;21;False;1;0;0;1;"b""The Chelsea model however has reaped benefits for both #CFC supporters and the English national team - with Roman's investment in the Cobham academy leading to the likes of @reecejames_24 and @masonmount_10 starring for #England."""
1463855387325698048;1637845296000;Lencre_DAlex;968;1175;False;0;0;1;0;b'@masonmount_10 Give the reference of your beanie, darling \xf0\x9f\x92\x99 https://t.co/xPdvhjVQP2'
1463855061839265792;1637845218000;SILASSOWUSU;240;751;False;0;0;0;0;b'Now  coaches are mapping a plan to stop this guy so i hope Mason  mount take advantage of it.\n\nChelsea! https://t.co/yPowssEoPU'
1463853273970970628;1637844792000;Charnseuk1;12;58;False;0;0;0;1;"b""@Mason_Mount_19 @ESPNUK It's just a random stats with empty meaning!"""
1463848664376528896;1637843693000;hanafim58;1110;4463;False;0;0;2;0;"b""Mason Mount was set to start in @ChelseaFC's 3-0 win over Newcastle United on October 30, but he 'felt so unwell' so was driven back to London. Prior to surgery, his wisdom teeth had been troubling him for months, not days. \n\n[via @TheAthleticUK]"""
1463844847836708867;1637842783000;WakyKonah;1889;1784;False;0;0;0;0;b'@ConnCFC Taught u said @masonmount_10 before?'
1463844309875232768;1637842655000;ChelseaNewsApp;691;280;False;0;0;0;0;b'Chelsea hold talks with \xc2\xa310m Hungarian defender as Mason Mount lets his football do the talking: https://t.co/13AMh2XhNw'
1463843455004815369;1637842451000;craigpa24149253;10;81;False;0;0;0;0;b'@ChelseaFC Why does @masonmount_10  look like a proud girlfriend in a free Marriott dressing gown who\xe2\x80\x99s bf has taken her for a Nando\xe2\x80\x99s and night in a hotel \xf0\x9f\x98\x82posting a snap of \xe2\x80\x9cI love when my man treats me\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1463841354358738947;1637841950000;SteveMo69100910;3;57;False;0;0;0;0;b'@masonmount_10 please don\xe2\x80\x99t let this be true, rumours have it your thinking of leaving Chelsea :('
1463841080986775555;1637841885000;CHlLWELLS;3790;244;False;0;0;3;0;b'mason mount is not getting bullied hard enough in the boys gc these days'
1463840761418592256;1637841809000;talkarsenaluk;499;2769;False;0;0;0;0;b'Gunners? your reaction?\nAlex Scott: Arsenal legend ranks Jack Grealish, Phil Foden and Mason Mount\n\nFind out how Alex Scott ranks Jack Grealish, Phil Foden and Mason Mount\n\nhttps://t.co/I1VzdF3GRa #talkarsenal #Gunnersfamily #arsenalfc #arsenal #Gunners https://t.co/xxksggq7Jk'
1463836963425996802;1637840903000;JaredLuiz12;212;760;False;0;0;1;0;"b""@Zonal_Marking I thought Mason Mount's 98% at the Bernabeu in the #10 position was good but that is ridiculous!"""
1463834792961757190;1637840386000;BilalsFight;628;419;False;0;0;1;1;b'@uzairpatel_ Mason Mount joining Ozil in turkey yea snm'
1463831983851720705;1637839716000;jnlmavin;453;2538;False;0;0;0;0;b'@JoeyySharpe Mason Mount is the 3rd best \xe2\x80\x9cMason\xe2\x80\x9d in the prem after Mason Greenwood and referee Lee Mason \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463831568485695489;1637839617000;MAbbaxi1;3;36;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Love you Chelsea SuperStars \xf0\x9f\x92\x99 \xe2\x9d\xa4 \xf0\x9f\x98\x98 \xe2\x99\xa5'
1463827771210227719;1637838711000;kevwe;1953;523;False;1;0;0;0;b'England midfielder Mason Mount, 22, has no concerns over his\xc2\xa0Chelsea\xc2\xa0contract situation and wants to win more trophies with the club.\xc2\xa0(Telegraph)'
1463824503205777409;1637837932000;Azum_Joshua;6155;6868;False;0;0;1;0;b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8{via @TheAthleticUK}:\n\n...says @masonmount_10 is getting closer to feeling 100 per cent again.'
1463821024571580418;1637837103000;HajirFT;40954;713;False;0;0;22;1;b'@TheScore01 @Calteck10 @TrevohChalobah Mount is the Cobham Mason Mount.'
1463820964173656065;1637837088000;AHNNYJEKYLL;1213;1443;False;0;0;0;0;b'100% \n\nWhat does clinical kai have over mbappe or mason mount over messi...impossible https://t.co/a0937kCDAv'
1463819848715313157;1637836823000;evilbluebird;25408;9173;False;0;0;2;1;b'Report: Mason Mount not considering Chelsea exit https://t.co/tbO3bEKbMs via @NewsNowUK'
1463819422607548423;1637836721000;EnergizersHub;6294;6920;False;0;0;0;3;"b""@3rdclassgenius @Blue_Footy It's about in game performances for TT. CHO as much as he needs to improve his decision making is currently outperforming Mason Mount. He would only be dropped if he stops performing."""
1463817254781345796;1637836204000;kidferd;166;195;False;0;0;0;0;b'Mason Mount was unfit to play the past few matches because he had a  dental surgery. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463816790304251905;1637836093000;ChelseaRooter;16995;301;False;2;0;1;0;b'Mason Mount, Reece James to be rewarded with new contracts towards end of season \xe2\x80\x94 report\n#CFC #KTBFFH\nhttps://t.co/bQR8xqhLjM'
1463813763921072133;1637835372000;ChelseaRooter;16995;301;False;0;0;0;0;"b""Chelsea's private view on Mason Mount transfer as Liverpool linked with stunning swoop\n#CFC #KTBFFH\nhttps://t.co/Sc4PPZ20GA"""
1463812497958490112;1637835070000;CityCognoscente;162;198;False;0;0;0;1;b'@thfcharl @CFCMod_ Or Rather Mason Mount is Bernardo without footballing skills and ability. \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd\xe2\x9c\xa8'
1463810899173511173;1637834689000;CFCxLals;73;92;False;0;0;4;0;"b""@AbsoluteChelsea @TheAthleticUK I feel him. Wisdom tooth problems are truly horrible and can affect you for months. I feel bad for him but at the same time believe in him. I know he'll be in his best form again real soon \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #masonmount #ChelseaFC"""
1463810026913546243;1637834481000;hecrtspeed;181;146;False;5;1;8;0;b'\xe1\x85\xa0\n\xe1\x85\xa0\n\xe1\x85\xa0\n\n  an idiot on ice. shots by mason mount. \xe2\x9d\x84\xef\xb8\x8f \n\xe1\x85\xa0\n\xe1\x85\xa0 https://t.co/b8LsaLDmer'
1463807372162437122;1637833848000;naviez4;983;1119;False;0;0;4;0;b'@ChelseaFCW Laurent James x Mason Mount= another Messi to the world'
1463805128214032384;1637833313000;AbsoluteChelsea;253937;906;False;180;26;4137;13;"b""Mason Mount is 'getting closer to feeling 100 per cent' again. \n\n[via @TheAthleticUK]"""
