id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446614315256193029;1633734704000;0161Darren;811;262;False;0;0;1;1;b'@vlahovicszn Na I had bro informs bro but sold foden to get Salah'
1446614032203587584;1633734636000;utdHarryy;581;134;False;0;0;0;1;b'@Mo_UTD17 @ManUtd @MarcusRashford Sancho is clear of Rashford so is Foden, Sterling and Grealish'
1446613668993675273;1633734550000;vlahovicszn;1390;1147;False;0;0;0;1;b'@0161Darren Imo I prefer Foden over that Gabby. Built a whole city squad'
1446613594150301702;1633734532000;daramzz__;222;310;False;0;0;0;0;b'Phil Foden a Ballon D\xe2\x80\x99or nominee??'
1446613541167894528;1633734519000;lukeedgerton4;45;499;False;0;0;3;1;b'@cry__more__ @Bayernmode @Kai_Traceys @ZwebackHD Foden is class don\xe2\x80\x99t get me wrong but if you actually know ball the real answer is kimmich'
1446613259101122562;1633734452000;MattLovin84;33;253;False;0;0;0;1;b'@PinkTears13 @PhilFoden Just about to message you when your wedding now?'
1446613051336237056;1633734402000;PinkTears13;59;234;False;0;0;0;1;b'@MattLovin84 @PhilFoden Tryin to get get a like \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446612823828688905;1633734348000;blackboymhee;320;444;False;0;0;0;0;b'@ReshaadRehman_ @survival2g3 Foden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nJokes'
1446612456747454466;1633734261000;FPL_Andy;1301;1705;False;0;0;1;0;"b'@FplMfdoom I think that\xe2\x80\x99s a great shout and we\xe2\x80\x99ll worth the -4!! Cancelo &amp; Foden for those fixtures could be \xf0\x9f\x94\xa5 and lukaku is clearly the main man for these upcoming GWs!! Best of luck mate! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'"
1446612253667692544;1633734212000;cry__more__;34;171;False;0;0;3;1;b'@Bayernmode @Kai_Traceys @lukeedgerton4 @ZwebackHD Imagine comparing Foden to that bum lol'
1446612006090518530;1633734153000;i_am_depress3d;94;470;False;0;0;8;0;"b""@JellalATM @cozyku @omarramadan312 @Leviauler @eastmcfc the fact that players like Foden, Azpi and Pedri get nominated but Kroos, Llorente, Oblak, Cou, Kimmich don't man"""
1446611917724864512;1633734132000;Mizzy_NB;846;702;False;0;0;0;1;b'@utdHarryy @ManUtd @MarcusRashford And the fact u rated grealish at the top of the at that list shows how dumb you are loool even foden is better than grealish'
1446611878445191170;1633734123000;zarewa_jr;108;97;False;0;0;0;0;"b""@Priceless_Silva They give us Rigged 30 names but your 30 nominess will be bad than theirs\n\nEderson\nDias\nStones\nLaporte\nCancelo\nWalker\nZinchenko\nRodri\nBernardo\nDebruyne\nGundogan\nMahrez\nSterling\nFoden\nTorres\nJesus\nAke\nSteffen\nCarson\nFernandinho\n\nThat's the names I'm sure you wanted In The list \xf0\x9f\xa4\x94"""
1446611566410051585;1633734048000;utdHarryy;581;134;False;0;0;0;2;b'@Mo_UTD17 @ManUtd @MarcusRashford Ok if it makes you feel better. Rashford is England\xe2\x80\x99s 6th best winger behind:\n\nGrealish \nSterling\nFoden\nSancho\nGreenwood'
1446611448109670405;1633734020000;GeorgeWeedon13;21;129;False;0;0;0;0;b'@Piquelme21 I have son and Foden and son is clear but he\xe2\x80\x99s a very good card'
1446611365385457669;1633734000000;Chrismcfc4;997;823;False;0;0;3;0;"b'Hoyeon Jung, Squid Game star, reveals in a recent interview to Vogue Korea that lately she\xe2\x80\x99s been obsessed with ""The goal scored at Anfield"" by Phil foden\n\n\xe2\x80\x9cI just think it\'s something the world needs right now , energy and passion is unmatched by anyone else in the game rn https://t.co/I5g27mVkRP'"
1446611098598260739;1633733937000;TheRealNiemi;1828;217;False;0;0;0;0;"b""@FplMfdoom @FplSigurd This list is misleading as it's not showing the games where Foden was an unused substitute. This only shows the games he got minutes in."""
1446611088968232964;1633733935000;VibeCFC;377;265;False;0;0;0;0;"b""@rasmusguldager @TheCashAintHere @Fantastic_Foden @MichaelBarn15 @BadFutbolTakes 14 was never Henry's preferred number in the first place, he only took it cause 12 was unavailable what are you chatting? \xf0\x9f\x98\xad"""
1446610786147872773;1633733862000;HayetSofi;16;45;False;0;0;0;1;"b""@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Guardiola never supported this player and didn't develop his abilities. Rather, it was the reason for his lack of brilliance, even though you think that he is performing a great level."""
1446610766057050116;1633733858000;Brianwax22;244;407;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Phil FODEN REALLY??? \xf0\x9f\x98\xb3'
1446610360488931328;1633733761000;utdHarryy;581;134;False;0;0;0;0;b'@Mo_UTD17 @ManUtd @MarcusRashford He is England\xe2\x80\x99s 5th best winger.\n\nNot in order but:\n\nGrealish \nSterling\nFoden\nSancho\n\nAll better'
1446609990840512515;1633733673000;lukeedgerton4;45;499;False;0;0;4;0;b'@Bayernmode @Kai_Traceys @ZwebackHD Did you know kimmich and foden both got the exact same league goal contributions but kimmich played one less game, guess which one is the number 6/8 and who is the city winger?'
1446609976869392385;1633733669000;lukebyrne1000;70;283;False;0;0;0;2;b'@FPLFledgling Double city attack (foden and kdb) vs double city defence (dias and cancelo)'
1446609923488505856;1633733657000;filehpe;2;29;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Scripted game, you guys are garbage.'
1446609853649235971;1633733640000;citehkacper;860;986;False;0;0;0;1;"b""@ow4inn And Foden let's be real"""
1446609850545229824;1633733639000;ucl_goalski;597;1133;False;0;0;2;0;"b""mount, foden and pedri there but kimmich and muller aren't??? https://t.co/UfCH3G1p5o"""
1446609850528641025;1633733639000;liapetalks;717;727;False;0;0;0;0;b'@JimBean_OL phil foden fell off'
1446609775714783236;1633733621000;HayetSofi;16;45;False;0;0;1;1;b'@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Manchester Evening criticizes him alone without the other players, these are attempts to stop the player\xe2\x80\x99s brillianc. They lie to him They spread rumors in order to support other players.'
1446609700653522949;1633733604000;HayetSofi;16;45;False;0;0;0;0;b'@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Really, Guardiola put Mahrez on the banchin 6 league matches, yet he is the team\xe2\x80\x99s top scorer so far, and although he gives the decisive passes and his colleagues lose them spicialy Sterling.'
1446609641648103429;1633733589000;rasmusguldager;305;549;False;0;0;0;1;b'@VibeCFC @TheCashAintHere @Fantastic_Foden @MichaelBarn15 @BadFutbolTakes i could imagine this guy was inspired to do it because of him. Number 14 is literally mainly associated with cruyff https://t.co/AjLbIlg8b4'
1446609319219314690;1633733513000;VibeCFC;377;265;False;0;0;0;1;b'@rasmusguldager @TheCashAintHere @Fantastic_Foden @MichaelBarn15 @BadFutbolTakes Show me one striker who wears 14 because of him\xf0\x9f\x98\x82'
1446609213321474050;1633733487000;yad1x;201;734;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 congrats boys'
1446609177074409474;1633733479000;Militerians;6;107;False;0;0;1;0;b'@So_rye_ah @AntOny95201152 @Randomu98256185 @mmaacey @England @sterling7 @HKane @masonmount_10 @PhilFoden Still vexed after may 29th Yh ? I can see'
1446608771124506624;1633733382000;KyJuve10;402;620;False;0;0;1;1;b'@Special_Cvse Imagine Chiesa not dey neither na. But Foden. Cause he English'
1446608743874142216;1633733375000;HeadieOne17;202;727;False;0;0;9;4;b'@Afcmax22 mate saka isn\xe2\x80\x99t even top 3 youngsters in the league \nFoden\nMount \nGreenwood \nall clear of him'
1446608700958023680;1633733365000;JoshhhUTC;1116;1088;False;0;0;2;0;b'@CFCJae_ Look like Phil Foden there \xf0\x9f\x98\x82'
1446608606040924164;1633733343000;yakkers82;195;610;False;0;0;0;1;b'@Rjam33 @PhilFoden Hahahahahahahahahahahaha'
1446608558087311366;1633733331000;dannymoItisanti;294;280;False;0;0;0;0;"b""@flawIessigor tbf i despise phil foden so it's gonna take a lot for me to praise him"""
1446608521085214725;1633733322000;SUFCLuca;1433;939;False;0;0;1;0;b'@LCFCMadderz Coman, if foden'
1446608483189657600;1633733313000;Rjam33;501;801;False;0;0;1;1;b'@yakkers82 @PhilFoden Absolutely he\xe2\x80\x99s dreamed of winning it. Getting nominated is the first step !'
1446608334698827782;1633733278000;FplMfdoom;995;598;False;0;0;1;1;"b'@FPL_Andy Thanks, Andy! I have 2 FTs so am thinking of a ""mini WC"" &amp; bringing in Cancelo/Dias, Foden and Lukaku. \xf0\x9f\x99\x8f'"
1446608164204523530;1633733237000;adamrush099;183;431;False;0;0;1;1;b'@FutBenF How much is foden'
1446608125163941891;1633733228000;umarfk26;27;17;False;0;0;0;0;b'@iLatif_ Foden was also in there'
1446607937775054851;1633733183000;Mucca85;598;1430;False;0;0;0;1;b'@RClayton92 @PhilFoden He ought to get some kind of reward for single handedly reviving the hairdressing industry after Covid. Every lad in my town is still walking round with black roots trying to grow out the bleach they had put in during the World Cup. \xf0\x9f\x98\x82'
1446607569754152966;1633733095000;rambsiee;46;558;False;0;0;1;0;b'@TillWurner Phil foden is tho...'
1446607523650355203;1633733084000;Laziboy_;1106;905;False;0;0;0;0;b'Can someone please make a Phil Foden comp with Mas Que Nada playing in the background???'
1446607190022836227;1633733005000;RClayton92;8278;1601;True;9;0;289;2;b'Only just noticed @PhilFoden is up for a Ballon D\xe2\x80\x99or! Absolutely buzzzin for him \xf0\x9f\x92\x99'
1446606863085223946;1633732927000;Nicz112;5;14;False;0;0;1;3;b'@MCFC_Liban lol can you make a tweet about how mount isn\xe2\x80\x99t on the ballon d\xe2\x80\x99or list despite winning the cl\xf0\x9f\xa4\xa3ppl shouldn\xe2\x80\x99t compare foden and mount'
1446606755480309766;1633732901000;Thinley68922756;0;67;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 You wish'
1446606629777121290;1633732871000;alfie18__;33;95;False;0;0;0;1;b'@lynchyyy08 Packed inform Foden from totw pack, vardy from the 100k, fuck all from mega and no reds atm cause ea stink'
1446606554724282374;1633732853000;NMCreborn;127;266;False;0;0;0;0;b'@pras_fpl mate, greenwood to foden for a hit or nah?'
1446606402244550664;1633732817000;asap_rivers10;209;1581;False;0;0;0;0;"b""@Priceless_Silva @ZinnySZN Foden will win one before he retires I'd net money on that"""
1446605677573586947;1633732644000;theohivee;321;896;False;0;0;1;0;b'@citybyron This is why Phil foden is the best youngster in the world'
1446605334630522889;1633732563000;TeddyMacDonald5;14;160;False;0;0;0;0;b'@Ramirez02Nico @aa9skillz Foden is unreal'
1446605286647676930;1633732551000;FplMfdoom;995;598;False;0;0;2;1;"b""@fplhanna I am in the same boat, Jota is the guy out to make room for Foden. If I had the \xf0\x9f\x92\xb7\xf0\x9f\x92\xb7 I would absolutely go for KDB. I've toyed around with that too but too scared to go without Lukaku haha.\n\nare you foregoing Ronaldo / Lukaku in that case?"""
1446605161590296589;1633732521000;jayemfree;74;404;False;1;0;27;1;b'@SpursWebSeb And yet Foden and Pedri are included... Make it make sense!'
1446605000864587777;1633732483000;So_rye_ah;103;0;False;0;0;0;1;b'@Mrinal008 @AntOny95201152 @Randomu98256185 @mmaacey @England @sterling7 @HKane @masonmount_10 @PhilFoden Overhyped shit'
1446604821566574595;1633732440000;So_rye_ah;103;0;False;0;0;0;2;b'@Militerians @AntOny95201152 @Randomu98256185 @mmaacey @England @sterling7 @HKane @masonmount_10 @PhilFoden He wasn\xe2\x80\x99t'
1446604723369431052;1633732417000;VibeCFC;377;265;False;0;0;1;2;"b'@TheCashAintHere @Fantastic_Foden @MichaelBarn15 @BadFutbolTakes Man said ""Thierry Henry I believe"" like he ain\'t the only reason strikers wear no.14\xf0\x9f\x98\xad'"
1446604723080077314;1633732417000;jayemfree;74;404;False;0;0;1;0;b'@FutbolBible Foden and Pedri being on the shortlist is a bit of a joke tbh. Yeah they played lots of games but their seasons were nothing compared to some of these other names'
1446604442619502593;1633732350000;NUFC_LEW;2145;852;False;0;0;1;0;b'@citybyron This is why Foden is generational'
1446604328366714886;1633732323000;amitrmfc;19607;602;False;0;0;7;0;b'@citybyron This is why Phil Foden is the best youngster in the prem'
1446604308145975302;1633732318000;POTUS048;239;530;False;0;0;0;0;b'@MoTLUFC_ @SkySportsNews Foden gonna have a great future but wtf...\n\nShould have 5 nominations.'
1446603270194180096;1633732070000;DarrenFoleyYNWA;1020;470;False;0;0;0;0;"b'@UTD_Lelon This is why Mason Greenwood&gt;&gt;&gt;Foden'"
1446603209611612160;1633732056000;bomberbombla;160;429;False;0;0;5;1;b'@FootballJOE Didn\xe2\x80\x99t foden only play 12 league games or summin?!? How the hell is he on that list, didn\xe2\x80\x99t even play in the euros! He\xe2\x80\x99s decent but cmon'
1446603196277743616;1633732053000;dannymoItisanti;294;280;False;0;0;6;7;"b""players who shouldn't be there : \n\nFoden\nSterling\nMount\nPedri\n\nplayers who should be there :\n\nChiesa\nOblak\nKimmich\nGundogan https://t.co/ESsWxXFYDN"""
1446602601659764738;1633731911000;GSith85;298;1036;False;0;0;0;0;b'@josheyb03 Kane and no son... makes sense that.. foden had a good half a season i supposr...'
1446602396629704707;1633731862000;yakkers82;195;610;False;0;0;0;1;b'@Rjam33 @PhilFoden You reckon he dreamed of bein shortlisted with for that with such quality as Mason Mount or do you think he had higher aspirations?'
1446602382545141770;1633731859000;loveatingash;62;628;False;0;0;0;1;b'@ATuanzebe16 Get foden out first'
1446602265779965957;1633731831000;LoddarLoddar;40;21;False;0;0;0;0;b'@iMiaSanMia @footballdaily Foden, Mount... \xf0\x9f\x98\xb8'
1446602244267417602;1633731826000;CFan010;619;788;False;0;0;0;0;b'@aelo82371524 @pulisicinhooo @England @sterling7 @HKane @masonmount_10 @PhilFoden I am sorry kid \xf0\x9f\x98\x94'
1446602208926130179;1633731817000;parth3838;23;526;False;0;0;1;0;"b""Foden came a long way with good management unlike Manchester united players where Ballon D'or contender sits on bench. https://t.co/NPDhjYb1t2"""
1446602103900753924;1633731792000;CFan010;619;788;False;0;0;0;0;b'@sam_benardout @willreyner @utdziad @England @sterling7 @HKane @masonmount_10 @PhilFoden Over hyped English player by France Media that makes sense'
1446601191220187144;1633731575000;Jack_Cotton08;854;1019;False;0;0;0;0;b'@Betfair Foden for Saka\nWhite for Stones\nRamsdale for Pickford \n\nThen we\xe2\x80\x99re rolling'
1446600695344504834;1633731456000;Clarkz_BLN;1290;294;False;0;0;0;1;b'@EseMi_George @ZwebackHD red foden and lots of fodder'
1446600280188112901;1633731357000;SOFIA97261235;57;1;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Harouuuuoooooz notre king'
1446599841430245377;1633731253000;Special_Cvse;864;550;False;0;0;0;1;b'Ridiculous not to make the shortlist but men like Foden reach.. https://t.co/iap6NVWMl9 https://t.co/W3rvzd1AlI'
1446598665867517957;1633730973000;222mopsmoke;5799;2228;False;0;0;8;2;b'snuck in foden, mount and kane like we wouldn\xe2\x80\x99t notice https://t.co/ARF5vjebkg'
1446598200144670723;1633730862000;CallumCFC_;575;348;False;0;0;0;0;b'Dare foden to have a stinker for England tomorrow. I\xe2\x80\x99ve got a photo of aitch at soccer aid ready to go for some slander'
1446597406972338180;1633730672000;Ali_Szn14;3996;2401;False;0;0;2;0;b'Pedri is what laliga fans thinks of Foden when it comes to overhype https://t.co/BuoY8LC2Rg'
1446597341738422273;1633730657000;Chrismcfc4;997;823;False;0;1;3;1;b'when we gonna say foden has passed Rooney?????'
1446597341016776706;1633730657000;CityJoul;605;540;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Gundogan robbed'
1446597256141053953;1633730636000;kieranjcrossman;559;484;False;0;0;0;0;b'@AndyGraham22 Mount over Foden for me. I don\xe2\x80\x99t particularly have a preference but over the course of the season I\xe2\x80\x99d say Mount was better. I\xe2\x80\x99m not strongly against the fact it was Foden mind you'
1446596702425714691;1633730504000;barrythebonsai;238;338;False;0;0;0;0;"b""@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Though you've missed out...\nCesar Azpilicueta, N'Golo Kante, Mason Mount, Jorginho. Romelu Lukaku. \xf0\x9f\x98\x89\nCongratulations, indeed! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
1446596519025643521;1633730461000;MCFClb;1113;741;False;0;0;1;0;"b'Hoyeon Jung, Squid Game star, reveals in a recent interview to Vogue Korea that lately she\xe2\x80\x99s been obsessed with Phil Foden. \n\n\xe2\x80\x9cI just think it\xe2\x80\x99s something the world needs right now, whenever I watch him play my mood changes for the better"". https://t.co/oSXtpLliPx'"
1446596507109634050;1633730458000;FPLMaster5;135;258;False;0;0;1;0;b'@FPLDummyTom Because of his price tag and most people only wanting 2 premiums. Salah + Lukaku most common right now.\nHe is a good option as he\xe2\x80\x99s nailed but most people won\xe2\x80\x99t be able to get him so will go for Jesus, Grealish or Foden instead + a defender'
1446596500088307712;1633730456000;ollsss;210;773;False;0;0;0;0;b'@England @sterling7 @HKane @masonmount_10 @PhilFoden Where\xe2\x80\x99s Rice?'
1446596364318748674;1633730424000;cxltrsss;553;1414;False;0;0;1;1;"b""@Exitinfn @LDNFootbalI well yeah I know my facts can't believe I used be a fan of mount for quite a bit as you know but  Foden is well clear of Mount and actually scores and actually does decently in midfield and why he is a city player and isn't in a car crash club like Chelsea"""
1446595974873370626;1633730331000;notrl6;536;467;False;0;0;0;2;b'tf is kane and foden doing there? https://t.co/Ut3aiURtvC'
1446595851191734272;1633730302000;thatou21;159;720;False;0;0;0;2;b'How did foden make the dam list https://t.co/kZkw5xuaqS'
1446595792668610561;1633730288000;ShaneMeneer;5741;4820;False;0;0;2;0;b'@Watch_LFC Ronaldo there only cos of is name but he will win it cos of is name. Foden and Kane ffs well so many ffs \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nIf Lewandowskisont win it it\xe2\x80\x99s a crime unbelievable he still has not'
1446595731926704131;1633730273000;Daigestive_;105;334;False;0;0;0;1;b'@PepsCigar @FootyAccums He had no influence on winning the prem or getting to the CL finals. Foden was the difference in CL and gundogan is top goalscorer for city in the prem and wasnt even nominated. Makes loads of sense right?'
1446595712909721601;1633730269000;TumoLPK;819;2510;False;0;0;0;0;b'@josheyb03 I have no major issue with either - Kane banging them in all year again and Foden has been decent. Shouldn\xe2\x80\x99t win it, obvs. \n\nBut Azpilicueta? Have I been watching a completely different league or something?!'
1446595633595486214;1633730250000;Vuyo_MD;1515;1257;False;0;0;0;1;b'@Mattthieu_m Lol Greenwood and Foden ke ma2000 we\xe2\x80\x99re getting old bruh \xf0\x9f\x98\x82'
1446595623801741319;1633730247000;Declan2667;211;278;False;0;0;0;0;b'@England @sterling7 @HKane @masonmount_10 @PhilFoden Who put Foden in the list\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446595514183651331;1633730221000;Ian_H81;34;411;False;0;0;0;1;b'Someone at the windup?? Riyad Mahrez\xe2\x80\xa6. Mason Mount\xe2\x80\xa6. Phil Foden\xe2\x80\xa6. Raheem Sterling\xe2\x80\xa6. Who makes these lists? F*ckin \xe2\x80\x98Happy Mondays\xe2\x80\x99 Bez?!! Cos obviously been smokin something #BallonDor #farce https://t.co/E6IFbdrRT7'
1446595451868831749;1633730206000;WuradeUTD;630;917;False;0;0;1;0;b'@UTDJaquavis Sterling and pedri and Foden in there this sport is finished'
1446595428208844806;1633730201000;chara_john;4;43;False;0;0;0;0;b'@talkSPORT How has Phil Foden made this list? Don\xe2\x80\x99t get me wrong, good player and all that, but currently being overlooked by Jack Grealish for club and country. Mmm, strange\xe2\x80\xa6maybe Grealish shoul be on this list as well?'
1446595355676717058;1633730183000;cfc_terry3;835;300;False;0;0;5;0;b'@England @sterling7 @HKane @masonmount_10 @PhilFoden What\xe2\x80\x99s Phil Foden and diver doing there'
1446595295245213698;1633730169000;Rjam33;501;801;False;0;0;2;1;b'Little @PhilFoden from Stockport\xe2\x80\xa6 living the dream in every sense ! https://t.co/LqGMf6v2rD'
1446595028961406979;1633730105000;opolotjohnpaul6;741;734;False;0;0;0;1;b'@CfcMount4 @cfcnick123 was Foden nominated too'
1446594917493522434;1633730079000;Adam14H;314;849;False;0;0;14;1;b'@SxrgioSZN Trent ?\nTrent and foden are the best in the league https://t.co/s2JcVZd8xZ'
1446594541625171973;1633729989000;Rob_Dog12;17;90;False;0;0;1;1;"b""@FplMfdoom Good thread but Foden should be left well alone. There has been nothing to suggest anything will be different from last season. It's Mahrez all over again. No one can complain when he ends up with a cameo 1 point"""
1446594353292460032;1633729944000;kevmwatson;390;583;False;1;0;5;1;b'Love reading @FieldLevel requests- everyone is looking for an \xe2\x80\x9cathletic, tall and fast\xe2\x80\x9d player to add to their program. Would Foden make the cut? #ussoccer #identity #footballislife https://t.co/jrusAXZlgc'
1446594295423721488;1633729931000;mcfc_lads;50305;213;False;163;9;1854;2;b'What a journey @PhilFoden \xf0\x9f\x92\x99 https://t.co/WbatByIZYt'
1446594288528334848;1633729929000;markkedie68;552;1639;False;0;0;0;0;b'@PhilFoden will  the Ballon Dor by the time he is 23 , I said this 2 years ago . https://t.co/oNhYAEy31F'
