id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459303430820876295;1636760025000;Sproza24;1072;1509;False;0;0;0;0;b'@PhilFoden Go Phil. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1459303273438003213;1636759987000;Trent_66_;2224;1297;False;0;0;1;1;b'@Myronaldinho \xf0\x9f\x98\x94try to think about foden instead'
1459302914405638174;1636759901000;A11ANM;146;117;False;0;0;0;0;"b""@PhilFoden @England All I wanted was 1 shot on target in each half. But it didn't happen Phil. I'm disappointed in you \xf0\x9f\xa4\xa3"""
1459302658586652674;1636759840000;Kellboy1;288;654;False;0;0;0;0;b'@henrywinter I wouldn\xe2\x80\x99t get too excited Henry, we will have 8 right backs on the pitch when we play anyone any good with Grealish and Foden disposable subs at the flick of a switch!'
1459302640186232839;1636759836000;everydayyemma;1292;187;False;0;0;0;0;b'@PhilFoden @England YESS'
1459302371700453385;1636759772000;JadFcb1;1108;713;False;0;0;0;1;b'@ElPichichi2O9 Foden Mount'
1459302081987293184;1636759703000;ForzaJuve402;408;958;False;0;0;0;0;b'@WolvesNumber37 When playing for england I would rather have saka/grealish ahead of foden ngl'
1459301667128623108;1636759604000;UTD_Hayley;544;565;False;0;1;0;0;"b""The team i'd play vs San Marino: \nRamsdale\nTrent, Mings, Coady, Chilwell Bellingham, Phillips\nSaka, Foden, Smith Rowe\nAbraham"""
1459300184521908229;1636759251000;LonzoBlue;1183;3448;False;0;0;16;3;b'Don\xe2\x80\x99t know who needs to hear this but Phil Foden is better than Bruno Fernandes. https://t.co/AprX5JbS7x'
1459300025570414599;1636759213000;ZinchenkoBurner;787;3774;False;0;0;0;0;b'@thfclp__ @HKane @England Only for foden \xf0\x9f\x91\x8d'
1459299141134303236;1636759002000;DD971_;27;257;False;0;0;0;0;"b""@Foden_Pr0p @BasedLuffy56 Monster is really good, but it's not as easy to get into"""
1459298482272055301;1636758845000;Manoama89;1622;2916;False;0;0;0;1;b'@ThePerchy We need a creative attacking midfielder, we have no one like Foden'
1459298475812786180;1636758843000;ThePerchy;7824;4665;False;0;0;6;3;b'@Charpercy84 @oJaayCo Honestly, if people think Kane is just choosing to not score for Spurs then that\xe2\x80\x99s just ridiculous. We have such a disjointed midfield that creates barely anything. That\xe2\x80\x99s not Kane\xe2\x80\x99s fault. He\xe2\x80\x99s a player that craves service. Foden and Sterling gave him bucket loads tonight.'
1459297738055634949;1636758667000;HeatherBrooke0;5962;5797;False;0;0;0;1;b'@rcdp_ Play him foden and Mahrez and have Grealish play as midfielder. Sterling finished anyways.'
1459297733471350785;1636758666000;Manoama89;1622;2916;False;0;0;0;0;b'@HarryCarlton55 I think Foden is key. Spurs don\xe2\x80\x99t have a player like that to unlock defences, we are crying out for a number 10/creative player'
1459297002320281604;1636758492000;Crypto574112616;8;154;False;0;0;2;1;b'@UtdDenzel @PhilFoden @England Nah I feel bad for jogba he will leave premier league without legacy mf everyone will forget after two years'
1459296647880523787;1636758407000;PunditRacing;46;223;False;0;0;0;1;b'@Lucky29Luke \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Lee drinking them beers he is not fit to lace hala and or foden\xe2\x80\x99s boots'
1459296453751451652;1636758361000;mattstrong;2187;4975;False;0;0;0;0;"b""James, Henderson and Kane excellent tonight. Sterling frustrating at times, his pace makes defenders crap themselves but so often his final ball lets him down. Still don't know what Foden gives you over Grealish \xf0\x9f\x98\x95 but yep a good win over a poor Albania."""
1459295790539620352;1636758203000;Winner_Mourinho;607;592;False;0;0;2;1;"b""@Luke_MCFC I personally couldn't care less about Grealish's looks, its about what he does on the pitch and he is not a \xc2\xa3100m player Foden is so clear."""
1459295201449676801;1636758063000;M15586732;59;419;False;0;0;0;0;b'@PhilFoden @England U were playing?'
1459294921995821058;1636757996000;Jacob4rmstrong;115;253;False;0;0;0;0;b'@PhilFoden @England So good even on RW'
1459294362626572292;1636757863000;shawcrossblue;1150;2581;False;0;0;1;0;b'@MJBlakeley Foden. Absolutely different class'
1459294031272361986;1636757784000;Nick_wba_70;599;1924;False;0;0;2;0;b'@KitmanPat I\xe2\x80\x99ve seen the ball skills behind the goal Pat thought it was Foden at first \xf0\x9f\x98\x8a'
1459293619647655947;1636757685000;Mia_San_FCB;105;358;False;0;0;3;0;b'@DerKaiserBM When you got nothing, nitpick something that happened last season before the coaching change that brought back San\xc3\xa9 to his best to compare him to Foden in their present form. \xf0\x9f\xa4\xa6 https://t.co/U1jltTewcW'
1459293528052289539;1636757664000;mahmodelhade;399;785;False;0;0;0;0;b'@HamosaTarek @Johny_14 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 my lovely foden'
1459293527368736768;1636757663000;Hedghog111;522;703;False;0;0;1;0;b'@PhilFoden @England Class again Phil \xf0\x9f\x92\x99'
1459293485987553283;1636757654000;crawford_not;193;595;False;0;0;9;1;b'@karlaslfc people have started to compare foden and chiesa to mbappe\xe2\x80\xa6\xe2\x80\xa6. SOOO disrespectful'
1459293334111801350;1636757617000;fakomi17;40;118;False;0;0;0;0;b'@PhilFoden @England Lovely Performance Philippaaa! \xf0\x9f\x92\x99\xf0\x9f\x92\xab One more to go! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\xa6\x81'
1459293198099091458;1636757585000;Pickashooe;151;308;False;0;0;50;1;b'@MCFCDON2 @FootballlForAll Foden would torn a ball trying to do that sadly'
1459293083510652935;1636757558000;MCFCDON2;144;199;False;0;0;2;1;b'@FootballlForAll Foden does that 10 times daily'
1459292951964700675;1636757526000;CClarke1983;44;51;False;0;0;0;0;b'@PhilFoden @England Said Becky, PR consultant from Gloucester - not Phil Foden'
1459292907110871045;1636757516000;Mia_San_FCB;105;358;False;0;0;1;1;"b'@TeacherOfBall @mcfcjosh9320 Really bad faith argument to compare Foden &amp; San\xc3\xa9 at the moment for something that happened last season before Nagelsmann brought San\xc3\xa9 back to his best. San\xc3\xa9 would without question bench the crap out of Foden.'"
1459292870880505862;1636757507000;FPLPlayer067;94;91;False;0;0;0;0;b'@Mitchel55743160 @Differential_PL None. Get Son and Foden'
1459292430331695107;1636757402000;Afaman5;194;2607;False;0;0;0;0;b'@PhilFoden @England Greatness Foden\xf0\x9f\xa4\xa9\xf0\x9f\x92\xa5'
1459292285154299909;1636757367000;barosky_Jnr8;142;1151;False;0;0;0;0;b'@PhilFoden @England Come to Real Madrid'
1459292136306888706;1636757332000;yakubu_ubaid;4;85;False;0;0;0;0;b'@PhilFoden @England Best and youngest player'
1459291975069356033;1636757293000;MellorWph;59;642;False;0;0;0;0;b'@PhilFoden @England I fundraise for Weston Park Cancer Charity, who saved my step-dads life- could you follow my page so could DM you about an auction im doing. \xf0\x9f\x91\x8d\xf0\x9f\x99\x82'
1459291777131859978;1636757246000;spideysdrukkari;373;661;False;0;0;2;0;b'did he get it signed by his football idol phillip walter foden https://t.co/mIwCHEsp05'
1459291578158264334;1636757199000;_El_Rapido;177;636;False;0;0;0;1;b'@itsnotsoccer2 Gnabry in, Foden out and switch positions with Sane. \nCancelo out, Kimmich  in'
1459291327489839104;1636757139000;karimmcfc;493;674;False;0;0;46;0;b'@PhilFoden @England Best youngster in the world https://t.co/WTBEQ1JrVu'
1459291204353417225;1636757110000;JohnLew74280183;3;45;False;0;0;4;1;b'@PhilFoden @England So much better than Jack grealish and got a bigger nob'
1459291184585654277;1636757105000;lwtmica;557;564;False;0;0;1;0;"b'@PhilFoden @PhilFodenBrasil @England you are amazing, love u &lt;3'"
1459291151635263491;1636757097000;Superspurs131;723;288;False;0;0;10;1;b'@yeahwepain @ReeceAC_ How did Sterling and Foden do tonight?'
1459290971301195784;1636757054000;VaterMike;6;100;False;0;0;1;0;b'@PhilFoden @England Wasted a bit tonight on the right but did a job for the team. Would of liked him to swap with sterling at times at least in that formation'
1459290704056889354;1636756990000;KevinOxford;1206;1019;False;0;0;1;1;"b""@ScottGretton Always tricky isn't it Scott, tonight's team not far off for me.Rice for Phillips.Maguire a worry but not convinced by others available. So Pickford :James, Walker,Maguire,Stones,Chilwell:Henderson, Rice: Grealish,Kane then Foden or Sterling depending on who we are playing."""
1459290355292114948;1636756907000;UtdDenzel;448;439;False;0;0;1;1;b'@Crypto574112616 @PhilFoden @England Jogba would be your best midfielder'
1459290170167947264;1636756863000;DamagedGuns;63;1674;False;0;0;0;0;b'Rice, Bellingham, Foden is such a good midfield trio.\nMaybe the world cup comes a bit too soon for them.'
1459290116623634440;1636756850000;AndrewDalhouse;2131;1995;False;0;0;0;1;b'Foden is the truth\nESR is the lie'
1459290053662892040;1636756835000;Crypto574112616;8;154;False;0;0;2;1;b'@UtdDenzel @PhilFoden @England Everyone is clear of jogba'
1459289902122688515;1636756799000;Robino_10;418;2562;False;0;0;0;0;b'Rise of the playmaker - Glenn Hoddle on why the future is Phil Foden for England https://t.co/vX51G0fQWi'
1459289819771777025;1636756779000;dxntaje;670;915;False;0;0;1;1;"b""@ChildishDruglo1 @NothingBxtNets_ So its Pep's fault Foden missed like 4 sitters that game \xf0\x9f\x98\x82"""
1459289664381235200;1636756742000;FPLAndy_;367;277;False;0;0;2;1;b'Qatar 2022\n \nPickford (Ramsdale will be close)\n\nChilwell\nStones\nMaguire\nWalker\nJames\n\nTAA \nRice\n\nSaka\nFoden\n\nKane\n\nBring it home lads'
1459289337720360961;1636756665000;MCFCDON2;144;199;False;0;0;0;0;b'@PhilFoden @England Ly Phil pal'
1459288675297239054;1636756507000;bismarckerisah;71326;10575;False;2;0;4;1;b'@YekoyadaUG True. Infact those 2 and Foden were all in the England U17 team that won the U17 World Cup. Meaning they have always been talented'
1459288602194718734;1636756489000;UtdDenzel;448;439;False;0;0;1;1;b'@PhilFoden @England Clear of Mount'
1459288449903648776;1636756453000;CFCJonnyS;142;296;False;1;0;11;1;b'@mcfcjt @PhilFoden @England rent freeee https://t.co/69zUVbTm4w'
1459288344156901380;1636756428000;JAKESENGEL;202;517;False;0;0;0;0;b'@PhilFoden @England You manage to do that on Monday you are a miracle have goosebumps every time I see you play\xe2\x9d\xa4\xef\xb8\x8f'
1459288228448636928;1636756400000;LastSagitarius;3444;977;False;0;0;0;0;b'@PhilFoden @England Nice'
1459288011833815042;1636756348000;_UTD_LUKE;1261;1164;False;0;0;2;1;b'@PhilFoden Greenwood owns u'
1459287940589305857;1636756331000;ChrisCarter90;539;506;False;0;0;1;0;b'@PhilFoden @England That\xe2\x80\x99ll be another tough test that\xe2\x80\x99s for sure.'
1459287816488292370;1636756302000;FodensWife;298;315;False;0;0;1;0;b'@PhilFoden @England YESSSS PHILLYYYY'
1459287670383915011;1636756267000;daz_blue;156;253;False;0;0;0;0;b'@City_Xtra @sterling7 @PhilFoden Did Ole replace Pep as manager at half time ?'
1459287628998758401;1636756257000;sakathi_azile;594;3073;False;0;0;1;2;"b""@BarcaTimes @partidazocope He'll no!!! First barca fans said pedri is better than foden and now this https://t.co/oA119xEYBz"""
1459287581418471430;1636756246000;GabbyProp;1318;937;False;0;0;0;0;b'@Foden_Pr0p The redeemer'
1459287566692278273;1636756242000;ChampsOfEurop3;114;266;False;0;0;2;0;b'@debruynaaa What about Foden he\xe2\x80\x99s been terrific this season as well'
1459287487172562952;1636756223000;EvkProductions;7457;345;False;0;0;0;1;b'@_maxence6 Rashford\nFoden\nGreenwood\nSancho (maybe)\nSaka\nRowe\nTomori \nBellingham \nTrent\n\nwill all be better in a years time, i really think our squad is more talented than yours'
1459287332222341130;1636756186000;mahmodelhade;399;785;False;0;0;0;0;b'@PhilFoden @England my boy\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1459287307895328777;1636756181000;jonnybluejeans1;309;275;False;0;0;0;0;"b""does anyone else think it doesn't quite happen for Foden when he's playing for England?"""
1459287247837175814;1636756166000;AlanMiller25;300;660;False;0;0;0;0;b'@wayneleedsfan Any top team would have Foden in their side. He is absolute \xf0\x9f\x92\xafclass.'
1459287209765322753;1636756157000;pbllez_;449;156;False;0;0;0;0;b'@PhilFoden good job good boy \xf0\x9f\xa4\x8d'
1459287196637315074;1636756154000;UnitedWeTalk1;33;23;False;0;0;0;0;b'@PhilFoden @England Absolutely! Great game'
1459287064319569921;1636756123000;SumsionMichael;408;61;False;0;0;0;0;b'Rise of the playmaker - Glenn Hoddle on why the future is Phil Foden for England https://t.co/0I7JKkyyam'
1459287046028152835;1636756118000;hotstud_pics;2430;262;False;0;0;1;0;b'@PhilFoden @England I love you \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1459287002763997189;1636756108000;SmartUnitedFan;3556;997;False;1;1;100;8;"b""@cristiano_peak @ReshadRahman_ i'm not even joking, Mbappe is at the level with the likes of Greenwood and Sancho\n\nHe's nowhere near the level of Fati, Foden and Haaland"""
1459286972636307464;1636756101000;richard19652723;21;34;False;0;0;0;0;b'@PhilFoden @England Youre a blueboy star mate'
1459286935344668675;1636756092000;MCFC_Trooper;68;46;False;0;0;3;0;b'@SmartUnitedFan @PhilFoden @England He already is bud'
1459286928575115266;1636756090000;mcfcjt;121;440;False;0;0;31;1;b'@PhilFoden @England Clear of Mason Mid https://t.co/P9pAobjvlk'
1459286903069491200;1636756084000;MCFC_Trooper;68;46;False;0;0;0;0;b'@PhilFoden @England The greatest English player of all time'
1459286848560369665;1636756071000;FplLost;1072;737;False;0;0;0;0;b'@fpl_Paul9320 Both good picks imo just think it\xe2\x80\x99s a bit off to transfer OUT Foden atm. Looks very good for the coming GWs imo'
1459286650496946176;1636756024000;rubenbias_;498;315;False;0;0;1;1;b'Has foden scored a cut in and finesse goal for us yet'
1459286618792243200;1636756016000;GabbyProp;1318;937;False;0;0;0;0;b'@Foden_Pr0p Gabriel Jesus isnt Argentinian'
1459286266571374598;1636755932000;m_anarr7;516;521;False;0;0;0;0;b'@PhilFoden @England Great \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f.'
1459286254634344453;1636755929000;DasherTS;588;4608;False;0;0;0;1;b'@cfccally Don\xe2\x80\x99t remember saying that I wouldn\xe2\x80\x99t agree? I sort of agree with the point you are making (Southgate not picking players on form) just didn\xe2\x80\x99t get using Foden as an EG. I think there are plenty of players though that are playing purely because he trusts them not based on form'
1459286230206758918;1636755924000;havertzsmiles;2897;3591;False;0;0;5;0;b'@TornadoMota @PhilFoden @England Not hard'
1459286138540236808;1636755902000;OficialCLtweets;191;454;False;0;0;1;0;"b""@PhilFoden @England I'm not sure about that Phil tbh. San Marino (A) will be a tough match. The margins will be so tight, but we must keep believing we can do it \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f"""
1459286060484251649;1636755883000;MhmdMcfc;55;195;False;0;0;0;0;b'@PhilFoden @England The best Phil \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1459286030423633931;1636755876000;MhmdMcfc;55;195;False;0;0;0;0;b'@PhilFoden @England My love \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1459285976895868929;1636755863000;philsfodens;527;1485;False;0;0;0;0;b'@PhilFoden @England proud of you\xe2\xad\x90\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1459285975855738882;1636755863000;SazMCFC;4218;666;False;0;0;21;0;b'@PhilFoden @England England\xe2\x80\x99s only good player'
1459285945912545280;1636755856000;Kxng7i;1735;201;False;0;0;0;0;b'@PhilFoden @England Tough game that\xe2\x80\xa6'
1459285892980428801;1636755843000;MhmdMcfc;55;195;False;0;0;0;0;b'@PhilFoden @England My idol \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1459285842950774794;1636755831000;MhmdMcfc;55;195;False;0;0;1;0;b'@PhilFoden @England The goat \xf0\x9f\x90\x90'
1459285817516568576;1636755825000;lalasinhaffc;2406;2257;False;0;0;0;0;b'@PhilFoden @England Y love you Phil\xf0\x9f\x92\x99'
1459285801615953921;1636755821000;The_PrOcEsS_Fc;98;426;False;0;0;5;0;b'@TornadoMota @PhilFoden @England Both better than Penardo'
1459285794644967432;1636755820000;MhmdMcfc;55;195;False;0;0;0;0;b'@PhilFoden @England The best phiiiiil \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1459285752169312261;1636755810000;The_PrOcEsS_Fc;98;426;False;0;0;1;2;b'@SmartUnitedFan @PhilFoden @England Pepe clear unfortunately'
1459285739926085640;1636755807000;McfcJoel_;953;449;False;0;0;27;0;b'@SmartUnitedFan @PhilFoden @England The best United fan'
1459285629343313921;1636755780000;The_PrOcEsS_Fc;98;426;False;0;0;0;0;b'@PhilFoden @England Pepe better'
1459285612977180681;1636755777000;MhmdMcfc;55;195;False;0;0;1;0;b'@PhilFoden @England Always the best Phil you can do it \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1459285594690015239;1636755772000;nathanminas99;355;756;False;0;0;0;0;b'@PhilFoden @England Well played tonight fella'
1459285584455901185;1636755770000;dmq_33;291;469;False;0;0;0;0;b'@PhilFoden @England Good luck \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1459285548191862784;1636755761000;lunihann;499;660;False;0;0;1;0;b'@PhilFoden @England Mount is clear of you'
1459285538062704640;1636755759000;DeBruyneProp;991;291;False;0;0;3;0;b'@PhilFoden @England Tell Kane to keep his dusty ass away from our club'
1459285537970442242;1636755759000;AislingConnol13;0;8;False;0;0;0;0;b'@PhilFoden @England Well done well deserved \xe2\x9d\xa4\xef\xb8\x8f'
1459285527467806721;1636755756000;SmartUnitedFan;3556;997;False;1;0;119;4;b'@PhilFoden @England Phil Foden will retire as the GREATEST English player off all time\n\nand this is coming from an Old Trafford season ticket holder since 1969'
1459285448476565506;1636755737000;respectjohnson1;1038;692;False;0;0;0;1;b'@PhilFoden @England Ratioed then'
1459285434635206657;1636755734000;Neymar_Jr0912;6;239;False;0;0;0;0;b'@PhilFoden @England Awesome \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1459285420647272458;1636755731000;megan05885069;5;91;False;0;0;1;0;b'@PhilFoden @England Absolutely amazing as always, always doing your fans proud\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\x99'
1459285384949600257;1636755722000;lacey07968348;7;258;False;0;0;0;0;b'@PhilFoden @England Well done tonight England And Phil \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1459285382667939841;1636755722000;McfcJoel_;953;449;False;0;0;36;2;b'@PhilFoden @England Better than Mickey Pount'
1459285304913899526;1636755703000;PhilFoden;830867;151;True;809;59;23011;162;b'Another step closer. Now let\xe2\x80\x99s finish the job in San Marino on Monday \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x81 https://t.co/AEOHdzTkYx'
1459285055629676557;1636755644000;ChampsOfEurop3;114;266;False;0;0;0;0;b'@elitefoden @PatrickTimmons1 Foden is clear of ESR by a trillion years'
1459285043831050240;1636755641000;1998_David_;738;1722;False;0;0;0;0;b'@emg1863 Foden is a very creative player for England \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1459284833025376261;1636755591000;lockwood_wayne;141;351;False;0;0;4;0;b'@Sporf @emilesmithrowe @ChelseaFC @SpursOfficial @England @premierleague @Arsenal Him and Foden are going to be world class'
1459284718025940995;1636755563000;Stroller459;196;427;False;0;0;0;0;"b""@TheVapingVillan @thegoalzone Agree but players like Foden don't seem to be the same, he didn't have a shot of any sorts and we rely on cart horses like Hendo when we have Bellingham or Foden who could play centre mid with a holding midfielder"""
1459284338546073604;1636755473000;brakyura;170;666;False;0;0;0;0;b'@BasedLuffy56 @Foden_Pr0p I thought I could trust u https://t.co/MNuj6utPlz'
1459284289401626626;1636755461000;ThePerchy;7824;4665;False;9;4;143;18;b'All this \xe2\x80\x9cAnd now do it for Spurs\xe2\x80\x9d\n\nWhy don\xe2\x80\x99t we look at the the likes of Lo Celso? Ndombele? Hojbjerg? For some of the god awful play in midfield this season\n\nFunny how Henderson, Sterling and Foden gave the ball to Kane in the 6 yard box and he scores a hat trick. It\xe2\x80\x99s not hard'
1459284267490549762;1636755456000;DominicMurphy97;157;187;False;0;0;0;0;"b""@pundit_jay @GazStretton Yeah maybe not fully investing, but not discrediting him just because you've seen youths with similar hype fail before, could of been easy to say the same about foden when he first started breaking through, same as Jude when he moved to BVB"""
1459283781320327173;1636755340000;davidinho_21;2906;2479;False;0;0;5;1;"b""I wasn't feeling foden rw https://t.co/hBOSWcctkf"""
1459283053226954757;1636755166000;sophie_wheaton;22;182;False;0;0;2;0;b'@minksfootie @cityzen_96 I agree. He struggles at City now. He is not going to get much game time there. I think once a striker is in place Foden will be LW while GJ and Mahrez are right. Sterling is not going to get a look in. A different club might help boost his confidence.'
1459282985186955264;1636755150000;cityreport_;141530;1153;False;10;1;127;0;"b""Phil Foden and Raheem Sterling picked up goal contributions in England's thrashing of Albania.\n\nRiyad Mahrez and Gabriel Jesus were also in action, while Cole Palmer provided the latest regarding his injury.\n\n@CityReportBen rounds up the action:"""
1459282531380039687;1636755042000;D4NXIII;474;389;False;0;0;0;0;"b""@MagMilanista Someone saying they didn't think Foden was as good as people say he is."""
