id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457129930991493120;1636241822000;MotlhankaWilfr1;52;339;False;0;0;1;0;b'@DanielFIFA2308 @TheWastrel3 @DeejayBreizy @PhilFoden @ManCity Ya. I also respect your opinion.'
1457129577277493251;1636241738000;DanielLFC10;30;152;False;0;0;0;1;b'@MotlhankaWilfr1 @TheWastrel3 @DeejayBreizy @PhilFoden @ManCity Ok I respect your opinion'
1457129476039626753;1636241713000;IElhassadi;1068;1061;False;0;0;1;1;b'@joseluizkk Goal in cup final in 19/20 too and city fans seem to say him Bernardo and foden are there best big game players'
1457129422994223106;1636241701000;SimpleGull;2874;1288;False;0;0;0;1;"b'@ManOnPod_Craig Yeah probably fair, especially when I will own Cancelo, Foden and both Chelsea full backs \xf0\x9f\x98\xac\n\nNext moves will see me 4 premium def, 4 mids I listed plus Antonio, Toney, Livra &amp; Mbeumo for last 2 slots. Better balance but means no double Man City defence \xf0\x9f\x98\xa3'"
1457129350722203649;1636241684000;foodfusion2015;3020;874;False;0;0;0;0;b'@WindassJnr Same team the week before different result, it all depends on who wants it more, the city players showed the class we all know they have. Foden is different gravy \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \nIt does just show how bad spurs were to get beaten by Manchester United.'
1457128377895301125;1636241452000;MotlhankaWilfr1;52;339;False;0;0;0;1;"b""@DanielFIFA2308 @TheWastrel3 @DeejayBreizy @PhilFoden @ManCity Factual and great. BUT: Am insisting Liverpool, Chelsea and Man U(strictly in this order as per their strength) won't beat Man City at Etihad Stadium. And this is based on how they played in the first round and how they are playing now. City still only in first gear."""
1457128079994732547;1636241381000;joshcfpl;19;99;False;0;0;0;0;b'@DayvyFPL Cancelo bench. (Started livra instead) \nFoden post.\nMbuemo disallowed goal.\nAnd took Gallagher out the week before he starts doing things because he was useless when milivojevic was starting. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1457127625726509058;1636241272000;Sw3Romeo;796;253;False;0;0;2;0;b'@DomBmcfc @deeyo_smith @premierleague @CPFC Like foden  wouldnt want cl trophy instead\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1457127333299621899;1636241203000;DanielLFC10;30;152;False;0;0;0;1;b'@MotlhankaWilfr1 @TheWastrel3 @DeejayBreizy @PhilFoden @ManCity Liverpool haven\xe2\x80\x99t lost to Chelsea United or city so\xe2\x80\xa6..'
1457127091430899717;1636241145000;DavidSellers88;41;175;False;0;0;8;0;b'@The_BossFUT @sbc_tips @FUTandMouth @EASPORTSFIFA @PhilFoden @ManCity Doesnt really matter because he wont win it anyway \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457127081620430848;1636241143000;ButtyBaker;0;19;False;0;0;6;0;b'@PhilFoden @ManCity Started a drawing after the game!! \xf0\x9f\x98\x81\xf0\x9f\x91\x8d https://t.co/wiNiRuIjHJ'
1457126882714005511;1636241095000;franz_arinze;102;332;False;1;0;1;0;b'Mental that widely held consensus is Wan Bissaka is a better defender than Trent just cos occasionally he does a slide tackle. He is getting shown up by Foden worse than 36 year old Milner, despite being much less isolated against him'
1457126676979240974;1636241046000;MotlhankaWilfr1;52;339;False;0;0;0;1;"b""@DanielFIFA2308 @TheWastrel3 @DeejayBreizy @PhilFoden @ManCity Owayiiiii! Condescending as always, turning a blind eye to facts, eternal denialist wrapped up in false wood. FACT: Man City haven't lost to Liverpool, Chelsea and Man U this season. Y'all (so-called Top Four teams) are not beating Man City this season! Don't have it in you!"""
1457126564223717376;1636241019000;TheGreyHunter;5289;912;False;0;0;0;0;b'@haqnificent Next season for Foden ISA, I need Phil to be POTY!'
1457126355661905922;1636240969000;DanielLFC10;30;152;False;0;0;0;1;b'@TheWastrel3 @DeejayBreizy @MotlhankaWilfr1 @PhilFoden @ManCity I do know that Phil foden popped up on my timeline and I went into it to see all the plastics celebrating and commented on this tweet'
1457126349664133121;1636240968000;ChelseaJAN17;72;288;False;0;0;2;0;b'@DomBmcfc @deeyo_smith @Sw3Romeo @premierleague @CPFC u dont speak for foden,foden rather have that ucl and on god thats focts'
1457126232143843329;1636240940000;isaacmarqueso;305;932;False;0;0;0;0;"b""@Garcia_Pap1 @PhilFoden he's not leaving city"""
1457125949359726597;1636240873000;UtdHeitinga;1018;1234;False;0;0;0;0;b'@PhilFoden @ManCity Acting like they beat 07/08 United it was inevitable'
1457125737517944838;1636240822000;CheemaF1;596;1018;False;0;0;0;0;b'Good stuff from Match of the Day. This is what I meant earlier about Greenwood and how poor he is off the ball. Compare his lack of sprints to Rashford and Sancho who were on the pitch for far less time then him, let alone compared to Foden. https://t.co/i8NKF6qrOG https://t.co/IYRNvezPys'
1457125366984806400;1636240734000;SimpleGull;2874;1288;False;0;0;0;1;b'@ManOnPod_Craig I\xe2\x80\x99m looking at 5 premium defenders, Jota, Son, Foden, Salah, Antonio.\n\nBench Brownhill, Dennis/King/Broja, 4.5 fwd\xe2\x80\xa6'
1457125272793202690;1636240711000;Damian_fasciani;928;1638;False;0;0;0;0;b'@PhilFoden @ManCity Well Done!'
1457124664799477764;1636240566000;BeyFpl;21;170;False;0;0;0;0;"b'Sanchez red\nChristensen &amp; Duffy conceded\nLivra benched\nToney &amp; Foden blanked\nThats my GW11 so far\n\nAt least still got Son capt \n\nAt least ive transferred in Cancelo for -4hit for GW12 which starts another 2 weeks\n\nIf you know what i mean'"
1457124653747642370;1636240564000;Richmaple3lions;2320;1127;False;0;0;0;0;b'@GianniButtice it was a missed opportunity today. united were there for the taking but city just played with them at the end when they were 2 nil up. a little frustrating for foden owners'
1457124333822877699;1636240487000;YPositivist;1608;1479;False;0;0;0;0;b'@PhilFoden @ManCity Pep said you are small and you will more than this!'
1457124304970293256;1636240481000;TheWastrel3;0;5;False;0;0;0;1;"b""@DanielFIFA2308 @DeejayBreizy @MotlhankaWilfr1 @PhilFoden @ManCity Following and commenting are different things....\n\nBut you wouldn't know that!"""
1457124012405010432;1636240411000;DanielLFC10;30;152;False;0;0;0;2;b'@TheWastrel3 @DeejayBreizy @MotlhankaWilfr1 @PhilFoden @ManCity Popped up on my timeline because I follow football'
1457123915462025219;1636240388000;jimshelley17;5576;1549;False;1;0;1;0;"b'\xe2\x80\x9cBrilliant tactics\xe2\x80\x9d by Guardiola - putting Foden &amp; Cancelo where Solskjaer just didn\xe2\x80\x99t have any, um, players\n\n\xf0\x9f\x94\xb4\xf0\x9f\xa4\xa1\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n#MUNMCI #MUFC #OleOut https://t.co/1ydqWNiT5o'"
1457123681415598080;1636240332000;FPL__Raptor;26509;694;False;0;0;0;1;b'@fpl_del Yeah I don\xe2\x80\x99t think Foden will start against Everton'
1457123651531288583;1636240325000;ButtyBaker;0;19;False;0;0;0;0;b'@PhilFoden  unfinished drawing https://t.co/F4xWLjel4H'
1457123496006504454;1636240288000;AADZ13;1165;1220;False;0;0;0;0;b'@88NicoleMUFC Pep was screaming at foden and they were winning this at a canter. These players need to be hung by the nik nacs, the free pay cheque has to stop and people shown the mirror.'
1457123087405797390;1636240190000;Sarahsm75854623;143;475;False;0;0;0;0;b'@PhilFoden @ManCity You are all a pleasure to watch! Great result\xf0\x9f\x92\x99'
1457123003158904838;1636240170000;TheWastrel3;0;5;False;0;0;1;1;"b""@DanielFIFA2308 @DeejayBreizy @MotlhankaWilfr1 @PhilFoden @ManCity Said the thick c*nt on a City's players twitter feed.....\n\nYou don't do irony do you?"""
1457122970195959810;1636240162000;Ryanhesketh3;8;47;False;0;0;0;0;b'@Klutch_Fifa no just quit your games i got foden :)'
1457122825362296838;1636240128000;mcfcSMR;1522;997;False;0;0;2;0;"b""@ffskevin_ @MCFC_Liban ah fairs but Pep wouldn't like him at all and keep him on the bench. He's no KDB, Gundo, Bernardo or Foden."""
1457122714070798338;1636240101000;BenGoodsell3;52;111;False;0;0;0;0;"b""@FIFA22_INFO Foden is in my team and I have a Bellingham who doesn't look too bad"""
1457122569971187717;1636240067000;Michael18808660;129;1337;False;0;0;0;0;b'@PhilFoden number 1 player'
1457122452010643458;1636240039000;StevieBoyClark;8;21;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Time to scrap tactical defending in FUT, X Button Player press, Square Button call additional player to press the Ball. Can you do away with 50yrd dribbling whilst playing keepy uppy too?'
1457122105561059328;1636239956000;mcfcharry_;378;746;False;0;0;0;0;b'@ChrisTomz123 Close between a few tbh I\xe2\x80\x99d say Foden'
1457121560242835460;1636239826000;etinbobo_;1670;863;False;0;0;0;0;b'@__DirtyMartini Run am like Foden next time \xf0\x9f\x92\x80'
1457121535018381315;1636239820000;8fish_;34;408;False;0;0;10;1;b'@The_BossFUT @sbc_tips @FUTandMouth @EASPORTSFIFA @PhilFoden @ManCity I love Phil he\xe2\x80\x99s the absolute goat but Salah deserves this one + my club can\xe2\x80\x99t handle this and I would have to do it'
1457121396341968899;1636239787000;HasanAliMhmd;299;582;False;0;0;2;0;"b""@JasonAmico @Siphe_Sihle1 @LaurensJulien U only watch foden's &amp; De bruyne's  attacking output\nJust watch Bernardo Silva\nHe started as a false 9 then drift into wide position.then he dropped to deeper areas to pick the ball to progress the move\nIf Bernardo Silva is the offensive version of Kante"""
1457120908246536194;1636239671000;BrisbaneBlue;431;838;False;0;0;0;1;b'@BlooSoo2 @ManCity @PhilFoden Is it to be found anywhere Soo?'
1457120878706282501;1636239664000;Dannyrufc09;17;278;False;0;0;0;0;"b""@TwoSyncOfficial If I ever pack Foden then he's instantly cracking plur certified"""
1457120373921751044;1636239543000;88NicoleMUFC;240;149;False;0;0;0;1;"b""@AADZ13 Poor Bruno he gets battered and bruised every game  we rarely do it to oppo, should have gone in on Foden today. We have Ronaldo  Cavani and Maguire so good in the air but we never give them many chances unbelievable. Weird how I'm glad it's internationals now  usually hate it."""
1457119981808730112;1636239450000;NickTriggerlips;7459;579;False;0;0;0;2;b'@General_Zod_PE1 @FplTopMane I was just talking about that on my failed vid.    Vardy to Kane by far my easiest route to a Tottenham attacker, can only get Son by selling Foden and that looks a risk, \n\nI want Kane to look good tomorrow, without getting points for his current owners, fine line'
1457119641004920838;1636239369000;FPL_Geo;1481;813;False;0;0;4;3;b'Best midfield going forward? \n\nQuite like:\n\nSalah-Foden-Son-Jota-Gallagher \xf0\x9f\xa4\x94'
1457119167019032579;1636239256000;dodson_conor;1;92;False;0;0;0;0;b'@TwoSyncOfficial Foden would fit so perfect but can only dream'
1457118741184004101;1636239154000;ManUtdMaverick;343;309;False;0;0;0;0;b'Watching this back, it\xe2\x80\x99s even more evident about the disjointed communication between Bailly/AWB. It should have been laid out like below, yet AWB marked Foden for most of the game. That left Cancelo wide open to pressure.\n\nThat\xe2\x80\x99s either a player error or tactical choice. \n\n#MUFC https://t.co/n6GO2E5lGj'
1457118551152549891;1636239109000;FPLKhadija;53;2645;False;0;0;0;0;b'Bench Cancelo for Foden \xf0\x9f\x98\xad'
1457118434370723856;1636239081000;OluwafemiH_;440;278;False;0;0;0;0;b'I might consider a Foden/Havertz to Gallagher downgrade after the interlull. https://t.co/V56Rkmelhx'
1457118375449092102;1636239067000;Barkermush;35;174;False;1;0;12;1;"b""@BBCMOTD Loved Foden's post match interview. So chilled and relaxed, like he'd just played a practice match.\n\n2-0 was the score, but that was more of a battering than the Liverpool 5-0. Utd were awful."""
1457118050487087110;1636238989000;TrujistaSancho;4503;1170;False;0;0;0;0;b'@niftyneress Cancelo and Foden been T2 for me but ibr personal bias has definitely influenced these a bit'
1457118018840915971;1636238982000;sIeepyhead21;316;264;False;0;0;0;0;"b""@OfficialFPL if rudiger is in the right position and gives offside goal to vydra so chelsea keep the cs then foden scored a goal instead of hit the post, it's gonna be \xf0\x9f\x94\x9f https://t.co/puepkKl9sK"""
1457116685614333952;1636238664000;MikeDunn__;402;452;False;0;0;2;0;b'Danny Murphy\xe2\x80\x99s analysis of Cancelo and Foden on AWB clearly highlights Ole\xe2\x80\x99s lack of know how for me.\n\nNo homework, no idea, relying on a goat'
1457116495734099971;1636238619000;RetroSolesUK;27886;2697;False;0;0;2;0;b'#Foden today never stopped running and showing for the ball, the lad has no fear and will be one of the best, love watching him play #MCFC #MUNMCI'
1457116092510482437;1636238523000;Coozy933;226;399;False;1;0;1;0;b'Foden said they played the game of their lives today\xf0\x9f\xa4\xa3 shame they didn\xe2\x80\x99t end of May in Portugal then they might be a little more relevant #MUFC \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa'
1457116010444644355;1636238503000;LaPioche10i;415;418;False;0;0;0;1;b'@chris7ii @MawuliUtd Apart from stat padding G/A and losing the ball easily, what does Bruno offer over Foden?'
1457116004409126922;1636238502000;ALI_XYT;128;209;False;0;0;0;0;b'@citybyron @KDBseasonV2 Yeaaah and foden won the pfa ypoty a few months ago and bottles his team a trophy in the amount of mins when he comes on'
1457115972498829313;1636238494000;UnMijis;1287;1012;False;0;0;2;0;"b""@ESR10__ @CitySection Valid choice until he joined United, shown he wanted the money of a starter player rather than true development. Now he's on a mess of a club, benched but he earns 2 times More than Foden, each player got what they wanted the most \xf0\x9f\xa4\xb7"""
1457115292883116035;1636238332000;muxsin2003;796;785;False;0;0;1;1;b'@TrujistaSancho Foden is too high on this list icl, James should be higher too'
1457115204454699011;1636238311000;CitySection;12445;8354;False;6;1;59;4;b'Sancho left City to get game time while Foden stayed to fight for his place, now Sancho is sat on United\xe2\x80\x99s bench while Foden dominated United'
1457115123340939273;1636238291000;KrisHolt1;2547;5001;False;0;0;0;1;b'Foden is a fine player, but my god, he should get more goals than he does'
1457114893237293063;1636238237000;TrujistaSancho;4503;1170;False;1;6;125;35;b'My Top 10 so far this Season:\n\nSalah, Bernardo, Foden, Ronaldo, Cancelo, James, Rice, Trent, Livramento, Normann'
1457114803001077761;1636238215000;dirko8877;54;922;False;0;0;0;0;"b""@GaryLineker it's crazy how @ManCity  have spent all this money and still can't see @PhilFoden is their best player what an absolute talent"""
1457114748579876870;1636238202000;jefszn;1527;656;False;0;0;0;0;b'@PhilFoden love you mate'
1457114668011376641;1636238183000;zippingmonelli;33;129;False;0;0;0;0;b'@TheFIFAAnalyst Foden yet?'
1457114402281377792;1636238120000;nav_citizen;1336;1290;False;0;0;5;0;b'If McAtee decides to leave while City want to keep him then he should look at Sancho\xe2\x80\x99s and Foden\xe2\x80\x99s profile.'
1457114277446365187;1636238090000;LaPioche10i;415;418;False;0;0;2;1;b'@chris7ii Foden is better than Bruno?'
1457114229148995587;1636238078000;MCFCDaps;2875;2202;False;0;0;3;0;b'@bernardooooV3 Foden is the gift that keeps on giving.\n\nAnd not gunna lie, seeing Sancho flop after how he went AWOL on us, but now the whole world knowing his style of play suits us'
1457114172462936075;1636238065000;KJOx;554;1109;False;0;0;1;0;b'Foden has to be the first name on the England team sheet right now, the guys a serious talent \xf0\x9f\xa6\x81..'
1457114038270414852;1636238033000;denisfut_trade;58931;443;False;0;0;1;0;b'@TaarabtFut For sure but we also had Foden IF then rb one \n\nI think that link to renato would be dirty'
1457113649571635207;1636237940000;100_MCFC;419;396;False;0;0;1;0;b'@TrujistaSancho True tbh I lowkey feel for Sancho tbh but he should of stayed patient like Foden did at City because I think he could of broken into the team'
1457113415676219398;1636237884000;Michael47709903;1;19;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Ea when are you sorting this team pressing glitch where opponent players running around for 90 min only used half bar of energy and 2 players tracking u and he\xe2\x80\x99s got only one highlighted joke fuck half of theese cheats out of ur game'
1457113006068977670;1636237787000;OjMcfc;267;335;False;0;0;0;0;b'@TwoSyncOfficial I\xe2\x80\x99d love that foden mate , cracking plurrr'
1457113002331840513;1636237786000;oracle_fpl;1136;1036;False;0;0;0;0;b'@FPL__Raptor I was going to go Son, Kane and Gallagher but I\xe2\x80\x99ve been priced out. Kane, Jota, Foden for Vardy, Raph and Havertz?'
1457112973055512581;1636237779000;LaPioche10i;415;418;False;0;0;0;1;b'@TezzaPacked *Pivotba stinks for United, and I believe the system/personnel around him don\xe2\x80\x99t help \n\nAnd there\xe2\x80\x99s not much point in comparing Ronaldo and Foden. Two completely different players and roles'
1457112551955828737;1636237678000;WeLoveFPL;268;156;False;0;0;0;0;b'@GianniButtice I of course bought him just in time for 2 blanks. The problem with players like Foden who are great but not exactly nailed, is that when they do play you really need them to give you returns.  He could easily be benched next GW meaning 3 weeks without returns.'
1457112493197864964;1636237664000;andrewhoward84;126;1204;False;0;0;0;0;b'@PhilFoden @ManCity What fans? \xf0\x9f\x98\x82'
1457112414097494018;1636237646000;ThePlaymakerKDB;1314;1446;False;0;0;1;0;"b""@GiorgosKrMCFC Foden because for a lad who has come through the academy he's quickly becoming a must have in the starting 11"""
1457112162342772742;1636237585000;RealPaulBleebus;60;431;False;0;0;0;1;"b""@Saqqara @utdreport Haven't moved shit bro, just focused on one aspect of my tweet\n\nYou wanna focus on the other??\n\nHow abt when Foden did some wild shit with his hair? Did the media keep the same energy they do with Pogba?"""
1457112126892433412;1636237577000;benLFCw;58;313;False;0;0;1;0;b'@uhhrxl @philmefoden @utdmwb Lad Foden is one of the best players not just in this City side but in the league'
1457112024392081412;1636237553000;CoadedIBK;1041;1043;False;0;0;0;1;b'@agobakwe_m @AdamsDeCatalyst @001Legendary I think some fans are still trying to justify the treatment he got from Koeman.\n\nWhat most forget is Puig, de Jong, Gavi, Nico, pedri, can all thrive in barca being midfielders. See mancity, debruyne, silva, gundogan, foden, rodri, even fernadinho, all elite midfielder, thriving'
1457111771219628033;1636237492000;Luke_MCFC;6065;377;False;0;0;8;2;b'When Ferran comes back he can try and fit in on the wing. But won\xe2\x80\x99t start over Foden and doubt he\xe2\x80\x99ll start over jesus and mahrez'
1457111586674548739;1636237448000;LaPioche10i;415;418;False;0;0;0;1;b'@TezzaPacked Probably \xf0\x9f\x98\x85 I\xe2\x80\x99d still have Ronaldo and Pogba ahead of him but you can\xe2\x80\x99t really argue against it atm. \n\nFoden is a special talent. Undoubtedly one of the best players in the league'
1457111518722596868;1636237432000;DerrickMCFC;298;1042;False;0;0;0;0;b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99 what a birthday!! Thank you @ManCity @BernardoCSilva @PhilFoden https://t.co/XtCHYK7DQM'
1457111355438293000;1636237393000;Luke_MCFC;6065;377;False;0;0;25;6;b'Going forward. \n\nFoden Bernardo Jesus/ Mahrez \n Gundogan Rodri Kdb\n\nNone of this Grealish slowing down our play and rolling around'
1457110938058989570;1636237294000;FPLTommyGun;1538;2458;False;0;0;0;0;b'@FPL__Raptor Jota and Foden all day long. Already owning Kane just simplifies the debate.'
1457110858614595590;1636237275000;LaPioche10i;415;418;False;0;0;17;3;b'Wait this wasn\xe2\x80\x99t common knowledge? I\xe2\x80\x99m taking Foden over 90% of our players, he\xe2\x80\x99s incredible https://t.co/c4hJLaHDtY'
1457110547263102978;1636237200000;Joe80041123;18;78;False;0;0;0;0;b'@TwoSyncOfficial Pack luck is awful this year lol no chance of a rule breaker never mind Foden \xf0\x9f\x98\x82'
1457110363745497091;1636237157000;fpl_del;1681;2737;False;0;0;1;1;b'@FPL__Raptor I wonder if Foden makes way for Grealish in the roulette wheel next?'
1457109489644146691;1636236948000;MCFCMarshall;27;173;False;0;0;0;0;b'@LiverpoolFC1865 @PhilFoden @ManCity Hahaha good one broooooo'
1457109068234072072;1636236848000;KevinEKA_J;147;215;False;0;0;0;0;"b""@PhilFoden @ManCity I'll harvest a heart for you. You always play your heart out. \xf0\x9f\xa5\x82"""
1457108925807988736;1636236814000;Severe_Sports;1860;701;False;2;0;4;0;b'Phil foden impeccable first auto redemption. On-card silver parallel /25 - $1k shipped or $1.1K cash + trade @sports_sell @HobbyConnector https://t.co/5o1VUUYxTR'
1457108835605389318;1636236792000;ricco002;76;59;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott This F%#ing game is so frustrating to see how the AI can do too many stupid moves. You only care about the money from the micro transactions and not how the experience one can have playing this stupid game'
1457108426987802627;1636236695000;Gyiminaa;3126;2078;False;0;0;0;0;b'@FplRebelz @OfficialFPL Bro u should have known that guardiola will choose foden over grealish against a big team'
1457108201837678597;1636236641000;CFCGeorge29;131;362;False;0;0;1;0;"b'Mbappe &gt; Haaland &gt; Foden &gt; Greenwood\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nAll ballers tho\xf0\x9f\xa4\xa9\xf0\x9f\x8c\x8e'"
1457107598973493250;1636236498000;blackboi_bola;56;159;False;0;0;0;0;b'@PhilFoden @ManCity City has no fans\nSmall club'
1457107183972274177;1636236399000;Nathan30289298;88;85;False;0;0;0;0;b'@LiverpoolFC1865 @PhilFoden @ManCity Talk*'
1457107154872283137;1636236392000;Nathan30289298;88;85;False;0;0;0;1;b'@LiverpoolFC1865 @PhilFoden @ManCity Ur a Barca fan u dont get to tak'
1457106999368421378;1636236355000;indiejason;199;339;False;0;0;0;0;b'PLEASE FOLLOW ME MU FANS ! #manchesterunited #sport #foden #silva #trending #football #sports #mancity #manutd #mancityvmanutd #premierleague #cristianoronaldo #edinsoncavani #greenwood #ronaldo #cristiano https://t.co/Q8Wx22dmfg'
1457106452053647365;1636236224000;Paynie10;1003;1503;False;0;0;1;0;b'@coachainscough @ManCity @PhilFoden is just class'
1457106349263921152;1636236200000;coachainscough;1026;948;False;0;0;4;1;b'Still my favorite player Phil Foden @mancity'
1457105791987617793;1636236067000;kamanjalucky;3;40;False;0;0;0;0;b'@PhilFoden @ManCity Super performance Phil.. just in love with the play style\xf0\x9f\x92\x9e'
1457105404480065541;1636235974000;jinkzisasian;357;337;False;0;0;1;1;b'@ItsZlem you know u want rulebreakers foden'
1457105318408822795;1636235954000;kaiirwinUTB;320;391;False;9;0;89;3;b'Josh Coburn is the best English Youngster btw. None of this Foden and Greenwood nonsense'
1457105305683255298;1636235951000;AlhaBadji;3;55;False;0;0;0;0;b'@PhilFoden @ManCity little what I like about you is the desire to win that you have every day that you are on the field. you will have your name in the history of football, I am convinced of it'
1457105280374870026;1636235945000;MatthewAugust47;440;395;False;0;0;1;0;b'100k off that Foden https://t.co/tX0rWUNNEk'
1457104685639286785;1636235803000;Cityzilla;5535;2632;False;0;0;27;0;"b""People use attacking teammates as an excuse to demote Phil Foden when he's the one who's outperforming all of his attacking teammates"""
1457104564088451076;1636235774000;Lelouch55121319;17;489;False;0;0;7;1;"b""@The_BossFUT @sbc_tips @FUTandMouth @EASPORTSFIFA @PhilFoden @ManCity ST and let's hope he wins it because only the rich kids will be able to afford Salah"""
1457104457733378059;1636235749000;noahjperry;429;323;False;0;0;1;1;b'@Beck_Semple @jakeperry97 Phil foden is his name winning trophies is his game !'
1457104416901902336;1636235739000;RudeMiss0;1064;625;False;0;0;0;0;"b""@PlatonicCR7 I'm literally a city fan and I've always loved Foden, wtf?"""
1457104399902330893;1636235735000;theW_merchant;2071;1822;False;0;0;0;1;b'@VisionOfWabby Then that\xe2\x80\x99s still wrong cuz foden had around 6'
1457104372995923975;1636235728000;LisaGormanTPF;938;1074;False;0;0;4;0;b'@AnnemarieDray And Foden saying \xe2\x80\x9cwe had the time of our lives\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 beyond everything now.  Just madness.'
1457104261259665414;1636235702000;CreedJax;37;302;False;0;0;0;0;b'@FUT_Rory Rulebreaker foden'
