id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450599021119221764;1634684732000;dexrma;86;93;False;0;0;1;0;"b""@Excuminicato I still can't get how this insane form is unoticed. Imagine if it was Foden or Greenwood"""
1450598900776194053;1634684703000;NiisoShabangu;2296;1982;False;0;0;0;0;b'@Tresphonic lol your point was Haaland is 2x the player Foden is cause of goals. Messi is 2x the player Ronaldo could ever be yet he has less goals \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.'
1450598398546034690;1634684583000;SHVFootball;161;108;False;0;0;0;0;"b'HEADS UP: Football\n\n""Guardiola warns City fans not to compare Palmer with Foden""\n\nGIVE IT A WATCH: https://t.co/xNs2UaPocL\n\n#Football\n#PullUpAChair'"
1450598323086413830;1634684565000;FcbJayden;19;167;False;0;0;28;1;"b""@armin_ejupovic @Tgarratt10 A youngster scores a good goal, and they get compared to foden, damn he's the benchmark"""
1450598266517610497;1634684552000;MattWal35691919;508;634;False;1;0;1;0;b'Anyone got any dope Phil Foden cards they\xe2\x80\x99re looking to unload?? @CardPurchaser'
1450598182795284487;1634684532000;Dallen_Stanford;11687;2022;False;0;0;0;1;b'@JohnTrevorO @AllBlacks @USARugby @FedExField @MadisonHughes15 @ben_foden @usmlr @ClassicEagles @EaglesOverseas @USARugbyPlayers @rugbyhive @prsevens @RugbyAmericasN @NEFreeJacks @flosports @FloRugby On @FloRugby in \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1450598113039814658;1634684515000;idkk712;91;423;False;0;0;0;1;"b""@kylemcfc2003 @kai8ii @Luke_MCFC Bit too worried about foden ain't u lad?"""
1450598098082934789;1634684512000;starrr_patrickk;1802;2653;False;0;0;0;4;"b""@NiisoShabangu @Tresphonic weehhh madoda, nearly an hour nibizi going back and forth. mina ngithi thatha uFoden and put him in the dortmund squad and take haaland and put him into the city squad and tell me who'll be the better player. foden will never carry that dortmund squad like haaland does."""
1450598010707132420;1634684491000;MCFCzioM;1164;323;False;0;0;0;1;b'@Rxjburner @glcalfie Foden plays in the best league in world with a packed squad so its harder for him to get selected for matches and still gets picked and is the best player in most matches'
1450598008224104449;1634684490000;JonErskine;418;1846;False;0;0;0;0;b'I don\xe2\x80\x99t think this is a hot take at all: If you have to pick one footballer you build your team for the next 15 years it\xe2\x80\x99s Phil Foden. He\xe2\x80\x99s got it all and can play anywhere up front or in the midfield.'
1450597632775237645;1634684401000;MirrorFootball;663702;919;True;1;0;28;0;b'Cole Palmer is a future star at Manchester City and could follow in the footsteps of Phil Foden according to Pep https://t.co/ojpCTr1hJw'
1450597262372057090;1634684312000;PhilipWchelt;28;126;False;0;0;1;0;"b""@philfodenfann @TeacherOfBall Just my opinion he looks like a generational talent he will be top English player for years that's for sure! Foden in midfield greenwood up top watch this space \xf0\x9f\x9a\x80"""
1450596816777535491;1634684206000;Molade87;1294;1277;False;0;0;2;2;b'Chelsea fans should be comparing Mason Mount with Cole Palmer now, Phil Foden now rubs shoulders with the big names in the sport. Stop disrespecting the Stock Port Iniesta!'
1450596704567316481;1634684179000;umirf1;10082;668;False;0;1;16;1;b'Here\xe2\x80\x99s the Foden role talk: https://t.co/Pp8Il9IA5B'
1450596591476396045;1634684152000;MikicVedran;40;144;False;0;0;1;0;b'Foden, Palmer, Kayky, Ferran, Dias, Rodri.\nBring in Haaland and Sulemana and we are set for a decade.'
1450596542138683395;1634684141000;umirf1;10082;668;False;4;0;99;3;b'Nice. \n\nWhole segment after this was about his role and Cole and Crouch both agreed that giving him the liberty to sort of explore all the roles is the thing to do. Foden\xe2\x80\x99s too good to pigeon-hole. I\xe2\x80\x99ll link that segment under this. \n\nhttps://t.co/PWOT4v4TZA https://t.co/Cxw8famUB5'
1450596407564513280;1634684108000;flomsie;8612;367;False;0;0;0;2;"b'@ruaneythethief @TheTMX Have you not watched his YouTube videos of what his done. Saka &amp; Smith Rowe were nobody to him. He was the class of Foden &amp; Sancho. He needs his game time so he can develop. His confidence build &amp; he blossoms. That\xe2\x80\x99s what the loan move was for &amp; to help Blackburn. Opportunity!'"
1450596246381547525;1634684070000;NiisoShabangu;2296;1982;False;0;1;0;0;b'@Tresphonic Foden played as striker today and has played there before not his fault his versatile.'
1450596232460701702;1634684067000;JohnTrevorO;206;335;False;0;0;0;1;b'@Dallen_Stanford @AllBlacks @USARugby @FedExField @MadisonHughes15 @ben_foden @usmlr @ClassicEagles @EaglesOverseas @USARugbyPlayers @rugbyhive @prsevens @RugbyAmericasN @NEFreeJacks @flosports @FloRugby what network/channel will it be airing on?'
1450596198252007424;1634684059000;TwainX2X;301;147;False;0;0;0;1;b'@KPandey0108 @Priceless_Silva Foden is better than kdb currently'
1450596177108369412;1634684054000;KumudKalp;2;59;False;0;0;0;0;b'@ManagingBarca @FabrizioRomano It should be foden , pedri is overrated'
1450596125136900098;1634684041000;iLatif_;119195;8482;False;0;0;1;1;b'@ffokncarlosfcb \xf0\x9f\x98\x82\xf0\x9f\x98\x82bro you dey explain agreed yes or no? If no Greenwood then Foden better, if yes fati better'
1450596111341785089;1634684038000;buckz_lfc;1487;1278;False;0;0;1;1;b'@CFCLadd I used to think he was better than foden but that 2-2 game against city changed me'
1450596097244729349;1634684035000;YungHusband_;8216;1228;False;0;0;0;1;b'@fdr_stan @City_Xtra @PhilFoden @btsportfootball Do your research.'
1450595955506618368;1634684001000;iburniton96;2327;2686;False;0;0;5;1;b'Foden plays like David Silva #UCL'
1450595859251478530;1634683978000;Asitseemstome;447;249;False;0;0;0;0;b'Riyad Mahrez and Phil Foden shine as Manchester City thrash Club Brugge\n#ChampionsLeague #ClubBruggeMCI https://t.co/6Rol2Uukeg'
1450595853433913344;1634683976000;FPLfrasier;7764;860;False;0;0;0;1;b'@RachedAjili That\xe2\x80\x99s a tough one to take. I also went with Foden and Laporte for a more balanced team. Foden long term hold I think.'
1450595721158201346;1634683945000;EklavyaChawla16;274;493;False;0;0;4;1;b'@rhysconnor231 @City_Xtra @PhilFoden @btsportfootball i thought he was saying he needed more mins \xf0\x9f\x98\xad that makes sense thank you'
1450595569236328451;1634683909000;Fifthcolumnblue;8002;8643;False;0;0;1;0;b'@mcfc_Tobias @Mwharrie95 @btsportfootball tHaT PhIl FoDeN NeEdS To Go OuT oN LoAn To GeT GaMe TiMe \xf0\x9f\x98\x89'
1450595518585901056;1634683897000;rhysconnor231;119;212;False;0;0;22;1;b'@EklavyaChawla16 @City_Xtra @PhilFoden @btsportfootball He\xe2\x80\x99s saying it don matter what position he plays but he has to play every minute for England n play for city if you get that'
1450595026594156547;1634683779000;JJohnsonJourno;2239;2489;False;0;0;2;0;b'How good was Foden\xe2\x80\x99s assist \xf0\x9f\x92\xa5\xf0\x9f\x98\xb3'
1450594958885498880;1634683763000;djwskyblu;11876;3511;False;18;5;305;23;"b'A Pep master class, a 5-1 win, outstanding @ManCity displays all round, Foden as false No 9, goals for Cancelo, Walker, Palmer &amp; Mahrez x2, so who do the BBC name as MOTM? None other than Club Brugge Scottish centre back, Jack Hendry, whose man objective was to kick Foden. WTF?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/W9IWJxEf5y'"
1450594663069593609;1634683693000;futtie_rants;2;15;False;0;0;0;0;b'@Eddieisback2 Mate at least keita offers something going forward. Millie is excellent at seeing the game out or filling in at RB etc WHEN NEEDED. But as games wear on, it becomes clear he\xe2\x80\x99s got no legs. Foden done him countless times, and he looked sluggish against Athleti.'
1450594501718945793;1634683654000;ManCitySpa;42;92;False;0;0;1;0;b'@Priceless_Silva Phil Foden receiving the ball on his back foot is literal porn. He\xe2\x80\x99s Top 10 ITW and there\xe2\x80\x99s an argument he\xe2\x80\x99s not bottom half.'
1450594445318135809;1634683641000;Jonathankav1;126;1755;False;0;0;1;1;b'@DanBennett3 Got Mahrez and Saka too and was thinking of a -4 to bring in Raphinia and Foden but not sure if its really worth it. Tempted though'
1450594433892814849;1634683638000;mcfcsamm;6619;3834;False;0;0;9;0;b'@YungHusband_ @fdr_stan @City_Xtra @PhilFoden @btsportfootball injuries went wrong'
1450594418860437504;1634683634000;FPL_Dallas;209;437;False;0;0;2;2;b'@fpl_supremo @FCFabinhoo @Konate_FPL I actually have Grealish in my team though haha.  He was top 5 in the league for chances created and takes 2-3 shots a game.  He\xe2\x80\x99s getting into better goal scoring positions than Foden but the points haven\xe2\x80\x99t shown up'
1450594400879448067;1634683630000;Pauleva74805147;92;254;False;1;0;34;0;b'@City_Xtra @PhilFoden @btsportfootball He\xe2\x80\x99s on a different level to anything I have seen at this age.He can play in 3 or 4 positions, touch, balance, technique, pace. He has everything and is only going to get better in the blue of CITY!!! Happy days..'
1450594314892070913;1634683610000;THFC_aj;656;978;False;0;0;5;1;b'Sky when Foden    Sky when Pogba\ndyes his hair           dyes his hair https://t.co/Zp85KSJEgt'
1450594209363288065;1634683584000;cry__more__;34;171;False;0;0;10;0;b'@City_Xtra @PhilFoden @btsportfootball Take a seat Pason Pount'
1450593945818386433;1634683522000;Komps4;626;1006;False;0;0;1;4;"b""@FussballHJ Chelsea have a higher success rate from the academy for sure... But not one of those young players on that list comes close to Philip Walter Foden. Quality over quantity.\n\nJames McAtee, Romeo Lavia and Cole Palmer I'm hoping follow similar path to Foden. Top prospects."""
1450593895746883584;1634683510000;ChetoChip;13;148;False;0;0;1;0;b'@BigManBakar Thoughts on Foden as a Jota replacement given Torres is out for a while and should (slightly) lessen rotation risk.  Thanks Big man!'
1450593732387090434;1634683471000;YungHusband_;8216;1228;False;0;0;0;3;b'@fdr_stan @City_Xtra @PhilFoden @btsportfootball Things can go wrong in a sec. We saw what happened with Wilshere. Like I said... He needs to be protected from the media.'
1450593569962606596;1634683432000;Ethan4707;191;122;False;0;0;0;0;"b""@ffsnate I don't agree with the original tweet. However, Foden is our second best player, arguably our most technically gifted and works one of the hardest. Also our best big game player. Saying he barely makes the XI is idiotic"""
1450593496637784075;1634683414000;ffokncarlosfcb;17883;4825;False;0;0;0;1;b'@iLatif_ the foden den the greenwood dema own be how many? wey how many matches dem play in the absence of fati?'
1450593335748481024;1634683376000;7Ace_;794;680;False;0;0;0;0;b'@greaIishx @headachelore Foden is way more than a winger we can\xe2\x80\x99t limit him to that'
1450593177329717248;1634683338000;Shanemc92859499;24;332;False;0;0;0;0;b'@shi_rali @UnfortunateAB @TheNerdycoconut @marcu5y Ssh foden is better'
1450592735220666374;1634683233000;jor87247199;55;600;False;0;0;0;0;b'@City_Xtra @PhilFoden @btsportfootball GOAT English player'
1450592717428432897;1634683229000;greaIishx;640;355;False;0;0;0;1;b'@7Ace_ @headachelore You think he\xe2\x80\x99s really better than foden?'
1450592705986322432;1634683226000;Akabash01;447;439;False;1;0;7;1;b'I believe Mason Greenwood is as talented as Foden is but Foden is being better coached and managed and you can see the improvement and maturity in his game. This kid doesnt look out of place next to KDB. Sadly for Mason, its Freestyle development at Enjoy Yourself FC \xf0\x9f\x99\x84'
1450592666669002759;1634683217000;ffwtbollew;5389;659;False;0;0;1;1;"b""@Sensanetional Yeah, for some reason I keep thinking that Doyle is there permanently. Last q from me: what you think happens with Lavia? I feel like he's almost too good/ready to go out on loan, Foden route seems like it would be better for all"""
1450592588386521092;1634683198000;YungHusband_;8216;1228;False;0;0;0;1;b'@fdr_stan @City_Xtra @PhilFoden @btsportfootball IKR but, he needs to be protected from the media.'
1450592571240054785;1634683194000;grealishmcfc10;152;330;False;0;0;29;0;"b""@City_Xtra @PhilFoden @btsportfootball He doesn't lie. It won't take long for Foden to be our undisputed best player"""
1450592562071408647;1634683192000;bo88om;948;4345;False;0;0;0;1;b'This guy has to win a ballon dor in the future!! What a player \xf0\x9f\x91\x8f  @RequestABet price for foden to win a ballon dor by the age of 30 ? https://t.co/qB3q0xKTRu'
1450592550243508227;1634683189000;sophie_wheaton;22;182;False;0;0;1;1;"b""@minksfootie From what I saw in the Highlights they played well. Shame about Jack's goal :( This is the City team that I love \xe2\x9d\xa4 I want to see more games like this. Foden is a better F9 than Sterling. I do love Sterling but he really can't play as a F9."""
1450592406517211138;1634683155000;hahaaahdnxnsak;784;804;False;0;0;1;0;b'I hope this season so far shows you why it was absurd Foden was on the bench at all in the euros'
1450592303832260612;1634683130000;YungHusband_;8216;1228;False;0;0;0;1;b'@City_Xtra @PhilFoden @btsportfootball Easy with the hype.'
1450592038731321344;1634683067000;UNIFIEDGAMING4;103;348;False;0;0;0;1;b'@FPLMate I used my free hit\nMy team\nIs \nMendy\nChilwell\nChristiansen\nCancelo\nLivramento\nTrent\nFoden (V)\nSalah (C)\nBernardo\nEdouard\nVardy\n\nBench (atm)\nFoster\nToney\nTownsend\nDendonker\n\n5-3-2 \nEveryone New Except for Salah,Trent and Cancelo'
1450592038060183552;1634683067000;CesareCariddi;51;282;False;0;0;0;0;b'@NikovskiBranko Nothing new under the Moon? Cancelo in the half space. KdB in advanced position... Foden?'
1450591835525689345;1634683018000;desmondaddai_;2123;568;False;0;0;2;0;b'@City_Xtra @PhilFoden @btsportfootball I know my GOAT'
1450591814843576321;1634683014000;McfcCretney;506;2167;False;0;0;0;0;b'That ball by #foden \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1450591681078829058;1634682982000;Mr_Musgrave1;1;2;False;0;0;0;2;b'@EmmyDelucas Bra they talked about Foden for a good  5 minutes and only gave the Vinicius performance a quick look in'
1450591622304043008;1634682968000;City_Xtra;262999;946;True;99;6;1603;13;b'Peter Crouch: \xe2\x80\x9cHe [@PhilFoden] can literally do everything. I think, even in this #ManCity team full of international stars, he\xe2\x80\x99s now becoming as influential as Kevin De Bruyne. We can now start talking about him with players of that ilk.\xe2\x80\x9d [via @btsportfootball]'
1450591536857681928;1634682947000;TheEditorDiary;2106;1;False;0;0;6;1;b'Foden is potential going to be one of the best AM ever. So yeah https://t.co/mGdNMs0J3W'
1450591369391652869;1634682907000;t_homie3;71;119;False;0;0;2;1;b'@TrapMoneyCity1 @elmvdridista @RafaelH117 Is that it? You assuming that I think Foden sat on the bench last season? You are City Fan so ofcourse you are biased, I watched both Real and Man City so I know what I am talking about. I am unbiased, why should I twerk Benzema? I am objective, can you say the same'
1450591252286746627;1634682879000;EklavyaChawla16;274;493;False;0;0;0;1;b'@City_Xtra @PhilFoden @btsportfootball i dont get it'
1450591243524661251;1634682877000;croooo21;1672;809;False;0;0;47;0;b'@City_Xtra @PhilFoden @btsportfootball Footballs coming home if Foden is given the keys'
1450591184309657602;1634682863000;100_MCFC;419;396;False;0;0;74;0;b'@City_Xtra @PhilFoden @btsportfootball Well that\xe2\x80\x99s Mount benched https://t.co/NKnmdPkMSj'
1450591138524581890;1634682852000;FPL_Dallas;209;437;False;0;0;2;2;b'@FCFabinhoo @fpl_supremo @Konate_FPL I wouldn\xe2\x80\x99t be too worried about Foden for FPL.  Even when forced to play a false 9 role he defaults to a number 8 position and barely gets in the box.  This is not the heat map of a hauler IMO. https://t.co/XK1KWH6Jfp'
1450591077723881475;1634682838000;MattMCFC3;1539;2424;False;1;0;3;2;"b""Who's been your favourite player(s) this season so far.\n\nFor me I can't look passed Foden and B.Silva\n\nBut my Dias and Cancelo are mighty impressive. Rodri just seems to get better and better too"""
1450590908479647749;1634682797000;City_Xtra;262999;946;True;77;3;1718;6;"b""Joe Cole: \xe2\x80\x9cDon't concern yourself with a role, @PhilFoden has to play every minute for England, and he has to play for #ManCity!\xe2\x80\x9d [via @btsportfootball]"""
1450590744817790980;1634682758000;davidpremier;421;535;False;0;0;0;0;b'Man City fullback Cancelo: Foden will be one of the best in the world https://t.co/kaCdcWvrk7 #football #news #sport https://t.co/6rCG7BCd3e'
1450590687968305154;1634682745000;SAFCSpencer;581;1602;False;0;0;1;1;b'@hyderoad83 I\xe2\x80\x99ve seen the campus on maps and drove past it. The facilities that City have is amazing. Can\xe2\x80\x99t wait to see more players come through it. Cole Palmer looks like he\xe2\x80\x99s a good players, obviously Phil Foden and the best of them all, Callum Doyle. Seriously hope SAFC can replicate it.'
1450590626777640967;1634682730000;Cfcjoshh_;893;885;False;0;0;0;1;b'@abzo2x Like with foden exactly'
1450590568711663626;1634682716000;__LFCHarvey;66;256;False;0;0;0;0;b'Phil Foden is so so good'
