id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451678280847867915;1634942047000;Mayor_Of_Luton;2296;1378;False;0;0;1;0;b'@CarefreeAJ_ While at this moment of time I find that hard to believe (even though it could well be the case) Foden had KDB, Silva, Sterling, Sane, mahrez in front of him(very good players, similar to what we have at Chelsea) BUT the guys at city were performing EVERY week'
1451677785173409792;1634941929000;joshh_h2003;170;147;False;0;0;2;1;b'@ltfcedh top 3 = foden\nesr\njustin'
1451677519170752517;1634941866000;CarefreeAJ_;1044;698;False;0;0;0;2;"b""@lutonianstormzy I can't really word this in one tweet, but I think Tuchel just wants him to keep his standards high whenerver he does play (which he does) because he'll eventually start integrating him into the team like Pep did with Foden, but doesn't want him to slip during that time"""
1451677308499206146;1634941815000;rayelcubano97;589;580;False;0;0;0;0;b'@Arsecal He would enter in the talks of being up there next to Foden, Haaland, and dem if he knew how to finish better'
1451676996153618434;1634941741000;CarefreeAJ_;1044;698;False;0;0;0;1;b'@Thereal_Haroon I get that, but I think Tuchel wants to approach CHO how Guardiola integrated Foden'
1451676493583634437;1634941621000;FPL_Andy;1300;1705;False;0;0;0;1;b'@420Fpl Foden - 1 0-20 mins)\nKai - 3 (cause Norwich are dump)'
1451676257880580096;1634941565000;FPLCompanion;2378;1192;False;0;0;2;0;b'Troops for tomorrow: \n\n\xf0\x9f\x94\xb5 Rudiger\n\n\xf0\x9f\xa6\x85 Edouard\n\xf0\x9f\x9a\xb4 Foster\n\xe2\x9a\xaa\xef\xb8\x8f Raphinha\n\xf0\x9f\x98\x87 Livramento\n\n\xf0\x9f\x8f\x86 Cancelo\n\xf0\x9f\xa4\xa9 Foden\n\nIncase of any benchings:\n\xf0\x9f\x90\xa6 Sanchez\n\xf0\x9f\x98\x87 A Armstrong'
1451676222228942855;1634941556000;Vaz_Carefree;3225;4290;False;0;0;0;3;b'@NorthWest_mcfc Foden false 9 \xf0\x9f\x92\x80. Front three should be Foden Torres Mahrez'
1451675516499599363;1634941388000;ArminCFC_;8172;974;False;0;0;3;1;b'@CarefreeAJ_ I have a feeling he\xe2\x80\x99s giving him the Foden treatment'
1451674693115727875;1634941192000;ElliotB1878;1058;710;False;0;0;1;0;b'@CallumSJFC Went 8-1 with it today \n\nIF foden for Bernardo at time'
1451674632268963848;1634941177000;Bginobili;603;353;False;0;0;0;2;b'@StopChiesa @khalidnasir0111 He\xe2\x80\x99s not better than Foden https://t.co/O46VXdZKok'
1451674627869134851;1634941176000;licker1414;4046;3593;False;0;0;0;2;"b""@mr_kwados @mu_arena01 @_OnlyVibes_ @markfm18 @samuelluckhurst One thing that makes Ole an average manager is that he doesn't know how to milk players. \nTake a look at pep,if pep plays foden and he scores and plays well,foden will surely start the next game. Pep will keep playing foden and milking his form until he drops form."""
1451674612132196353;1634941172000;supportz_fpl;1151;1160;False;0;0;0;0;b'@420Fpl 2- scored by foden'
1451673982638256128;1634941022000;DzangpoZangpo;0;53;False;0;0;1;0;b'@420Fpl Foden will not start'
1451673841416216578;1634940989000;420Fpl;9424;664;False;1;1;14;19;b'How many goals for Havertz and Foden combined tomorrow ?'
1451673834906599424;1634940987000;PunishedSuho;148;263;False;0;0;1;3;"b""@RoseLaveIIe @fonsecadame There's just that something lacking when compared to talents like Haaland, Pedri, Mbappe, Ansu, Foden, etc."""
1451673791466192900;1634940977000;Erling_Era;527;825;False;0;0;0;0;b'@rohinIfc The only thing greenwood has over Foden is finishing + being selfish'
1451673295707910151;1634940859000;gharte72;368;1002;False;0;0;0;1;"b""@WestTip1986 @AtTheRaces @NewcastleRaces @Southwell_Races @LingfieldPark @WolvesRaces @awchamps @TPDZone @WillDuffGordon @RowleyfileRRR Really illustrates the damage caused to a horse's chance when a jockey doesn't tuck in and get a good position. Foden beaten 3 1/2 lengths yet his jockey never attempted to tuck in and save ground and travelled 3 1/4 lengths further than the race median...."""
1451672709402927114;1634940719000;Sergiorodrn;21;210;False;0;0;3;0;b'@Sakkanel @Squawka i mean yes and no. they are two 20 years old with already more than 10 goals contributions at their name. i guees it seems little considering the likes of Foden and Greenwood but those are great numbers that most likely will only improve as you said'
1451672090822729731;1634940571000;d_andradesport;1099;1937;False;0;0;2;4;b'Good player, and he\xe2\x80\x99s improved a lot, but come on. Saint Maximim, Salah, Grealish and Foden would have something to say about this one. https://t.co/mKxcEjHQGr'
1451671792456720384;1634940500000;bodamianrapsody;1070;1908;False;0;0;0;0;b'@chief_afc Did you see Foden or Mount getting on that list a year ago?\n\nKid is a vast talent, juat needs us to work out how to use him. Glad we have enough options that he struggles to get in when he has a mare.'
1451671469314936834;1634940423000;woke_marty;27;123;False;0;0;1;0;b'@City_Chief Ederson Walker Stones Ake Zinchenko Ferny Gundo KDB Sterling Foden Jesus.. reckon we rotate quite a bit seeing as we have 5 matches in like 16 days'
1451670884125716487;1634940284000;mancbluejoo;327;396;False;0;1;0;1;b'@ArsenalHomerton @milkmedianewyor Ahead of Phil Foden.... no wonder arsenal are where they in the league.'
1451670331652026369;1634940152000;salchiipapii;9;18;False;0;0;0;1;b'@IamFrench_ But will he be a wow if he manages to get a plus 2? Stats seem below average for an 88 CAM other then dribling. I would like to know if he would be worth doing and stashing until knockout rounds. For now it would be KDB Bruno and foden in front of him in game performance wise'
1451670139615711247;1634940106000;fangozens;45;332;False;0;0;0;0;b'@ManCity Start Foden and Stones'
1451670059252858881;1634940087000;AHanison;26;346;False;0;0;3;1;b'@Sahilpa86232916 @Priceless_Silva Foden has pictures of smith Rowe in his room'
1451668879760101378;1634939806000;kieranjohnson87;184;135;False;0;0;0;1;b'@Nikvyas86 Guys are out here picking random timelines to suit the narrative hahahaahhahaha desperate. Il keep watching. Let\xe2\x80\x99s see what he can do Sunday will he make the impact foden is making! Pulling his team to wins!!!'
1451668639799730182;1634939749000;RubenClapsCheek;87;377;False;0;0;4;0;b'@Kofi_Amoako_ @stunnathegoatg1 @surennnn11 @TheChelseaPack Foden doesn\xe2\x80\x99t play for us.'
1451668514482233347;1634939719000;JaniCPFC;2145;1428;False;0;0;0;1;"b'@liamb0117 Foden, Grealish, Eze &amp; Mount yeah. Lingard probably just about is but I feel like some are overrating him off of an incredible spell at WHU, but I\xe2\x80\x99m not having Maddison. ESR streets ahead of him now, and Dele while we\xe2\x80\x99re on the subject.'"
1451668470303764482;1634939708000;shellbennett;712;1400;False;0;0;1;1;"b""@EvilSashPioneer @liamb0117 Foden &amp; Grealish. Smith-Rowe's ceiling is on a par with Foden's"""
1451668282528907273;1634939663000;AgueGOAT;1676;959;False;1;0;5;0;b'@yeah2737 @ann09m @rohinIfc @PhilFoden The club in your avi never started.'
1451668050525229058;1634939608000;Tatts_J;1225;871;False;0;0;1;0;b'Don\xe2\x80\x99t think I\xe2\x80\x99ve ever seen Foden this high on the prediction \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/zcGqp9Yut2'
1451668035731869696;1634939605000;UnlucyLuccyKid;221;234;False;0;0;0;1;b'@SamWebo @EIIisBurner i agree but 2nd?? no way his numbers and all aspects of shooting is too poor very poor i\xe2\x80\x99m sorry but the 2nd best winger in the league can\xe2\x80\x99t be playing for wolves. he\xe2\x80\x99s not better than mane rashford son sancho mahrez foden havertz ect'
1451667976776736772;1634939591000;Cxlteck20;228;296;False;3;1;5;2;b'i feel like tuchel is approaching cho like pep did with foden, when ever cho is playing i notice that tuchel does try coach him from the sidelines a lot more than anyone else\n\ni trust him https://t.co/AgQXoEjjH3'
1451666974573015046;1634939352000;FMwkdsoul;818;918;False;0;0;0;1;b'@_TJ932O @Sensanetional Lose Mahrez and take him.  Foden or Jack are dropping to an 8 next season i expect.'
1451666927882055689;1634939340000;tjrdebout;511;517;False;0;0;2;0;b'@Philou_Foden Flop'
1451666514516582411;1634939242000;deacs1905;473;499;False;0;0;0;1;b'@Brooky541 There\xe2\x80\x99s a lot of completion for 2/3 places. Mount will always get in for his versatility. Foden obviously very talented. Grealish \xc2\xa3100mill player. It\xe2\x80\x99s going to be tough for any player to get in. But who knows, just look at Dele Alli\xe2\x80\x99s drop off \xf0\x9f\xa4\xa3'
1451666336099147777;1634939199000;frzmsyar_z;124;332;False;0;0;1;1;b'@Sam82926185 @nonewthing I think u should calm down first mate. i meant to say esr and saka are far from matured. They are too raw. And esr def not the brightest talent itw compared to Foden, Haaland etc. but he got the potential to be one of the best in the world, eg Gnabry.'
1451666321142341636;1634939196000;windup1000;450;619;False;0;0;0;1;b'@DarrylSiaw 2 seasons. Lukaku, pogba, sterling, ederson, alison. Theres alot of players who have been consistant with it over a long period now. Then u got players like foden who are playin decent week in week out he keeps it up hes going to be more than world class. Foden from deep is scary'
1451666258580156418;1634939181000;cfc_richie;276;272;False;0;0;0;2;b'Top 10 Best Ogs Younger in The World Future Legends \n1.Mabppa \n2.Havertz \n3.R.James \n4.Christensen \n5.Saka\n6.Smith Rowe \n7.Foden \n8.T.Chabol\n9.Perde\n10.Greenwood https://t.co/JHXh5MrLTZ'
1451666226942459904;1634939173000;FSzn47;5;64;False;0;0;0;1;b'@VAforo @ftnemanja @PatrickTimmons1 @AFCMax9 I dont think hes faster tbh. Foden was clocked as the 10TH Fastest prem player https://t.co/OwVkVyWghm'
1451666123062226947;1634939149000;hassrubbani;174;376;False;0;0;1;1;"b'Don\xe2\x80\x99t understand why #AFC fans assume because Gabi isn\xe2\x80\x99t playing MA hates him. \n\nfoden didn\xe2\x80\x99t play regularly until Pep felt he was ready, why should Arteta rush him if he feels he isn\xe2\x80\x99t ready?\n\nRemember, Auba &amp; Pepe are gone in January, he\xe2\x80\x99ll get his chance be patient    \n\n#AFC https://t.co/BmaRd9G6AZ'"
1451666085686689794;1634939140000;pras_fpl;7422;1156;False;0;0;21;10;b'ESR benchers, if you own the below you have hope:\n\nChilwell\nChristensen\nAzpi\nArmstrong\nCancelo\nWalker\nAlonso\nRudiger\nBruno\nLaporte\n\nIf you have the following, then I am afraid there is little hope:\n\nJames\nFoden\nHwang \nMahrez'
1451665514363854856;1634939003000;DennyBaldwin;746;899;False;0;0;0;0;b'@phillw1985 I\xe2\x80\x99m just basing it on what I\xe2\x80\x99m seeing mate I think ESR is gonna have a cracking season and I wouldn\xe2\x80\x99t be surprised if he puts up better numbers then Foden I just think he has the potential to compete this season with him and he\xe2\x80\x99s doing it in a worse side driving them on'
1451665218795343874;1634938933000;VAforo;1080;1174;False;0;0;1;2;b'@FSzn47 @ftnemanja @PatrickTimmons1 @AFCMax9 Smith Rowe is faster than Foden for sure. Foden is a better passer and finisher'
1451664762207719427;1634938824000;AtTheWh33L;9;102;False;0;0;0;0;b'@Prince____SR i mean foden was instrumental in deciding ucl ties last szn including vs dortmund where haaland was kept quiet. haaland hasn\xe2\x80\x99t got no where near the technical ability greenwood has, his hold up play+link up play is improving as well especially in the 1st and 2nd phases.'
1451664596914348036;1634938785000;slimsuki_;21893;9202;False;0;0;0;1;b'@_JaMy2 @MistaChips @jamalisdeadd @oka4or I don\xe2\x80\x99t joke about foden'
1451664525086822409;1634938768000;Cfc1214;87;96;False;0;0;1;1;b'@Giannis35353780 Totally agree, he\xe2\x80\x99s up there with Mount and Foden, just plays for Arsenal so isn\xe2\x80\x99t rated as highly'
1451664486201430016;1634938758000;windup1000;450;619;False;0;0;1;2;b'@DarrylSiaw All depends man honestly its a hard one. Would you say foden is world class? I feel like its easier too be world class as a forward than it is as a defender/midfielder. If you really know ball then you would know there is 20+ world class players in the prem.'
1451664250515214342;1634938702000;DennyBaldwin;746;899;False;0;0;0;1;b'@phillw1985 I really dont think it is I think both are lovely on the ball both can dribble Foden better granted, both have unbelievable balance both direct I think Smith Rowe is more comfortable across both feet going inside and out, I cant argue either way I just think hes very close to him'
1451664222400696321;1634938695000;slimsuki_;21893;9202;False;0;0;0;1;b'@MistaChips @jamalisdeadd @oka4or Lmaoooo you have foden?'
1451663918812774406;1634938623000;olitier1;444;977;False;0;0;0;1;b'@Philou_Foden Masterclasse'
1451663427060047883;1634938506000;SosaUTD;1678;1508;False;0;0;0;0;b'@ggmuethan i hope it hits the news but look at this to add to my case, not sure if this is about Foden but i\xe2\x80\x99ll show you this'
1451663242225410050;1634938462000;DennyBaldwin;746;899;False;0;0;0;1;b'@phillw1985 I think he\xe2\x80\x99s absolutely brilliant Ive probably seen more of him then Foden personally this year I just think he\xe2\x80\x99s a class act lovely to watch balance quality direct I really dont think theres much if anything between them I think he\xe2\x80\x99s pure class ESR (not to say Foden isn\xe2\x80\x99t ha)'
1451663036696117255;1634938413000;Kwaku_TVB;1192;1020;False;0;0;0;1;b'@s1order Grealish, Foden, KDB, Son, Traore to name a few'
1451662418317168641;1634938265000;BallerFoden;61;92;False;0;0;0;1;"b""@vintage_cr7 Varane was class for at Madrid but he's dropped off and bang average at United, Laporte is younger and been better in recent years, Deschamps just didn't like him for some reason. Foden put in LW performances against Dortmund/PSG miles better than anything Rashford's done lately."""
1451662369650786311;1634938254000;AfcFoftyy;594;468;False;0;0;0;0;b'@Chessy9Heritage mount clear of foden tho let\xe2\x80\x99s get that sorted'
1451661875008229381;1634938136000;GeraltdelaRivia;256;894;False;0;0;0;0;b'I cannot wait to see him in the England lineup alongside Foden Saka and Bellingham, another golden generation https://t.co/AVR09UCTQF'
1451661765847273473;1634938110000;Tchellamusic;2274;2005;False;0;0;1;0;b'I\xe2\x80\x99m here counting on pep to bench either cancelo or foden so that my smith Rowe points won\xe2\x80\x99t waste'
1451661595130609668;1634938069000;El_Mago21_;148;662;False;0;0;0;1;b'@PatrickTimmons1 Sorry but its Phil Foden'
1451661516055400450;1634938050000;JoeButlerUK;1697;628;False;0;0;1;0;b'@Ben_Wisden It\xe2\x80\x99s the new \xe2\x80\x9cFoden\xe2\x80\x9d formerly the \xe2\x80\x9cGazza\xe2\x80\x9d. It\xe2\x80\x99s what all the kids will be asking for\xe2\x80\xa6'
1451661480303202310;1634938042000;Ishaq_UTD;225;595;False;0;0;0;1;b'@J_AFC14 Wouldn\xe2\x80\x99t go that far. Salah is especially good at it. As is foden. Even sancho excels at that just not had a chance to show it'
1451661339609509890;1634938008000;AJMcfc;230;411;False;0;0;0;1;b'@grwcee Smith Rowe the best at running with the ball \xf0\x9f\x98\x82 Foden? Bernardo? Salah? Guys a clown.'
1451661329400479745;1634938006000;AndyElche;594;664;False;0;0;1;0;"b""@ArtdeRoche @TheAthleticUK Amazing performance.\n\nSouthgate cannot ignore him.\n\nHe a generational talent.\nHis work ethic is second to none.\nHe's a team player.\nHe influences the game like no other player in England.\n\nMaybe Foden, Grealish get more headlines..but Emile may well trump them all."""
1451661286568337416;1634937995000;TeacherOfBall;8042;750;False;0;0;51;0;"b""@TacticalChels_ @rohinIfc Foden's still better regardless of how well Greenwood might do in our team"""
1451661120624893955;1634937956000;GianniButtice;22732;758;False;0;0;5;1;b'@ffscout_az Oooh.  I think Foden and james are nailed for mins if they don\xe2\x80\x99t start. Cancelo on the other hand\xe2\x80\xa6.'
1451660967092400133;1634937919000;SosaUTD;1678;1508;False;0;0;3;1;b'Yeah btw, I know financial advisors for Premier League players, Lingard, Foden and heaps others etc - Foden\xe2\x80\x99s house was burgled/robbed recently. This will probably hit the news soon so just remember where you heard it first'
1451660770652065794;1634937872000;Brooky541;1328;1172;False;0;0;21;6;"b""I can see why Emile Smith-Rowe doesn't get in the England side ahead of Phil Foden.... but Mason Mount, seriously?"""
1451660542754574337;1634937818000;AtTheWh33L;9;102;False;0;0;1;0;b'@Prince____SR i\xe2\x80\x99d say if ronaldo didn\xe2\x80\x99t get a 2 year deal, greenwood would get into that haaland, mbappe, foden bracket. i promise you EBH is not a better all round talent than greenwood'
1451660515831336971;1634937812000;JoshLFC1909;80;792;False;0;0;0;0;b'@Mohamed1994Elmi @PatrickTimmons1 Between him and Foden I\xe2\x80\x99d say'
1451660504812998656;1634937809000;soldat_pessi__;2217;4299;False;0;0;1;0;b'@olitier1 @Philou_Foden Commence par fb'
1451660107524329487;1634937714000;Tapiwa_Muchenje;50;172;False;0;0;0;0;b'Smith rowe better than foden'
1451659479821557760;1634937565000;IamDougAllen;511;1483;False;0;0;0;1;b'@TomAshdown2 @MylesBurrell Or foden mount and grealish are all better than him in a roughly similar position'
1451659277916164104;1634937517000;OIlyEnglish;129;177;False;0;0;1;1;b'Smith Rowe is better than foden.'
1451659054762315783;1634937463000;Ahawad90;25;72;False;0;0;1;0;b'@yossiOsman @FPLReaction My mid players salah raphinha mbeumo foden gray .. smith rowe worth it \xf0\x9f\xa4\x94'
1451658600334577665;1634937355000;RiseDevils;123;305;False;0;0;0;0;b'@rohinIfc Right now Foden is better. The kid is amazing. But Greenwood is gonna be king in the future.'
1451658351155335176;1634937296000;tjrdebout;511;517;False;0;0;0;1;b'@valou_v_ @Philou_Foden Digne'
1451658350073155584;1634937295000;letkennycook;1980;1734;False;0;0;1;0;b'@jamalisdeadd More than foden in the league too'
1451657969653911560;1634937205000;KeylotOfficial;31;168;False;0;0;29;0;b'@westmcfc Mason mount has a champions league final assist against city something Kelvin and Foden couldn\xe2\x80\x99t do \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451657454031409156;1634937082000;AustinRoy007;1435;1173;False;0;0;4;0;"b""There's something beautiful about seeing people like @masonmount_10 @Calteck10 @MarcusRashford @emilesmithrowe @BukayoSaka87 @TrentAA @PhilFoden  and many others come through the ranks and enjoy success at the clubs they've supported"""
1451657293985157122;1634937044000;olitier1;444;977;False;0;0;0;2;b'@Philou_Foden Unfollow moi pas'
1451657257087901703;1634937035000;shqiptarbac;58;417;False;0;0;1;1;b'@vvronlvh @OfficialFPL Same here but for Foden ffs'
1451657236573532163;1634937030000;ffscout_az;44881;2261;False;0;0;23;4;b'@GianniButtice Cancelo? Foden? James? Maybe\xe2\x80\xa6'
1451656966863007745;1634936966000;LoganDimond14;5;30;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott IF PEOPLE WANT TO TRY PLAYERS GO PLAY KICK OFF AND NOT USE THEM ON ULTIMATE TEAM.'
1451656775015534593;1634936920000;mcfcjrdn;713;983;False;0;0;1;0;b'@Nathan3ii Foden is a better false 9'
1451656510279409678;1634936857000;pessorcier;2033;2432;False;0;0;1;1;b'@tronc___ @Philou_Foden Agonise'
1451655999299989504;1634936735000;BlakeWalker23;1953;4896;False;1;0;4;0;b'ShoutOut @StarC1103 for the @naomiosaka @gypsyoak and eBay for the @PhilFoden \xf0\x9f\xa5\x9a Optic! @cardbrokers #CUTL https://t.co/vcZXJqy0H7'
1451655802431983621;1634936688000;pessorcier;2033;2432;False;0;0;0;2;b'@Philou_Foden @tronc___ Sur glace'
1451655623507157002;1634936645000;ilak_ks;189;93;False;0;0;0;1;b'@DDN_Foden hahha'
1451655614111879174;1634936643000;kippaxcraig;743;347;False;0;0;0;1;b'@MikeyH28 @SkySportsPL I just look at Foden and think he\xe2\x80\x99s levels above and not even trying to be bias with that.'
1451655521757446155;1634936621000;pessorcier;2033;2432;False;0;0;1;1;b'@tronc___ @Philou_Foden Oppressant'
1451655390853218310;1634936590000;pessorcier;2033;2432;False;0;0;0;1;b'@Philou_Foden @tronc___ Brina'
1451655347161092098;1634936579000;marksdatafpl;92;204;False;0;0;0;0;b'see u foden brace'
1451655195872608261;1634936543000;edens_mfc;187;567;False;0;0;1;1;b'@SS34512 Nah it\xe2\x80\x99s because I see so many Mount haters and I just wish people wouldn\xe2\x80\x99t rate Foden as highly as my favourites (hard ask i know). Also the haircut thing is spot on, same as I don\xe2\x80\x99t like players with the fucking tiny socks except Brooks and Llorente \xf0\x9f\x98\xad'
1451655111139381249;1634936523000;diffrentialguy;231;443;False;0;0;0;0;b'@toby_fpl Nice team mate would have preferred havertz over foden tho'
1451655081502330886;1634936516000;SaIibinho;604;499;False;2;0;7;1;b'Omds imagine \n\nFoden LM\nESR AM\nSaka RM\nGreenwood ST'
1451655067766075398;1634936513000;hospitalhfc;165;249;False;0;0;17;1;b'@utdJoness @Kelvin_Utd @rohinIfc How is it close on dribbling \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad Foden destroyed psg and dropped neymar because of his dribbling greenwood could never u rep Fred bro there\xe2\x80\x99s no point arguing with u'
1451654825322688513;1634936455000;tronc___;727;761;False;0;0;1;1;b'@pessorcier @Philou_Foden Cancer \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99'
1451654668132749314;1634936417000;SalkieA;330;330;False;0;0;0;0;b'@dan0956 @elltells79 Haha. I\xe2\x80\x99m the most excited in watching a footballer re Foden since I watched Messi at 18. Go Foden, Blake!!'
1451654268918935554;1634936322000;sexyfootballove;142;579;False;0;0;5;0;b'@Hotbulgesfootie @Hotcelebboys I would love them all to cum over me, and for grealish and foden to fuck me and yous can join in would be so fucking hot'
1451654133031788548;1634936290000;dan0956;127;1380;False;0;0;1;1;b'@SalkieA @elltells79 It\xe2\x80\x99s either foden or kdb for him. He did want Sterling at first but that was soon erased from him'
1451653753300455440;1634936199000;defonvtzain;368;326;False;0;0;0;1;b'@aaronloveshoes how many foden got'
1451653706685034499;1634936188000;SS34512;510;459;False;0;0;1;1;"b""@edens_mfc I don't rate Foden much either, certainly not in comparison to most who say he is on the level of Sancho, Haaland etc"""
1451653598585098243;1634936162000;Cribo45;30;210;False;0;0;1;1;b'@ZarakiBris He really can\xe2\x80\x99t chat to Foden and Greenwood \xf0\x9f\x98\x82'
