id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455677776229539843;1635895601000;etranzei;274;419;False;0;0;1;2;"b""@SlimFoden @RMcCabe21 @MCFC_Vision @GuardiolaAgenda @City_Chief Foden will never reach San\xc3\xa9's level at City as winger.\nSan\xc3\xa9 is better dribbler, better finisher, stronger and faster he also assists n scores a lot."""
1455677335773097994;1635895496000;S_Talha_Ali;105;2543;False;0;0;0;0;b'@KDBflair @SB_humbl @che___xo u know very well that if you put foden or mount in utd under ole, they wont achieve jack shit, so idk how your even saying dumb a** sh*t like this.'
1455676990275702795;1635895414000;S_Talha_Ali;105;2543;False;0;0;0;1;b'@KDBflair @SB_humbl @che___xo good systems, thats why foden is a good player (no where near world class) in a super team under pep. Where as players who are actually world class like bruno and cr7 thrive regardless. And this year man utd wont get far again. does that mean cr7 is a bad player? No hes top 2 of'
1455676701518798860;1635895345000;IsmaelM_0702;397;2377;False;1;0;4;0;b'@City_Chief He is better than all our winger so yes \xf0\x9f\x98\x82 except maybe Foden'
1455676124856467463;1635895207000;Xtereo;7347;1820;False;0;0;0;1;"b'@_kayode__ Already benching him.. didn\xe2\x80\x99t I see how angry he was when he was take off v Crystal palace .. \n\nRight now na Foden &amp; Silva be spark for city'"
1455675997517402124;1635895177000;KR2013LDN;56;70;False;0;0;0;0;b'@StormLFC03 @Lee9ndro @premierleague Chelsea slowly put things in place and now we a club that do things the right way, unlike your club and city. Head to toe starting line ups all store bought starting line ups barring one. Trent for you guys, Foden for City. You guys are literally a disgrace.'
1455675752138092553;1635895119000;Kulz83;240;4942;False;0;0;0;0;b'Foden Bernardo Jesus Grealish are Going to Tear Maguire Apart on Saturday #MUNMCI #PremierLeague #MUFC'
1455675125932642309;1635894969000;S_Talha_Ali;105;2543;False;0;0;0;1;"b'@KDBflair @SB_humbl @che___xo no he wasnt, watch the game before speaking idiot, your legit making up shit now. plus your arguing foden &gt; bruno. That says enough about how much ball knowledge you have. None of what you say should be taken seriously. Pretty much an idiot would have that opinion https://t.co/bvDh8b7AKz'"
1455675097461641220;1635894963000;akadeytv;36;97;False;0;0;2;0;b'Bailly dropped a monster performance and is gonna watch Foden spin Maguire from the bench saturday'
1455675057418772482;1635894953000;TJBaker24749972;0;16;False;0;0;0;0;"b'@FPLMate transferring in: Son and Foden, for sarr and de Bruyne (-4) and my captain without doubt is Salah, just not worth going against &gt;199% EO.'"
1455674938413699072;1635894925000;RMcCabe21;9;181;False;0;0;1;1;b'@SlimFoden @MCFC_Vision @GuardiolaAgenda @City_Chief Not gonna go out my way to start discrediting  foden lad.'
1455674888577028098;1635894913000;KamManir;236;1034;False;0;0;3;1;b'@DaveStrong11 @City_Chief He was much better than grealish,mahrez and a level above foden'
1455674487391784961;1635894817000;tolanism;1778;1538;False;0;0;0;0;"b""can't wait for Foden to meet super mag"""
1455674358320570372;1635894786000;vw_nino;12;52;False;0;0;3;1;b'@adekunleGOLD That FRIDGE!!! Foden go pour pepper inside him eyes lasann!\xf0\x9f\x98\xaa\xf0\x9f\x98\xad'
1455674267471958027;1635894765000;SlimFoden;81;187;False;0;0;1;2;b'@RMcCabe21 @MCFC_Vision @GuardiolaAgenda @City_Chief Lmao look at what fodens done the past year and a half in the toughest league in the world and look at what sanes done in bundesliga.. what has sane proven to show you he\xe2\x80\x99s better than foden \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455673633402142721;1635894613000;tyrickmitch;1217;1277;False;0;0;1;0;b'@Matchday365 Foden, Gallagher, James, Torres, Sancho probably'
1455673143754989576;1635894497000;haidrMCFC;891;770;False;0;0;1;0;b'@Jamzymcfc sane plays 3 seasons at lw , we do fuck all in ucl , foden plays his first season at lw and acc turns up , ik who my starboy is'
1455673098099953666;1635894486000;HansemOle;260;297;False;0;0;1;1;b'@utdlw Ooo i see, i have a feeling its going to be either amazingly epic game or its going to be a compete failure like the Liverpool game. Atleast you dont have to experience the stress and trauma of watching our defending against KDB, Mahrez, Foden etc. \xf0\x9f\xa4\xa3'
1455672520451969029;1635894348000;SlimFoden;81;187;False;0;0;3;2;b'@RMcCabe21 @MCFC_Vision @GuardiolaAgenda @City_Chief Foden is twice as good as sane\xe2\x80\xa6'
1455672142977114112;1635894258000;Samfree15270202;1;7;False;0;0;1;0;b'@citybyron @masonmount_10 @masonmount_10 is 100% better. Mount over foden any day of the week'
1455671576440057862;1635894123000;nathan_ie01;328;499;False;0;0;0;0;b'@City_Chief Foden is filling the gap'
1455671525395283970;1635894111000;Cristiano_ally;104;125;False;1;0;0;0;b'@cr7raprhymes Means nothing foden still clear'
1455670791081639940;1635893936000;chewiefpl;128;507;False;0;0;2;0;b'@FPLMate Azpi out, Livramento in,\nSarr out, Foden in.\nPlanning a move to Kane in the next two weeks so I\xe2\x80\x99m getting money in the bank.\nSalah captain'
1455670688111599617;1635893911000;Tune40323789;328;554;False;0;0;0;0;b'Watch him Sati a fa Foden penalty\xf0\x9f\x98\xa4 https://t.co/acLJQEJJmz'
1455670331574824965;1635893826000;Sxne19iv2;3599;1321;False;0;0;0;1;"b""@jamalilloo Gundo has to play he's our goalscorer now I hope he doesn't break too. Foden LW ahead of Grealish and that's my team for the rest of the season"""
1455670180789592067;1635893790000;Kerrie84861743;1412;1579;False;0;0;1;1;"b""@Henry17877 Well.... foden don't save shitey, Lukaku don't save chelskea, salah don't save scum, kane certainly don't save spur's ... but yet ronaldo alway's save's united \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1455670045149904901;1635893758000;ynss94;254;171;False;0;0;0;0;b'@DDN_Foden @shany_vlt Clairement'
1455670039374274560;1635893757000;klassic_kb;1271;840;False;0;0;1;1;b'@jamalilloo Idk kdb still just has the quality we might need, united lose the ball edge of the box and he pulls a long shot out of nowhere, even when he doesn\xe2\x80\x99t play well he\xe2\x80\x99s scored a few out of nowhere like Anfield Burnley, plus Foden and wingsus will acc make runs'
1455669661715009543;1635893667000;MourinhoNews77;1597;879;False;0;0;1;1;b'@SamuelK35164915 @JM047__ No chance man Foden pace will burn him .'
1455669619524526080;1635893656000;Chesneyfresh1;25;144;False;0;0;1;0;"b""@FabrizioRomano That's why he's far better than Greenwood, Rashford and Phil Foden. He came to limelight at a very tender age, breaking records and setting some. Fati needs a good Coach that'll help him grow and harness his potentials. He is such a blessing to Barca."""
1455669532450721794;1635893636000;durham_dominic;1;22;False;0;0;0;1;b'@DannyAaronsFUT packed if foden, dembele, ljundberg and donnaruma untradeable play 4-4-1-1 ingame with foden as cd https://t.co/JayrdYigyN'
1455669427366735875;1635893611000;klassic_kb;1271;840;False;0;0;1;1;b'@jamalilloo We need Foden on the left imo, I\xe2\x80\x99d play the same lineup as Anfield with stones and Zin for Cancelo Laporte I think'
1455669310375010307;1635893583000;crucialcancelo;1449;735;False;0;0;0;1;b'@NoahLyo92588510 Foden and ferran clear g'
1455669123963367432;1635893538000;Setawonwizzy;1121;996;False;0;0;0;1;b'@MeekDBiochemist Bro get your brains checked he\xe2\x80\x99s not even clear off foden'
1455668839216263169;1635893470000;RalfManU;1210;1067;False;0;0;0;1;b'@CFC_Bradz @WolvesNumber37 Comfortably foden'
1455668838159298563;1635893470000;Ghostmcfc;339;165;False;0;0;1;0;b'@jamalilloo Grealish nah compared to his competition excluding foden and same for Mahrez lol, #7 tax might be real'
1455668781804670982;1635893457000;CFC_Bradz;439;547;False;0;0;0;2;b'@WolvesNumber37 Mount or Foden'
1455668717505982464;1635893441000;DamidMike;426;266;False;0;0;1;0;b'@Ykclef Haaaaaa...... Foden and Co. \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455668465386278913;1635893381000;ynss94;254;171;False;0;0;0;1;b'@DDN_Foden @shany_vlt Jure wallah'
1455668428417683456;1635893373000;jamalilloo;465;454;False;0;0;0;0;b'@_camaza True I didn\xe2\x80\x99t take that into acc. Foden zinny works so could swap Phil and jack but idk about jack 8.'
1455667820251996164;1635893228000;Praizzzz_;3733;3053;False;0;0;0;1;b'KDB, Grealish and Foden would have entered 10+ assists by now https://t.co/hpPr5jpjS7'
1455667805269991426;1635893224000;marklil49712869;43;152;False;0;0;0;1;b'@iamNick_Brown @rioferdy5 Look at Greenwood\xe2\x80\x99s lack of effort, compare that to Foden, our coaching and mgt are a disgrace'
1455667173691625477;1635893073000;_CFCNath;722;1620;False;0;0;0;0;b'@FPLMate I\xe2\x80\x99m a pro believe me\n\nTransferring Havertz in for Greenwood because CHANCE FOR CHELSEA GOAL FOR CHELSEA\n\nCaptaining Salah because it\xe2\x80\x99s Salah \n\nLong term plan is to bring in Kane for Vardy, transfer out Benrahma for Foden'
1455667152976072704;1635893068000;Lummix99;121;218;False;0;0;0;1;b'Play 1 game of SB and normal Jesus scores 3 headers against Koulibaly POTM, a long shot that goes in the middle of the goal and foden scores a rebound, yet Mario Gomez can\xe2\x80\x99t score a 5 yard tap in? I thought it would be different offline. The next game I\xe2\x80\x99m 2-1 up in 20 mins\xe2\x80\xa6 https://t.co/gOIYBVCLsk'
1455667144671350798;1635893066000;19masefpl;26;131;False;0;0;0;0;b'@PlanetFPLPod Best option for JWP? Downgrade to the likes of Webster/Livramento/Gallagher or upgrade to Foden/Chilwell?'
1455666970423091207;1635893025000;AP10ii;573;396;False;0;0;1;0;b'@haidrMCFC Sane rn is literally clear of foden'
1455666194678222852;1635892840000;MrAlakija;1406;632;False;0;0;0;0;b'@unre__ You guy needs to play Foden as ST'
1455666006316261376;1635892795000;david_brayshaw;1063;802;False;2;0;3;2;b'Kane, Maguire, Shaw, Sancho, Mount, Calvert Lewin, Mings, Foden, Stones, Walker and Phillips all having difficult seasons for one reason or other. Spot a correlation?'
1455665713427927040;1635892725000;MCFC_Trooper;68;46;False;0;0;0;0;b'@CrewsMat10 Watch the best youngster in the world phil foden tomorrow and you\xe2\x80\x99ll eat yer words'
1455665667903041536;1635892714000;sultxnqt;603;514;False;0;0;2;0;b'@Nathan3ii @Sxne19iv2 Foden and Inshallah'
1455665569563349001;1635892691000;TNODonoghue;27;297;False;0;0;0;0;"b""It will be no surprise if City toy with United for 90 minutes, especially through midfield. Liverpool's win was via capitalising on their mistakes but turn up vs Foden, KDB, B.Silva, Grealish as disorganised as tonight, it's over in the first half again\n\n#ATAMUN"""
1455665557424979972;1635892688000;NanaQuaison_;445;466;False;0;0;1;0;b'Ole is managing his job, not the players.\n \n@ManUtd would have had many great young players like Foden\xe2\x80\x94he\xe2\x80\x99s doing better under Pep.'
1455665429230280710;1635892657000;Raka17__;1830;1158;False;0;1;1;0;b'Him, Haaland, Trent, Foden, Mbappe and Vinicius are all the future of football'
1455665402214821890;1635892651000;jxremylfc_;524;623;False;0;0;0;0;b'@aaronnn____ @TxchiATM @RodriigoDePauI You put Olise in Fati Foden debates'
1455665380140232707;1635892646000;Ghostmcfc;339;165;False;0;0;2;1;b'@jamalilloo It\xe2\x80\x99s mad Foden is our talisman now I\xe2\x80\x99d trust him to take on any challenge and succeed'
1455665339551916033;1635892636000;jamalilloo;465;454;False;0;0;1;1;b'@mcfcdante1 Agree with Foden tbh. I trust him at 8 but he\xe2\x80\x99d be more deadly at LW. Just don\xe2\x80\x99t want to see gundo or kdb start ffs too many conundrums.'
1455665190817644546;1635892601000;Ghostmcfc;339;165;False;0;0;1;1;b'@jamalilloo Don\xe2\x80\x99t think any of our players can get past AWB besides Foden but Grealish might have to hold that, if bailly plays we\xe2\x80\x99re gonna need KdB or Foden to push forward'
1455665108043157505;1635892581000;jamalilloo;465;454;False;0;0;0;1;b'@Leroybluess Yeah he\xe2\x80\x99ll prob play grealish Foden Jesus'
1455665033447448580;1635892563000;mcfcdante1;2033;899;False;0;0;2;1;b'@jamalilloo Foden really hurt AWB last time he played on the left, United couldn\xe2\x80\x99t get near him and putting him in an 8 position for the first time in a really big game is something I am unsure about. And I agree with the pace thing but ultimately Mahrez is so hot and cold these days'
1455664657524473863;1635892473000;Kippaxboys1981;918;2212;False;0;0;0;1;b'@Stevefoxy78 @romileykid @MCFCBaller He\xe2\x80\x99s a good player, but Foden would have done equally as well in that position. And any sensible director of football would have bought a forward, CM and a LB. We\xe2\x80\x99ve got 7 wingers if you count Silva who plays wide right for Portugal.'
1455664532924289029;1635892444000;jamessdcfc;886;832;False;0;0;1;1;b'@stefdcfc89 Downgrading to watch Kevin De Bruyne and Phil Foden in the champions league mate\xf0\x9f\xa5\xb4'
1455664413416038413;1635892415000;DCaughtyou;10401;3151;False;0;0;1;0;b'@haidrMCFC Foden needs a striker to shine \xf0\x9f\xa5\xb2'
1455664264274927617;1635892380000;jamalilloo;465;454;False;0;0;1;1;b'@mcfcdante1 Pace for pace sake irks me man, lose balance and rhythm for what a run in behind every 30 mins that leads to nothing? Everything gotta have a purpose. However Foden LW I like but grealish hasn\xe2\x80\x99t played many games at 8 so idk.'
1455664240518381569;1635892374000;abduwallahi;305;456;False;0;0;0;0;b'@CrewsMat10 I like him but foden exists'
1455664100793532419;1635892341000;tndeXX;1192;1079;False;0;1;1;1;b'foden monsterclass \xe2\x8f\xb3 https://t.co/13RsLgCT0I'
1455664037547626498;1635892326000;haidrMCFC;891;770;False;1;0;19;8;b'Foden is better than Sane ever was'
1455663996502224899;1635892316000;n8_lfc;26;145;False;0;0;0;1;b'@FPLMate I\xe2\x80\x99m not a fpl content creator but I\xe2\x80\x99ve been playing for years. If you want to hear mine\n  Toney in for antonio \n   Son in for foden'
1455663906618331140;1635892294000;danzed11;147;274;False;0;0;1;1;b'@Charlesa77 @MrFish82 ESM has the most combine g/a this season out of Sterling grealish and foden.'
1455663837588377603;1635892278000;sirlekipo69;1037;1513;False;1;1;7;2;b'@JuniorEbong Una too dey cap for this App, Ronaldo wey him football brain pass pep no go start for pep?\nPlayer get xfactor, he will play in any style nd succeed..Lol ..pep style wey na foden nd De Bruyne they dominant? Even De Bruyne talk am one time say he will like to play with Cr7'
1455663829145329668;1635892276000;daveroberts93;264;646;False;1;0;0;0;"b'Varane out of the City match. Lindelof injured but may be available. Bailly in for the Derby? If he gets the chance to make a bicycle kick clearance and ""accidentally"" boot Foden in the face, I want him to take it with both hands and use it as an example for Ole to play him.'"
1455663807758544898;1635892271000;aaronnn____;121;144;False;0;0;0;3;b'@TxchiATM @RodriigoDePauI top 3 is fati foden olise son, stick to felix hudson odoi debates'
1455663546562400270;1635892209000;mcfci_;3377;723;False;0;0;1;1;b'@jamalilloo Lool Jesus was at RW vs palace for like a few minutes then when we conceded he moved upfront and it was grealish foden on the wings... couldn\xe2\x80\x99t create anything'
1455663475330519049;1635892192000;Miracle75167042;338;2324;False;0;0;0;0;b'@jamalilloo Our only hope\nHim and Foden'
1455663459312488454;1635892188000;Kippaxboys1981;918;2212;False;0;0;0;1;b'@Stevefoxy78 @romileykid @MCFCBaller Hopefully it\xe2\x80\x99s the end of our embarrassing chase for world-class players, we always end up looking like fucking idiots. We can just spend 100 million on a left sided winger when we had Foden playing his best football there.'
1455663365678845959;1635892165000;OneSimpIeIdea;326;316;False;0;0;1;0;b'@FPLMichaelFlynn Mine are Salah, Foden/Cancelo. That\xe2\x80\x99s it \xf0\x9f\x98\x82'
1455663210179203072;1635892128000;Miracle75167042;338;2324;False;0;0;0;1;b'@jamalilloo Grealish out \nFoden in \nAnd Gundogan in'
1455662785682104320;1635892027000;AduMensahGodfr3;143;222;False;0;0;1;1;b'@_Hormelo @Tef_lon_don Our useless coach who doesn\xe2\x80\x99t teach him anything\xe2\x80\xa6\nThat is why Foden is becoming better and better cos unlike Greenwood his coach is very good at coaching'
1455662783295545348;1635892027000;Kaired1231;39;9;False;0;0;0;1;b'@FPL_Cycling @FPL_Teddy Yeah hes higher ceiling but cas is probably guaranteed 7 points lol. Tbh foden should contribute against brugge'
1455662750819045377;1635892019000;S_Talha_Ali;105;2543;False;0;0;0;0;b'@KDBflair @SB_humbl @che___xo he did, he scored against psg and we won the game. But he doesnt play for a super team under the best coach itw, so sadly it wasnt enough to take him through the group stage. put foden in this team and he would get less game time than vdb.'
1455662652294930436;1635891995000;jamalilloo;465;454;False;0;0;1;1;b'@mcfcdante1 Kdb has to sit out, not a fan of wingsus and I want Foden 8. Grealish will eat. No cancelo so we Mahrez creativity. Everyone worried about runs but I\xe2\x80\x99m not.'
1455662556694122503;1635891973000;mcfci_;3377;723;False;0;0;0;2;b'@jamalilloo Not a fan of the wing pairing. Need Foden at LW KDB/Gundo midfield preferably KDB'
1455662287075819526;1635891908000;MrFish82;1983;1948;False;0;0;1;1;"b""@Charlesa77 Smith Rowe no other 3 yes! Smith Rowe will stay with 21s so he plays as won't play over Foden or Grealish"""
1455662265315770369;1635891903000;Laziboy_;1106;905;False;0;0;0;0;b'Ederson \nWalker-Stones-Dias-Cancelo\n Bernardo-Rodri-Gundogan\n   Jesus-Foden-Sterling\n\nJust listen to me once @PepTeam'
1455662237813813248;1635891897000;Diamon10Michael;189;456;False;0;1;0;0;b'If United beat City at the weekend then I\xe2\x80\x99ll have a Phil Foden haircut in bright pink! We look all over the shop!'
1455662177231245315;1635891882000;FPL_Cycling;194;488;False;0;0;1;1;b'@Kaired1231 @FPL_Teddy I\xe2\x80\x99d go Foden instead of Casemiro'
1455662139704754177;1635891873000;LouisZagni;347;554;False;0;0;0;0;b'Team for tomorrow \nEderson\nCancelo Stones Laporte Zinchenko\nDe Bruyne Rodri Gundogan\nMahrez Jesus Sterling\n\nTeam for the derby\nEderson\nWalker Stones Dias Cancelo\nBernardo Rodri Gundogan\nJesus Foden Grealish'
1455661897009844224;1635891815000;beaver_ronnie;817;1478;False;0;0;0;0;"b""Wow great insights from the legend Jim Cassel who brought on so many great players through at city Listen to Jim Cassell, former head of City's Academy on Foden &amp; young talent, plus reflections on Palace by Forever Blue - Ian Cheeseman on #SoundCloud\nhttps://t.co/aF2WdrnXpp"""
1455661886163374082;1635891813000;Shileroyal;6619;6018;False;0;0;0;0;b'Foden, Bernardo Silva by weekend \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455661763836448775;1635891784000;jamalilloo;465;454;False;0;3;23;15;b'Ederson\n\nWalker $stones dias  zinchenko\n                       \n                      $Rodri \nBernardo.                $Foden \n\nMahrez.       Jesus.       Grealish \n\nMy lineup vs United. Only change would be Mahrez for a better presser but raz stinks.'
1455661589009477632;1635891742000;_uMfanakagogo;1028;521;False;0;0;1;1;b'@finecorleone Maguire is a Fifa career mode player playing himself as CB captain . I\xe2\x80\x99m sick .\n\nFoden is gonna run circles around him'
1455661539940311046;1635891730000;Garados_;1064;1073;False;0;0;0;1;b'@_sir_quinton Still better than Foden though'
1455661433937547265;1635891705000;dhi_sebastian;2367;2558;False;0;0;1;0;b'Foden go use Maguire shine on Saturday'
1455661433895673856;1635891705000;_CFCJack__;696;960;False;0;0;2;0;b'CHO is fully recovered now\n\nHe\xe2\x80\x99s going to have an extra year or 2 to reach his ceiling but it\xe2\x80\x99s higher than someone like Chiesa or Sancho \n\nHe and Foden will reach similar levels'
1455661273086103553;1635891667000;Shush_Larawk;867;641;False;2;0;4;4;"b""@Samurai_Ando @koenaswift13 @Tk_Cele @ZiieRadebe @Holofelang3 @UTDNhlokzin @Curtis_peprah @papizwane2 @Pro_Mokone @Lada_Dala @idometool @JuniorDenty @LikotsiTshepo @FTalked_ @MonosiEye @Siya_Phungula @LordMntungwa @PapiZwane We could put a slab of wood there and the results would be the same, he's been absolutely horrible... You know what Foden is going to do to that man\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad...\n\nOle needs to slap him, actually they need to slap each other \xf0\x9f\x98\xa4"""
1455661051958153225;1635891614000;Joe_Connors81;1095;427;False;0;0;1;2;b'@HenryJackson87 Foden I can get on board with. As good as Bernardo is I can\xe2\x80\x99t stand him.'
1455660881350742026;1635891573000;HenryJackson87;18727;323;False;0;0;0;1;b'@Joe_Connors81 It\xe2\x80\x99s not that old and they\xe2\x80\x99re great, was just thinking long term. Think Bernardo would be incredible for us, Foden really special too.'
1455660764262322179;1635891545000;Dee__Rozay;605;1792;False;0;0;0;0;b'Foden gonna take Maguire for puppet on strings \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1455660526210592768;1635891488000;AshBoogiie;2102;758;False;0;1;1;0;"b""That's the same Maguire that's gonna be marking the likes of Foden, come Saturday \xf0\x9f\x98\xad\xf0\x9f\x92\x94"""
1455660473848901632;1635891476000;OmarAli1471;23;43;False;0;0;1;0;b'If he doesnt play on sunday\xe2\x80\xa6 were getting bareback from bernardo, foden and grealish @ericbailly24 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/A3RVcBnF42'
1455660356152578054;1635891448000;ItIsWhatItIsra;2366;877;False;2;0;17;2;b'phil foden v that united defence\xe2\x80\xa6'
1455660301152661506;1635891435000;citehjames;319;651;False;0;0;0;1;b'@zuuik @greaIishx When\xe2\x80\x99s Foden done that'
1455660236077928451;1635891419000;DominionWafula;17;54;False;0;0;0;0;b'@KaramTayser wrong imagine how Foden will be passing through that highway of a defence plus mc Fred in midfield I see goals bet on over 3.5'
1455660036315918337;1635891372000;lewisjackox;481;768;False;0;0;0;1;b'@Utd_Ben4 foden gonna tear him apart'
1455659840278122499;1635891325000;suhailhanfi;569;420;False;0;0;0;0;"b""Foden + KDB + Gundogan will fuxk this line-up. With Lindelof &amp; Varane out, we can't even field a respected enough last 5. https://t.co/HM1uXMgFD8"""
1455659630378590213;1635891275000;AyandaLFC;1492;1233;False;1;0;5;0;b'Foden, Silva and Cancelo looking at Maguire and licking their lips lol'
1455659570743836673;1635891261000;izy_dara2;225;423;False;0;0;1;0;b'Foden will kill Maguire tho but then Ronaldo to the rescue.'
1455659472051920899;1635891237000;Leonkh4n;167;212;False;1;0;12;0;b'#NewProfilePic Atalanta failed me but Mr Starboy Foden will lay Ole to rest inshallah https://t.co/faeenOFAgc'
1455659223942156293;1635891178000;SanchoEra1;2103;5001;False;0;0;1;0;b'As saka, Mount and Foden scored against Barcelona no well Sancho has'
1455659185899778063;1635891169000;Mike_Davison7;45;132;False;0;0;1;1;"b'@FPL_RubberDucky Get well soon mate. Not missed much; just Man Utd looking like they have absolutely no idea and Ronaldo saving them. FPL wise I would be very confident of starting Foden at the weekend.'"
1455659103481516034;1635891149000;frenschz;8;0;False;0;0;2;1;b'@AlexShawESPN Is it individual brilliance when Salah bails out Liverpool? Foden for City? Mendy for Chelsea?'
1455658969100439555;1635891117000;IsaacMCFC_;227;320;False;0;0;0;0;b'@AaronMCFC3 KDB, Messi and Foden in one team should be illegal, Txiki ruined it\xf0\x9f\x98\xa2'
1455658906500358150;1635891102000;tronc___;727;761;False;0;0;0;0;b'@aykenszn @Philou_Foden Flop \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1455658837793460234;1635891086000;mcfcmattt_;709;1570;False;0;0;0;0;b'@zuuik @kwalkerfc raheem used to, maybe gabby or foden'
1455658807414120453;1635891079000;_N_kay;2579;2380;False;0;0;0;0;b'@ManCity please score 6 on Saturday please\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @PhilFoden @DeBruyneKev'
1455658803685466116;1635891078000;paradiselepara7;150;463;False;0;0;0;0;b'@Cymzyn Defensively we lack big time kinda worried about derby on  saturday. Our defence would be able to handle likes of KDB, Jesus, Mahrez, Foden? \xf0\x9f\xa4\x94 Even our center mid_field we need to start with Fred as defensive mid n Pogba'
1455658598516891648;1635891029000;eri_spencer;2319;2108;False;0;0;1;0;b'@Mercynicky_ Foden to score'
1455658559404920834;1635891020000;supportz_fpl;1151;1160;False;0;0;1;0;b'Foden might be a good captaincy shout if he is rested tommorow'
1455658345579393024;1635890969000;S_Talha_Ali;105;2543;False;0;0;5;0;"b'@_Jude_Stevens_ @KDBflair @SB_humbl @che___xo ikr? i get if he was arguing kdb &gt; bruno. but this mf is talking about foden.'"
1455658269100359681;1635890950000;JimiMUFC;422;371;False;0;0;0;0;"b""It should have been us buying Italian Jerseys and eating pasta with Conte but we are here wondering who'll score first between Foden or Mahrez when we play City \xf0\x9f\x98\xad. I can't do this anymore man"""
1455658251178156033;1635890946000;HMackin99;56;71;False;0;0;1;0;b'@BayleighMCFC @TottenhamTiers @SamiMokbel81_DM If I still played fifa I could get the whole cute trio in one team on full chem\n\nBarella - Foden\n        Kante'
1455658221960581125;1635890939000;FemiRex_;2383;2217;False;0;0;0;0;b'Make maguire just lose guard. Foden go scatter de gea eye https://t.co/pQBN3fNEh6'
1455658097192710149;1635890909000;_Jude_Stevens_;406;416;False;0;0;8;1;b'@S_Talha_Ali @KDBflair @SB_humbl @che___xo Wait he actually thinks Foden is better???\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadthat\xe2\x80\x99s enough Twitter for today'
1455658002279698438;1635890887000;mihlemato;1570;1404;False;0;0;1;0;b'foden is gonna dunk on these guys'
