id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457480289295425541;1636325354000;Prot3in_Pedri;324;239;False;0;0;8;1;b'@cityetihads @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel You dont have players or coaches that love ur club , the only homegrown academy player u lot have is phil foden when we have produced 3 generations of world class talents. Old players/coaches will never be talking abt ur club after their time there cause for them its just a job'
1457480108655190027;1636325311000;Willockszn__;155;105;False;0;0;1;1;b'@FPL_FireBall Looking at getting one of Son/Jota/Foden\n\nInitially swayed towards Son because if his consistency before Conte plus great fixtures, but hearing observations has had me considering the other 2 \n\nJota can be great value when nailed and Foden is playing an important role for Pep\xf0\x9f\xa4\x94'
1457480072189800448;1636325302000;FPL_Mozdawgs;328;503;False;0;0;2;0;b'GW11 Review\n\nRamsdale \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x85\xf0\x9f\x98\x83\n\nCancelo \xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x85\xf0\x9f\x98\x81\nTAA \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xe2\x9c\x85\xf0\x9f\x98\x81\nChilwell \xf0\x9f\x99\x83\n\nSalah \xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x98\x8a\nFoden \xf0\x9f\x99\x83\nMbeumo \xf0\x9f\x98\x91\nRaphinha \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x85\xf0\x9f\x98\x81\nESR (in for Antonio) \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x85\xf0\x9f\x98\x83\n\nToney \xf0\x9f\x98\x91\nVardy \xf0\x9f\x98\x91'
1457479928992124931;1636325268000;lfc_jenn;566;386;False;0;0;1;0;b'@Manny_UTD_ ik it\xe2\x80\x99s disrespectful to compare mount to foden'
1457479582332882945;1636325185000;Millwallryan96;6;12;False;0;0;0;2;b'@Kennitez1 @LiamPaulCanning So Rooney, foden, scholes, Giggs , bale, scholes, lampard , gerrard. Can\xe2\x80\x99t be arsed to name anymore. Are all average bigged up by the media?'
1457478831636426759;1636325006000;nathanswfc04_2;155;321;False;0;0;0;0;b'foden\ngreenwood\nESR\nmount\n\nmount can\xe2\x80\x99t affect a game like the other 3 can, unless it\xe2\x80\x99s against norwich \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/gFqoLHinLh'
1457478276373491713;1636324874000;owxnsmith;56;107;False;0;0;1;0;b'foden\nmount\nsmith-rowe\ngreenwood https://t.co/CzTzMk2som'
1457478165350297600;1636324847000;UtdHaitham;85;667;False;0;0;0;0;b'@Broonoooooo Nah bro get foden off. Get west ham on it'
1457477897581649925;1636324784000;tariqLFC;444;565;False;0;0;0;1;b'@Trent_66_ Foden is so clear of Mount, wdym. \xf0\x9f\x98\xad'
1457477774038425600;1636324754000;UcheElvis8;506;998;False;0;0;0;0;b'@flameosumeet Greenwood \nFoden\nMount \n\nSmith Rowe'
1457477509994455045;1636324691000;cityreport_;141530;1153;False;22;1;829;1;"b'Pep Guardiola:\n\n""@PhilFoden is too young, there are more [memorable wins] to come. He will live fortunately many more, of course it\xe2\x80\x99s special for Phil because he is a #ManCity fan.""'"
1457476858715545608;1636324536000;City_Chief;183685;728;False;6;0;99;0;b'\xf0\x9f\x97\xa3 | Pep Guardiola:\n\n\xe2\x80\x9c\xe2\x80\xa6Bernardo, Phil (Foden) and Kevin (De Bruyne) can arrive and surprise the opponent. Today we did it really well.\xe2\x80\x9d\n\n#ManCity | #MCFC'
1457476824557146114;1636324528000;MrMugaka_Ke;2491;1023;False;1;0;2;0;b'Pep said Foden is young and he will play more fortunately in life'
1457476511125188609;1636324453000;keirmcfc;287;452;False;0;0;49;0;b'@SanchoEra1 @City_Xtra @PhilFoden @ManCity ur boy can barely run for 90 mins, get him to work on his fitness'
1457476429772435461;1636324434000;City_Xtra;263000;946;True;42;4;1103;6;b'Pep Guardiola: \xe2\x80\x9cI love to arrive in the box, not be in the box. The way we play a lot of passes we are able to have Gabriel (Jesus), Bernardo, Phil (Foden) and Kevin (De Bruyne) can arrive and surprise the opponent. Today [vs United] we did it really well.\xe2\x80\x9d [via @ManCity]'
1457476186716659712;1636324376000;SanchoEra1;2103;5001;False;0;0;0;4;b'@City_Xtra @PhilFoden @ManCity Want to hear a joke?\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nCity fans think they have a chance of winning the Champions League \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9 \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9 \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9 \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xb9'
1457476112347435010;1636324358000;City_Chief;183685;728;False;14;1;460;1;b'\xf0\x9f\x97\xa3 | Pep Guardiola:\n\n\xe2\x80\x9cPhil [Foden] is too young, there are more (memorable wins) to come. He will live fortunately many more, of course it\xe2\x80\x99s special for Phil because he is a #ManCity fan. I know these games are important...\xe2\x80\x9d\n\n[via @ManCity] https://t.co/2bh29OmI7F'
1457476090721669120;1636324353000;PhiIFodenSZN;3640;1094;False;0;0;0;1;"b""@notfodenprop @utdJoness You're lucky you rep Foden"""
1457476083935293449;1636324351000;Ebenezerrrrrr;137;535;False;0;0;0;0;b'@CanceloMerchant Don\xe2\x80\x99t compare Foden to anyone unless it\xe2\x80\x99s Haaland or Mbappe'
1457476008299347972;1636324333000;City_Xtra;263000;946;True;45;3;1220;4;"b'Pep Guardiola: \xe2\x80\x9c@PhilFoden is too young, there are more (memorable wins) to come. He will live fortunately many more, of course it (Manchester derby win) is special for Phil because he is a #ManCity fan."" [via @ManCity]'"
1457475199213916162;1636324140000;Jay_UTD_;13;167;False;0;0;2;0;b'@lfc_jenn Foden Clear'
1457475079198154759;1636324112000;PessiGOAT5;1608;1703;False;0;0;0;1;"b'@MinSon212 Foden &gt;&gt;&gt; Mount'"
1457474715992403973;1636324025000;CandiL03037631;5;30;False;0;0;0;0;b'@PhilFoden @ManCity You were fab today!'
1457474369626664962;1636323942000;Gemmill78;14;110;False;0;0;1;1;b'@fplplannerau \xf0\x9f\x8d\xbb I am debating keeping jota and vardy (I expect folks to jump) swords thru 16 versus Wilson and Son, dagger and shield...I am top of my mini, but dropped 20k places to 40k off the trent and raphinha showing today...but down from 200k in gw9 when I wc..mount and foden paying off'
1457474028063666179;1636323861000;LFCHadouken;3525;662;False;0;0;2;1;b'You play a high line with no pressure on the ball, you think 1 man can cover the whole length of the pitch? Fabinho man look at him today with Bowen, same thing happened with Jesus right before Foden made it 1-1. https://t.co/OGDczeJn7J'
1457473730737807364;1636323790000;LFCDEGZ;1643;540;False;0;0;1;0;b'@UtdMuhab This season it would be Foden, ESR, Mount, Greenwood'
1457473341649002497;1636323697000;RasenRendanX;1145;761;False;0;0;3;1;"b""@TOSOTC_CFC City hardly stepped outta 2nd gear. They were denied a clear pen and Foden missed a sitter \n\nOle is just a yes man. He won't complain to the board. The glazers are happy with that."""
1457472760091975684;1636323559000;CFCOsian;1700;1022;False;0;0;0;0;b'@sultxnqt @AgueroProp @EraReformed @MufcKst @VisionOfWabby @PrimeJamal_ @ftblTheo_ @amitrmfc @clinicalkai @John2606Terry @KillopsChris Foden\xe2\x80\x99s contribution https://t.co/sK8AApOmuM'
1457472466171973634;1636323489000;wernercanrun;383;617;False;0;0;3;1;b'Hudson is better than foden talent wise'
1457472414485516298;1636323476000;cfc_muna;934;995;False;0;0;1;0;b'@wernercanrun Hudson is better than foden talent wise'
1457472344151183372;1636323460000;mancity_francis;37;61;False;1;0;4;3;"b'@UTDTrey foden &gt; your whole front 3 + bruno'"
1457472102014070785;1636323402000;420Fpl;9424;664;False;3;0;73;5;b'Early tips for GW12 \xe2\x9c\x85:\n\n- Sell Brentford players. No form.\n\n- Don\xe2\x80\x99t get Jota or Foden. Nailedness isn\xe2\x80\x99t guaranteed until 2024.\n\n- Bench Raphinha, he\xe2\x80\x99s playing an ex-big 6 club.\n\n- Keep Vardy, he has 37 G/A in 11 apps vs Chelsea.\n\n- Pukki/Fornals good differential cap options.'
1457472036578729994;1636323386000;wernercanrun;383;617;False;1;0;1;0;b'Manchester City are winning the league because Phil Foden is the goat'
1457471562794287104;1636323273000;Cutz306;224;234;False;0;0;12;1;b'@CaseK305 City a goal down can always bring on 1 of Mahrez, Sterling, Grealish, Jesus or Foden depending on who\xe2\x80\x99s started. We bring on a Japanese fella built like a 7 year old girl.'
1457471421727248396;1636323240000;RenierTim;14;105;False;0;0;1;1;b'@FPLCruyff74 Hi Tom, congrats! Wich one do you prefer between Foden and Jota as a Greenwood replacement?'
1457471149034688520;1636323175000;FJft96;753;969;False;0;0;0;0;"b'My England team for Friday - \n\nRamsdale, James, Chilwell, Stones, Mings, Foden, Rice, Henderson, Trent, Grealish, Mount. Fuck Kane &amp; Maguire neither of them are fit or in any form. Sancho &amp; Sterling not playing enough. And just imagine Trent full attacking mode'"
1457470693629730822;1636323066000;fplstonkss;1841;1365;False;0;0;0;0;"b""@FPL__Raptor I have Foden so that might be why I:m not rushing, Jota is the usual trap though isn't he..."""
1457470381850341376;1636322992000;FPLDreamer;55;52;False;0;0;1;0;b'@FPLfrasier We know Cancelo is absolutely due a rest and Foden must be due one soon. But when? \xf0\x9f\xa4\x94'
1457470186760585217;1636322945000;anasfadhil;4;57;False;0;0;0;0;b'@FPL__Raptor I think i will be a kneejerk today and jump over Cancelo for one of chilwell or Rudiger before being outpriced for him\nFor you, i think you should think wisely before getting Son or Foden\nThey are not consistent'
1457469603542716421;1636322806000;_LFCAP_;1250;810;False;0;0;0;0;b'@UtdMuhab Foden \nGreenwood \nsmith Rowe \nmount'
1457469088972824582;1636322683000;united_latam;1174;1005;False;0;0;1;0;b'Best: Mason greenwood\nSmith rowe\nPason pount\n\nFoden https://t.co/6meuQMzfQT'
1457469079606943746;1636322681000;FPL__Raptor;26509;694;False;0;0;0;1;"b""@fplstonkss He could do well but I think it's time to move him on. Foden the much better asset, Jota nailed on whilst Firmino is out, and Son has some tasty fixtures. With 2 FTs I need to be a bit aggressive with them and don't see any other clear places to use it..."""
1457468820973555713;1636322620000;davemb007;87;151;False;0;0;1;0;b'@LetsTalk_FPL I have only 1 question. Son or Foden for the next 3 games'
1457468477627932674;1636322538000;FPL__Raptor;26509;694;False;1;0;79;14;"b""Just leaving this here before we relax a bit over the international break (not me, I'll be grinding away making content on YouTube).\n\n2 free transfers, \xc2\xa32.2m itb.\n\nCurrent thought is Havertz out for one of Jota, Foden or Son. Potentially Saka out too if I fancy both Jota &amp; Foden. https://t.co/6xUVBWvPx0"""
1457468370077507589;1636322512000;UtdHenry_;573;953;False;0;0;0;0;b'@UtdMuhab Greenwood \nFoden \nESR \nPount'
1457468307511123974;1636322497000;AsadTanvir757;14;155;False;0;0;0;0;b'@fpl_tactician wow, carry on! I was on 370k then, wildcarded the same time, and 112k now. I regret my Mahrez punt instead of Foden on the WC. Taking fraud Toney with my only hit of the season also cost me significant rank rise!'
1457467866161238026;1636322392000;sahidlfc;1857;1326;False;0;0;2;1;b'Follow @caIebmcfc has the best Foden prop on this app'
1457467857218981890;1636322390000;studs_up_tackle;1549;4980;False;0;0;0;0;"b""@FPLfrasier I'm thinking of selling Foden. I have Bernardo who gets me more points. Of course, Foden will probably get hot once I sell him"""
1457467383195521028;1636322277000;K_OdriscollMMA;637;270;False;0;0;1;0;b'@monswesley Mount is a better player than Foden. Maybe not as technically gifted but when it\xe2\x80\x99s down to sheer game contribution and importance to his team, he\xe2\x80\x99s better than Foden.'
1457467355685085193;1636322270000;caIebmcfc;2464;599;False;0;0;1;0;b'@SahidLFC Follow @caIebmcfc has the best Foden prop on this app'
1457467104974811137;1636322210000;ameliegracee;1609;1500;False;0;0;20;1;b'people need to realize that some girls dont watch football because they \xe2\x80\x9cfancy mason mount or phil foden\xe2\x80\x9d. some of us actually enjoy the beautiful game and some of them footballers have saved our lives. its unfair that some of us get tarred with the same brush..'
1457467000796721156;1636322186000;TheBlueAlphaa;344;1142;False;0;0;2;0;b'@JosipIIicic @CFC_Felix_ @John2606Terry @_DeclanRice Lol... A lot of Chelsea fans worship Foden too'
1457466867195412481;1636322154000;_RM26_;682;476;False;0;0;0;0;b'@GabrielSUtd Yep he adapts to qualities of his players. It\xe2\x80\x99s so stupid to say that when he let messi xavi iniesta do their thing and Robben Ribery. Foden now'
1457466762635665415;1636322129000;FPLfrasier;7764;860;False;0;0;2;1;b'@FPLRayGooner_49 I think he is nailed. As nailed as one gets for City. \n\nAs @ffscout_luke nicely puts it, Foden is first choice at two positions. LW and ST.'
1457466456048812033;1636322056000;iiSaud9_;11546;960;False;0;0;0;0;b'@John2606Terry @EpixFury @JayhawkNFT @op450099 @RomanCraig15 @beijingdou @LazyLionsNFT Thoughts on Foden?'
1457466266973835266;1636322011000;utdjxck;675;1395;False;0;0;0;1;b'Greenwood\nFoden\nESR\nMount https://t.co/6sqZuuXgqI'
1457466040074526727;1636321957000;NickPowch1995;141;310;False;0;0;0;0;"b""Smith rowe having one of those seasons starting to think he's in Foden Mount bracket imho Saka this season been poor without being harsh maybe fatigue from euros Smith rowe been sensational arguebly player of the premier league this season alongside Salah good argument for that"""
1457465552876843013;1636321840000;LukeB_RFC;498;1292;False;0;0;3;2;b'Foden\nESR\nGreenwood\nMount.\n\nI couldn\xe2\x80\x99t care less if you disagree Mount is a dickhead and he\xe2\x80\x99s shit. https://t.co/RdcmrwUpEB'
1457465226299854867;1636321763000;FplAntiques;39;107;False;0;0;0;1;"b""Foster will play next week while Sanchez serves suspension.\nHad been planning Grealish&gt;Son but now wondering about Grealish&gt;Jota. And then there's Foden..."""
1457465022125330435;1636321714000;FPLfrasier;7764;860;False;0;0;9;3;b'On Foden - Did my research when I went for WC a few weeks back. Including stats, Athletic pod etc. Was convinced that he was a great asset. Then Mahrez for one week sounded too good not to take advantage of. \n\nBack to the original plan with Foden.'
1457464166852304898;1636321510000;FplAntiques;39;107;False;0;0;0;1;"b'GW11: 64 all out. 156K &gt; 116K.\nSome luck (Raph + Livra off bench for Nacho / Grealish) plus big players who failed (Foden etc).\nLiking the look of my defence now, hoping to hang onto this except maybe Rudiger to City sometime. https://t.co/KIY6VNg5Ej'"
1457463798630174721;1636321422000;KunAguero_SZN;517;667;False;0;0;2;0;b'@UtdMuhab Foden\nMount\nEsr\nGreenwood'
1457463492177453059;1636321349000;FPLfrasier;7764;860;False;1;1;60;11;b'#GW12 bus team \n\n- Transfer already done since I had the exact funds. Havertz to Foden \n- Think Havertz will lose his place in the team soon and Foden is a great long term option\n- Hope I don\xe2\x80\x99t get 2 or more injuries during the IB \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\n- Salah cap planned \n- No more FT available https://t.co/BRAzGjOjYF'
1457463309775552519;1636321306000;UTDphantom;1066;669;False;0;0;0;0;b'@UtdMuhab Foden is decent'
1457463284114894851;1636321299000;laurarose13521;1285;1441;False;0;0;0;0;b'@UtdMuhab Greenwood \nFoden \nMount \nSmith- Rowe'
1457462907453718528;1636321210000;PierreM80702057;221;162;False;0;0;0;0;"b'@FPL_Swe 68. 690k -&gt; 441k. Could have been much better - Foden and Jesus should have returned.'"
1457462656147853323;1636321150000;FPLOligarch;7;44;False;0;0;0;1;"b'4. While there are many good budget midfielders (Gallagher, Smith Rowe, Cornet, Mbeumo, Raphinha), the mid-priced options are limited - Son, Foden &amp; Jota. No Man U assets worth mentioning. Salah is virtually a dead spot at the moment.'"
1457462073739317255;1636321011000;BenzemasBurner;349;467;False;0;0;2;0;b'Foden, Greenwood, Mount, Smith-Rowe https://t.co/8Vw0sIaCRF'
1457461723695403008;1636320927000;matttibos;1153;1197;False;0;0;0;0;b'@UtdMuhab Foden\nGreenwood\nMount\nSmith-Rowe'
1457461659279237125;1636320912000;Neduciouz;877;955;False;0;0;0;0;"b""If greenwood was in city he'd be the best striker in the premier league. I feel foden is more of a midfield whilst greenwood is a striker. https://t.co/Y5YEAGV0rq"""
1457461501804130310;1636320875000;lfc_backup;452;414;False;0;0;1;0;b'@UtdMuhab Foden mount ESR hornywood'
1457461322640199689;1636320832000;sjsjbssjjz;26;42;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott do divisons in div rivals reset on wednesday?'
1457461182638460928;1636320798000;PrinceA51800613;79;280;False;0;0;0;0;b'Thank you thank you very much Foden soon to come \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/OjUiwAXATj'
1457460932267888657;1636320739000;d_kamhin;1393;2991;False;0;0;0;0;b'@UtdMuhab Greenwood\nFoden\nESR\nMount'
1457460610988449797;1636320662000;tommywinklad;613;535;False;38;4;78;1;b'I reckon with the help of social media we could get @ManCity to get the players to sign this! If you could all help for this to happen it would be much appreciated! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc @JackGrealish @kylewalker2 @PhilFoden https://t.co/UPUXKDVlTq'
1457460187384664077;1636320561000;MCFCnish;729;1412;False;0;0;1;1;b'@lg_mcfc That\xe2\x80\x99s crazy good, how\xe2\x80\x99s foden'
1457459620377735169;1636320426000;Abiodunoye4;111;1362;False;0;0;0;0;b'@emilesmithrowe Better than Mount and Foden combined'
1457459438550454279;1636320383000;FPL_Gundo;341;447;False;0;0;0;0;"b""@JimmothyJenkn I'm leaning towards wildcarding\nSome players I like to get are:\nSon reggy lamptey guaita wilson ESR jota and possibly jesus/foden.\nDon't know if I'd be going with a kane+son double up in the end.\nIs there another time to use the WC?"""
1457459217661575168;1636320330000;marksncancer;2826;444;False;0;0;0;0;b'@PhilFoden babyyyyyy\xe2\x9d\xa4\xef\xb8\x8f'
1457458739406151680;1636320216000;_Clock_End;317;528;False;0;0;0;0;b'Foden cleaner \nGreenwood bottom\n\nWon\xe2\x80\x99t open the debate over ESR and mount but they\xe2\x80\x99re deffo the 2nd and 3rd https://t.co/56Kyp02N4N'
1457458609202335744;1636320185000;alex71120_;755;733;False;0;0;1;0;b'@lg_mcfc Yeah but I rather the foden I have plus he\xe2\x80\x99s played like 200 games for me and son is untradable'
1457458461864771593;1636320150000;IowkeyConor;48;44;False;0;0;1;1;b'@YeaJustChris Cry clown. Awb is still knee sliding till this day trying to catch Foden'
1457458171686101010;1636320081000;SBaoill;197;331;False;0;0;0;1;"b'@MaiorDoBrasil9 @idfwusalty @theutdcode @UTDTrey I\xe2\x80\x99ve seen plenty of neutrals say Mount &gt; Foden'"
1457458057483628544;1636320053000;monswesley;492;427;False;0;0;0;1;b'Foden shouldn\xe2\x80\x99t be in this, leaving Mount way ahead of the other two.'
1457457792743313414;1636319990000;FPL_Ayman;125;380;False;0;0;0;0;b'I have got 2 free transfers, 2.0M\xc2\xa3 at the Bank, there is too many players that I want to get, Sanchez ruined everything.\n1. R\xc3\xbcdiger or Coady out to Cancelo.\n2. Vardy out to Kane.\n3. Havertz out to Foden or Jota. \n4. Replacement for Sanchez.\n#FPL #FPLCommunity https://t.co/OnX4pCEug1'
1457457755778916358;1636319981000;MaiorDoBrasil9;8;11;False;0;0;0;1;b'@SBaoill @idfwusalty @theutdcode @UTDTrey No one beside chelsea fans say mount are better than foden. But sure man \xf0\x9f\xa4\xa3'
