id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444437996992962560;1633215829000;unlimited_viral;41;29;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil\xc2\xa0Foden https://t.co/s4KGvIFAis'
1444437396129554436;1633215686000;fplApollo;273;813;False;0;0;1;0;b'Tempted to go Greenwood to Foden next week'
1444437074036277259;1633215609000;JurgenK29727009;57;361;False;0;0;0;0;b'@FPL__Raptor agree but Foden + leftover monies is more appealing to me'
1444437001080553477;1633215592000;DecimateEU;338;400;False;0;0;0;1;b'@Thibscoys31 Where do u play Pogba? thinking of building (Bruno or kdb instead of Foden) this with gini CDM, pogba and bruno or KDB CMs https://t.co/cVgA1UoolY'
1444436848005287937;1633215555000;KDBseasonV2;1619;122;False;0;0;0;4;b'@citybyron Exactly. And sometimes you have players like Foden who are ass in every position'
1444436349273223170;1633215436000;DaRealAyodeji;273;494;False;0;0;0;0;b'@UtdBeni Foden? And Sancho\xf0\x9f\x98\xad'
1444435960704425987;1633215344000;KunRoIe;1129;1437;False;0;0;1;0;"b""@cormacmcfc Yeah either Foden or Grealish they'll do a job on him"""
1444435267763441666;1633215178000;cormacmcfc;1608;1075;False;0;0;1;1;"b""@KunRoIe I want foden on the left bcos he'll be facing milner"""
1444434999852294147;1633215114000;donnyspursfan;1014;903;False;0;0;3;0;b'Foden prop on a fine saturday night https://t.co/4njRTcd7sR'
1444434831107141635;1633215074000;gamerdaddy1982;8;33;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Shame on you \xe2\x82\xacA. 9 from 10 Games Looks like this ! https://t.co/Ux6A24kRVv'
1444434410380615683;1633214974000;UnMijis;1287;1012;False;0;0;3;0;b'@Raheem7ii They comparing him to Foden un the replies so I liked'
1444433367085289475;1633214725000;lansboy05;17;591;False;0;0;1;0;b'Grealish or Foden #inSane'
1444433148205576194;1633214673000;zydenawabi10;164;523;False;0;0;2;0;b'@amitrmfc Mount is overall more versatile foden is better technically'
1444433104693772290;1633214663000;TristanOCSC;577;548;False;1;0;6;0;b'Ederson Walker Dias Laporte Cancelo Rodri Kevin Bernardo Grealish Foden Jesus\n\nThat is the team that will beat Liverpool #MCFC'
1444433082736467973;1633214657000;WiIitao;2406;374;False;0;0;43;0;b'@amitrmfc Big disrespect to Foden'
1444432986494078976;1633214634000;amitrmfc;19607;602;False;27;1;861;48;b'Phil Foden is better than Mason Mount'
1444432909931327493;1633214616000;bradswfc__;386;290;False;0;0;1;0;"b""@Leroyology @Ian_maxwell5 mental how you're still the best player to play against Foden"""
1444432607945666567;1633214544000;GabbyProp;1318;937;False;0;0;1;0;b'@Jamzymcfc True we\xe2\x80\x99re playing a lot of inverted wingers. Thats why I want Foden at LW and Sterling at RW myself'
1444432443075928064;1633214505000;NewYearNewRed;279;684;False;0;0;1;0;b'@Kemal_M7 @JonWrong17 @AIphaNation Did you not rate greenwood prior to this season? Foden? Elanga? Fati? It\xe2\x80\x99s called youth mate, simple as'
1444431931446333446;1633214383000;OneAndOnly_FC;1792;1265;False;0;0;2;1;b'@amitrmfc @citybyron @clinicalkai Foden would be your best youngster\xf0\x9f\xa4\xa1'
1444431650360791043;1633214316000;fndbxbzzbzizb;1;47;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Tf is this hyper motion don\xe2\x80\x99t notice a thing'
1444430931075510283;1633214144000;Luke11lfc;227;678;False;0;0;1;1;b'@cormacmcfc Foden becoming the next Sane vs Liverpool IM PROPER SCARED OF HIM https://t.co/Q5Q2pjITH8'
1444430696840368131;1633214089000;KunRoIe;1129;1437;False;0;0;0;2;b'@cormacmcfc Grealish Foden Jesus for me, Foden will be the key to win'
1444430696320278543;1633214088000;PremierCorrupt1;1642;2226;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Why are you sponsoring corruption at the EPL?'
1444430018453647364;1633213927000;JakeBournemouth;2072;4981;False;0;0;2;2;b'@GabbyProp I rate Foden being a young dad is life goals tbf'
1444429368068132870;1633213772000;cormacmcfc;1608;1075;False;0;0;7;2;b'Jesus rw and foden lw tomorrow and we win'
1444428241134100481;1633213503000;CitehFodder;884;572;False;0;0;1;0;b'Give him foden and kdb as 8\xe2\x80\x99s with a proper striker and he\xe2\x80\x99ll cook. Them cut back and across goal tap ins \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/sgMD8Ah2Ih'
1444427546003742722;1633213337000;mr__carlitos;227;163;False;0;0;9;1;"b""When I see Foden score our 4th v Liverpool tomorrow...but then realise we're now title favourites https://t.co/L3lEGp3nDN"""
1444426705888628737;1633213137000;Chrismcfc4;997;823;False;0;0;0;0;b'Goalllllll foden. \xf0\x9f\x98\x81\xf0\x9f\xa4\xab'
1444426687429632004;1633213133000;utdmostafa;569;1448;False;0;0;0;1;"b'@K4lfc - Werner is underrated (or overhated idk)\n- Its Serie A &gt; La Liga (should be common knowledge)\n- Foden and Mount are a bit overrated now'"
1444426437319069700;1633213073000;EklavyaChawla16;274;493;False;0;0;1;0;"b""@fut_fg @RUSHGGOfficial that's not Foden"""
1444425986808946703;1633212966000;TortureUFC;1016;1266;False;0;0;1;1;b'@AJ3 De bruyne impressed me, last year didn\xe2\x80\x99t like him. Lukaku has been amazing for me, also super sub Werner is broken OP, his pace is rapid. Raphina one of best value for coins. Grealish is much faster than his 80 pace says. Foden with a Hunter \xf0\x9f\x94\xa5 Allan as always is solid. https://t.co/f2ylHm0xrN'
1444425965195644935;1633212960000;TheReteach;535;3133;False;0;0;0;0;b'Not bad at all.\n\nHavertz on bench for when Foden expires https://t.co/oy38j6aTai'
1444423172837847056;1633212295000;BoybearAMX;2190;447;False;0;0;0;0;"b""@aey_dear Bro if you told me this puig nigga y'all keep bringing up is the next barca star who scores like leo he be the first name on the lineup sheet but he is not even good enough to lase Foden's boots"""
1444422861783982081;1633212220000;KaineOduah;1050;913;False;0;0;0;0;b'Foden on the left KDB Bernardo midfield https://t.co/3xTw69lFB2'
1444422462758957058;1633212125000;MarkMmmac;9555;4115;False;1;0;36;0;b'Phil Foden Champions League match worn shirt v Marseille.....9th December 2020. https://t.co/NFdQ8Mav13'
1444422074655780865;1633212033000;eben_morg1;315;1614;False;0;0;0;0;b'@90min_Football Foden Out!'
1444421587059478528;1633211917000;RudeRodriMCFC;376;564;False;0;0;0;0;b'@CitehFodder na no foden still needs more time to recover, looks a bit rusty'
1444419660024270852;1633211457000;AP10ii;573;396;False;0;0;0;0;b'@Nathan3ii @lfc_m__h @edenhxzrd @CFCNath9 Respect foden tbf. Theo Walcott has more ucl goals than Azzar'
1444419306071093250;1633211373000;Knewz_Currently;1548;89;False;0;0;0;0;b'Do Fabinho and Foden make the cut? Your combined XI for Liverpool v Man City https://t.co/T48mG7iDxw #NEWS https://t.co/xVoTaHUcjF'
1444417925042028544;1633211043000;FPL_Olly;1245;1683;False;0;0;2;3;b'Honestly quite happy with this team right now, early transfer ideas are Shaw and Greenwood to Cancelo and Grealish/Foden (-4). I currently have a whopping 3.4m itb. Honestly not too worried about no Trent. Would look to get him back in GW13. Hopefully no reason to WC for a while https://t.co/RZ3mmYVGkx'
1444416106563874820;1633210610000;Wan_Baessaka;406;369;False;0;0;1;1;b'@elite_RvP @Munchies_DJFC No! Maybe I\xe2\x80\x99ll see I like my team rn but he\xe2\x80\x99s prob better than Chiesa at striker \nPacked Foden in the next pack as well so it might be a sign'
1444415059049033728;1633210360000;CFC__kai;401;1273;False;0;0;1;1;b'@LcfcWadxm Might get rid of the Brentford cdm for foden but don\xe2\x80\x99t know if he\xe2\x80\x99s good yet to much coins to risk it'
1444414374333108232;1633210197000;Zino5pf;179;126;False;0;0;0;0;"b'@skyeeeeeeeeee_ @lfc__will16 @karlaslfc If he does, then the Curtis &gt;&gt;&gt; foden agenda will be very sweet'"
1444413791454834689;1633210058000;tronc___;727;761;False;0;0;2;1;b'@Philou_Foden @NathCitzen2 Masterclass \xf0\x9f\x98\xb9\xf0\x9f\xa4\x99'
1444412864626835484;1633209837000;MCFC_eddy_;297;340;False;0;0;1;1;b'@Gundog8n_ Did u finish Foden comp'
1444411855351390212;1633209596000;honest_pruno;416;641;False;0;0;1;0;b'@itsmeRiot @City_Chief This is my starting XI, I was thinking Grealish and Foden can maybe interchange and Bernardo can come on for grealish after half time or vice versa if Bernardo starts https://t.co/Le43Bqumpb'
1444411061986373632;1633209407000;gillowmax;116;22;False;0;0;0;0;b'@citykako Sane, Foden, Torres. Just imagine it'
1444410882671484942;1633209364000;_Daveede;1369;1154;False;0;0;1;1;b'@damilolakk @Blue_Footy Dey consume Chelsea FT accounts propaganda hook line and sinker. Same crop that believe mount is better and Foden and greenwood. Una go just dey deceive unaself \xf0\x9f\x98\x82'
1444409305906696194;1633208989000;ThfcMohd;568;469;False;0;0;1;0;b'@KavinDeBruyne17 Foden of course'
1444408819145134083;1633208872000;mancityrising;336;795;False;0;0;0;1;b'@Danny86mcfc Just you, so long as sterling is replaced by foden'
1444408472766984207;1633208790000;Kotschi10;12;167;False;0;0;0;0;b'@AJ3 Idk what it is but Foden is amazing, i tried different com but i always come back to him. Best Player in my Team.'
1444408185708847106;1633208721000;goalmirror;2047;1165;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil Foden \xe2\x80\x93 but Reds defence\xc2\xa0dominates https://t.co/8SsT8yOkVe'
1444408182391062538;1633208721000;Sportsinformer3;108;94;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil Foden \xe2\x80\x93 but Reds defence\xc2\xa0dominates https://t.co/fBbIF3kpoA'
1444406947915214850;1633208426000;Chad914;980;1705;False;0;0;1;1;b'@Philou_Foden ah d\xe2\x80\x99accord \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1444406847285387265;1633208402000;LFCNews;1920;33;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil Foden \xc3\xa2\xc2\x80\xc2\x93 but Reds defence dominates (talkSPORT) https://t.co/7VczjJVrlW'
1444405431540101120;1633208065000;xarfield;472;1097;False;0;0;2;0;b'@Noah_crrn @Philou_Foden Montage ? https://t.co/yZ5SoSGNeX'
1444404732118896640;1633207898000;emmabung;1831;128;False;0;0;0;1;"b""@MaaaaaardyTwch @SkySportsPL Oh thank you so much \xe2\x98\xba\xef\xb8\x8f I did think JG trying to edge his way in on the kids chat with KDB and Foden by mentioning his dad was a classic Grealish faux pas \xf0\x9f\x98\x82\n\nI'll def continue! He is actually that obsessed with KDB in real life so their on-pitch interactions give me material."""
1444404226634010641;1633207778000;CJ_Guilfoyle;234;1320;False;0;0;1;1;"b'@backhandjackel Ndombele -&gt; foden replace that RST with Kane he was only like 25k on Friday'"
1444404103786893316;1633207748000;itsmeRiot;110;275;False;0;0;2;1;"b""@honest_pruno @City_Chief Grealish ain't a must start\n\nYea he destroyed them last time, but Foden needs to play on the left cus Bernardo and De bruyne Midfield needed"""
1444404093351518216;1633207746000;Bishop_kanny;480;279;False;0;0;0;0;b'How is Ansu Fati better than Saka not to talk of Greenwood or senior man Foden?'
1444404069376872448;1633207740000;BenRogers223;3271;3329;False;0;0;0;0;b'@__sa03x Werner alongside Lukaku for the chemistry. \n\nI may also be biased but sell on Martial and get in a better CAM as he\xe2\x80\x99s awful \xf0\x9f\x98\x82 Is that Foden I spot on your bench, not a bad starting point if so'
1444403897871765512;1633207699000;jimingremista;39;183;False;0;0;0;0;b'@AgueroMilGrau grealish foden e jesus'
1444403627209248775;1633207635000;Sportsinformer3;108;94;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil Foden \xe2\x80\x93 but Reds defence\xc2\xa0dominates https://t.co/KEtO6aIhge'
1444403215458516993;1633207536000;kywolves;298;500;False;0;0;0;0;b'@Ani7ii I watched the game in the week and 2bh Grealish looked lost in that match. Surrounded by world class players he looked star struck. The substitution proved, if Grealish is worth \xc2\xa3100m Phil Foden is worth double that.'
1444402880153333764;1633207456000;HaznalysteD;401;438;False;0;0;0;0;b'@Philou_Foden @Twittos_Bot @cookie_goat_ @scotto_enrico @Carbonarade625 @Sibeth_GOAT @TwittosNewgate Followback'
1444402169017405447;1633207287000;ZW64__;44;160;False;0;0;1;1;b'@WengerProdigy When did I ever compare him to foden'
1444401324188110850;1633207086000;_jleennn_;6;22;False;0;0;0;1;b'@livsaysbye this is like phil foden all over again'
1444401164984913921;1633207048000;StrongrayLCHM;462;274;False;0;0;0;0;b'@AK334_ @TucheIsea @BadChelsTakes @PropahChels You\xe2\x80\x99re acting as if Foden hasn\xe2\x80\x99t been ass this season'
1444399833456984069;1633206730000;jamalillooo;137;108;False;0;0;1;2;b'@AK334_ @_TJ932O Easily, Foden is so ineffectual there rn.'
1444398968163770374;1633206524000;FatherRuben3;2530;2249;False;0;0;0;0;b'@Maldiass It\xe2\x80\x99s not possible to upgrade Foden'
1444398789167562755;1633206481000;Maldiass;6508;3528;False;0;0;0;2;b'@FatherRuben3 Foden and rb'
1444398476775895045;1633206407000;LewisPackham12;0;10;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott I pre ordered the game and haven\xe2\x80\x99t got my hero card that I was supposed to get\xe2\x80\xa6. EA SORT YOUR SHIT OUT AND GIVE ME MY THINGS!!!!!!!'
1444398172747358209;1633206334000;SPORTSCIRCUSINT;1128;2345;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil Foden \xe2\x80\x93 but Reds defence dominates https://t.co/vR25d2fMLc https://t.co/Y0Na7k11KS'
1444397851497357324;1633206258000;GianniButtice;22732;758;False;0;0;16;2;b'@FPL__Raptor I was keen too. Ended up with Foden but covering City attack outside of Grealish was a must. Nothing against Jack but wanted a differential. KDB would give you some decent captaincy options too\xe2\x80\xa6 unlike Foden.'
1444396756297527299;1633205996000;iThorx11;45;497;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Hyper motion this game is disgusting..!! More rebounds that ever and some how the always go to the opponents players..! We got a lot of videos to post how ridiculous this is. Shame on you EA'
1444396739931295747;1633205993000;kazutiprop;55;160;False;0;0;0;0;b'@MCFC_Liban Foden at false 9 takes him out of the game'
1444395950886178825;1633205804000;BadChelsTakes;4957;297;False;0;0;2;1;b'@jdp433 @PetrCech We\xe2\x80\x99re finished then, we ain\xe2\x80\x99t competing with Felix and Foden tbh.\n\nI do think we can get him though tbh, and it does coincide with it becoming painfully obvious that we need a playmaker.'
1444395747571552260;1633205756000;4Milli__;215;554;False;0;0;1;2;b'@StrongrayLCHM @BadChelsTakes @AK334_ @PropahChels Clear of foden for me https://t.co/7KZ6ODtcTc'
1444395388660817922;1633205670000;aaronbarlow17;29;618;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Has anyone else got the problem of the music not playing? I\xe2\x80\x99ve checked the settings and everything is turned on. When I go into the Trax section and hit play there\xe2\x80\x99s only silence but I know it\xe2\x80\x99s playing because the seconds on the track timer increase?'
1444394790053888000;1633205528000;_samini_;2762;2670;False;0;0;0;0;b'@WWambua_ If they all fulfill their potential then English football is in safe hands. Foden, Greenwood, Sancho, Mount, Bukayo, Lamptey\xe2\x80\xa6'
1444393853918789636;1633205304000;PeterMcD97;166;518;False;0;0;5;0;"b""I've had so many lessons in this room, it was a nice change to be teaching some myself today! So much talent at Junior RNCM. Great time covering for @MarkBousie while he was off winning the National Brass Band Championships with Foden's in London (congratulations all!) https://t.co/awnEPMpIoj"""
1444393692085768200;1633205266000;Leroyholic;5996;563;False;0;0;6;2;b'@FerranTorresSZN Foden for Grealish and Bernardo in midfield imo'
1444393470274248705;1633205213000;tronc___;727;761;False;0;0;1;1;b'@Y10Goat @Philou_Foden Hurle !!'
1444393104417636352;1633205126000;tronc___;727;761;False;0;0;0;2;"b""@Philou_Foden FAISONS DES ENFANTS J'ARRIVE A TOULOUSE"""
1444392924461084675;1633205083000;LinkNdigbo;238;18;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil\xc2\xa0Foden https://t.co/m0hhnZCY7q'
1444392823760035850;1633205059000;MCFC_D7;234;420;False;0;0;1;0;b'@SxrgioSZN Foden prop is allowed https://t.co/sHWybZtHqW'
1444392752456798212;1633205042000;MaldiniV2;129;203;False;0;0;1;2;b'@SxrgioSZN Prem this prem that the Orem ain\xe2\x80\x99t this holy grail. But this goal alone is better than all Foden\xe2\x80\x99s https://t.co/uG7TnNEYpv'
1444392703236661255;1633205030000;Arta_untold15;18;64;False;0;0;0;1;"b""@thethomascarver @Iwasfifteen @City_Chief Jesus plays out wide now, at right wing. Marhez is normally first choice in that position. And Foden plays 9 since we don't have a striker. Like I said, if Grealish gets benched Sterling will start."""
1444392700845887488;1633205030000;Rohan_Sapey;1;49;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott I bought the most expensive edition and pre ordered it and it says I dont own the game I want my 80 quid back rn'
1444392625268797444;1633205012000;todaynigernews;1648;3787;False;0;0;0;0;b'Ferran Torres named in Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil\xc2\xa0Foden https://t.co/vkG1CZnU6p'
1444392169704415234;1633204903000;SxrgioSZN;35868;892;False;0;0;10;1;b'@PRIMEandreas_ Foden did it all in the Prem pal'
1444392024669663240;1633204868000;SxrgioSZN;35868;892;False;1;0;58;2;b'@dris_mcfc it\xe2\x80\x99s stupid man, no youngster in the league laces Foden\xe2\x80\x99s right shoe'
1444391838874488840;1633204824000;Vaz_Carefree;3225;4290;False;0;0;1;1;b'@goatnerpxcked @Josh10CFC Ppl think just cuz Puli, Messi and Hazard win fouls, winning fouls alone makes u a baller \xf0\x9f\x98\xad. He\xe2\x80\x99s good but he\xe2\x80\x99s way too overrated. Didnt improve City\xe2\x80\x99s XI, and if anything Bernardo is miles clear, Mahrez and Foden are better as well fo sho'
1444391684536614912;1633204787000;dris_mcfc;2640;2073;False;2;0;36;1;b'@SxrgioSZN And I always see Chelsea fans trying to force a mount Foden debate https://t.co/UqDb03DaRu'
1444391438217842697;1633204729000;Gabi9Goal;92;240;False;0;0;1;0;b'@City_Chief Grealish - Foden - KDB - Bernardo - Mahrez'
1444391273717248000;1633204689000;KingTita2;187;264;False;0;0;1;0;b'@zandifelicia Imagine a line up with Foden and Sane\xf0\x9f\xa5\xba'
1444391058088026118;1633204638000;phalos_2020;316;498;False;1;0;0;1;b'@papizwane2 Milner 3rd CB, udlisa iteam wena stru, perhaps he can a backup at WB for Trent Alexander, if he is at CB i can only imagine what a Foden, Sterling, Son or Saint Maximin would do to him, havoc.'
1444390925954846723;1633204606000;mahmodelhade;399;785;False;0;1;3;1;"b""Let's do it again @PhilFoden https://t.co/c0P4vqT5YC"""
1444390799475675143;1633204576000;SxrgioSZN;35868;892;False;100;2;1971;15;b'Phil Foden having 15 game winning goals at 21 years old is an absolute joke. He is one special talent'
1444390722170408965;1633204558000;scotto_enrico;688;1158;False;0;0;0;1;b'@Philou_Foden devilman crybaby'
1444390545434943488;1633204516000;nachiniesta;371;413;False;0;0;1;0;"b""@VirginVinicus For real, under Pep or Klopp he's gonna be chatting to Foden, if not Mbappe Haaland"""
1444390509338927116;1633204507000;StevieOkoye;489;577;False;0;0;0;0;b'@breezy_Xcoba Boy too good . He is wasting away at atm. Need him to go to city and play with foden'
1444390236381925381;1633204442000;Pooky_the_gr8;11;20;False;1;0;1;1;b'Foden is different gravy #Foden #mcfc #PS5Share, #FIFA22 https://t.co/fzVo43UMIv'
1444389790976200714;1633204336000;PunditAngry;252;234;False;0;0;0;1;b'@_UtdMo I love Greenwood. Nothing wrong with academy players but when you have 3 or 4 of them all under 25 all starting majority of games it will cost you. Liverpool have trent. City have Foden. We have Scott, Rash, Greenwood in key positions as first choice. Thats too many'
1444389748668239876;1633204326000;mohamedamiin2;1179;985;False;0;0;12;0;b'Foden better start tomorrow against lfc or we riot'
1444389601645408261;1633204291000;mathias_goat;587;578;False;0;0;2;1;b'@scotto_enrico @Philou_Foden @neymardssjr31 @tronc___ @Skouille_ @HeAkhy @feur Cancer'
1444389202334978060;1633204195000;MCFC_Liban;2866;1836;False;0;0;2;1;b'@mcfc_lads KDB striker when Foden\xe2\x80\x99s in the team https://t.co/vulmWJffC7'
1444388953033949188;1633204136000;scotto_enrico;688;1158;False;0;0;0;0;b'@mathias_81_ @Philou_Foden @tronc___ @Skouille_ @neymardssjr31 @HeAkhy @feur lant'
1444388900043165699;1633204123000;Ale_MCFC;202;1015;False;0;0;2;0;"b'@umirf1 Felix -&gt; Foden link up next season \xf0\x9f\x91\x80'"
1444388837468381190;1633204108000;mathias_goat;587;578;False;0;0;0;1;b'@Philou_Foden @tronc___ @scotto_enrico @Skouille_ @neymardssjr31 @HeAkhy @feur Bril'
1444388766769197059;1633204092000;umirf1;10082;668;False;1;0;90;4;b'Joao Felix and CHO top performances today, nah give me a top Phil Foden performance tomorrow and I retire.'
1444388450195673088;1633204016000;MCFC_AK1;361;1047;False;0;0;2;0;b'Mf adrian earns more than foden \xf0\x9f\x92\x80'
1444388136394579970;1633203941000;SaIibinho;604;499;False;0;0;0;0;"b""@guccipogbaV3 I think so but thwy played cancelo, dias, stones, zinchenko, ederson, rodri, gundogan, silva, foden, torres &amp; mahrez\n\nThat's good enough for Pep to win"""
1444387924607442951;1633203891000;mathias_goat;587;578;False;0;0;0;1;b'@Philou_Foden @tronc___ @scotto_enrico @Skouille_ @neymardssjr31 @HeAkhy @feur Bril'
1444387562945122312;1633203805000;scotto_enrico;688;1158;False;0;0;1;0;b'@Philou_Foden @tronc___ @Skouille_ @neymardssjr31 @mathias_81_ @HeAkhy @feur pleurr'
1444387282811822086;1633203738000;_samini_;2762;2670;False;1;0;2;1;b'I think young English talents have to do much more than their counterparts abroad just to get the recognition the others get. Not even saying your Chiesas, Pedri, Ansu and Jamals are overrated but I feel guys like Greenwood and Foden are way underrated. Absolutely ridiculous tbh.'
1444387187542343683;1633203715000;mcfcallan;1159;937;False;0;0;0;0;b'@tomreesmcfc1 Grealish and Foden are interchangeable'
