id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452764429460938758;1635201005000;ZakesPeople;254;438;False;0;0;0;0;"b'@MirrorFootball Bench Jorginho &amp; give him a chance.'"
1452764125130547200;1635200933000;Max_wizard69;397;591;False;0;0;0;0;b'@brfootball But why Ronaldo and Messi.. They should be out of the list jorginho funny'
1452763978019577859;1635200898000;Vega_yanited;184;404;False;0;0;2;1;"b""@Setters83 @BenArnold47 @Cfc_Supine @Mahdi64_ @JanAageFjortoft That's what Chelsea said about actually world class players... Rudiger, Christensen, Kante fucken Kante man, Jorginho these man were finished according to Chelsea fans under Lampard"""
1452763632723537933;1635200815000;Odxi_7;2365;1545;False;0;0;0;0;b'@MUFCTeqz Yeah true just putting Jorginho prop out there\xf0\x9f\x98\x82'
1452763627518402574;1635200814000;C_ynthia_4;675;620;False;0;0;0;0;b'@vxrgil Better than Jorginho and fernandes in my book'
1452763531120631812;1635200791000;sykeecfc;353;127;False;0;0;0;0;b'@catchhyy @ForzaMess1 If Jorginho don\xe2\x80\x99t win it\xe2\x80\x99s a robbery'
1452762159595855883;1635200464000;Naija_Jorginho;521;500;False;0;0;0;0;b'@adjowa_xx Nope'
1452761697651986435;1635200354000;Investor1904;35;80;False;0;0;0;1;b'@hypotheticalboy Who knows I mean Jorginho has a good shout. At the end of the day it\xe2\x80\x99s not the fans who decide it\xe2\x80\x99s managers and journalists. I think managers will respect what Jorginho did but we\xe2\x80\x99ll see'
1452761629280587788;1635200338000;Zac_Wils0n;6;73;False;0;0;0;2;b'@riomarojay @WHNCW @KingKelechi14_ @TOO_WRONG @Squawka Explain? Because in your logic Jorginho is the best player in the world'
1452761597194219527;1635200330000;zjmdanna;739;803;False;0;0;0;0;"b'@PortalJorgeBR happy birthday jorginho &lt;3'"
1452761183325405187;1635200231000;zain_k97;206;78;False;0;0;0;0;b'Finished player, serial winner Jorginho is clear https://t.co/UzdzNgTnNq'
1452761111909081089;1635200214000;nthnkmng;516;432;False;0;0;1;1;b'If Jorginho or KBD played that ball every one would be raving and hyping them for the ballon d\xe2\x80\x99or\xe2\x80\xa6 well not Jorginho he only passes it 5 yards to the side but still https://t.co/1C5fCB8ex8'
1452761092611059716;1635200210000;niccijane_cfc;1644;577;False;0;0;0;0;b'If it\xe2\x80\x99s not Jorginho, I don\xe2\x80\x99t want it. https://t.co/ZdM2GYftiw'
1452760869629222920;1635200156000;Alias_sss;386;424;False;0;0;0;0;b'France football will definitely give a French player (Kante or Benzema) or Messi. \n\nI don\xe2\x80\x99t see how they give Jorginho.'
1452760635280924673;1635200101000;PrimeWerner11;642;496;False;0;0;1;2;b'Don\xe2\x80\x99t be Jorginho \xf0\x9f\x99\x8f https://t.co/ftHsR4PtZl'
1452759255208103939;1635199772000;JimiHolden__;3993;2800;False;0;0;0;0;b'Money on Jorginho https://t.co/UGW755ZYG5'
1452758947857850369;1635199698000;ThatOndoBoy;17;286;False;0;0;0;2;"b""@carhuz2 @brfootball what is Jorginho's impact in his team?"""
1452758526921740302;1635199598000;IamKellyJoe;34172;16675;False;0;0;0;1;b'My money is on Jorginho https://t.co/h5e7JgBpIh'
1452758389373775872;1635199565000;BjornJ31;330;287;False;0;0;1;1;b'@bogotron4 @UnitedStandMUFC @angelomangiante Cfc have jorginho, kovatic, mount, kante, lfc have fabinho, Henderson Keita, pogba is no cdm, u need at least 2 to play a 442, or to have cover for injury or suspension, if u play 1 cdm'
1452757550009552896;1635199365000;Hivestylees;2620;971;False;0;0;0;0;"b""I really hope the next time I change this avi it'll be to a jorginho bdo pic. Cause otherwise I'll have it on for loooooong"""
1452756383250755591;1635199087000;lufc_chaarlie;514;350;False;0;0;1;1;b'@andrew_nalty yeah why not have fun instead of sticking to the meta\n\nMy most used player is Jorginho and he has 55 pace \xf0\x9f\x98\xad'
1452756356981723136;1635199081000;LFCSalah_SZN;890;1034;False;0;0;0;0;b'@eviecfc Help me get to 300 if Jorginho is a king'
1452755346309648393;1635198840000;Only_KungFu;4144;4825;False;0;0;0;1;"b""@Abdikaadir12 @wassana103127 @Monizj17Moniz @Dam0n7i @brfootball Use your brain for once. Modric was best player at the world cup. Jorginho isn't best in any of his teams"""
1452755036140933120;1635198766000;Abdulwahid_Raul;63;134;False;1;0;2;0;"b'Thomas Tuchel: ""It\'s easier to manage players at Chelsea like Lukaku and Jorginho than players at PSG like Neymar or Mbappe. At PSG, I felt I was the Sport Minister. I had to also manage family members and friends of the stars.""'"
1452753107071373312;1635198306000;Clarence2Claro;412;486;False;0;0;0;0;"b""I don't care if we gonna juju our way into winning the ballondor...this year winner must be JORGINHO \xf0\x9f\x92\x99 https://t.co/Xr7FQy6Q8n"""
1452753048321892355;1635198292000;SovietSausage;143;920;False;0;0;0;0;b'@QwentCFC @Blue_Footy Messi had a personality better year and jorginho literally won everything (even I dislike the logic behind it).'
1452752800526454785;1635198233000;GenerationalFT;151;232;False;0;0;0;0;b'@GFFN Imagine trying to convince everyone that Jorginho is the best player to win it. Man got carried to all the trophies.'
1452752553620426752;1635198174000;mariamasessay;404;485;False;0;0;0;0;b'@brfootball Tbh this race is only between Lewandowski, Jorginho, Messi and Salah. The rest don\xe2\x80\x99t stand a chance'
1452752353514467329;1635198126000;kepkuardiola;184;153;False;0;0;1;0;b'@KDBseasonV2 make sure you pick it up soon, the rats (mount and jorginho) will try and steal it.'
1452751792849178626;1635197992000;don_xhaka;37;43;False;0;0;0;0;"b""@RWilson4MVP @Ksamson170 @Whythis007 @StatsProfessor @i_am_bmiller @FootyAccums I say it this way. For one single game I take Xhaka because he can dominate games. For the whole season maybe Jorginho is a little bit better because he's more consistent."""
1452751779704283137;1635197989000;Wilko_TWD;45;361;False;0;0;1;0;b'@carhuz2 @brfootball Jorginho had the same impact that keeps did on the bench whilst Messi was the front man for Barca and Argentina all year'
1452751670908268547;1635197963000;adzzCFC;826;2090;False;2;1;23;1;b'Leaked images of Jorginho being interviewed today \xf0\x9f\x91\x80 #BallonDor https://t.co/hBE0qJxWnz https://t.co/lw156VxOJC'
1452751593531748356;1635197945000;S_Maurer7;279;939;False;0;0;1;1;b'@CRBrowni3 How is Jorginho still in this conversation \xf0\x9f\x98\xad'
1452750632918687748;1635197716000;leslie_kkay;11863;11031;False;0;0;4;0;b'@brfootball 9 odds for Jorginho and 15 odds for Kante? I like this \xf0\x9f\x98\x8e\xe2\x98\xba\xef\xb8\x8f\n\nOyibo go bleed\xf0\x9f\x98\x82\xf0\x9f\x92\x94\xf0\x9f\x92\x80'
1452750280987226117;1635197632000;alkarim7991;1510;2859;False;0;0;0;0;b'@Quophi___ @_kayyjoe @JollofGuy Jorginho is in wander \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452750166914703368;1635197605000;AK334_;1113;1041;False;0;0;0;1;b'@sultxnqt Jorginho and Kante schooled modric and Kroos I can actually flex that sounds mad'
1452749951033765888;1635197553000;Dombarnes24;378;253;False;0;0;0;0;b'@TheAustinLopez Man stop it the man led the top 5 leagues in most major offensive statistics that doesn\xe2\x80\x99t weigh heavy?? I don\xe2\x80\x99t wanna hear about kante or jorginho winning the UCL but weren\xe2\x80\x99t close to having the impact Messi had. Winning is important but Messi won a major international trophy'
1452749843898806272;1635197528000;KingNqoe;904;1714;False;0;0;0;0;b'@ChelseaFC Jorginho\xe2\x80\x99a laugh \xf0\x9f\x98\x82 gets me all the time'
1452749219106807816;1635197379000;Isco_addict;8297;1006;False;0;0;0;2;b'@BlancoStats @dannyfootballl In that case lets give it to Jorginho lol'
1452748620416143370;1635197236000;CamiloTodoBien;417;354;False;0;0;0;1;b'@Jamiethepoet1 You are a fan boy I understand. Sorry to break it to you Jorginho is not winning it now go cry about it.'
1452747178363916292;1635196892000;szn_united;617;693;False;0;0;0;0;b'@eviecfc Better than Jorginho tbf'
1452747011996930057;1635196853000;Razz_Kingg;576;1401;False;0;0;0;1;b'@mxddylfc Ye Jorginho shouldn\xe2\x80\x99t be top 10 Idk why everyone is hyping him up'
1452746850168197125;1635196814000;kofi_svn;430;598;False;0;0;1;0;b'@Thomas_LFC_99 @LFCTransferRoom The balon d\xe2\x80\x99or is becoming a joke. Aside team achievements, they should look into individual performance too. Jorginho just isn\xe2\x80\x99t it. When Chelsea fans were hyping him up for it, I thought it was  all a joke. Really surprised it\xe2\x80\x99s serious now\xf0\x9f\x98\x82'
1452746804144087040;1635196803000;mxddylfc;4203;511;False;0;0;1;1;b'@Razz_Kingg see, and that is the problem with this award and why jorginho is up for it'
1452745797011902474;1635196563000;Stephaun15;428;360;False;0;0;0;0;b'Get Jorginho and Ronaldo off that list rnnnn https://t.co/3fwshmW0pi'
1452745789126623246;1635196561000;kartik_venkat;45;279;False;0;0;0;0;b'@brfootball How is Jorginho above Salah? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452745442043723776;1635196478000;Taoistic9;0;2;False;0;0;1;0;b'@evenmagical @Ksamson170 @FutbolSW6 @GFFN You have to have some balls to try and convince strangers that Jorginho is the best player in the world \xf0\x9f\x98\x82'
1452744859912073223;1635196339000;RWilson4MVP;220;241;False;0;0;0;2;"b""@don_xhaka @Ksamson170 @Whythis007 @StatsProfessor @i_am_bmiller @FootyAccums I mean, they're different players. Jorginho controls the tempo of the match through quick passing and is pretty good defensively in front of the back line whereas Xhaka's systems value longer passes and individual defending. He's also a better creator than Xhaka is."""
1452744565962706947;1635196269000;jamie_storeyy;109;660;False;0;0;1;1;"b""@finessii_ @AgentFirmino well of course messi scored more and assisted more than a defensive midfielder\xf0\x9f\x92\x80it's not much of a flex. plus all those league goals meant fuck all since atletico won. copa america and copa del rey dubs were good, but jorginho was unmatched this year. ucl, sc and euros is too mad"""
1452744529426137096;1635196261000;kofi_svn;430;598;False;0;0;0;1;b'@Thomas_LFC_99 @LFCTransferRoom Ikr\xe2\x80\xa6 def not Jorginho.'
1452744083735261189;1635196154000;don_xhaka;37;43;False;0;0;0;1;"b""@RWilson4MVP @Ksamson170 @Whythis007 @StatsProfessor @i_am_bmiller @FootyAccums I know Jorginho is a worldclass player. I just fail to see what he does that Xhaka can't do. His short passing is a little better, but Xhaka's long balls are better. Xhaka is more physical can shoot, Jorginho is calmer and an excellent penalty taker."""
1452743122497249282;1635195925000;FPL_liverbird;493;348;False;0;0;0;0;b'@LFCTransferRoom Would love him too. But too much weight on trophies. Jorginho prob'
1452743044625698816;1635195907000;nachiniesta;371;413;False;0;0;4;0;b'Jorginho???? What is he doing there\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nMbappe below Ronaldo this sport is geniunely finito https://t.co/eMP0QZMe9q'
1452742950761361410;1635195884000;HarryYarhere;43;82;False;0;0;0;1;"b""@CashBand0coot4 @DanielRegha @brfootball Forget current form \nRonaldo is more deserving compare to Salah \nEven Jorginho is more deserving compare to Salah\nSalah ain't even on the top ten \nHaaland \nMbappe \nBenzenma \nKante are all ahead of Salah in the race"""
1452742870939623438;1635195865000;yeRMCF;705;633;False;0;1;10;1;"b""@Wussein @MadridXtra I don't take you seriously g you run jorginho balon dor prop  you're just  a bad troll"""
1452742744737259520;1635195835000;Shallah98;331;326;False;0;0;0;0;b'Jorginho being on the podium is gonna be so hilarious blud https://t.co/bE7ut1OpMD'
1452742346865582082;1635195740000;Thomas_LFC_99;664;1522;False;0;0;2;1;b'@LFCTransferRoom Maybe, but i think it goes to Lewandowski. Just hope it doesn\xe2\x80\x99t go to Jorginho \xf0\x9f\xa4\xa1'
1452741961153011714;1635195648000;RWilson4MVP;220;241;False;0;0;0;2;"b""@don_xhaka @Ksamson170 @Whythis007 @StatsProfessor @i_am_bmiller @FootyAccums I mean, yeah, he was really good. But Jorginho can make the difference as well. Don't know if you watched Chelsea in the UCL last week but the guy was brilliant. And he controls games differently than Xhaka does. Even then, deciding off a one game sample is ludicrous."""
1452741444045844484;1635195525000;S1imPedro;523;288;False;0;0;1;0;b'@timrbullard easily lewandowski\xe2\x80\x99s award to win but i deserve it more than jorginho \xf0\x9f\x98\x82'
1452741218786549761;1635195471000;timrbullard;780;586;False;0;0;1;1;b'@S1imPedro I think Lewy deserves it the most after being robbed last year and still being prolific this year but Jorginho deserves it more than Messi \xf0\x9f\x98\x82'
1452741174125547527;1635195461000;PrimeWerner11;642;496;False;0;0;0;0;b'@0125Eh @CFCJozz Just hate Jorginho!'
1452740796285861889;1635195371000;jamie_storeyy;109;660;False;0;0;1;1;"b""@finessii_ @AgentFirmino not really when emerson didn't play as near a big a part for chelsea and italy. jorginho had countless great individual performances as well. it's a team sport so an individual is judged on how they play and impact their teams ability to win. jorginho showed that better than any1"""
1452739947836870657;1635195168000;tareLFC;58;108;False;0;0;2;0;b'@TimoWer83618241 @Neeee0007 @brfootball Talkin bout jorginho?'
1452739933966327813;1635195165000;PrimeWerner11;642;496;False;0;1;0;1;b'@CFCJozz @beyondwash3d Has Jorginho ever scored an open play goal?'
1452738816725368835;1635194899000;cfcvintage;712;335;False;0;0;0;1;b'Jorginho, Mendy, Kovacic, Havertz kepa and AC are favorite Chelsea players'
1452737438271606785;1635194570000;CamiloTodoBien;417;354;False;0;0;0;0;b'@Jamiethepoet1 Jorginho couldn\xe2\x80\x99t even dream of having the season Busquets had as a midfielder for Barcelona when they won the treble but all of the sudden Jorginho for Ballon D oro. Right Goodluck.'
1452737416578539521;1635194565000;Monizj17Moniz;0;155;False;0;0;0;2;"b'@wassana103127 @Dam0n7i @brfootball Cause somehow modric won. Jorginho won more trophies and had more G/A in 2020/2021 than modric did 2018. Also Ronaldo 2018&gt;messi 2021 so if Jorginho doesn\xe2\x80\x99t win there is a problem'"
1452737135988121604;1635194498000;DaminoAP;23;260;False;0;0;0;1;b'@brfootball Why the hell is jorginho placing better than mohamed salah ? although salah has shown that he is in force in recent seasons\n\nalthough salah has shown that he is in force in recent seasons\n\n\xef\xbf\xbc'
1452735969875070976;1635194220000;LadimusPrime;2206;3417;False;0;0;1;2;"b""@TvPrometheus @Laurenwood_20 Jorginho plays the same position as Pirlo, I wouldn't ever compare them\n\nYou've clearly not watched Pedro"""
1452735606375735305;1635194133000;muge27_;787;708;False;0;0;0;0;"b""@Louistellem It's either Lewandowski or Jorginho thats it!"""
1452735531037638668;1635194115000;efo_phil;10851;5116;False;0;0;1;0;"b'@Evans_NeYo Mount won a trophy and perform well as well. Trophy &amp; performance is the main reason why Jorginho and all de other Chelsea players are there.'"
1452735418273697792;1635194088000;tdub2415;34;75;False;0;0;0;0;b'@brfootball This just betting odds \xf0\x9f\x98\x82betting on Karim or lewandowksi will get you easy money there\xe2\x80\x99s no way Messi wins. He hasn\xe2\x80\x99t even had a better year than Jorginho\xf0\x9f\x98\x82'
1452734870879354884;1635193958000;_CFCBilly;8760;1554;False;0;0;3;1;b'@beyondwash3d Did you watch Jorginho in the champions league campaign? Most tackles won and most passes completed lmao. We don\xe2\x80\x99t win that champions league without him. You can keep on gassing up failure tho cos that\xe2\x80\x99s what United do now \xe2\x9c\x8a'
1452734413830299651;1635193849000;Evans_NeYo;13352;8781;False;0;0;1;1;b'@efo_phil Individual awards should be given based on individual performance. If that\xe2\x80\x99s the case , why isn\xe2\x80\x99t Emerson giving any recognition because he won it all same with Jorginho?'
1452734202630352899;1635193799000;MarcalFC;131;395;False;0;0;0;0;b'@plbrasil1 1\xef\xb8\x8f\xe2\x83\xa3 - Mount\n2\xef\xb8\x8f\xe2\x83\xa3 - Lukaku\n3\xef\xb8\x8f\xe2\x83\xa3 - Havertz\n4\xef\xb8\x8f\xe2\x83\xa3 - Azpilicueta \n5\xef\xb8\x8f\xe2\x83\xa3 - Jorginho'
1452733479913988106;1635193626000;NMugisha_M;1871;780;False;0;0;0;1;b'@musiime_vin @GenrwothRodney So my point is a GK doesn\xe2\x80\x99t have to be all that good but if the guys that receive are good then it\xe2\x80\x99s okay. Kovacic and Jorginho are so good at receiving the ball in tight spaces and playing a pass which we don\xe2\x80\x99t have'
1452733473714737158;1635193625000;diandrasdiandra;1699;1394;False;0;0;1;1;b'@Iocatellis does jorginho pay you to simp like this?? need to know'
1452733430865829893;1635193615000;afcaman19;1067;1448;False;0;0;6;0;b'Favorite footballer of all time: Cazorla\n\nFootballer I dislike: Reece James\n\nFootballer that grew on me: David Villa/Lahm\n\nMost overrated footballer: Currently Jorginho\n\nMost underrated footballer: Currently Gabriel imo\n\nThe G.O.A.T.: Messi'
1452732988945469441;1635193509000;ah_charle;20;174;False;0;0;0;2;b'@Freddiequinnho2 @brfootball Pretty much the same as Jorginho\xe2\x80\x99s case Lol..should\xe2\x80\x99ve had stats to back em up..why do you think Messi still gets ballon d\xe2\x80\x99or shout up till now..because he\xe2\x80\x99s got stats, individual awards and trophies to show for'
1452732933186465794;1635193496000;jamie_storeyy;109;660;False;0;0;1;1;b'@AgentFirmino who else played a huge part in winning 3 european/continental trophies like he did, also with the possibility of the club world cup after the vote is announced? overall in their careers obvs messi is better, but this year jorginho is the most deserving player.'
1452732325968572417;1635193351000;saucyysancho;857;911;False;0;0;1;0;"b""@Fodenologyy @eviecfc @cfcPreet still didn't tho preet stays the face of jorginho fc"""
1452732011270098949;1635193276000;Issaka_Imurana;1232;2085;False;0;0;0;0;b'@Jeff_Tymer_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82eeeeiiii so Jorginho should we win it write'
1452731987098312708;1635193270000;AgentFirmino;460;768;False;0;0;1;1;b'@jamie_storeyy Genuinely don\xe2\x80\x99t know why Chelsea don\xe2\x80\x99t get spoken about probs just a boring club you deffo deserve more recognition in terms of what you\xe2\x80\x99ve done since Tuchel come in but man said Jorginho una you\xe2\x80\x99re telling me he was the best player itw this year \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452731863542419458;1635193241000;chillydre_;419;509;False;0;0;0;1;"b'I see the names and photo following respectively then you skipped Jorginho\'s and Included Salah like some of us will not notice because ""he is a Chelsea player and not a striker."" https://t.co/HpQfjA1rP7'"
1452731746743631881;1635193213000;Right_Okay;261;635;False;0;0;0;1;b'@Sam__Nez Did that Jizzy Jorginho guy attack you??'
1452731667362234370;1635193194000;JuliusUtd_;1096;1916;False;0;0;0;1;b'@eviecfc Amazing person, love your Jorginho prop too, looks cool tbf \xf0\x9f\x92\xaf'
1452731531659825153;1635193162000;SkytGamingHD;23;50;False;0;0;1;0;b'Those who don\xe2\x80\x99t rate Jorginho don\xe2\x80\x99t watch us play nor have ball knowledge , the same people also don\xe2\x80\x99t rate Thiago either. Clueless kids'
1452731022227951622;1635193040000;noitsnotatypo;225;336;False;0;0;0;0;"b""aint no way messi winning the ballon d'or over jorginho"""
1452730941001060358;1635193021000;timrbullard;780;586;False;0;0;2;2;b'If Lewy or Jorginho get snubbed by Messi winning the Copa America the ballon d\xe2\x80\x99or seizes to mean anything https://t.co/m7V2gPyBkh'
1452730236274106370;1635192853000;Kingkore2;2573;922;False;0;0;0;0;b'@DanielRegha @brfootball Jorginho too , man won champions league , Super cup , Euro 2020.'
1452729908669657101;1635192775000;billy_titchener;259;141;False;0;0;0;0;"b""@stevenmwamba7 @btsportfootball Ever heard of banter against the opposition supporters? \xf0\x9f\x98\x86 To be fair on paper he would be correct but the form of rudiger and the fact Thiago Silva isn't slowing down is definitely the foundations with Kante who is class and jorginho being a proper team player. Something we lack"""
1452729832446513156;1635192757000;DoubleA_OTW;153;481;False;0;0;0;0;b'@brfootball Salah deserves it ahead of Jorginho'
1452729509850005504;1635192680000;jackisthuresohn;258;202;False;0;0;0;1;"b""@AlexPacked__ @lewpacked ok chilwell kante ziyech pulisic kovacic jorginho what happened to those ones aren't they receiving higher than chris or what are you man saying lol"""
1452729282413928448;1635192625000;penkysmma;1371;4741;False;0;0;0;1;b'Someone wrote jorginho with a straight face https://t.co/dXgrsLzcea'
1452728354386362374;1635192404000;kwaku_majesty_;25317;5328;False;40;0;106;7;b'Make ur body no sweet say Messi go win the ballon D\xe2\x80\x99or o, ur man no dey close sef!\nEbe cool chop for Jorginho !'
1452727585490800647;1635192221000;Evans_NeYo;13352;8781;False;17;0;66;16;b'Mohammed Salah should leave Liverpool next summer to Real Madrid. Liverpool fans can\xe2\x80\x99t hype him well enough. How can Benzema,Jorginho,Mount and Kante gets Balon Dor shouts over Mo Salah? With his recent performance,if he\xe2\x80\x99s a player of Real like Perez push him to the podium easily'
1452726025872416773;1635191849000;Jaukkr13;349;2311;False;1;0;1;1;"b'@CJWightman85 @civiliansage @SheilahBirgen Yup. When Lampard was at Chelsea: ""Rudiger was crap"", ""Jorginho too slow"" or something, ""Kai Havertz a flop"", ""Christensen=TERRIBLE"". \n\nAnd they won the Champions league.'"
1452725708418080772;1635191773000;JollofMuJetLi;12447;4403;False;0;0;4;0;b'@brfootball Lewandoski, Jorginho and Kante are the right players for it'
