id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456042943987523591;1635982664000;CFCDaily;317402;331;False;40;78;595;31;b'Rio Ferdinand on Jorginho: \xe2\x80\x9cHe\xe2\x80\x99s a very good player don\xe2\x80\x99t get me wrong, and I\xe2\x80\x99m not trying to be disrespectful...but I don\xe2\x80\x99t see how he gets on the list of those players of the levels that these guys have been playing at.\xe2\x80\x9d [BT] #CFC https://t.co/4bish7oBBw'
1456042911938850819;1635982656000;312_hamza;452;608;False;0;0;94;0;b'@CFCDaily He chats too much shit about Jorginho'
1456042851138166785;1635982642000;massimo1009;247;429;False;0;0;1;0;b'Watching #Jorginho special on Sky Sport ! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8c'
1456042654152773634;1635982595000;CFCDaily;317402;331;False;228;200;3365;213;"b'Rio Ferdinand on Jorginho Ballon D\xe2\x80\x99Or Nomination: \xe2\x80\x9cThe Jorginho one baffles me, he\xe2\x80\x99s not the best player at Chelsea &amp; he\xe2\x80\x99s not the best, first name on the sheet with Italy either. [BT Sport] #CFC'"
1456042130468708355;1635982470000;AlexisIsKavkas;2279;390;False;0;0;1;0;b'@ChessyHour @RobxSayer @touchlinefracas I think he likes the two workers either side of the muscle in the middle. \n\nThe idea of Jorginho starting ahead of Fabinho for klopp feels odds.'
1456041393156206595;1635982294000;TheDamphair;35;363;False;0;0;0;1;"b""If Jorginho does win the Ballon D'or this season, then the award loses all credibility. It's for the best individual player. Yes, he's won two huge trophies this year, but in terms of individual talent? Not a chance is he better than the likes of Messi and Lewandowski."""
1456041311333765132;1635982275000;Abdullahcfc_;1014;520;False;0;0;0;0;b'Jorginho is a no. 6 player on the pitch, how do you expect him to involve in goals as much as those players !? Lol https://t.co/jyZJTtYJ46'
1456041233374081024;1635982256000;CFCAmmxr;1114;966;False;0;0;0;1;b'also why are they pulling up G/A comparing Jorginho to Messi?\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456040849616347136;1635982165000;CFCDaily;317402;331;False;39;1;1656;13;"b'Offering a Ballon d\xe2\x80\x99Or debate using Jorginho\xe2\x80\x99s Goals &amp; Assists.'"
1456040460821143552;1635982072000;MK98_____;274;286;False;0;0;1;0;b'Jorginho being there is a joke man https://t.co/XfAQ3gPNxQ'
1456040100945702915;1635981986000;_phyosithu;36;875;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN Penaldo's fans want Kante and Jorginho win this title becoz they knew Penaldo is not included even in top 5"""
1456039665841197056;1635981882000;CFCChily;1141;1330;False;0;0;1;1;b'@comfortmm19 Jorginho was really counting everyone \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456039650611580934;1635981879000;_phyosithu;36;875;False;0;0;0;0;"b""@RMnaldo7 Penaldo's fans want Kante and Jorginho win this title becoz they knew Penaldo is not included even in top 5"""
1456039314912169984;1635981799000;_phyosithu;36;875;False;0;0;1;0;"b""@ESPNFC Penaldo's fans want Kante and Jorginho win this title becoz they knew Penaldo is not included even in top 5"""
1456039141788033031;1635981757000;hoodbron;85;182;False;0;0;0;2;b'@BaccBreak @FT_Arty @iamMOMT @Arrizabalager Jorginho isn\xe2\x80\x99t even a top 5 midfielder in the league'
1456037303592304648;1635981319000;Yemzine;6411;705;False;2;1;1;0;b'Lmao from Kante to jorginho to Lewandowski. Na every month una dey get new name. I\xe2\x80\x99m sure it will be salah next month, and Trent in January https://t.co/xkIeNObXZe'
1456035806292885509;1635980962000;Ola_footies_;164;1122;False;0;0;0;0;"b""Balloon d'Or and Jorginho in the same sentence when Lewandowski, Messi, Mbappe and the likes haven't retired, it's not even like the Italian had a better season than bruno, second base joor. https://t.co/0cQfUvWE9I"""
1456034471271088129;1635980644000;utdvish1;26;237;False;0;0;0;1;b'@LethalBecker @xcalteck10 It\xe2\x80\x99s not a take pal it\xe2\x80\x99s facts, he\xe2\x80\x99s been the best cm itw this year, based on 2021 he gets in over kante jorginho Kdb any of Liverpool\xe2\x80\x99s midfield minus Fabinho (as he\xe2\x80\x99s cdm) bernardo, gundogan etc. It\xe2\x80\x99s not a debate that he\xe2\x80\x99s been better in 2021 than all those I mentioned'
1456033792867676161;1635980482000;itsbolav2;130;136;False;0;0;1;2;"b""@ftbIandrew @jaden13i @C0bham @tuchel he's better than jorginho"""
1456033724865433606;1635980466000;ftbIandrew;2145;1014;False;0;0;1;2;b'@jaden13i @C0bham @tuchel we have Jorginho at home'
1456033710919327765;1635980463000;gingerjoseph200;87;696;False;0;0;0;0;b'@rioferdy5 @lewy_official Who the fuck keeps putting jorginho'
1456032775769935873;1635980240000;ArminCFC_;8173;974;False;0;0;19;2;b'@prime_jordan1 I love him, he was spreading Jorginho Ballon d\xe2\x80\x99Or prop and Bayern fans were cooking him \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456030248320053257;1635979637000;Chuka_emordi;1646;3674;False;0;0;0;0;b'@shamgod__ Am I wrong? After watching all the football in 2021, you feel jorginho suppose touch that award? \xf0\x9f\x98\x82'
1456029297714634752;1635979410000;AlexisIsKavkas;2279;390;False;0;0;0;1;b'@RobxSayer @ChessyHour @touchlinefracas I can\xe2\x80\x99t see Jorginho playing for Klopp.'
1456028377886900232;1635979191000;L3tterman;161;375;False;0;0;0;0;b'@UTDTrey went from jorginho to haaland to mbappe to kante to salah to lewa and now to ronaldo'
1456028149863550992;1635979137000;TheRumourReport;60;21;False;0;0;0;0;"b""Chelsea goalkeeper Marcus Bettinelli reveals he 'is left in awe of Jorginho and N'Golo Kante in training' https://t.co/DksgK8EdkJ"""
1456028118951550985;1635979129000;calteckodoi;1693;971;False;0;0;0;0;b'@UserM4A1Camo @CheIseaComps Jorginho is the anchor in this team, Kant\xc3\xa9 runs box to box'
1456027772741160971;1635979047000;ThespenceUK;5;33;False;0;0;0;1;b'@WyAyeScout @Edit_Kev It was my first game back at SJP since I banned myself after the ground name change. I thought Wilson and ASM did a brilliant job coming back,I am not going to say mark but being near Jorginho, it took there safe option/pivot away on most occasions.'
1456026350498766854;1635978708000;Chuka_emordi;1646;3674;False;1;1;1;0;"b""@YodaSZN_ Everybody wants their players to be in the convo of the best, same reason Chelsea fans want jorginho to win balon d'or"""
1456026316642390020;1635978700000;C0bham;1204;737;False;0;0;0;0;b'@Re7ceRevivaI @Ahlzzzzz @Nathan3ii That\xe2\x80\x99s just Jorginho under Lampard tax'
1456026242986266628;1635978682000;Re7ceRevivaI;1278;673;False;0;0;6;3;b'@C0bham @Ahlzzzzz @Nathan3ii jorginho without 8 defenders \xf0\x9f\x98\xb3\xf0\x9f\x94\xa5 https://t.co/xyBO84jBtR'
1456025803221782530;1635978577000;AlexisIsKavkas;2279;390;False;0;0;3;3;b'Out of our four midfielders of Jorginho, Kante, RLC and Kova. \n\nAm I wrong in thinking Kova is the one that 100% starts for Liverpool and City ? \n\n@ChessyHour @touchlinefracas https://t.co/8KzBUeY6JN'
1456024918924173315;1635978366000;ChepilAndrii;23;62;False;0;0;3;1;b'@PSG_English @RBLeipzig_EN @GWijnaldum How many top players do you need to win against RB Leipzig? Perhaps it is time to buy Lewandowski, Ronaldo, Jorginho, Haaland, Salah \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Very disappointing result.'
1456024909138862088;1635978364000;ZiizoCfc;27;200;False;0;0;0;0;b'@totalcristiano Jorginho does regularly'
1456024793342414862;1635978337000;fcb_Abhinavvvv;0;7;False;0;0;0;0;b'@anikaitroy @idoknowball Nah man, you gotta continue twerking for Lewandowski/Jorginho/Benzema. Keep at it \xf0\x9f\xa4\xa1\xf0\x9f\x91\x8d'
1456024768260497417;1635978331000;10zero10zero__;220;184;False;0;0;0;0;b'Nah his hatred for mctominay is too funny\n\nAnd i was out here hating on Jorginho wtf'
1456024209939910659;1635978197000;tommypowles;94;131;False;0;0;1;0;b'@__cfchaytam @Valv3rdeGOAT youve compared jorginho to benzema, then said real have no trophies????'
1456021679554146312;1635977594000;wastykobbyjnr_;2634;574;False;0;0;1;1;"b""@winstone_nnko @charlek_ @ChelseaFC Meaning Jorginho don't deserve??"""
1456021441506390021;1635977537000;WillComish;131;871;False;0;0;0;1;b'@Olusholzz @TalkingTooMush @ShaunlfcT Did Tuchel not bottle the CL before he won it with Chelsea? Jurgen gets the best out of players. You won the Champions league in a team where the top scorer was Jorginho. Klopp would have got Werner scoring.'
1456021071442976768;1635977449000;OmatseyeVal;984;1850;False;0;0;0;0;"b""If you think Jorginho deserves the Ballon d'or raise up your hand now Lemme know how many people I'd start blocking straight away https://t.co/0GUcVCDRVK"""
1456020618697224193;1635977341000;Lamioflagos;15;199;False;0;0;0;0;b'Yes....his name is Jorginho https://t.co/nhjms4qRaB'
1456020616734146561;1635977341000;ouggi;808;942;False;0;0;0;1;"b'Jorginho on  Malmo:\n\n""In a game like this you need to be patient. Don\xe2\x80\x99t lose your mind. Keep working the same way, try to play your football. We had our chances.""'"
1456020593514483714;1635977335000;ouggi;808;942;False;0;0;0;1;"b'Jorginho on Malmo:\n\n""It\xe2\x80\x99s never easy to play in a stadium like this, with all these fans. The pitch didn\xe2\x80\x99t help as well, so it is never easy to come here and win and it is never easy to win games.""'"
1456020506528845833;1635977314000;TheIzunna;2901;680;False;0;0;0;1;b'@ay_musty Kimmich (when he plays DM), Casemiro. \n\ncase can also be made for Jorginho even though I personally feel he\xe2\x80\x99s not better.'
1456020286566850564;1635977262000;44Hazim;45;163;False;0;0;0;0;b'@cfckieraa Sell jorginho and buy Jude bellingham. Who says no'
1456020266035949573;1635977257000;cfcrohith2;1176;1130;False;0;0;1;0;b'And i dont have to tell him if he watches Chelsea games that Jorginho is the player who the system is built around'
1456018702697213957;1635976884000;LDKRZ;452;462;False;0;0;1;0;b'@Amelia9896 @Freedo_3 plus for Tuchel, a back 5 allows Silva to not worry for his loss of pace, gives Jorginho his cover because hes not particularly amazing physically (same went for Pirlo). its not because he doesnt trust them but because the best way to show his sides strengths'
1456018654957559815;1635976873000;Semvdbaan_;356;237;False;0;0;0;1;"b'@xReantt Gravenberch &gt; ndombele , Jorginho and camavinga rn'"
1456017983478849537;1635976713000;Amuel_7;194;160;False;0;0;0;0;b'@PrivArsenal_Z If only we could build a team around Pepe Jorginho Walcott and Haller \xf0\x9f\x94\xa5'
1456017357730504711;1635976564000;SenjuAstro;39;186;False;0;0;0;1;b'@emmanajibike @CristianoXtra_ No, because he has had better seasons individually outside 2018 but was never even top 5 in rankings. But suddenly because he went in the WC final he should win? You defending Modric must mean you think Jorginho should win too right? Make up your mind.'
1456016733966422019;1635976415000;Lordbass10;381;394;False;0;0;1;2;"b'@cokoisu When I see Messi\xe2\x80\x99s Fans use that pangolo Copa America trophy as Yardstick for Messi winning the Balon d\xe2\x80\x99or I laugh &amp; flash my mind back to 2010\n\nin terms of Goals ( Lewandoski Tops Messi) \nIn terms of Trophies  (Jorginho Tops Messi) \nIn Terms of Trophies &amp; Goals (Lewa is King)'"
1456016393774657537;1635976334000;SenjuAstro;39;186;False;0;0;1;1;"b""@emmanajibike @CristianoXtra_ Yes, and it became the most undeserving Ballon D Or win. Do you want Jorginho to win then? Lol. 2018 wasn't even Modric's best season. He was way better in 2016. His win made 0 sense."""
1456014722017513480;1635975935000;BaccBreak;6;84;False;0;0;0;1;b'@hoodbron @FT_Arty @iamMOMT @Arrizabalager But less uefa player of the year than Jorginho \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 have some shame.'
1456014324431040522;1635975841000;Amelia9896;291;347;False;0;0;1;0;b'Thomas got those Jorginho legs fr fr https://t.co/vaaJotk61u'
1456013996151160837;1635975762000;_UTDEthan;1274;2051;False;3;0;7;3;b'For anyone that has proper in depth football knowledge, who would you say are similar players to Jorginho and Rodri that Man Utd could/should realistically sign in the near future? https://t.co/o5QF81TZ9d'
1456013337448361991;1635975605000;_CFC_Josh;433;798;False;0;0;1;0;b'Jorginho is who Liverpool fans think Thiago Is https://t.co/3YWrdJLQCu'
1456013230279696385;1635975580000;ShifuLee3;102;123;False;0;0;0;0;b'@ESPNFC Yes please @jorginho deserves it'
1456012762514087940;1635975468000;jodor97;29;219;False;0;0;1;0;"b""@Nikanj7 @SAgbatornu @ChelseaFC @MichaelEssien But with how it's been for years it should be between Messi and Jorginho this year. I think it should be scraped and replaced with a better voting system. Or just let the players decide but that has flaws as well"""
1456009430789771276;1635974674000;ThijsUtd;4368;4432;False;0;0;0;0;b'@SimAFCA Jorginho should win it'
1456008792676700164;1635974522000;CFC_Zain;854;705;False;0;0;18;6;b'The Face Of Jorginho FC is back \xf0\x9f\xa4\xa9 https://t.co/MWJuwHmL69'
1456008711294660609;1635974502000;_UTDEthan;1274;2051;False;0;0;0;0;b'@utdarena @AliUtd_786 Of the Jorginho/Rodri type, who do you think United could realistically get? Obviously not either of those two \xf0\x9f\x98\x85 https://t.co/KOJLgQOr4b'
1456008541253296142;1635974462000;KinG_Stanbit;170;306;False;0;0;0;0;b'@ESPNFC Jorginho.... \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nThey already skipped Lewandowski when it was his turn last year..'
1456008434315313155;1635974436000;lunihann;499;660;False;0;0;4;7;b'@_DeclanRice @WestHam Clear of Jorginho + come back home \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1456008230103097348;1635974388000;jamesw1987;270;4947;False;0;0;1;0;b'@HTOFootball Jorginho, hop, skip and jump!'
1456006621931270144;1635974004000;davidpremier;421;535;False;0;0;0;0;b'Chelsea keeper Bettinelli blown away by talent of Jorginho and Kante https://t.co/72j7QaEeI2 #football #news #sport https://t.co/1ieZLqNgts'
1456006097752391682;1635973879000;Foden___;1077;1718;False;0;0;6;1;b'When will Bernardo Silva get the credit he deserves? Players like Jorginho get more respect than he does.'
1456005958551969796;1635973846000;Lordbass10;381;394;False;0;0;0;2;b'@cokoisu Lewandoski..Topscorer in the Bundesliga with 41 goals \nWon the Bundesliga\n\nJorginho...Won the Uefa champion league, European league \n\nWon European Best Player \n\nThese achievements of these players best the Messi\xe2\x80\x99s achievements you outlined'
1456005443441016837;1635973723000;Waffirian_;13047;9603;False;1;1;6;0;b'Na normals, Jorginho go make top 5. No mean say he better pass Modric. https://t.co/KSS6DOE3Xh'
1456005303137456131;1635973690000;BKebasiile;457;514;False;0;0;4;1;b'@ChampionsLeague @PSG_English @amoahjason He\xe2\x80\x99s better than the Mount and Jorginho combined\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456004861884043268;1635973584000;alfiew1_;39;436;False;0;0;0;0;b'@Yerdas_out rice when we have jorginho and there are better options for less than half the price \xf0\x9f\xa4\xa3'
1456004153193467909;1635973416000;FT_Arty;137;210;False;0;0;0;1;b'@hoodbron @iamMOMT @Arrizabalager Lol jorginho has one of those \xf0\x9f\x98\x82'
1456004023241383948;1635973385000;Oxrapx;851;383;False;0;0;0;2;b'@__yimika He was forced to do so. Even when Jorginho was having 3/10 games he was never dropped for RLC. RLC mostly played in the league and FA cup'
1456003929435779077;1635973362000;Amuel_7;194;160;False;0;0;0;0;b'@PrivArsenal_Z Jorginho AND Walcott stan.. how down bad can one get'
1456003229091774466;1635973195000;lieu247;34;52;False;0;0;1;0;b'@cokoisu U think Platini is the president at the moment? That shit they did against Iniesta wouldn\xe2\x80\x99t be repeated again.  He doesn\xe2\x80\x99t deserve shit.  Cause Jorginho won uefa championship league and something for his country too.'
1456002062177734664;1635972917000;Amuel_7;194;160;False;0;0;0;0;b'@PrivArsenal_Z Same guy that reps Jorginho una'
