id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444419531930210307;1633211427000;darrenmcneil19;839;826;False;0;0;0;0;b'Merse was saying that wasn\xe2\x80\x99t a red card on Jorginho today \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444419224659800071;1633211353000;theagueromoment;159;378;False;0;0;0;0;b'Jorginho on bein tackled by ward prowse https://t.co/FdWKw1dStQ'
1444419192774668290;1633211346000;davestillravin;449;774;False;0;0;0;1;b'The big clubs always get the decisions still holds true.  Ward-Prowse never a red.  Jorginho feigning injury too #MOTD'
1444419166983884807;1633211340000;Mark36313682;138;284;False;0;0;0;0;b'#MOTD Defeat for Southampton, whose wait for that elusive first League win continues. James Ward Prowse scored a deserved equaliser but then saw red for a challenge on Jorginho that looked soft. #SOU'
1444419053049810950;1633211312000;boxingrob1990;4651;2480;False;0;0;0;1;"b""@Horty86 Studs up ball was gone if it's another 3 inches to the side jorginho gets his leg snapped."""
1444418973211181056;1633211293000;1986_legend;1189;1157;False;0;0;0;1;"b""@andycardwellefc he's been done by the weather. yes he catches the man but surely anyone watching can see its the wet surface that carried him into Jorginho."""
1444418886015799302;1633211273000;MAC_V7;129;127;False;0;0;0;0;b'Isn\xe2\x80\x99t a better progressor or reader than Jorginho. Isn\xe2\x80\x99t better than Kova at dribbling, tackling or passing. He hugs that bench unless we play a back 4. https://t.co/gdiwswY5Xg'
1444418691282636811;1633211226000;alcazarl_;569;266;False;0;0;0;0;b'@jorginho_77 ah claro, evidentemente.'
1444418304429408259;1633211134000;nathbaxtttt;538;248;False;0;0;0;1;b'How after watching it on the monitor can he give that? No intent to hurt Jorginho at all. He\xe2\x80\x99s pressed and committed if that\xe2\x80\x99s a red then you\xe2\x80\x99d give 12 out every Saturday and Sunday all over the country'
1444418154382364675;1633211098000;yo_mikey_;761;359;False;0;0;0;0;b'Jorginho looked like the poster of platoon with that tackle #motd'
1444417840539443201;1633211023000;ByeByeBoris;71;100;False;0;0;0;0;b'Jorginho is lucky his studs came out the turf there or his shin would have been snapped. #MOTD'
1444417504877715462;1633210943000;breathXavi21;336;280;False;0;0;1;1;b'@____RL9_______ @rmcfnxb Jorginho clear'
1444417419703898121;1633210923000;Deto20Alfy;121;436;False;0;0;0;0;"b""@GuyTooLegit_GTL @kev_heron @AbsoluteChelsea @JacobSteinberg Seems you don't know about jorginho's role you should research and do analysis to enlighten yourself and not just spew untrue statements ok"""
1444415158000963587;1633210384000;warchild59903;117;492;False;0;0;0;0;b'@Ankieepankie @Clintona800 @EK_KWASI95 @CFCMod_ His fans making like no player is worth playin. But Jorginho without other players he cant play.'
1444414685869187073;1633210271000;Ankieepankie;15;288;False;0;0;0;2;b'@warchild59903 @Clintona800 @EK_KWASI95 @CFCMod_ Nah thats wrong again.. you dont have to call jorginho shit to big up RLC.. RLC started today and had an excellent game so we praise him but jorginho is one of the best midfielders .. the best part of all if he is rested we know we have proper cover or someone to change off bench'
1444412790773583875;1633209819000;warchild59903;117;492;False;0;0;0;2;b'@Clintona800 @Ankieepankie @EK_KWASI95 @CFCMod_ Jorginho without Kante and Mount in Chelsea is shit. You all saw it against Man city'
1444412621801857024;1633209779000;warchild59903;117;492;False;0;0;0;0;b'@Clintona800 @Ankieepankie @EK_KWASI95 @CFCMod_ You all blame RLC for not providing passes and assist. How many assist has Jorginho ??'
1444412469229854732;1633209743000;warchild59903;117;492;False;0;0;0;1;b'@Ankieepankie @Clintona800 @EK_KWASI95 @CFCMod_ That is the issue . RLC showed class at his age and the number of games he has played with his team mates. People only know to criticise  and cant praise. Jorginho, how many assist does he have as a Chelsea player or bug chances created \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 some people a player fanatics'
1444412204518973448;1633209680000;cfc_muna;934;994;False;0;0;0;0;b'@LDNFootbalI Jorginho shouldn\xe2\x80\x99t start and Brentford that match will be to fast for him'
1444410817059987460;1633209349000;Lepamph1;61;710;False;0;0;0;0;b'@UberCheIseaFC Jorginho is incumbent \nMount or Kante can do it too'
1444410638009348119;1633209306000;adamcarey94;209;323;False;0;0;0;1;b'@Chris54605684 @talkSPORT It was a genuine attempt to get to the ball because of jorginho\xe2\x80\x99s poor touch.\nWhat you\xe2\x80\x99re not taking into account is the timing of the tackle (it was a fraction of a second late) combined with the abysmal weather which makes it harder to tackle.\nSlow mo makes it look worse'
1444409601298939907;1633209059000;Deto20Alfy;121;436;False;0;0;0;1;"b""@GuyTooLegit_GTL @kev_heron @AbsoluteChelsea @JacobSteinberg That's because their different players and you're wrong jorginho plays under the same parent style like xavi and busquets did"""
1444409362655625217;1633209002000;damilolakk;789;170;False;0;0;0;1;b'@_Daveede @frankedoho Wetin that your Jorginho dey do for us?'
1444409333580697606;1633208995000;Straw_Donn;125;1247;False;0;0;0;0;"b'RLC thoroughly deserved his big chance today. We could see a renaissance of his career that nobody expected. Watching Kovacic &amp; Jorginho play together can be so frustrating. They\xe2\x80\x99re a giant source of the problem Chelsea face in failing to create enough big chances https://t.co/JE4SE8EhhI'"
1444409328375582723;1633208994000;ChrisCanTweeet;51;346;False;0;0;0;1;b'@adamcarey94 @talkSPORT I dont think it was a red tbh. But I can see why it was because JWP made no attempt to win the ball. The ball wasnt close to Jorginho when he dived in'
1444409211899744256;1633208966000;RobxSayer;148;415;False;2;1;42;0;"b'@Jai_Mcintosh Suddenly our midfield isn\xe2\x80\x99t looking too bad Kante, Kovacic &amp; Jorginho all been great for seasons now, Ruben looking like the stand out player, Mount can play there, Ross is getting more chances, we have Gilmour &amp; Gallagher &amp; Ampadu out on loan also'"
1444408253329313793;1633208738000;BaronDaniel02;626;627;False;0;0;0;0;b'@Izak22239092 @ese_million @Blue_Footy Don\xe2\x80\x99t mention jorginho please'
1444407127850749952;1633208469000;RidgTweet;1352;189;True;0;0;9;0;b'Pleasure to speak with Jorginho \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #boxing https://t.co/Dx0GhBgRb9'
1444406923252674564;1633208420000;CfcSuri;317;703;False;0;0;1;0;b'@CFCSuffer @blufferfish089 @PoorEPLreferees like I said, it\xe2\x80\x99s a good decision, but it could have just as easily been a yellow given Atkinson\xe2\x80\x99s criteria\xe2\x80\xa6no malice in it, but it could\xe2\x80\x99ve been very bad for Jorginho\xe2\x80\xa6on the other hand, a yellow to Silva was very soft, as was the foul on Walker Pieters\xe2\x80\xa6red was the right call'
1444406828536897539;1633208398000;nnadigoodluck;383;18;False;0;0;1;0;"b""@90sSophie @Rikigabriel5 It's official he doesn't know what Jorginho does in this Chelsea team."""
1444406545714974749;1633208330000;kevinpi91796574;1025;1349;False;0;0;3;3;b'Ruben is so far clear of Jorginho it\xe2\x80\x99s unreal'
1444406497874792452;1633208319000;WassermanBoxing;23238;195;True;5;1;36;1;b'Delighted to welcome Jorginho ringside at Wembley \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\xa4\x9d \xf0\x9f\xa5\x8a \n\n@SauerlandBros @SkySportsBoxing @boxxer https://t.co/7nAijDXQ8T'
1444406134367039495;1633208232000;Simonhve;109;454;False;0;0;0;1;"b'@LADryanLAD @HaydenClarkson2 Ye mad SHIT\nJorginho&gt;&gt;&gt;Llorente'"
1444405329714896905;1633208041000;CitehFodder;884;572;False;0;0;1;0;b'jorginho not better than gross \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444404711474532357;1633207893000;abdul_semi;769;1949;False;1;0;0;1;"b""Rudiger played some fine balls into the channels today. Could it be Jorginho's availability for the ball, most times, that make them play short (Mendy almost gave a goal away while trying to thread a little one to the vice captain)? Lots of potentials to work on. #MixingIt #cfc"""
1444404512203096067;1633207846000;middolo;199;586;False;0;0;0;0;"b""@YJAMJ1 BRO he's so bad it's like watching a lanky Jorginho I swear they are the same player BOTH so ASS."""
1444403258164858880;1633207547000;Michael40522127;86;111;False;0;0;5;2;b'@falcon_316 @Blue_Footy That issue is for jorginho not rlc'
1444403093031034881;1633207507000;StuElborn;5;45;False;0;0;0;0;b'@premierleague Jorginho cheating as usual. Just like in the Euros. No English player would make such a meal of it. Mike Dean should see little contact. Even Sky pundits were duped by it.'
1444403045526167553;1633207496000;Michael40522127;86;111;False;0;0;2;0;b'@leonvisters @Blue_Footy He should be starting..jorginho is more experienced but rlc is more progressive with the ball'
1444402996939575298;1633207484000;anfieldredss;3165;637;False;0;0;0;0;b'@kjohnpriv17 jorginho winning penalty vs Spain \xf0\x9f\xa4\x94'
1444402744484368387;1633207424000;cruzdyke;1041;1190;False;0;0;0;2;b'@Victori24086759 @ojcruiz @PeterPsquare @ChelseaFC He is better than Jorginho'
1444401279036448773;1633207075000;J_CR7PP6;371;736;False;0;0;0;1;b'@S_11v4 This for anyone who rates Jorginho?'
1444401006545154052;1633207010000;bobby_keita;640;2320;False;0;0;0;0;b'I swear I dey ball pass Busquets! What a waste!! This guy has never been good in his life. Jorginho is way better than this old dog.'
1444400738722066432;1633206946000;Reformer07;137;1354;False;0;0;1;1;b'@Blue_Footy My Inform Team at the moment\n\n      Chalobah Silva Rudiger\nAzpi  Kovacic Loftus Chiwell\n        Mount Lukaku Werner\n\nHavertz\nChristensen\nJames \nZiyech\nJorginho\nKante\nPulisic\nCHO\nAlonso\nBarkley\n\nMust fight for the place in this Team\n#CHESOU \n#PremierLeague'
1444400437101203462;1633206874000;KevinJDaly1969;23;345;False;0;0;0;0;b'@SkySportsPL Jorginho made such a meal of it too.'
1444399677634453505;1633206693000;KolapoRasheed14;574;1399;False;0;0;0;0;b'@SkySportsPL Yeah Justify red card. It was an Horror tackle on Jorginho! If Xhaka could got Red Carded Vs ManCity GameWeek3'
1444399185281929219;1633206576000;lopaf;197;206;False;0;0;1;0;b'@ThurstonCollins And Jorginho is so fast in making the passes'
1444398784360890370;1633206480000;M0unt_FK;1760;1927;False;3;0;46;0;b'Tuchel is a tactical genius man put on Barkley Jorginho and Mount all 3 changed the game. \n\nNever doubt him https://t.co/M777oMX7XS'
1444398547055493122;1633206423000;MahiAlamAraf1;16;355;False;0;0;1;0;b'@BledFN @bwfcharvey @fiago7 Salah carried a mediocre team to the pl top 4 last season didnt he with 23 goals? Thats more goals than most strikers last season had. He at least should be in top 10 imo. I mean if jorginho could get top 5 lmao. Salah easily gets top 10'
1444398505011810305;1633206413000;BadChelsTakes;4958;297;False;0;0;0;0;b'@0_mon_u He\xe2\x80\x99s just typing random words at this point, I can\xe2\x80\x99t believe what I was reading earlier either, because apparently Jorginho and Kovacic do not play well together.'
1444398129915310081;1633206324000;BasidAbass;957;1559;False;0;0;1;0;b'@WehliyeMohamed @Saddam_KE Fred has a goal to his name than Jorginho this season'
1444397122116374533;1633206084000;libbie_allison;4851;952;False;0;0;28;6;b'@CatenaccioEra Be honest man\xe2\x80\xa6 it was Mount that changed the game and Barkley that won it. Jorginho played well but didn\xe2\x80\x99t change anything, was simply fresh legs but was decent yeah\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1444396779718520835;1633206002000;OlatujaO;4486;3648;False;0;0;0;0;"b""Now next game Brentford won't press as much, drop Kova and put Jorginho in there for more control\xf0\x9f\x98\x8b. Online coach here. https://t.co/mNjMiGxkVH"""
1444396512205750275;1633205938000;Iukefourth;172;162;False;0;0;0;0;b'Is that Jorginho at the boxing?'
1444396173008248837;1633205857000;Fortis_OWO;12755;11877;False;0;0;60;4;b'@falcon_316 @Blue_Footy Jorginho does this 500 times every game'
1444395285711630338;1633205646000;CFC_Bazz;791;600;False;0;0;0;0;b'@CatenaccioEra Jorginho, Barkley and Mount'
1444395258683482121;1633205639000;StuffSabSays;1563;778;False;0;0;0;0;b'@Baal86895131 I think Chalobah can be used as a more defensive 6, Mount/Barkley can be 8s. I disagree, think we have a lot of options in midfield now. Jorginho will need to be rested for sure, and with a DM not a CM.'
1444395151531577347;1633205614000;TJnstyn;3003;3875;False;0;0;0;0;b'@LDNFootbalI Kovacic and Jorginho should be very afraid\xf0\x9f\x98\x81\xf0\x9f\x98\x83'
1444395092404539395;1633205600000;DzRufus;3500;2118;False;0;0;0;1;"b""it's people comparing Xhaka and Jorginho for me. \n\nwe need better than Xhaka, that's all https://t.co/7gXDj2CUOX"""
1444395004835860480;1633205579000;urchilla01;16151;5391;False;0;0;0;1;"b'@smith_cornel Lmao what did Tuchel have when he took over at Chelsea? Fans were screaming for Jorginho &amp; the entire defense to be replaced'"
1444394805216399365;1633205531000;Danlemagne1;10;85;False;0;0;1;3;b'@Blue_Footy Jorginho was supposed to be press-resistant lol'
1444394682851766273;1633205502000;Simbaology;27;166;False;0;1;16;3;b'@LDNFootbalI Played very well but his passing was noticeably cautious and sometimes slowed everything, most notable when Jorginho came on and made a few incisive passes. Hate adding a negative but it\xe2\x80\x99s something I would like to see from him.'
1444394623170920448;1633205488000;Ray_Rukundo;1290;1413;False;0;0;0;1;"b""@derickasingwire It's Jorginho who got us back into the game"""
1444394269452668933;1633205404000;Sleeky_Prince_;2797;2728;False;1;0;2;1;"b""Thomas Tuchel reinvented Rudiger, Christensen (and Jorginho to a lesser extent), if he can do the same with Ruben Loftus-Cheek, then that's a tremendous achievement in itself"""
1444394012169814016;1633205342000;DPAndreasOUT;72;16;False;0;0;0;0;"b""@OH99i They're also really arrogant and stubborn. Still won't admit defeat on Jorginho."""
1444393982683926529;1633205335000;RubenClapsCheek;87;377;False;0;0;0;0;b'@falcon_316 @Blue_Footy So what Jorginho does all game.'
1444393857165234186;1633205305000;CFC_Musa;1136;1354;False;0;0;0;1;"b""@CFCMod_ Loftus was great today. \nAlthough I think its still difficult to play him alongside Kovacic, our midfield didn't control the game well. May if he plays alongside Jorginho he would even be great."""
1444393643855466501;1633205254000;hazarddeen10;1080;1002;False;0;0;1;1;b'Comparring Busquets with Kante or Jorginho is a sin. Ffs are you mad? #ATMBAR'
1444393594635407366;1633205243000;Dentalgiorgio;3956;1741;False;1;0;1;1;"b""Xavi\nCambiasso\nMikel\nJorginho\nXhaka\nEtc. You don't need to be skillful. Just recycle well and think fast."""
1444393045772804098;1633205112000;bachviet21;85;89;False;0;0;0;0;"b""@Mirza19487703 @ffscout_luke Luckily it didn't damage Jorginho's knees."""
1444392874288816137;1633205071000;micky_bm;327;217;False;0;0;0;1;"b""@am_nazz @ManUtd @B_Fernandes8 I actually don't think you know player positions on the pitch...kante was left to play #8 during the last chelsea win and jorginho played #6... Kante scored too...he has done so numerous times under tuchel with jorginho sticking to that #6 role"""
1444392853065682952;1633205066000;mide6ix;323;519;False;0;0;2;0;"b'@goal It\xe2\x80\x99s 2021\nCr7 went to Man U for less than 20m\nMessi went to PSG for Free and Debut 5x\nJorginho is a BDO contender\nOGS is employed while Zidane &amp; Conte are not\nBayern is still raping Barca\nAnd \xe2\x80\x9cToo old\xe2\x80\x9d Suarez is scoring against 10th place Barca\nBest year ever in my books'"
1444392539210063879;1633204991000;TCGSweeney13;548;583;False;0;0;0;1;b'@TheRealJWinto At least Kante looks like he wants to be in the final 3rd\xe2\x80\xa6 Kova and Jorginho look unhappy leaving the midfield 3rd either way \xf0\x9f\x98\x82'
1444391636331606020;1633204776000;AfcKols_;553;1672;False;0;0;0;1;"b""If Xhaka does what Jorginho does at Chelsea, we will move the ball quicker from the defence to attack\nJorginho would receive the ball and make 10passes in quick succession, Xhaka would still be on his first touch\nOnly thing he's good at is making 10yrd passes to the Lb 5000 times https://t.co/CFpVbXGnBv"""
1444391514768035840;1633204747000;ThothoMw;3835;3528;False;0;0;1;0;b'@elflaco7ven He didn\xe2\x80\x99t use Jorginho that was my point \xf0\x9f\xa4\x93\xf0\x9f\xa4\x93 4 at the back it needs a protection from a Dm'
1444391290712494081;1633204693000;ProperChelsSW6;80;462;False;0;0;14;0;b'@JustMUFC_ @markgoldbridge 50/50? Are u okey? Just watch it again Jorginho didn\xe2\x80\x99t had the ball.  That tackle was reckless and dumb. What was he tying to catch? When there no ball?'
1444391105605378049;1633204649000;jil_sr;1070;924;False;0;0;0;1;b'@lifeoftope This guy balled like crazy \nNot those side passes that jorginho will be giving for 90 mins'
1444390850742587401;1633204588000;Jydeskillz;29998;23369;False;0;0;0;1;b'@yomi_mabayoje I even enjoyed the way they were doing forward passes not sideways like jorginho'
1444390842601517059;1633204587000;micmuyees_fm;890;1050;False;1;0;2;1;b'Our midfield is now jam packed alot of competition in that area of the field\nKante\nJorginho\nKovacic\nRuben Loftus-Cheek\nBarkley\nSaul.\nAll these six fighting for just 2 positions on the pitch. #CFC @ChelseaFC'
1444390781180170240;1633204572000;_Streetsyt;87;454;False;0;0;0;0;b'@SkySportsPL Sent off for Jorginho reaction! Embarrassing how he rolls round then gets straight back up'
1444390697432457221;1633204552000;AfcKols_;553;1672;False;0;0;0;0;"b""@tflourish @TheOddSolace Jorginho is lightyears ahead of Xhaka\nJorginho can receive the ball with his back to goal, he can make quick successive passes that leads to chance creation for his\nJorginho would receive the ball and make 10passes before Xhaka takes his first touch\nXhaka doesn't have the ability"""
1444390426677587971;1633204487000;Faz_CFC;2705;2820;False;0;0;0;0;"b""@Laxydagoat Jorginho\nAWB\nDon't rlly think anyone from Liverpool is overpriced maybe Henderson\nGrealish and Dias"""
1444390282863300612;1633204453000;JordanLeo96;120;433;False;0;0;0;0;b'@davidxnowlan Shut up you Hornswaggle it\xe2\x80\x99s not even a high challenge. It\xe2\x80\x99s just how Jorginho planted his foot which makes it look worse. It\xe2\x80\x99s a yellow all day never a red ffs\xf0\x9f\x98\x82'
1444390120854020099;1633204414000;be_denrele;919;764;False;0;0;0;1;b'@MarleyTheGreat_ Jorginho isn\xe2\x80\x99t too good when pressed but ability to drop one time ball takes away players. Xhaka is a senior man and he would have read the game better for interceptions too'
1444389661154103304;1633204305000;TCGSweeney13;548;583;False;0;0;0;1;b'@TheRealJWinto I wonder whether Kante is a real TT midfielder though - would he be happier with the likes of Jorginho/Kova/RLC perhaps?'
1444389129542770689;1633204178000;CFC_Maximus;2365;883;False;0;0;0;0;b'@realegb0001 @PetarKL2000 @TammySZN_ @EmenaIo It was Mendy who put Jorginho under pressure tbf, Jorg did nothing wrong, I thought he in fact handled the situation well'
1444388380981276672;1633204000000;_Juniordre;9139;5082;False;0;0;0;1;b'@B_Fernandes8 You\xe2\x80\x99re shit mate. Jorginho is better than you'
1444388286521352192;1633203977000;Izak22239092;119;612;False;0;0;0;1;b'@BaronDaniel02 @ese_million @Blue_Footy Yeah I know Ruben can do that but in Big games we need Kante in that midfield Jorginho too. Rn we have easy games so the likes of Ruben will have game times'
1444388280775098375;1633203976000;DACDibble;23;181;False;0;0;0;0;b'@SkySportsPL Remember Pickford on Van Dijk that was brotherly love, no card nothing even though Van Dijk was out 8 months! This on Jorginho is yellow, no more and Jorginho is out for 10 seconds\xe2\x80\xa6 referees and VAR just ruin the game now!'
1444388044790980613;1633203919000;AfcKols_;553;1672;False;0;0;1;1;"b""@TheOddSolace https://t.co/EgWOERfjSN\n\nNo way anybody actually thinks Xhaka would have done anything on that game.\nBrentford targetted him because he turns like a bus, can't make quick passes like Jorginho does for Chelsea https://t.co/vfKwscWl4D"""
