id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460015029152108548;1636929683000;godInShinobi;4742;4547;False;0;0;0;0;b'@Laxix6 Like mount or Jorginho right.'
1460014646958690311;1636929592000;CFC_Bando;894;1113;False;0;0;119;2;b'@UtdArnabx @clinicalkai Jorginho doesn\xe2\x80\x99t get goat shouts \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460013907762991115;1636929416000;sham_saafi;6226;6003;False;0;0;0;1;b'Jorginho togn nagnouuu\xf0\x9f\x98\xad https://t.co/NK6AzVVufI'
1460013825818861575;1636929396000;BhaCallum;535;404;False;2;0;17;6;b'Or I just think Jorginho should not be mentioned in the Ballon dOr conversation at all, he\xe2\x80\x99s been nominated for so many individual awards, when he wasn\xe2\x80\x99t even Chelsea\xe2\x80\x99s or Italy\xe2\x80\x99s best midfielder this year, incredibly overrated player. https://t.co/sfykDVUwKe'
1460011523296960515;1636928847000;EldinHasic;69;153;False;0;0;1;0;b'@ItalyProp Or Italy could find someone to score penalties now that Jorginho is not doing it. Qualification should be earned. The automatic qualification argument would only make sense for defending Champions so Euro 2024 for Italy or letting France skip qualifying here.'
1460010765876879365;1636928666000;Messihaz10;419;676;False;1;0;93;1;"b""@ElBichu7 Don't spread Lewa prop now on, vote for Jorginho he has a chance"""
1460009823882420239;1636928442000;pragidealist29;611;898;False;0;0;0;1;"b""@augustogranados IMO- Kante is not an elite 6. He's an elite ball winning 8 bc of those reasons.  It's why Tuchel usually pairs and plays behind Kante someone like Jorginho.  Chelsea also play a 343 which means they don't play that one elite 6 like man City, Barca, Real Madrid and Bayern."""
1460009073504571392;1636928263000;FPL_Laser;751;802;False;0;0;1;0;b'@Faz_CFC 1st Jorginho\n2nd Busquets\n3rd Giroud\n4th Matic'
1460008775910313988;1636928192000;fpl_flair;1269;235;False;0;0;1;0;"b""@FPLCrateDigger He's injured so I'm going for Jorginho instead \xf0\x9f\x98\x82"""
1460008075029585929;1636928025000;_hi_kai_;1324;2068;False;0;0;7;0;b'@amardeep_siingh Jorginho - Unfinished passes'
1460008063637860354;1636928022000;Alain_hm28;735;2315;False;0;0;0;0;"b""@IbzSpeaks @ZaineCFC @TOSOTC_CFC The guy has a point tbf, Jorginho is not that athletic and in the EPL u need to be athletic because u come up against quick athletic  players  especially playing in a deeper role with 4atb and remember Jorginho wasn't as great as he is now tbh and u know I like Jorginho \xf0\x9f\xa4\xb7"""
1460007623407943681;1636927917000;ArminCFC_;8173;974;False;0;0;2;0;"b'@FeIikao he had Kova &amp; Jorginho who relieved him from a lot of midfield duties, whereas in 14/15 he had to shift a lot of the focus from the final third to the midfield. But his performances were insane in both seasons, many ppl think he was better in 14/15 despite the lower output.'"
1460007027502112769;1636927775000;max_bln03;218;161;False;0;0;0;0;b'@Ayo_Mascot @iiMiaSanMia Sure I wish Jorginho would be my player \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460004986008580104;1636927288000;CFC_Felix_;6276;296;False;8;0;104;4;b'WTF Jorginho has only had 2 injuries in his career and they have been fever, which doesn\xe2\x80\x99t even count and muscle fatigue.\n\nHe\xe2\x80\x99s only missed 10 games in his whole career through \xe2\x80\x98injury\xe2\x80\x99. \xf0\x9f\xa4\xaf\n\nIncredible consistency. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/EN2E5KV0VO'
1460004927573573632;1636927274000;xJosh40;31;64;False;0;0;0;0;b'@Kurt0411Fifa Kurt jorginho plays for italy mate'
1460003207799717891;1636926864000;JerryRa04609713;5;22;False;0;0;1;0;b'@surennnn11 @TheEuropeanLad @DT10_Official Yes better than Jorginho who missed a pen last game'
1460001401984147464;1636926434000;lezigle;14;371;False;0;0;0;0;"b""@kors_andreas @atchouameni The jorginho's subtitute is Billy Gilmour https://t.co/asmSJO03Qi"""
1460001254147567619;1636926399000;rjclub1897;3131;341;False;0;0;2;0;b'@ItalyProp Or could avoid them all together and get Macedonia or Poland in a potential final\xe2\x80\xa6yeah either way it\xe2\x80\x99s terrible. Italy should have wrapped the group up instead of bottled it against Switzerland..fuckin\xe2\x80\x99 Jorginho'
1460001017651625984;1636926342000;heiseinstein_;1084;437;False;0;0;1;1;b'@BottlionelM @FCBpai @rm_tn8 @NickCorste @FabrizioRomano Tell me why Jorginho deserves it in the first place\xe2\x80\xa6.for scoring penalties??'
1460000954577788934;1636926327000;goonerj123;72;129;False;0;0;0;0;b'Tbf if Jorginho doesn\xe2\x80\x99t get ballon d\xe2\x80\x99or it\xe2\x80\x99s a disgrace https://t.co/tOzjaIbUYA'
1460000672594673673;1636926260000;BottlionelM;2;3;False;0;0;1;6;"b""@Thabo59567194 @FCBpai @rm_tn8 @NickCorste @FabrizioRomano It seems your IQ is below average room temperature. Let me break it down for you. OP insinuated Pedri is among the best youngsters as he won the best youngster award. So, now, he can't deny Jorginho is world class as he won UEFA POTY (unless he wants to look like a hypocrite)."""
1459998945669783552;1636925848000;milanista_TO;1241;1521;False;0;0;8;2;b'That Jorginho penalty miss looms large now. If the Azzurri fail to advance tomorrow they could face Sweden or Portugal in a playoff \xf0\x9f\x98\xac'
1459998746574528520;1636925801000;BottlionelM;2;3;False;0;1;5;5;"b""@FCBpai @rm_tn8 @NickCorste @FabrizioRomano So, you agree Jorginho is world-class and deserves the Ballon d'Or over Messi?"""
1459998198437720068;1636925670000;Valentino1483;22;186;False;0;0;0;0;b'@Blue_Footy The gtteat turn back of RLC nd Barkley decline the rise of Saul..... obviously Tuchel requested for Saul when kovacis, Jorginho nd Kante were playing to much of game so incase of injury nd fatigue he needed him buh WTH RLC nd Barkley, he was useless'
1459997543203581970;1636925514000;Marblehalls_TV;1619;3597;False;0;0;0;0;"b""@HarrySymeou @chronicles_afc Does Messi deserve the Ballon D'or and did Levandovski/Jorginho do more? If Wenger returns to the club, is it wise to place him in a football role, or just as Life President/Ambassador?"""
1459996999558778888;1636925384000;mahmood_bajoga;1145;732;False;1;0;3;0;b'Imagine being a Jorginho stan on twitter \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1459996994928267271;1636925383000;Ybnzola1;29;374;False;0;0;0;0;"b""@PJaroscak @_cfcguy @cfc_wrtr @HugeStink @Bri_an2 Am very sure you don't watch jorginho play"""
1459996922287173639;1636925366000;Ybnzola1;29;374;False;0;0;0;0;b'@PJaroscak @_cfcguy @cfc_wrtr @HugeStink @Bri_an2 Just accept the fact, jorginho deserve the uefa best  player bases on his performance in euro and ucl'
1459996683329282048;1636925309000;Ybnzola1;29;374;False;0;0;0;0;b'@PJaroscak @_cfcguy @cfc_wrtr @HugeStink @Bri_an2 So you expect central midfielders that protects his back 4 to score goals and assist too, you judge them by there tackles won, interception and chanced created, using your logic ronaldo was expectional in 2018 but modric won it and jorginho have more goals than modric'
1459996542321016835;1636925275000;kobby_danny;652;1028;False;0;0;0;1;b'@TheOnlyTor_ I Dey wait the day you go meet Jorginho too for audition under \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459996521924116480;1636925270000;mithisa_motho;18050;2123;False;0;0;0;1;b'@Ms_Eleanor_ Chelsea Jorginho BdO residues'
1459996483298734087;1636925261000;mazzaliniii;97;324;False;0;0;2;0;b'gonna invite jorginho to my funeral so he can let me down one more time https://t.co/LGA3oM0ex6'
1459996242856099844;1636925204000;RJ24_Hive;79;198;False;0;0;3;1;"b""@lutonianstormzy That doesn't really put me off\n80% of the fanbase dislike him\nHell 80% of the fanbase dislike jorginho up until last szn\n\nI don't let fans determine my opinion on a player\nI use my eyes"""
1459995147442143235;1636924943000;Fodenologyy;2338;1175;False;0;0;1;0;b'@eviecfc Orange, Pink and Jorginho.'
1459995055696060417;1636924921000;Aly21315;41;294;False;0;0;0;0;b'Since Jorginho\xe2\x80\x99s missed penalty, I haven\xe2\x80\x99t watched any minute of football'
1459994864494387201;1636924875000;dim_giggs;2413;4749;False;0;0;0;0;b'@landon_milan @Olanrew05512270 @Coldcarma @Brain_signature By his logic then, jorginho is better than Christain karembu then...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459993835271036929;1636924630000;WeOnlyTalkBall;89;9;False;1;0;3;1;b'The last point I\xe2\x80\x99ll make to  show the difference is that Tuchels side need a technical 6 a \xe2\x80\x98Regista\xe2\x80\x99 if you like whether it was \xe2\x80\x98Weigl at Dortmund \xe2\x80\x98 Verratti\xe2\x80\x99 at PSG or \xe2\x80\x98Jorginho\xe2\x80\x99 at Chelsea. This is to give a base to control every game he goes in. High possession and control'
1459993443590184968;1636924536000;yeswekante7;114;310;False;0;0;0;1;b'@OfficialOGFlick @SiandDanTalkCFC Because I said from the beginning u can\xe2\x80\x99t win Pl with a dm like Jorginho as simple as that Tuchel is so class that he saw that right away and that\xe2\x80\x99s why we play 3 at the back to cover for Jorginho and rudiger can\xe2\x80\x99t play in a 4 at the back'
1459992955918430211;1636924420000;File_tour;22;248;False;0;0;0;1;"b""@kvng_baff Now we are comparing  Dede ayew to Messi/jorginho because  of scoring  a qualifying  penalty  something  is wrong with you I'm sure he is not even in the top 300 goal scores \xf0\x9f\x99\x84,think before you type just bcoz you hate certain  players  does mean you have to criticize  them ,"""
1459992235429306376;1636924248000;GegenpressEra;10485;920;False;0;0;0;1;b'@JF5Era Plug, Jorginho, Hentai'
1459991648541233158;1636924109000;TheOnlyTor_;14027;9012;False;0;0;0;3;b'Wakaso is better than Jorginho \n\n\xe2\x9c\x8c\xf0\x9f\x8f\xbepeace'
1459990773462614020;1636923900000;Emzyl23;909;484;False;1;0;2;1;"b""He ain't even lying, not a single soul on earth would rate Jorginho if he wasn't white, one of the worst midfielders that plays for a top side. https://t.co/mc1DN49pjF"""
1459990715228901378;1636923886000;Sage_Prolific;2814;2954;False;0;0;1;1;"b'@TOSOTC_CFC Tuchel:\n He is exactly the type of profile we need to give Jorginho and Ngolo the break they need. He is a good fit with Mateo, Jorgi and N\xe2\x80\x99Golo. He has the ability to be strategic, good passing ability, a lot of volume. It is a good fit, I am absolutely happy.""'"
1459990694425251849;1636923881000;otutochi;127;233;False;0;0;0;0;"b""@Shoaib79160669 @Dowaine_Cedras @CFC_bae @kors_andreas @atchouameni Yh Rice. 100m for a midfield player when we still have Jorginho, Kante, Kovacic is not wise. Plus he'll not start above any of those players."""
1459990017904885762;1636923720000;Kilikhid;2814;2122;False;0;0;1;0;b'@kvng_baff Jorginho just scored a penalty for Italy to win. Shame on you'
1459989750744588298;1636923656000;turkishcpfc;440;251;False;0;0;1;0;"b""technique is not everything. you can consitute a great combination by bringing together players of different styles in football.he's a press machine, you can create a good balance by putting a high technical player next to him.jorginho-kante duo is the best example of what i said"""
1459989744247619584;1636923654000;OfficialOGFlick;90;196;False;0;0;0;1;b'@yeswekante7 @SiandDanTalkCFC If we win the league this season all praise to Tuchel but if we don\xe2\x80\x99t then you will particularly blame it on Jorginho and Rudiger only ? Lol you sound so confused. Cus this 2 has been more decent for us since Tuchel came. You\xe2\x80\x99re just saying trash again and again'
1459989484993499144;1636923593000;medvi78;199;857;False;0;0;0;0;b'@Independent Italy could take relax lessons from Jorginho'
1459989459143999490;1636923587000;TItssRalphh;265;288;False;0;0;1;1;"b""Premier League - Jornada 4 \nMan. United 2-3 Chelsea \nC. Ronaldo (32' , 61') \nJorginho (45+3') \nM. Alonso (49') \n\xf0\x9f\x9f\xa5 P. Pogba (79') \nR. Lukaku (90+3') \n\xf0\x9f\x8f\x9f\xef\xb8\x8f Old Trafford\n\n@Jose17294 @_ainhoars https://t.co/DyeIO6O7sq"""
1459989041080848393;1636923487000;andybrassell;78417;1510;True;4;0;15;3;"b""5 mins to a busy Trans Europe Express @talkSPORT w/ @dannykellywords rounding up international weekend - Mbapp\xc3\xa9's poker, latest on Portugal &amp; Spain, Jorginho's yips &amp; club news with the excellent @LoreBetto @Alvaro_Romeo @Jon_LeGossip @kevinhatchard plus added @Tim_Vickery!"""
1459988857353560075;1636923443000;ZaineCFC;406;492;False;0;0;1;1;b'@IbzSpeaks @TOSOTC_CFC We would have no where near the defensive stability if we switched to a back 4 and had Jorginho as the deepest lying midfielder or in the pivot. He\xe2\x80\x99s not athletic enough and you need that when you have one less man in the backline.'
1459988482793693186;1636923354000;___Syahrul;2185;75;False;0;0;0;0;b'De Bruyne, Jorginho, Kante, Rice: Who is the best central midfielder in the world?\n\nhttps://t.co/NwdewBs8nP'
1459988425596194819;1636923340000;Calcio_Tactics;67;323;False;0;0;0;0;"b""Jorginho was Italy's best player in the Euros. Couple of penalty misses are nothing in comparison. GKs seem to have figured out his technique a while ago, but that doesn't change the fact that he's a great player, a good guy, and represents Italy with maximum pride. Forza Jorgi."""
1459987354370953217;1636923085000;thfcjxmie;1333;768;False;0;0;2;0;b'Jorginho slander is cash money https://t.co/E76mAYtjdB'
1459987058299187205;1636923014000;1RealLujan;1764;1495;False;0;0;0;1;b'@BlackLechwe68 @Musondaah He\xe2\x80\x99s clear and better than Jorginho. Facts, absolutely facts only'
1459986663044796424;1636922920000;J7zza;1520;949;False;2;0;41;2;b'every Jorginho hate tweet I see from a rival fan always bangs 10k LOOL https://t.co/9q8p6NnvJB'
1459986594497191939;1636922904000;IbzSpeaks;1681;758;False;1;0;21;5;b'@TOSOTC_CFC I\xe2\x80\x99m sorry Miz but no. Rice doesn\xe2\x80\x99t get ahead of a fully fit Kante, Jorginho and Kovacic. He wanted a good 4th choice midfielder that suits our style of play. Declan\xe2\x80\x99s style simply doesn\xe2\x80\x99t suit a possession based side. \n\nWe\xe2\x80\x99re already stacked in midfield as it is.'
1459986560196165634;1636922895000;____PhEoNiX____;251;334;False;1;0;8;1;b'Jorginho lofted pass is every striker nightmare \xf0\x9f\x98\x91\xf0\x9f\x98\x91 https://t.co/9eRhcUWLDV'
1459986435721904129;1636922866000;BlackLechwe68;3231;3133;False;0;0;0;1;"b""@Musondaah @1RealLujan Lol. Gavi plays in the middle but he doesn't have the same role. Jorginho plays at the base of midfield and Gavi plays like iniesta, further forward. The don't do the same thing. If you don't understand jorginh's role then fine but Gavi isn't better as of now."""
1459986302196199426;1636922834000;JayPacked_;471;768;False;0;0;0;0;b'@24KDRO It\xe2\x80\x99s crazy how VVD gets included in debates like these with no question, but Mfs complain and say football fell off when you bring up Jorginho'
1459986238593810437;1636922819000;MountIsFinished;264;431;False;0;0;0;0;b'@eviecfc @Logan_warby02 @Laxydagoat @RonaIdoProp @LFCallum04 @jxcey01 @CulerAIex @totalcristiano @IeeSZN As a jorginho Stan I was clear'
1459985831465144326;1636922722000;SaraFCBi;14631;335;False;0;0;8;1;b'@Vanlenciacf Never forgiving Jorginho for injuring him \xf0\x9f\x98\xa9\xf0\x9f\x92\x94'
1459985406699651089;1636922620000;DinovMax;9;79;False;0;0;0;1;b'@footballitalia He is just saying for media, for sure Jorginho has no balls to take another penalty in a such crucial game'
1459984762400133128;1636922467000;_H786;1234;802;False;0;0;0;1;b'@_RonnieForbes There\xe2\x80\x99s a reason why only Chelsea fans talk about that magical season from Jorginho \xf0\x9f\x98\x8d'
1459984521244430342;1636922409000;3Kashaveli;4175;549;False;0;0;34;1;b'Like being forced to watch a Jorginho comp for example https://t.co/wpo1zKR3Sq'
1459983349146136580;1636922130000;kennaz_;12966;1131;False;0;0;0;1;b'@mohaz254 Jorginho will too'
1459983192371474439;1636922092000;_UTD_focus;694;707;False;0;0;3;0;b'@Korsogyimi Jorginho but not Bruno please'
1459983115938635784;1636922074000;lubegaM256;1283;1260;False;0;0;0;0;b'He did, he was quoted saying he feared entering a new season with 3 midfielders\xe2\x80\x99 Kante Jorginho Kovacic\xe2\x80\x99 https://t.co/r6yncvfm8c'
1459982766632685568;1636921991000;atharvajdv;60;21;False;0;0;1;1;"b""@IElhassadi Even jorginho has one\nIt's lost its juice imo"""
1459982746638598150;1636921986000;LouisAtsu_;4020;3055;False;1;0;3;0;b'Dede Ayew is a better penalty taker than Jorginho'
1459981052932468739;1636921582000;David123Smith;26;41;False;0;0;0;0;b'@SanogoWavy @fkhanage 1) What is this based on?\n2) Xhaka is a DLP, De Bruyne is an AM/Advanced playmaker. Completely different. Like I said, compare Xhaka with the likes of Jorginho instead. \n3) He was angry because of the abuse his family received online. The way the fans behaved were disgraceful.'
1459978314613932038;1636920929000;ProphetChijioke;1410;4337;False;0;0;0;1;b'@cannover @norquer @oosare Ndidi, Fabinho, Rodri, Jorginho, Hojdberg, Westwood, Douglas, Kalvin Phillips, Rice, Allan, should I go on? Bissouma'
1459978106450624518;1636920880000;_RonnieForbes;324;727;False;0;1;2;0;b'Thiago wishes he was half the player of Jorginho btw'
1459977984400670721;1636920851000;matharu_gaurav;420;996;False;0;0;0;1;b'@eviecfc Taylor swift | Jorginho | idk there\xe2\x80\x99s nothing else to you apart from that \xf0\x9f\x98\x82'
1459975947487170567;1636920365000;aymlangford;403;397;False;0;0;0;1;b'@crackati @FaIse6ix @AK334_ Lol you think Jorginho can defend against Salah and Mane? Man stop comparing Fabregas to Jorginho'
1459975894584500241;1636920352000;HipsyAss;193;1760;False;0;0;0;1;b'@abrabor5 Dede Ayew just scored a penalty for his country but Jorginho missed his last penalty for his country\xe2\x80\xa6 \n\nDede is clear!!!'
1459975378668240896;1636920229000;kwaku_majesty_;25317;5328;False;46;1;201;12;b'Currently Mubarak Wakaso is better midfielder than Kante and Jorginho\xe2\x80\xa6 Chelsea fans ain\xe2\x80\x99t ready for this!!'
1459975357931601926;1636920225000;RobertEBonser;217;1049;False;0;0;1;0;b'@footballitalia Bonucci needs to remember Jorginho will be up against @swfc\xe2\x80\x99s mighty BPF , King of penalty savers!'
1459974730669252609;1636920075000;ibrahimmalcolm;1685;1465;False;0;0;0;0;b'The Jorginho dance \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5GtI6qhFrN'
1459974531980808193;1636920028000;allthingschels5;6;111;False;0;0;1;1;b'@Tillian1243 No way TAA makes it\xe2\x80\xa6 he was horrible last year.  It\xe2\x80\x99s either Reece, hakimi, or cancelo (if they make him a rb) Chelsea biased here so I want Jorginho in there but will understand if he\xe2\x80\x99s not'
1459974375885754379;1636919990000;Orunmumipe;1409;499;False;0;0;0;1;b'Now we have Ole at Man U, and Jorginho as a Balon d\xe2\x80\x99Or front runner. We\xe2\x80\x99re in the pits!!! The game needs a hard reset'
1459973267377250326;1636919726000;RedHot_Cheetos;16493;748;False;0;0;0;0;b'Warner won the player of the tournament award the same way Jorginho won the UEFA player of the year award. Bas mulk ne tournament jeeta to ye chuttu deserving hogaye.'
1459973260322521095;1636919724000;gyimie_nkoaaa;4484;3372;False;0;0;2;0;b'@Kwasigazy @KwasiNawil @jorginho missed call'
1459973093867282439;1636919685000;PrimeMetro00;50;83;False;0;0;1;1;b'@bagged0125eh_ @AK334_ Jorginho has one too therefore jorginho is better than robben'
1459972863201583106;1636919630000;unrulyking00;20177;2234;False;64;0;190;4;b'Dede Ayew dey Ghost like Ronaldo and still a better penalty taker than Jorginho .. Mount and Bruno \xf0\x9f\xa4\x9d'
1459972346576572417;1636919507000;vlixthfc;1430;968;False;0;0;2;0;b'@Matthew48888047 jorginho is overrated i fear'
1459972201776623626;1636919472000;Matthew48888047;2193;2984;False;0;0;0;1;b'@vlixthfc Jorginho miss a penalty what'
1459971806748626950;1636919378000;Robin10thebot;323;531;False;0;0;0;0;"b'@DaveFutebol @blvckgianni ""Big part of it was because of jorginho""'"
1459971660489150469;1636919343000;RealHerby;20130;10927;False;0;1;0;1;b'@KwasiNawil @jorginho missed call'
1459971309547495431;1636919259000;Carefree_Dave;174;117;False;0;0;1;0;b'@Elano_LCHM @bagged0125eh_ @ChelseaFC @hazardeden10 @CesarAzpi @CFCAzpi_ -Jorginho avi..awks'
1459971292195610636;1636919255000;TheSirRoy;16517;10244;False;2;0;2;0;b'Never compare Jorginho to Dede Ayew. Dede Ayew is a better penalty taker'
1459971164416229379;1636919225000;JefferyAttey1;3376;2226;False;1;0;3;0;"b""I think Jorginho  should start watching Dede Ayew's videos \nThe difference is clear"""
1459971063341719564;1636919201000;w_heresmycoffee;61;130;False;0;0;2;1;"b""@WNdeebo @GianniButtice @SebWassell His favourite Chelsea player is Jorginho..he'll love to see him win the BallonD'or plus he hates Utd just if you didn't knew that either :-)"""
1459970955309158413;1636919175000;x_vestra;16;86;False;0;0;0;3;b'Jorginho is a goat, dpmo \xf0\x9f\x98\xb4'
1459970756054593546;1636919127000;DaveFutebol;1553;4487;False;0;0;0;2;b'@Robin10thebot @blvckgianni Not all true, Jorginho did his part, but for me Barella, Chiesa and the entire defense were decisive in the Euro.'
1459970593856626700;1636919089000;KwasiNawil;49585;11170;False;8;0;40;1;b'Jorginho should see Dede Ayew on how to convert penalties into goals.'
