id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463128268002013192;1637671937000;DANISHF00TBALL;3452;97;False;0;0;5;1;"b""@NKammersgaard No doubt? Christensen was just as good as Kj\xc3\xa6r during the EURO's, if not better, and he won the Champions League."""
1463122493875572736;1637670560000;frankiegraulund;860;415;False;0;0;1;0;"b""It's going to be M\xc3\xa6hle because he reached a peak during the euros that was unbelievable, or Kj\xc3\xa6r because, well he's the beloved captain who led nation through that whirlwind run. The right answer is of course Christensen. https://t.co/b0Kkwq5jLT"""
1463074377302429696;1637659088000;HelloThereLad27;12;44;False;0;0;0;1;b'@Prime_KD @skyzxn7_ @XavsFutbol @AlabaSZN @ToniKroos Umm u sure? Cause kjaer was irreplaceable while tomori is replaceable'
1463050472978194432;1637653389000;VanBasten9i;484;245;False;0;0;0;1;b'@cessievattene If Kjaer gets top 30 in bdr then schmeichel deserves it too \xf0\x9f\x91\x8d'
1463014808983330822;1637644886000;NFutbol90;446;170;False;0;0;1;0;b'@ACHabanaMilano @simonkjaer1989 The King in the North'
1462987732850929671;1637638431000;DrRichardKjaer;1914;546;False;1;0;5;0;b'Testimonial: Victoria Chiropractor Dr. Richard Kjaer helped when others could not. Read more https://t.co/qGDLijlbdx\n\n#DrRichardKjaer #yyjcommunityhealth #VictoriaChiropractor #VictoriaFamilyChiropractor #victoriabc #yyj #victoriabuzz #vanisle #vancouverisland https://t.co/VBPW93haQB'
1462950583128707072;1637629573000;PHarsanyi;68;58;False;0;0;0;0;"b""@mikebarnkob @StabellBenn @P1radio @esben_kjaer Two studies: Covid-19 vaccines trigger autoimmune Graves' disease in some female health care workers https://t.co/RylvRGR1cX\n+ FDA adds new warning on Johnson &amp; Johnson vaccine related to rare autoimmune disorder https://t.co/X3WrbTQDkz"""
1462950017933750273;1637629439000;PHarsanyi;68;58;False;0;0;0;0;"b'@mikebarnkob @StabellBenn @P1radio @esben_kjaer ""There is a possibility that the molecular mimicry elicited by the protein, which was produced by vaccination, could cause an autoimmune meningitis."" https://t.co/gmDg8cAfjb\n+ A case of severe autoimmune hemolytic anemia after ... SARS-CoV-2 vaccine https://t.co/agLdtmsX8m'"
1462948800918654980;1637629149000;PHarsanyi;68;58;False;0;0;0;0;"b'@mikebarnkob @StabellBenn @P1radio @esben_kjaer ""In addition, similar autoimmune antibodies may also be secreted following COVID-19 vaccination."" https://t.co/zZW6bxKKHY\n+ prof. Dr. Steven Pelech ""raises concerns about the potentially increased risk of autoimmune diseases each time we get jabbed."" https://t.co/5Op6C4RqBx'"
1462934784708124683;1637625807000;thfc_soph;2025;1473;False;0;0;5;0;b'your daily \xe2\x80\x9cI would let kj\xc3\xa6r punch me in the face\xe2\x80\x9d post xx \n\nwhat a man. https://t.co/UkIFMXmx2s'
