id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448574538212691969;1634202057000;EAACI_JM;3177;543;False;1;0;1;0;b'The #researcharticle \xe2\x80\x9cDoes treatment with #antidepressants, #antipsychotics, or #benzodiazepines hamper #allergy #skin testing?\xe2\x80\x9d published in the #CTA_Journal by Henrik Fomsgaard Kjaer et al. is available and #openaccess! \xf0\x9f\x94\x97Link:  https://t.co/jTE2osY8UO'
1448574274923544577;1634201995000;CPHamill;29721;1056;False;4;1;264;13;b'I find it sad that some people look down on Simon Kjaer\xe2\x80\x99s inclusion on the Ballon d\xe2\x80\x99Or shortlist.\n\nMaybe our laser-focus on \xe2\x80\x98output\xe2\x80\x99 is a byproduct of the Messi and Ronaldo era\xe2\x80\xa6\n\nFully warranted IMO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1448570336207724551;1634201055000;alfiansarumaha;83;210;False;0;0;0;0;"b""@MilanReportscom Kjaer is being prepared for the match against Porto so Tatarusanu wouldn't have to touch the ball oftenly.."""
1448568951504474112;1634200725000;alfiansarumaha;83;210;False;0;1;4;1;"b""@MilanPosts How can we ever get past Liverpool and Atletico? Oh, Tata or Mirante doesn't need to hold the ball much in the game: says Tomori and Kjaer.."""
1448562406800699392;1634199165000;Saleh7Kindi;280;486;False;0;0;0;0;"b""As long as the defense does the job, the keeper shouldn't have to worry, even if we had Handa in goal, we will still be fine with Kjaer/Alessio/Fik"""
1448556738530136065;1634197814000;RyuhDK;584;1090;False;0;0;1;0;"b""@MrGeorgeBenson AC has been amazing, but you can't give him all the credit. Simon Kj\xc3\xa6r has been nothing but amazing aswell."""
1448556594065723399;1634197779000;SJLawless1986;271;1844;False;0;0;3;0;b'@thefootyarena None of them. It should be Simon Kjaer.'
1448549743609593857;1634196146000;cheese_mushi;447;373;False;0;0;1;1;"b""@bootaming kjaer!!\xe2\x9d\xa4\xef\xb8\x8f I've been watching EXO every day recently\xf0\x9f\xa5\xb0"""
1448547709913337858;1634195661000;nib;1579;153;False;5;0;17;0;"b""\xf0\x9f\xa4\x9d@EIB VP @OstrosThomas, Head of VP Office  @juha_sulkanen and Head of EIB Group Office for Finland @jaanipietikaine visited NIB's  @KuusvekA, @AhonenJ and S\xc3\xb8ren Kj\xc3\xa6r Mortensen to discuss the relationship between the international financial institutions. https://t.co/od0bbOSi9Y"""
1448545084266500096;1634195035000;MilanReportscom;46185;160;False;4;1;19;4;b'\xf0\x9f\x93\xb0 #Kjaer may not play the game against Hellas Verona. \nAs for the left flank, coach Stefano #Pioli is considering interesting ideas to replace Theo Hernandez \n\nhttps://t.co/wRd0OWQtLH'
1448543452082311169;1634194646000;nantygreens;1277;801;False;0;0;2;0;b'Down and Out in Denmark: Katrine W. Kjaer Takes on African Adoption in A Girl in Return \xe2\x94\x82 Kayode Faniyi https://t.co/5Xxr98l11n'
1448537739633299456;1634193284000;rafaismo;1684;1973;False;0;0;0;0;b'Extreme ball and f1 knowledge also shares the first name of kjaer \xf0\x9f\x91\x80'
1448537180180291584;1634193150000;kakaxi63387692;0;20;False;0;0;0;0;b'@simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold This is the encouragement you deserve.'
1448502466086006789;1634184874000;mohitxzv;723;799;False;0;0;0;0;b'@Jorginho255 @VapesJuice @goal Lol if kjaer can be nominated for ballon dor, sterling can be nominated after his worst year. What else do you think??'
1448491954187165697;1634182368000;JJtheCollector;357;2989;False;0;0;2;1;b'@flerveenergy @opensea AWESOME, THANKS @Wurdup2t2t @yakuzacats_ @simonkjaer1989'
1448485051235250180;1634180722000;VouxSite;18;94;False;0;0;0;0;b'Copenhagen FW Fall 2019 Street Style: Trine\xc2\xa0Kjaer https://t.co/kb9ilnqhQn'
1448484841759121415;1634180672000;mz980;84;476;False;0;0;1;0;"b""@goal @Pschmeichel1 Where's @simonkjaer1989 picture ?"""
1448454132772179969;1634173350000;RendyilPazzo;258;188;False;0;0;0;0;"b""Ballon D'ore @simonkjaer1989 https://t.co/OQr4kYBRdO"""
