id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449088861339017227;1634324681000;nestadu27;2470;2420;False;0;0;5;0;b'@acmilan Very happy with its renewal \n\nNow:\nTheo \nKjaer\nBennacer'
1449066132930011139;1634319263000;stesador29;24;270;False;0;0;0;1;b'@RealRakMannan @ItsDonRobbie An injured Kjaer is better than prime Ramos'
1449063765929074699;1634318698000;RealRako_;132;332;False;0;0;1;1;b'@stesador29 @ItsDonRobbie Kjaer can only imagine every night before sleep that he was Ramos'
1449059019755163653;1634317567000;milanelloman;445;726;False;3;2;53;0;"b'@acmilan @Brahim The players we missed since the start of the season due to injuries/covid/fitness issues:\n\nKessie\nPellegri\nIbra\nGiroud\nKrunic\nBakayoko\nPlizzari\nMessias\nCalabria\nKj\xc3\xa6r\nFlorenzi\nDaniel\nMaignan\nTheo\nRebic\nBrahim\n\nand it\xe2\x80\x99s only Oct 15. what have u done milan lab &amp; fitness team?!'"
1449056319030370307;1634316923000;stesador29;24;270;False;0;0;0;1;b'@RealRakMannan @ItsDonRobbie Kjaer is better than your favourite defender'
1449029250317701121;1634310469000;RealRako_;132;332;False;0;0;2;1;b'@ItsDonRobbie Instead of looking at only jorginho, why dont we look at the countless other people who dont even deserve it as much as jorginho like pedri or mount, even kjaer got a nomination its way too easy nowadays\xf0\x9f\x98\x82'
1449027980882284575;1634310166000;SpookyBoysCC;14233;146;False;0;0;0;0;b'@kristxfer @BillySempey @patrickvelezz @hunter_kjaer You\xe2\x80\x99re entered. We are also giving away more ETH and shoes in the discord !'
1449023110221635587;1634309005000;AmyDaisies;2007;591;False;0;0;0;0;b'@alannahgracex @simonkjaer1989 Thank you my angel!! I\xe2\x80\x99m still absolutely made up \xf0\x9f\x98\xad'
1449022665159761928;1634308899000;alannahgracex;1705;5001;False;0;0;1;1;b'@AmyDaisies @simonkjaer1989 amazing!! so happy for you \xf0\x9f\x92\x93'
1449022386347597831;1634308833000;AmyDaisies;2007;591;False;0;0;9;1;b'Thank you @simonkjaer1989 for making my year \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LHHutu1WNR'
1449002723504836618;1634304145000;agogoID;17;281;False;0;0;0;1;"b""@forzamilan_idn @alessiogerci @MilanPosts 10++ in gross, means triple from kjaer-tomori's earn in combined\n\nthen nett 5.5 mil/year (exclude bonus)...that's also shocking me \xf0\x9f\x98\xb1"""
1448993275415773190;1634301892000;TipsterCharlie;111106;994;False;0;0;2;1;b'@Kjaer_bet You\xe2\x80\x99re always the best \xe2\x9d\xa4\xef\xb8\x8f\n\nCollab?'
1448987019196125184;1634300400000;rjg2386;5942;926;False;1;0;6;0;b'@daspunter @statsbet @RobHawley81 @miltapalooza @TipsterCharlie @FeintingtheLine @MWValueBets @NorfolkNGoodes @StudsUpOlly @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @underskudet @abadboycali @SharpMinds247 @MilosNSNS Appreciate the shout, thanks das. BOL this weekend \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1448985644118708226;1634300073000;Lab_Locks;2431;596;False;0;0;5;0;b'@MWValueBets @daspunter @statsbet @RobHawley81 @miltapalooza @rjg2386 @TipsterCharlie @FeintingtheLine @NorfolkNGoodes @StudsUpOlly @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @underskudet @abadboycali @SharpMinds247 @MilosNSNS Appreciate it my friend. Enjoy the weekend \xf0\x9f\xa4\x9d'
1448984206177042443;1634299730000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@Citi17Zen @SuchWrld But Kjaer is contributing more to Milan than Dias is to City, because City\xe2\x80\x99s team is way more stacked. Again I\xe2\x80\x99ll say- not the better player, he\xe2\x80\x99s just performing as good.'
1448984172761128961;1634299722000;StudsUpOlly;2401;269;False;0;0;2;0;b'@daspunter @statsbet @RobHawley81 @miltapalooza @rjg2386 @TipsterCharlie @FeintingtheLine @MWValueBets @NorfolkNGoodes @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @underskudet @abadboycali @SharpMinds247 @MilosNSNS Some definite beauties in this list mate. Thank you \xf0\x9f\xa4\x9d'
1448983689417744390;1634299607000;_AnkaraMessi10;898;615;False;0;0;0;2;b'@Citi17Zen @SuchWrld So you don\xe2\x80\x99t rate Kjaer? Honestly I\xe2\x80\x99ve said this again and again I don\xe2\x80\x99t believe he\xe2\x80\x99s a better player, he\xe2\x80\x99s just been performing on as good of a level if not better than Dias, and the stats prove it.'
1448983064919556107;1634299458000;daspunter;2731;2248;False;6;1;26;10;b'Get following then peeps - \n\n@statsbet\n@RobHawley81\n@miltapalooza\n@rjg2386\n@TipsterCharlie\n@FeintingtheLine\n@MWValueBets\n@NorfolkNGoodes\n@StudsUpOlly\n@StayClassy1979\n@Brandon_SV\n@MaccasValueBets\n@Kjaer_bet\n@underskudet \n@abadboycali\n@SharpMinds247\n@MilosNSNS\n@MaccasValueBets'
1448982477918261253;1634299318000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@SuchWrld @Citi17Zen So comparing an underrated player in Kjaer to a top class defender in Dias is disrespecting Dias? I\xe2\x80\x99m not saying Kjaer should be in the balon dor list, I\xe2\x80\x99m just apologising for not taking him as a serious player when he clearly is.'
1448979662902861830;1634298647000;ReaIDada;517;857;False;0;0;9;1;b'Kjaer and now his son?\n\nMaldini has crazy connections ffs https://t.co/M8fWck9EIa'
1448979046285692928;1634298500000;sctionn80;605;399;False;0;0;0;0;b'paolo maldini paying UEFA to add kjaer to the BDO list and his son to the golden boy list he\xe2\x80\x99s not slick at all https://t.co/ubdeD0Jodb'
1448975457190248452;1634297644000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@SuchWrld City would get to the CL final with Kjaer there instead of Dias. And no it wasn\xe2\x80\x99t magical from Dias the squad was already stacked he\xe2\x80\x99s just the cherry on top like if Robben was in Barca instead of Messi, they still would have won those CLs, it\xe2\x80\x99s just Messi is a better player.'
1448974626776772609;1634297446000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@SuchWrld Broooo. I\xe2\x80\x99m not saying Kjaer is a better player than Dias, it\xe2\x80\x99s just he\xe2\x80\x99s performed as good for a worse team, the truth is, City are still winning the Prem if Kjaer is there and Milan won\xe2\x80\x99t magically win Serie A and make the CL final if Dias is there. That\xe2\x80\x99s all.'
1448973464681938947;1634297169000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@SuchWrld This has nothing to do with Barca\xe2\x80\x99s defence but you bring it up because you are losing the debate. I was comparing Kjaer to Dias. Don\xe2\x80\x99t come at me with that \xe2\x80\x9cHe was attacked more\xe2\x80\x9d shit you clown, Kjaer has performed just as good this season as the UEFA defender of the year.'
1448971518071894017;1634296705000;johantanto;254;300;False;0;0;0;0;b'@SempreMilanCom Renew him! Kjaer could past his peak maybe just within few years ahead while Romagnoli still much longer'
1448968083897344004;1634295886000;ACMilanSydney;22484;91;False;0;0;6;0;"b""Among Stefano Pioli's doubts for tomorrow night's match at San Siro against Verona, is in the center of defense where only Fikayo Tomori is certain of a starting shirt.\n@tuttosport writes Alessio Romagnoli taking Simon Kjaer place. Kjaer to play in Tuesday's #UCL match at Porto."""
1448967667604340740;1634295787000;_AnkaraMessi10;898;615;False;0;0;0;2;b'@SuchWrld I\xe2\x80\x99ve seen City play enough to know Dias is overrated, the man has a way better midfield in front of him than Kjaer, along with a better keeper so he has more room to mess up. Kjaer is a lot more valuable to Milan than Dias is to City.'
1448967053109391367;1634295640000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@SuchWrld Ok then so you are admitting that Kjaer is a more valuable player than Dias because he gets attacked more and has a way better ground duel success percentage, and most other stats. You are basically admitting Dias has been carried by City\xe2\x80\x99s insane midfield and attack.'
1448965298351005712;1634295222000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@SuchWrld So you\xe2\x80\x99re saying that players with the better stats (in this case Kjaer) deserve to be attacked more because they have better stats? If you put aside your big name bias you\xe2\x80\x99d realise Kjaer was just as good if not better than Dias was last season.'
1448958325123698688;1634293559000;CamisetaBlancaa;124;81;False;0;0;0;0;b'@LeonelGarciaGM @MrvVer16 @aldo2569978 @Xavimg18 @Mancuer91 Y kjaer'
1448956786485174284;1634293192000;spreathed;295;241;False;0;0;1;0;b'@thfcmxtt yet pount and kjaer were'
1448951732910895106;1634291988000;F9_7R2;168;614;False;0;0;0;2;"b""@iamvishnupish shortlisted in Ballon D'Or it\xe2\x80\x99s not a big thing Pedri and Kjaer are in it and Sterling for his second time in 3 Years"""
1448937509401006101;1634288596000;joetrevillion;161;277;False;0;0;0;0;"b""@CPHamill He was a lynchpin in that Danish Defence that nearly got to the final, had an exceptional season at Milan, and helped save a man's life on the pitch.\nWhat a man. Kj\xc3\xa6r being on the list fully deserved imo"""
1448937497262624774;1634288593000;_AnkaraMessi10;898;615;False;0;0;0;1;b'@SuchWrld Defending who? Because Kjaer has the better stats if you ask me.'
1448933230657277973;1634287576000;RuigSake;5;153;False;0;0;0;1;"b""@RayanReus09 @Lekan54268689 @Germaineutd Ajax, Newcastle, BvB, kjaer? You buy tickets for a game, so you don't have a season ticket... Don't 'Lmao' on pure facts..."""
1448929136785846272;1634286600000;MilanPosts;123423;263;False;16;2;113;0;b'\xf0\x9f\x93\xb0@tuttosport: #Kjaer could be kept on the bench against Verona in order to have him in form against Porto. The central defense will be composed by #Tomori and #Romagnoli for this Saturday. https://t.co/QozagYadvL'
1448927583228162050;1634286230000;_AnkaraMessi10;898;615;False;0;0;5;1;b'No way Simon Kjaer actually has better stats then Ruben Dias \xf0\x9f\x92\x80\xf0\x9f\x92\x80. I apologise for all the disrespect. https://t.co/b5xUKIcf72'
1448903484632358915;1634280484000;3MenAndMilanPod;188;347;False;0;0;0;0;b'This weeks #podcast sees the boys preview #MilanVerona, get stuck into Wenger\xe2\x80\x99s international break plan and why #Kjaer deserves the #BallonDor2021 nod #ForzaMilan #outnow https://t.co/3FirIgn43d'
1448887962075160577;1634276783000;nantygreens;1277;801;False;0;0;0;0;b'Down and Out in Denmark: Katrine W. Kjaer Takes on African Adoption in A Girl in Return \xe2\x94\x82 Kayode Faniyi https://t.co/5Xxr98l11n'
1448867483104858120;1634271901000;zaynfcbarca;954;533;False;0;0;2;2;b'Arrivals:\nEmiliano Martinez: \xe2\x82\xac50M/ Andre Onana: Free\nLautaro Martinez: \xe2\x82\xac85M/ Isak: \xe2\x82\xac50M\nRaphinha: \xe2\x82\xac40M\nAntony: \xe2\x82\xac30M\nSimon Kj\xc3\xa6r: \xe2\x82\xac25M\nAntonio Rudiger: Free\nFrank Kessie/Paul Pogba: Free\nLuis Maximiano: \xe2\x82\xac10M\n\nTotal expenditure: \xe2\x82\xac240M / \xe2\x82\xac190M /\xe2\x82\xac155M approx. / \xe2\x82\xac215M'
1448867479090958340;1634271900000;zaynfcbarca;954;533;False;0;0;1;1;"b""We need a midfielder who is very creative and can shoot from long range, so going all in for Kessie or Pogba will make sense. \n\nWe wouldn't get a worldclass defender so going for Kjaer who was solid this year and would also come cheap would make sense."""
1448850890748694534;1634267945000;shinyspell;443;212;False;0;0;1;0;b'@jessicamj26 it\xe2\x80\x99s crazy but oils are so good for my skin and don\xe2\x80\x99t break me out! I have two kjaer weis cream blushes (with natural oils) and they are so lovely'
1448847454879821842;1634267126000;VouxSite;18;94;False;0;0;0;0;b'Copenhagen FW Fall 2019 Street Style: Trine\xc2\xa0Kjaer https://t.co/BcfHRhLlOK'
1448844198975885314;1634266349000;Menez_18_;772;381;False;0;0;0;0;"b""@lebogang_monyai @CPHamill Why did you turn this into an argument of me saying Tomori isn't good?\nOf course he's good he's amazing but this is not the point here\nThe point is that Kjaer being nominated is deserved for his performances with club and Country"""
1448809700443803652;1634258124000;MawuliUtd;1839;1619;False;0;0;0;1;b'@martialxtra_ @utdryan2 What did Kjaer do'
