id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463648903656529920;1637796066000;Ninja_Atl;2812;598;False;0;0;0;1;b'@thatblaqdude I honestly don\xe2\x80\x99t mind him staying either so long as they review his contract especially considering Kjaer\xe2\x80\x99s age'
1463648685363978240;1637796014000;fiock81;162;391;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Great match captain'
1463648500512665603;1637795970000;simonkjaergifs;142;58;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague The best \xf0\x9f\x91\x91'
1463648499455696898;1637795970000;thatblaqdude;735;903;False;0;0;0;1;"b""@Ninja_Atl If there's one thing that can't be taught to a defender, it's pace. You either have it or you don't.\n\nKj\xc3\xa6r isn't the fastest of defenders but he's levels above Alessio. \n\nI'm cool with him renewing and staying with us tho."""
1463647865478295558;1637795819000;thatblaqdude;735;903;False;0;0;0;1;"b""@Wale_Moore We play a high line. \n\nKj\xc3\xa6r and Tomori are superior.\n\nHe's a good option off the bench or when either of the above are injured."""
1463647151909584900;1637795648000;DeonGoblin;2;62;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague The great simon \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1463645911310086146;1637795353000;HimuraBattou28;787;512;False;0;0;2;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague You and the Capitano were a wall. Congratulations champion'
1463645739389698048;1637795312000;mostafa_zmlk;80;379;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Man \nyou\xe2\x80\x99re amazing \xe2\x99\xa5\xef\xb8\x8f'
1463645567381229570;1637795271000;KaromiBumen;1362;4976;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Perfect bos'
1463644139359195138;1637794930000;cjtangmi;21;97;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague My king'
1463644098854805509;1637794921000;Ikaka22_;14;93;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague I love you \xe2\x9d\xa4\xef\xb8\x8f'
1463643718838370313;1637794830000;flameing_ro;10;27;False;1;0;6;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague My defender https://t.co/OWBhVtVOtg'
1463643637984608260;1637794811000;_Dr_RST_7_;161;256;False;0;0;0;0;"b""@Milanista_83 @SirGodoing I'm not hating on him lol.\n\nAlso, hyping 91% pass accuracy when most of it were probably towards Theo and Kj\xc3\xa6r is quite funny."""
1463643349764689924;1637794742000;anel_huremovic;26;95;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Our Viking \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f'
1463643334057115651;1637794738000;Ibrahim42257861;157;309;False;0;0;3;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague My defender and my captain \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x94\xa5'
1463642091158974465;1637794442000;1899mediolanum;108;102;False;0;0;0;0;b'@Futball_Karim The defense play Kjaer made to start the play was incredible \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f'
1463642014923243523;1637794424000;HimuraBattou28;787;512;False;0;0;0;0;b'@MilanNewsit Capitano and Kjaer a wall'
1463641967536005127;1637794412000;Merzougui_DZ;21;70;False;0;0;1;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague no chawarma today for madrid .... great match'
1463641175534063621;1637794224000;EdvandeVen;61;190;False;0;0;1;0;"b""@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague If the team puts in the same effort in Serie A, then it's gonna be a beautiful season!"""
1463641160904290310;1637794220000;Milanista_83;986;931;False;0;0;0;1;"b'@_Dr_RST_7_ @SirGodoing Tomori can\xe2\x80\x99t play every game though &amp; Alessio is a quality CB who can rotate in well with Fik &amp; Kjaer. His strength &amp; aggressiveness has improved while his positioning is sound.\n\nLook at what happened when Alessio didn\xe2\x80\x99t play vs Fiorentina &amp; Gabbia stepped in. Shambles.'"
1463640752173551619;1637794123000;phadayKay;353;608;False;1;0;4;1;"b""@louisodiaka @tohadidas See, at this stage, if Pioli use Kjaer strike I no go question am... Man's shattered all my skepticism at all points.. Saelemaekers biggest asset is his cardio, man's a worker and doesn't mind the role he's given. A very strong and flexible player!... He'll only improve!"""
1463640746221789184;1637794121000;ireminjae;874;974;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague love love love'
1463640643457011715;1637794097000;_Dr_RST_7_;161;256;False;0;0;1;1;"b""@nav702 @Milanista_83 That's one thing Kj\xc3\xa6r does well.\n\nSticks to his man, prevents them from turning and fouls them if necessary.\n\nAlessio plays it too safe. He's improving though."""
1463640617473478658;1637794090000;argstorm;462;269;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Be our captain\xef\xbc\x8c OK\xef\xbc\x9f'
1463640448413667330;1637794050000;Fati_damla;2456;1055;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague I Love you \xf0\x9f\x96\xa4\xe2\x9d\xa4'
1463640430130741251;1637794046000;Azizjr_m;85;366;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Maldini who?'
1463640143949090817;1637793978000;qquietstorm042;192;326;False;0;0;1;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague THOR \xf0\x9f\x94\xa8\xf0\x9f\x94\xb4\xe2\x9a\xab'
1463640063900893191;1637793959000;egg1133;57;69;False;1;0;22;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Our wall\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KNAAiakx5Z'
1463640000151629825;1637793943000;LampoMar;457;951;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague The wall'
1463639697511620609;1637793871000;MaryamShammout;949;267;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Grande our wall \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa'
1463639574148751360;1637793842000;simonkjaer1989;255092;100;True;644;45;8566;200;b'Great away win\xf0\x9f\x91\x8a\nGreat team performance\xf0\x9f\x94\xa5\nAnd a clean sheet...\xf0\x9f\x92\xaa\n#AtletiMilan #ChampionsLeague  \n#SempreMilan\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f https://t.co/pDo5Ze9Ast'
1463636060643151879;1637793004000;jofrdn;667;417;False;0;0;1;0;b'@AC_MilanFR Brahim\nTonali\nKjaer\nTheo'
1463635602104934407;1637792895000;MilanistaXRino;228;308;False;0;0;0;2;b'@_Dr_RST_7_ @Maldinified Amazing work from our defence as well \nKessie Alessio theo kjaer \nEveryone did their part ,couple of decent saves from Tata aswell'
1463635020854222853;1637792756000;evange1ium;365;1269;False;0;0;0;0;b'Milan win and the back three of Tata, Kjaer and Romagnoli did well. A moment or two but well. #AtletiMilan #UCL'
1463634579248623616;1637792651000;beckmikkel;16686;18322;False;0;0;36;0;b'What a great night for @simonkjaer1989 and his team @acmilan tonight against @atleticomadrid. Winning 0-1 away from home and @simonkjaer1989 with another #cleansheet to his collection \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @simonkjaer1989 with a #motm performance once again \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a#ballondor #bestdefenderintheworld https://t.co/G7I5P0uFyM'
1463633878439104522;1637792484000;AmyDaisies;2007;591;False;0;0;0;0;b'@larshendel @beckmikkel @simonkjaer1989 so proud of you @simonkjaer1989 \xe2\x99\xa5\xef\xb8\x8f'
1463633206276595713;1637792324000;merandom_steve;7034;163;False;0;0;0;0;"b""Romagnoli and Kj\xc3\xa6r been absolutely solid tonight the reason Tatarusanu also had a solid game. Kessi\xc3\xa8 with a top class performance so did Tonali, Theo Hernandez, Kalulu, Saelemaekers etc\xe0\xa5\xa4 \n\nOverall deserved win and clean sheet for Pioli's Milan. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 #AtleticoMilan https://t.co/FJCg8V5t5P"""
1463633041763577858;1637792284000;SportyBobz;90;125;False;0;0;2;0;b'@MilanPosts Messias was lively when he came on and it was fitting he became the hero to shut the mouth of all the Milanisti who dissed him. Kessie, Tonali, Kjaer and Romagnoli held their own. Good game management from Pioli'
1463632792965853190;1637792225000;SoloMilan68;3360;1157;False;0;0;0;0;"b""#RT @acmilan: \xe2\x8f\xb1\xef\xb8\x8f 62' \n@simonkjaer1989 gets on the end of @TheoHernandez's free kick but heads over \xf0\x9f\x98\xa9\n\n#AtletiMilan 0-0 #UCL #SempreMilan"""
1463632590313861121;1637792177000;Dominic_Nonso;641;750;False;0;0;1;1;b'Suarez turn to prime R9 and that chingee Dem dey call Lemar turn to prime Dinho against us. \n\nLook at them now against 92 year Old Simon Kjaer. Every single team seemed like AC Milan of 2003 - 2007 against us. No cohesion, no tactics, No nothing!! \nSee the Atletico we lost too!!'
1463631927924035588;1637792019000;Karenannie_k;48;408;False;0;0;22;0;b'@Futball_Karim Kjaer and romagnoli are taking them out of their pocket right now'
1463631883150012426;1637792008000;simonkjaergifs;142;58;False;0;0;16;0;b'Simon #Kj\xc3\xa6r warming up. And winning. 0-1 against Atl\xc3\xa9tico Madrid #AtletiMilan #SempreMilan https://t.co/yK2EtZBZLG'
1463631869048541186;1637792005000;danare_danare;102;193;False;0;0;9;0;b'@Futball_Karim kjaer and romagnoli playing really really good'
1463631592589430792;1637791939000;hassnothoughts;244;265;False;0;0;0;0;b'romagnoli on the other hand\xf0\x9f\xa5\xb0 him and kj\xc3\xa6r were near perfect today'
1463630834548842499;1637791758000;Hamza__KB9;1083;954;False;0;0;10;1;b'@dahm____ @totalcristiano @MadridXtra Seriously man even Kjaer is in there \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463629345994403842;1637791403000;Karenannie_k;48;408;False;0;0;2;0;b'These came out of kjaer and romagnoli pocket today #SempreMilan https://t.co/MLhX2aL6mm'
1463628765209243651;1637791265000;DanVescio;65;211;False;0;0;4;0;"b'Romagnoli &amp; Kjaer played a great game today..needs to be said #AtleticoMilan'"
1463627431340912649;1637790947000;K_Hdeen;3705;1543;False;1;0;0;0;b'Holy shit man Simon Kj\xc3\xa6r needs more recognition what a baller damn'
1463627001097510917;1637790844000;FranckB95;12;71;False;0;0;0;1;b'@acmilan_zone Romagnoli, Kjaer! Quel match!!'
1463626748088799236;1637790784000;SergioJr27;244;324;False;0;0;5;0;b'@ACMilan_Brasil Q jogo esperacular do Kjaer!! Man of the Match!'
1463625951305211907;1637790594000;FootballChat555;1684;2637;False;0;0;0;1;"b""Starting from their symmetrical berths naturally, with triangles (Romagnoli-Bakayoko-Florenzi/Kj\xc3\xa6r-Kessi\xc3\xa9-Th\xc3\xa9o.H) to get out of from-goal (back-four) construction; wingers invert into half-spaces from wider areas.\n\nTonali's improvement this term reflected tonight.\n\n0\xef\xb8\x8f\xe2\x83\xa3 1\xef\xb8\x8f\xe2\x83\xa3\n\n#ATLMIL"""
1463625770761400325;1637790551000;patogjen_;88;130;False;0;0;0;1;b'Kjaer getting mad at his teammates after losing on his marker'
1463625546227724295;1637790497000;Femi_MartinsOG;1275;813;False;0;0;3;2;b'See how Kjaer dy para for Nogli'
1463623555149549571;1637790023000;Rosso_Life;219;218;False;0;0;0;0;b'Kjaer goal in the corner? \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0'
1463619325546409984;1637789014000;pxiero;111;206;False;0;0;3;0;"b""@MilanPosts WTF? Piolo, don't you wanna take Kjaer off too? ;-; . Sarcasm."""
1463618818807418887;1637788893000;Z33l31;590;456;False;0;0;0;0;b'@acmilan @simonkjaer1989 @TheoHernandez We need subs'
1463618745541304324;1637788876000;ContextFootie;181;1481;False;0;0;0;0;b'@acmilan @simonkjaer1989 @TheoHernandez A chance for this game to be stolen'
1463618638343143428;1637788850000;Darth_Vader96;54;330;False;0;0;0;0;b'@acmilan @simonkjaer1989 @TheoHernandez Pioli is dumbass idiot he need to deploy leao and ibra now'
1463618517845123076;1637788822000;xXxSourcexXx;114;377;False;0;0;1;0;b'Kjaer king of the air \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab https://t.co/gQT7zN7zQD'
1463618516716859395;1637788821000;acmilan;8102825;87;True;12;1;244;7;"b""\xe2\x8f\xb1\xef\xb8\x8f 62' \n@simonkjaer1989 gets on the end of @TheoHernandez's free kick but heads over \xf0\x9f\x98\xa9\n\n#AtletiMilan 0-0 #UCL #SempreMilan"""
1463618435540144131;1637788802000;intothecalderon;3496;404;False;0;0;0;0;b'Kjaer\xe2\x80\x99s header flies over the bar. Let-off for Atleti https://t.co/rtiBWuZcpK'
1463618335241912321;1637788778000;skrill;59393;273;True;2;0;3;1;b'SO CLOSE!\nFantastic ball in from @TheoHernandez that is attacked by @simonkjaer1989 but he gets too much on his header, and it goes over the bar.\nDefinitely a huge chance for #Milan....\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\n\xe2\x9a\xbd\xef\xb8\x8f 0-0\n#AtleticoMilan https://t.co/cgNeUBwXbq'
1463618309417586690;1637788772000;SempreMilanCom;61323;271;False;0;0;17;1;"b""\xe2\x8f\xb1 62' Great opportunity for Kjaer in the box but he fails to hit the target. \n\n#AtletiMilan 0-0."""
1463618283115098114;1637788766000;MilanDevils_;2554;1100;False;0;0;1;0;"b'61""00 \xe2\x8f\xb0\n\nUUUUUUUUUUUHHHH\n\nKJAER DESVIA PRA FOOOORRRRAAAA!\n\n#AtleticoMilan | #CasaDaChampions | #SempreMilan\n\n0\xef\xb8\x8f\xe2\x83\xa3-0\xef\xb8\x8f\xe2\x83\xa3'"
1463616994742358019;1637788458000;angelkjaer;833;123;False;0;0;2;2;"b""the way the dutch commentator always says kj\xc3\xa6r's name right. applause for you my friend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb"""
1463615998766948352;1637788221000;milanobsession;7779;80;False;0;0;3;1;"b'""Kjaer taking care"" might be one of the worst commentator puns ever. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1463615992496488448;1637788219000;SaeleDribbles;18;80;False;0;0;1;0;b'Martin Tyler just said \xe2\x80\x9cHeaded away by Kjaer, taking care\xe2\x80\x9d'
1463615553596268548;1637788115000;thfc_soph;2025;1473;False;0;0;0;0;b'KJ\xc3\x86R TO THE RESCUE AGAIN THANK U'
1463615332451590144;1637788062000;lordmessiasfan;5;140;False;0;0;0;0;b'GET SALAMI OUT PLEASE!\nhe literally lost the ball and pushed griezmann past kjaer\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463612449559560200;1637787375000;Rayray44x;592;1579;False;0;0;0;1;b'@fut_trader_D on a serious not tho lol, ive seen your tips in other servers and you have already made me make a decent amount of coins with your amazing totw calls such as Kjaer, and because of this I really value and appretiate your trading advice, hoping I can join your discord to 1.'
1463611168283631621;1637787069000;Mokey_ACM;26;240;False;0;0;0;0;b'@MilanPosts Krunic ghosted. Diaz inefficient. Giroud crying. Kalulu and Kjaer are balling.'
1463611004286382080;1637787030000;Santino68914944;7;126;False;0;0;0;0;b'@MilanPosts Top Kjaer and Theo\nFlop KRUNIC .\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'
1463608335387799559;1637786394000;FootballChat555;1684;2637;False;0;0;1;1;b'Flanking centre backs (Hermoso/Savi\xc4\x87) create triangles (Savi\xc4\x87-M.Llorente-De.Paul/Hermoso-Carrasco-Lemar) as mids underlap on Romagnoli/Kj\xc3\xa6r outside shoulders if wingbacks take to feet, keep fluidity in interior.\n\nKoke pivots (leans to side), Gim\xc3\xa9nez deepest-lying.\n\n0\xef\xb8\x8f\xe2\x83\xa3 0\xef\xb8\x8f\xe2\x83\xa3\n\n#ATLMIL'
1463605272631558149;1637785664000;thfc_soph;2025;1473;False;0;0;1;0;b'kj\xc3\xa6r is almost always the first to help any player up and I love him for that'
1463604701274988559;1637785527000;Fuckyou62172442;3;34;False;0;0;0;0;"b""@skrill @acmilan @simonkjaer1989 @TheoHernandez @Brahim @ASaelemaekers @_OlivierGiroud_ Con con company whats ur doing people's money ur holding people's XRP  SCAMMER"""
1463603226129977348;1637785176000;thfc_soph;2025;1473;False;0;0;0;0;b'switched the stream over to my pc so i get to see kj\xc3\xa6r on the big screen'
1463602903554351106;1637785099000;thfc_soph;2025;1473;False;0;0;4;0;b'swear simon kj\xc3\xa6r gets a new name every week \xf0\x9f\xa4\xa3\n\n\xe2\x80\x98sy-mon car\xe2\x80\x99 cba'
1463601985719054342;1637784880000;Femi_MartinsOG;1275;813;False;0;0;4;0;b'Kjaer\xe2\x80\x99 long balls is so accurate'
1463599578700263433;1637784306000;saanzero;1123;855;False;0;0;0;0;b'Kjaer\xe2\x80\x99s distribution is vital when we getting highly pressed'
1463598829228462086;1637784127000;thfc_soph;2025;1473;False;0;0;14;3;b'no matter the result tonight, kj\xc3\xa6r looks fucking sexy and that\xe2\x80\x99s the main thing'
1463596172275290117;1637783494000;kikinho_0212;23;103;False;0;0;1;0;b'@acmilan @simonkjaer1989 @Brahim Last chance guys! Need to go out there as if this is the championship game'
1463594951632171010;1637783203000;socios;274092;1668;True;0;0;22;1;b'@acmilan @simonkjaer1989 @Brahim Good luck team \xf0\x9f\x92\xaa'
1463594604243075077;1637783120000;DiamondXL2;4;118;False;0;0;0;0;b'@acmilan @simonkjaer1989 @Brahim Milan please beat these scum'
1463594574643818499;1637783113000;hanatalianto;1343;399;False;0;0;0;0;b'@acmilan @simonkjaer1989 @Brahim let\xe2\x80\x99s go boys\xe2\x80\x94\xe2\x80\x94 go and get \xe2\x80\x98em!'
1463592217336070153;1637782551000;thfc_soph;2025;1473;False;0;0;0;1;b'@solskindelaney they\xe2\x80\x99d be amazing in edits! \n\na kj\xc3\xa6r edit with Together in the background would be fire, just saying \xf0\x9f\x98\x89'
1463586098429534211;1637781092000;MusingsofaMuse;16659;269;False;1;0;0;0;"b'An Excuse To Haul More Kjaer Weis Lip Tint and Flush &amp; Glow Duo https://t.co/ZnjjP8UFei'"
1463584978554531857;1637780825000;SiavoushF;33360;1092;True;0;0;0;1;b'@Bari248 Yeah, but you know what made the difference there? Kjaer didn\xe2\x80\x99t fall down and asked for the referee'
1463578847316742145;1637779363000;MilanReportscom;46185;160;False;3;0;11;0;"b""\xe2\x9a\xa0\xef\xb8\x8fOFFICIAL\xe2\x9a\xa0\xef\xb8\x8f\n\nPioli's selection for #AtleticoMilan! Romagnoli starts with @simonkjaer1989 in defense, while @RafaeLeao7 starts from the bench \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x91\x8a\n\n#UCL  #ForzaMilan #SempreMilan #MilanReports https://t.co/qMwaEgAIko"""
1463578845584531473;1637779363000;Calciomerc;212;379;False;0;1;0;0;"b'Formazione ufficiale #Milan: #Tatarusanu; \n#Kalulu, #Kjaer, #Romagnoli, #Theo; #Tonali, #Kessie; \n#Saelemaekers, #Diaz, #Krunic; #Giroud\n\n#Milan #AtleticoMadridMilan #ChampionsLeague #UCL'"
1463571652134932482;1637777648000;Atletican1;205;643;False;1;0;5;0;"b""Direct contests in tonight's game :\n\nSuarez &amp; Griezmann Vs Kjaer &amp; Romagnoli\n\nRDP Vs Kessie\n\nLlorente Vs Theo\n\nCarrasco Vs Kululu\n\nGimenez Vs Giroud"""
1463563308372484097;1637775659000;solskindelaney;251;248;False;0;0;1;1;b'@jadonmsanchos its my fan acc kjaer.delaney \xf0\x9f\xa5\xba'
1463561689631232009;1637775273000;finnegansreader;9592;3;False;0;0;4;0;b'4 Braham Baruch he married his cook to Massach McKraw her uncle-inlaw who wedded his widow to Hjalmar Kjaer who adapted his daughter to'
1463529549292052490;1637767610000;mohsospesa;1186;431;False;0;0;9;0;b'Simon Kjaer ballon d\xe2\x80\x99or 2021 https://t.co/I9euPIPoNP'
1463527078305927171;1637767021000;fodeballertoure;71;210;False;0;0;0;1;b'@Alezzzzio Lad a 30% wage cut for a 26 year old is good enough. And he\xe2\x80\x99s been steadily  getting back. Two years ago he was spectacular. We may have our Kj\xc3\xa6r (getting old) replacement in front of us if we give him the chance to recover from his injury. I wrote off last seasonz'
1463508345516703748;1637762554000;debatingeurope;27497;744;True;5;0;5;0;b'Are universities fit for the 21st century? From the #DigitalRevolution to the push for #LifelongLearning, many are calling for a deep rethink. We put YOUR questions to Anne Kj\xc3\xa6r Bathel (@ReDISchool) and  Dr. Georg Kr\xc3\xbccken (@IncherK). \n\xe2\x86\xaa\xef\xb8\x8f https://t.co/HcR8v1Xjay https://t.co/RNescG8sBz'
1463507928892133386;1637762455000;n_peeq_t;1301;1029;False;0;0;1;0;"b'@tonylugostudio So Neumann and Bruel &amp; Kjaer are such superior.\nThe AKG D99 is also a bit expensive for me, but if I work hard I can get it...'"
1463505405762588680;1637761854000;tonylugostudio;158;183;False;0;0;0;1;"b'@n_peeq_t The AKG D99 is nowhere near as good as Neumann, Bruel &amp; Kjaer, etc. but fun nonetheless.'"
1463500242469462031;1637760622000;teji_5;25;125;False;0;0;0;0;b'@JamesHorncastle Vlahovic was absolutely incredible at the weekend. Not just the goals, which were stunning in themselves. But the hold up play, the link up, the touches, the strength and fight against Kjaer. What a player and performance. Might be my new favorite player.'
1463496164469268485;1637759650000;solskindelaney;251;248;False;0;0;2;0;"b""thomas delaney, simon kj\xc3\xa6r, gregor kobel and steven berghuis; i love you so much, don't ever change. xoxo"""
1463489565583458304;1637758077000;Bushizle;481;535;False;1;0;0;1;b'@Farinho_10 Thor for Kjaer \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1463487879963947009;1637757675000;Farinho_10;1482;761;False;0;0;6;3;"b'Kjaer &amp; Calabria up next ! https://t.co/fje2HLTaXt'"
1463484519357444101;1637756874000;LaboniRani3;0;56;False;0;0;0;0;b'Good Project\n\n@sojibkrish\n@Sah75official \n@simonkjaer1989 \n@ladygaga \n@bts_bighit https://t.co/pvI1zg53Rj'
1463483749228703744;1637756690000;LaboniRani3;0;56;False;0;0;1;0;b'Good Project\n\n@sojibkrish\n@Sah75official \n@simonkjaer1989 \n@ladygaga \n@bts_bighit https://t.co/mvbwq66B7f'
1463483533242945538;1637756639000;keralista;2791;545;False;0;0;3;1;b'@gattusotackle Everything we wanted Bonucci to be we achieved Kj\xc3\xa6r. The only difference is the drama. Bonucci everytime he gets fouled acts like he got an ACL while none of that shit from Kj\xc3\xa6r'
1463483271476498440;1637756576000;TOTALGATTUSO;222;212;False;0;0;0;1;"b""@keralista it's good he left us, we would've never got Kjaer if we had him"""
1463480900591632390;1637756011000;LaboniRani3;0;56;False;1;0;1;0;b'Good Project\n\n@sojibkrish\n@Sah75official \n@simonkjaer1989 \n@ladygaga \n@bts_bighit https://t.co/PJWj4pLbDA'
1463463195813629959;1637751790000;Savin_RF_Aswani;446;1585;False;0;0;0;1;b'Rebic is out. Leao isn\xe2\x80\x99t fit for a full match. Tomori is out. Calabria is out. Big Mike still injured. Giroud might start. God helps us all. FFS Rebic you had to be here man. Kalulu can cover up for Calabria fine. But Tomori? Romagnoli/Kjaer aren\xe2\x80\x99t fast enough. Rebic/Leao? No one'
1463458192768356355;1637750597000;Mutie_8;1534;439;False;0;1;0;0;"b'Mandem watches frenkie kessie for 90 mins na anabanter Mr siuuuuuuu!!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 *laughs in Kjaer"" https://t.co/Wg0qN24iEI'"
