id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461033773022302209;1637172570000;W2Bernabeu;399;628;False;0;0;0;1;"b""@CFCOsian because most journalists are actually retarded. You're telling me Bonnuci and Kjaer &gt; Rudiger and Christensen or Mount or Barella &gt; Kroos based of 2021 peformences? Those are such wrong claims. Modric got in the nominees but somehow kroos didn't and kroos has been better for us"""
1461030250880638983;1637171731000;thfc_soph;2025;1473;False;0;0;1;1;b'@AmyDaisies I love that everyone just knows to post kjaer photos for you \xf0\x9f\x98\x82'
1461023084299755522;1637170022000;Juve_Dani8;728;591;False;0;0;2;1;"b""@VanBasten9i \xf0\x9f\xa4\x94don't tell me Kjaer made it into Balon Dor coz of CPR jokes are back"""
1461022089029177344;1637169785000;VanBasten9i;484;245;False;0;0;7;4;b'People who are making fun of kjaer I hope someone close to you dies for unavailability of CPR'
1461016876872515586;1637168542000;JFCGent;366;556;False;0;0;0;1;b'@Leao17_ @Ieao17i @Primealfonsoo @cfcmuth When i said kjaer isnt the best cb in milan i meant that tomori is better...'
1461016587130048515;1637168473000;DCfc1905v2;39;75;False;0;0;0;0;b'Kjaer hasn\xe2\x80\x99t even been Denmark\xe2\x80\x99s best defender https://t.co/EDuMMhLCy3'
1461015679067467778;1637168256000;Lewin49174842;6;27;False;0;0;2;1;b'@honourableball @Primealfonsoo Kjaer is an elite defender but you probably didnt even watch him play so you cant tell'
1461013123549253638;1637167647000;khanzO__;109;280;False;0;0;0;0;b'kjaer una this aint a charity https://t.co/CIJ9UJF9mS'
1461010652085075968;1637167058000;finallyaquino;3736;1059;False;1;1;44;3;b'kj\xc3\xa6r here for being cprman, might as well have included the lifeguard at my local pool https://t.co/eO6SWlYicq'
1461004149877837833;1637165508000;NoMilanNoCry;24;324;False;0;0;0;1;b'@Thereal_Haroon Well obviously when you have two other defenders with you your job isn\xe2\x80\x99t hard like when you have only one defender with you. Im not saying Kjaer is the best itw lmao but your saying it like if he isn\xe2\x80\x99t good or something.'
1461002341923143682;1637165077000;Thereal_Haroon;427;1858;False;0;0;0;1;"b""@NoMilanNoCry Dfkm \nWho's going to tell y'all 3 atb is not a crime?\nEither way there's been more defender better than Kjaer and you Kno that but you're nit gonna say either way\nCiao"""
1461001904524304387;1637164972000;NoMilanNoCry;24;324;False;0;0;0;1;b'@Thereal_Haroon 3 atb. Kjaer played in a 4 atb formation with milan since he joined and been so so good. Just try to watch some football outside the prem my guy.'
1461001618720178186;1637164904000;Carloe_;90;33;False;0;0;0;0;b'@Farinho_10 Tonali as Kylo Ren \xf0\x9f\x99\x8f. Kjaer as Ragnar Lothbrok.'
1461001352939716612;1637164841000;underlineoasI;362;258;False;0;0;1;0;b'This Kjaer sympathy inclusion https://t.co/eT2s6pAw0b'
1460999140767379470;1637164313000;NoMilanNoCry;24;324;False;0;0;0;1;b'@Thereal_Haroon Have you watched Kjaer playing with Milan or Denmark ?'
1460998089280417797;1637164063000;VanBasten9i;484;245;False;0;0;5;1;b'@Leviauler @Napoleonismo The difference is kjaer has a job'
1460997425875849221;1637163905000;DonPS42;21;47;False;0;0;0;0;b'@Casper_Kjaer @Dexsport_io @Super_Launcher Where to buy tomorrow??'
1460996540772888577;1637163693000;Leviauler;127;194;False;0;0;1;1;"b""@Napoleonismo Kjaer and I had the same achievements to be in the B'Dor top 30 and that team before the Eriksen incident"""
1460995055586525188;1637163339000;Napoleonismo;4946;3004;False;0;0;48;13;b'Kjaer, Jorginho and Theo Hernandez https://t.co/3RskpFIfBs'
1460988644705980416;1637161811000;adrixn060;1143;1644;False;0;0;0;0;b'2021 Team of the year.\n\n                Ederson\n\n   Trent  Kjaer  Dias  Cancelo\n\n            Rodri     Kante\n  \n    Salah     Messi    Foden \n\n               Lewandowski https://t.co/Y28No8Vo45'
1460988400106975240;1637161753000;Thereal_Haroon;427;1858;False;0;0;0;1;b'Donnashit, Teanah, Kjaer https://t.co/OWi8NjJpLA https://t.co/cDBP16TQtw'
1460986462892032006;1637161291000;Faraz_MCFC;549;1249;False;0;0;0;0;b'@Primealfonsoo Kjaer is a good shout, but nowhere near Dias'
1460985272477310989;1637161007000;wernercanrun;383;617;False;0;0;1;2;b'@ftblciaran Kjaer and Trent shouldn\xe2\x80\x99t be there everyone else could be argued'
1460983263586041865;1637160528000;honourableball;451;3349;False;0;1;12;5;b'@Primealfonsoo Kjaer saving a life does not mean you were one of the best \n\nRonaldo needs to be there\n\nMessi has like 2 league goals since may'
1460982131010666497;1637160258000;xcalteck10;2547;1367;False;0;0;0;1;b'@abzMCFC_ cancelo deserves it over theo but kjaer is better than dias'
1460981788356984837;1637160176000;CFC19_;296;443;False;0;0;0;1;b'@ChalobahSzn @Primealfonsoo I feel like Rudiger should be there instead of kjaer'
1460981144711843841;1637160023000;LFCMADHIKES;247;278;False;0;0;0;1;b'@Primealfonsoo Kjaer and Theo based on what?'
1460980540149014530;1637159879000;ftblciaran;2993;2673;False;0;0;0;2;"b'@vince54452977 Cancelo&gt; Trent, Ronaldo&gt;benzema , kante only played 1 90 game the whole year, Dias&gt; kjaer, and rudiger is a fraud'"
1460980245285064713;1637159808000;ChalobahSzn;158;151;False;0;0;14;4;"b""@Primealfonsoo Swap benzema with CHO and kjaer with either of chalobah/christensen then it's spot on"""
1460979822063140869;1637159707000;ftblciaran;2993;2673;False;0;0;6;4;b'Kante,kjaer,Trent,benzema, and rudiger \xf0\x9f\x98\xad\xf0\x9f\x98\xad you\xe2\x80\x99re joking https://t.co/pthxt9ELzT'
1460979677347160067;1637159673000;IfcAiden_;1398;1117;False;0;0;1;0;b'@Primealfonsoo Maybe cancelo but apart from that this is pretty good, I like that u have kjaer I doubt alot of ppl would have him but hes a good pic'
1460978952114212869;1637159500000;ChovertzLinkup;1077;1001;False;0;0;0;1;b'@Primealfonsoo Ngl Rodri over one of the two and Dias over Kjaer. If anyone says rudiger doesn\xe2\x80\x99t deserve to be there then you\xe2\x80\x99re just being biased. Could also argue for Mendy'
1460978203024142344;1637159321000;cfcmuth;257;196;False;0;0;4;2;b'@Primealfonsoo kjaer based off what exactly'
1460976403826892802;1637158892000;off_thetarget;273;1210;False;0;0;0;0;b'@simonkjaer1989 @RagingLazerbull @btc201888 well check this out  #OHM #TIME #SPA #SB #HEC #ODAO #KLIMA #GYRO #CLAM #EXOD #SQUID https://t.co/lVZPaxEjsI'
1460970093232504835;1637157388000;PulgaFUT;2094;190;False;0;0;5;1;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaAls kleines Beispiel hier Kj\xc3\xa6r von Fifa 21. Ab Ende November stieg er wie viele andere durch st\xc3\xa4rkeren Content an.\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7As an example with Kj\xc3\xa6r from Fifa 21. At the end of Nov. he increased the price like the others, because the content got more strong and better. \xf0\x9f\x93\x88 https://t.co/oJ8Q43MKpT https://t.co/knrPi8fXsz'
1460969570638999562;1637157263000;brio873;3;25;False;0;0;1;0;b'@Daniele89567964 @LucaAcm1899CS @acmilan @notrealsebaros @simonkjaer1989 Ahhahahah'
1460963285776453639;1637155765000;JoviAcm;1766;761;False;0;0;14;1;b'Pause nazionali di Settembre Ottobre e Novembre:\n\n\xe2\x9a\xbd\xef\xb8\x8f GOL\n2\xef\xb8\x8f\xe2\x83\xa3 Kjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n2\xef\xb8\x8f\xe2\x83\xa3 Kalulu \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n1\xef\xb8\x8f\xe2\x83\xa3 Theo \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n1\xef\xb8\x8f\xe2\x83\xa3 Saelemaekers \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n1\xef\xb8\x8f\xe2\x83\xa3 Maldini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n1\xef\xb8\x8f\xe2\x83\xa3 Kessie \xf0\x9f\x87\xa8\xf0\x9f\x87\xae\n1\xef\xb8\x8f\xe2\x83\xa3 Bennacer \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\n\n\xf0\x9f\x85\xb0\xef\xb8\x8f ASSIST\n5\xef\xb8\x8f\xe2\x83\xa3 Tonali \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n3\xef\xb8\x8f\xe2\x83\xa3 Theo \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n1\xef\xb8\x8f\xe2\x83\xa3 Saelemaekers \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n1\xef\xb8\x8f\xe2\x83\xa3 Kalulu \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n1\xef\xb8\x8f\xe2\x83\xa3 Leao \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9'
1460957346948079620;1637154349000;mikaelvalsted;1639;1654;False;0;0;0;0;b'@nicolai_kjaer Socialkonservative FTW \xf0\x9f\x94\xa5'
1460952038972534787;1637153083000;Kjaerfn7;114;413;False;0;0;0;1;b'Claimed the Kakshi skin. Now its the Kjaer skin https://t.co/VWiIKGIUOp'
1460882102392483846;1637136409000;SojibA1234;4;608;False;0;0;0;0;b'Your project  is very nice\n\n@simonkjaer1989 \n\n@KJP46 \n\n@DrunkenTigerJK https://t.co/cPuOuFZbDN'
1460846689464561665;1637127966000;kydooeu;1759;361;False;0;0;0;1;b'@Astrofnbr_YT sorry kjaer hahahha'
1460812428808097794;1637119798000;RickyRecky;207;240;False;0;0;0;0;b'@Farinho_10 @TheoHernandez BENNACER = IRON MAN\nKESSIE = HULK\nMAIGNAN = SPIDERMAN\nBRAHIM = DR STRANGE\nCALABRIA = CAPTAIN AMERICA\nKJAER = BATMAN\nIBRA = SUPERMAN\nSAELE = ROBIN HOOD\nTOMORI = BLACK PANTHER\nKRUNIC = WARLORD\nLEAO = ANT MAN'
1460794502541717512;1637115524000;evanhaynos;576;1039;False;0;0;5;0;b'And, because I\xe2\x80\x99m vocal about soccer on here, I should note that Christian Eriksen\xe2\x80\x99s collapse in the Euros this year was a reminder for me to do this. \n\nHis teammate Simon Kjaer began CPR on the field and helped save CE\xe2\x80\x99s life. \n\nAnyway, that\xe2\x80\x99s it. Please get certified. \n\n(3/3) https://t.co/KmPQXWvdBu'
