id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445399372624236549;1633445039000;pavarzd;1446;738;False;0;0;1;0;b'My fav player from each team: \n\nBarcelona: Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nChelsea: Kant\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nLiverpool: Alisson \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBayern: Pavard \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nUnited: Cavani \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\nMadrid: Courtois \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nPSG: Mbapp\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiesa \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Kjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\nWho\xe2\x80\x99s yours? https://t.co/gr18NShFpq'
1445393232783986708;1633443575000;MassiveAbstract;573;936;False;0;0;0;0;"b""@simonkjaer1989 @acmilan keep the spirit, Simon! \xf0\x9f\x94\xa5 and don't get injured, please \xf0\x9f\xa5\xba"""
1445392513163046931;1633443403000;BergmanFlemings;4;203;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan Miss you Simo!!!'
1445392301686247427;1633443353000;ibramxlan;403;417;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan love u\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1445392284078551042;1633443349000;JReyxs;123;463;False;0;0;1;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan Grande @simonkjaer1989  \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1445391947959517185;1633443269000;simonkjaer1989;255091;100;True;146;12;2799;42;b'#WorldCupQualifiers coming up !!\n#ForDanmark\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 https://t.co/03cSnMmonn'
1445391815956439056;1633443237000;MilanPosts;123423;263;False;4;0;26;1;"b'""With #Pioli, everyone has improved. And there is also a lot of experience. I\'m thinking of someone like #Kjaer who is a defender of international standing. Then I like #Leao, I see him as a potential crack. He has already matured a lot, now he can explode.""'"
1445374278413668354;1633439056000;Biswaji26150432;8;441;False;0;0;0;0;b'Nice project \n@tgjelten \n@GFC_NFTUniverse \n@simonkjaer1989 https://t.co/M6BdU3ZyVL'
1445371579496534023;1633438412000;finnegansreader;9592;3;False;0;0;0;0;b'4 Braham Baruch he married his cook to Massach McKraw her uncle-inlaw who wedded his widow to Hjalmar Kjaer who adapted his daughter to'
1445366918009999364;1633437301000;santanaman23;611;491;False;0;0;2;1;b'@ftbltimii @jaden13i Most of the time it\xe2\x80\x99s tomori and rogmanoli or tomori and kjaer'
1445362398643191813;1633436224000;Shakti299;655;719;False;0;0;0;0;b'@MuhamedDalagij1 @LCFCshitposting Ahh ffs I meant to say kjaer who plays for ac milan \xf0\x9f\x98\xad'
1445347575310131204;1633432689000;ACMilanSydney;22484;91;False;6;0;24;0;b'to attack and perhaps score as a couple (assists and goals) as happened in Bergamo.\n#Kjaer and #Tomori, Corriere dello Sport observes, are a couple while each playing on his own, they don\xe2\x80\x99t need to double up, they are dominant players, with an overflowing personality.\n2/2'
1445347386444845056;1633432644000;ACMilanSydney;22484;91;False;12;0;77;4;b'According to @CorSport Milan has the best central pair in the league (Kjaer-Tomori) and the 2nd defence in terms of number of goals conceded (5).\nThe confidence of the two defenders in taking their own responsibility for accepting one-on-one allows Calabria and Theo Hernandez\n1/2'
1445338964186042368;1633430636000;myppissmol;34;638;False;0;0;0;0;b'@CPHamill Tomori and kjaer will be the best cb partnership in serie ass this season'
1445324619179769857;1633427216000;mica_amy;1260;1412;False;0;0;4;1;"b""@Khelsilem In Norwegian the term for both is 'kj\xc3\xa6reste,' (from the root 'kj\xc3\xa6r' or 'dear'). I found it incredibly liberating when I moved here. \nAlso leads to amusing translation errors because automated translations seem to just pick boy/girl at random. \xf0\x9f\x98\x85"""
1445316924766703616;1633425382000;BadmintonTalk;511365;180;True;205;60;896;50;b'#FrenchOpen2021 (26 - 31 Oct 2021) DRAW IS OUT!\n\nMD Round of 32\n\nTop Half\nGideon/Sukamuljo vs Eipe/Kj\xc3\xa6r\nAlfian/Ardianto vs Dunn/Hall\n\nBottom Half\nCarnando/Marthin vs Lu Ching Yao/Yang Po Han\nMatsui/Takeuchi vs Ahsan/Setiawan https://t.co/3z6WRQsqZB'
1445281695440244737;1633416982000;YongSunGullach;382;158;False;0;0;6;2;"b'@thesusanito The films of Deann Borshay Liem ""First person plural"" and ""In the Matter of Cha Jung Hee"" about finding you own identity\nSung Hee Engelstorft ""Forget me Not"" about the young mothers giving up children for adoption\nKathrine Kj\xc3\xa6r ""Mercy Mercy"" - about an adoption going wrong'"
1445254762652319744;1633410561000;kalkhetu;27;1891;False;0;0;0;0;"b""@0xSpaceSip It's really very very strong project &amp; I am really very lucky for joining opportunities in the project. I hope this project get successful and thanks all team members &amp; admin,,,,\n\n@PKSubban1 @Sharmistha_GK @simonkjaer1989"""
1445244478076424192;1633408109000;Lipe_Gomes00;509;692;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nChelsea: Mason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nLiverpool: Virgil Van Djik \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nBayern: Musiala \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Greenwood \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nReal Madrid: Vini Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nPSG: Marquinhos \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nMilan: Kjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\nWho\xe2\x80\x99s yours? https://t.co/oeTIAAwUbB'
1445233629135876096;1633405522000;biafveracruz;628;3168;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Pedri \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: Kant\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nLiverpool: Alexander-Arnold \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nBayern: Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nUnited: CR7 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 e Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nMadrid: Vini Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Bellingham \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nMilan: Kjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\nWho\xe2\x80\x99s yours? https://t.co/RbmN59zlmF'
