id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456982830429376515;1636206750000;ItalyProp;4450;156;False;0;0;0;1;b'@hiphopinions2 it\xe2\x80\x99s not milan hate at all that\xe2\x80\x99s just the team kjaer plays for'
1456980388887375876;1636206168000;yoshi_prono;27;26;False;0;0;1;0;b'\xf0\x9f\x94\xb4 OFFICIEL ! Le XI pour affronter le FC Metz : \n\n3-4-3 : \n\nLloris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nRamos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nKjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\nKamara \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nCardona \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\nTchouameni \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nBennacer \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nPedri \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nWeah \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nKimpembe \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nMessi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1456977600488869907;1636205503000;Crixon7;178;547;False;0;0;0;0;"b""Red picks were good imo, carrasco popped up 2x so wish i took kj\xc3\xa6r in the first but we move. Loved carrasco last year so im happy with him.. We're not talking about the totw pack \xf0\x9f\x98\x82 https://t.co/CL3XrbDUrC"""
1456976642199351313;1636205275000;GlockACM;563;457;False;1;0;20;1;"b'Maguire-Lindelof-Bailly: 165 Millones\n\nTomori &amp; Kjaer: 33 Millones'"
1456976591347752964;1636205263000;Olly_JL;320;373;False;0;0;0;1;b'@SomePalaceGuy Kjaer and Arnold from reds and 3 discard informs :('
1456975543514042373;1636205013000;thfc_soph;2025;1473;False;0;0;1;1;b'@AmyDaisies lmfaooo you have the kj\xc3\xa6r one, i\xe2\x80\x99ll have the tomori one'
1456974749771370504;1636204824000;AmyDaisies;2007;591;False;0;0;6;2;b'Can I have the Simon Kj\xc3\xa6r poster when they\xe2\x80\x99re done with it? Asking for me. https://t.co/nSKXl12Sbz'
1456971188442382343;1636203975000;thfc_soph;2025;1473;False;1;0;67;0;b'photos of kj\xc3\xa6r and tomori just give me so much serotonin. underrated duo https://t.co/XX1fDgM13S'
1456966271208144897;1636202802000;BigRiIex;170;130;False;0;0;0;0;b'@LouYID i was 8-1 and threw the rest and got kjaer as well'
1456965819783651331;1636202695000;KThorborg;18206;390;False;1;0;4;1;b'@MuscleScience OK, Thanks - I def. agree that late rehab is \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc - but from the \xe2\x80\x9cKj\xc3\xa6r\xe2\x80\x9d study there seems to be no indication that their early programme is superior to other appr. They have median RTS of plus 60 days for the early group. You can compare with others here https://t.co/ICafl04wHO'
1456957941777530893;1636200816000;MuscleScience;28784;308;False;2;0;12;4;b'Suggestion is based on both. The best clinical data is this wonderful paper by M Kjaer https://t.co/gH96Xy2s2g https://t.co/LSgCXnvMRb'
1456951776746229761;1636199347000;Harshhhhhcfc;14;47;False;0;0;1;0;b'@CR7_Pessi @Aea36534408 @amitrmfc You think cr7 is the best ever \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad. Won\xe2\x80\x99t even bother you. And benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. I\xe2\x80\x99d rather give it kjaer than bringing down the dignity of such a prize'
1456949480834539529;1636198799000;Thatone75282088;33;40;False;0;0;0;0;b'@The_BossFUT One board and kjaer from rank 2'
1456934527184506888;1636195234000;Ajju_Rawtani;148;139;False;0;0;1;0;b'@MilanPosts @SkySport Would love to see a 3 man defence with kjaer, tomori and Romagnoli.'
1456931253337395207;1636194453000;CpfcDan_;753;1025;False;0;0;1;1;b'Rank 2 rewards, no player higher than 82 in red picks, and kjaer in totw pack as well as 2 84\xe2\x80\x99s. No walkout from 100k pack, cheers ea\xf0\x9f\x91\x8d'
1456907559298899971;1636188804000;captainjurassic;2559;1429;False;0;0;0;1;"b""does anyone have a picture of Simon Kj\xc3\xa6r wearing Eriksen's jersey? if so could you please send it to me? \xf0\x9f\xa5\xba"""
1456901444196388871;1636187346000;landon_milan;3009;5000;False;0;0;0;0;b'@Laxix6 @jidesanwoolu Anyway Simon Kjaer making us feast, we round up with Messi.'
1456894686132588547;1636185735000;sr9f6;582;851;False;0;0;0;2;b'The best elements of @acmilan really are Tomori and Kjaer, then obviously Giroud and Ibrahimovic. The surprise of the season is Sandro Tonali, I think he is really a great midfielder and he just needs time. Give him 2 seasons he will be (one of) the best in the league'
1456813966328467459;1636166490000;wooty_wannaz;377;293;False;0;0;1;0;b'@hahmed3173 FR and marco cuz j5 got nominated and Kjaer'
1456810858986676228;1636165749000;totalmannen;73;218;False;0;0;1;0;b'@Bet_On_Value @Kjaer_bet The FAITH is indeed similar.'
1456809481057316866;1636165421000;TRlNCAO11;127;236;False;0;0;0;0;b'Kjaer is coming home https://t.co/GPIvUzlCuZ https://t.co/w5Ymu1kYjX'
1456796630875660292;1636162357000;DantPradono18;210;270;False;0;0;0;0;b'@BarcaWorldwide Maybe gerrard moreno or simon kjaer lol'
1456776342964420611;1636157520000;ReyesDeBernabeu;4274;629;False;0;0;8;1;b'my friend just packed 85 Essien and Ginola within 1 hour and I get Kj\xc3\xa6r?? when will I get the same treatment?'
