id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455533215368814596;1635861135000;southcentral201;42;324;False;0;0;1;1;"b'@men_are_human 1- I think the ""calling out"" is based on feminist ideology, not a critique of gynocentrism (misogynist restaurant owners assume women aren\'t able to cover the bill)\n\n2- Lautaro Martinez is such a killer player'"
1455527247750656000;1635859712000;SempreIntercom;29926;1081;False;5;0;11;0;"b'Stefan De Vrij &amp; Lautaro Martinez Will Return To Inter Starting Lineup Against Sheriff, Italian Media Report https://t.co/PATBCQZkix #IMInter #Nerazzurri #FCIM'"
1455527028279623689;1635859660000;GreatCheda;14986;16488;False;2;0;5;0;"b""Let's see the way Lautaro Martinez will Dump Inter now\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82...Them don Remove \xc2\xa3111 million Release Clause"""
1455510926417879042;1635855821000;CAdabag;70;60;False;0;0;0;0;b'How Tottenham could line-up under Antonio Conte including stealing Antonio Rudiger from Chelsea and Lautaro\xc2\xa0Martinez https://t.co/a6EKKQ7qHa'
1455475212875665413;1635847306000;VizehYT;8096;138;False;15;0;422;7;"b'Spurs Fans: \xe2\x80\x9cI can\xe2\x80\x99t wait for Conte to bring in Lautaro Martinez &amp; Arturo Vidal\xe2\x80\x9d\n\nVictor Moses: https://t.co/fCWiHcSJ6S'"
1455462710833975301;1635844326000;ACorsicaVince;915;737;False;0;0;2;1;b'@georgeachillea Skriniar for sure!!! Theo Hernandez is my dream for the LB but is difficult\nConte want Barella, Brozovic and Vlahovic or Lautaro Martinez \xf0\x9f\xa4\x8d #COYS'
1455460403966840832;1635843776000;HotspurRelated;174486;739;False;51;16;1368;20;b'#thfc target Antonio Conte places great emphasis on creating an unbreakable team spirit. Following a fallout with Lautaro Mart\xc3\xadnez against AS Roma in May, the squad organised a comedy boxing match between the pair the next day. Romelu Lukaku was MC. [The Athletic]'
1455458343846400002;1635843284000;LarryM27_;1653;1108;False;0;0;2;1;b'@FplFreud @SebWassell If Conte takes that job at Spurs, I think Kane and a Wing back will be the best FPL options imo, or Son if he uses him as a second striker, the way he used Hakimi Lautaro Martinez and Lukaku at Inter. He may unlock the Spurs FPL assets'
1455449260682616840;1635841119000;ClarkySpurs;783;578;False;2;0;23;0;b'- Diego Costa and Eden Hazard\n- Romelu Lukaku and Lautaro Martinez\n- Harry Kane and Heung-Min Son \n\nConte is gonna bring a madness to WHL. Im so excited. \xf0\x9f\xa5\xb5'
1455415443372511234;1635833056000;AlfieNunn_;117;348;False;0;0;0;0;b'@FIFA22_INFO Gunna shock a lot here but Lautaro Martinez has and still is one of the best I\xe2\x80\x99ve used in Fifa ever I think, he is so clutch'
1455366237958164482;1635821325000;SempreIntercom;29926;1081;False;0;0;0;0;"b'Photo - Inter Striker Lautaro Martinez Training: ""Under The Rain"" #InterMilan #FCIM https://t.co/ss8PV3ggIC'"
1455360014466625538;1635819841000;InterWhatsup;39978;597;False;0;0;0;0;"b'Photo - Inter Striker Lautaro Martinez Training: ""Under The Rain"" #InterMilan #FCIM https://t.co/MbjbdRbjtS'"
1455355436237000708;1635818749000;intermilan;92711;1629;False;1;0;3;1;"b'Photo - Inter Striker Lautaro Martinez Training: ""Under The Rain"" #InterMilan #FCIM https://t.co/6BmIQA75KL'"
1455351604584988679;1635817836000;YeremiJJ;47;210;False;0;0;0;0;b'For those who missed out on Lautaro Martinez, don\xe2\x80\x99t miss this guy https://t.co/KbVEaa36kK'
1455347820689457154;1635816934000;SempreIntercom;29926;1081;False;5;0;4;0;b'Photo \xe2\x80\x93 Inter Striker Lautaro Martinez Training: \xe2\x80\x9cUnder The Rain\xe2\x80\x9d https://t.co/3sQT1oKD0W #IMInter #Nerazzurri #FCIM'
