id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444397253527998464;1633206115000;ItalianoCalcio;11340;158;False;0;0;3;0;b'I\xe2\x80\x99ve said it plenty of times on my podcast, yes, losing Lukaku hurt. But Dzeko can still play in this league, you still have Lautaro Martinez, plus Joaquin Correa. Inter will be just fine. #SerieA'
1444397122019729411;1633206084000;_GIFN;53218;171;False;3;1;31;0;b'Sassuolo 1-2 Inter: Lautaro Martinez hits the penalty home, as Inter had won it after Dzeko was brought down in the box by Consigli.'
1444396899830845441;1633206031000;GolAlerta;9328;5900;False;0;0;1;1;"b""\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #SerieA\n\xe2\x96\xb6\xf0\x9f\x87\xac\xf0\x9f\x87\xb4\xf0\x9f\x87\xb1\xe2\x97\x80\n\xe2\x9a\xbd GOL de #Inter\n (78') LAUTARO MARTINEZ (Penal) \n\n#Sassuolo 1\xe2\x83\xa3\n#Inter       2\xe2\x83\xa3 https://t.co/cnePjLfgDp"""
1444396729483370507;1633205990000;sidneydiogu;2352;2576;False;1;1;2;1;b'Lautaro Martinez already has 54 goals for Inter. Not bad.'
1444396657479725057;1633205973000;OfficialSitso;7810;777;False;2;0;38;2;b'Lautaro Martinez!!!! Scores from the spot and Inter turn the game on its head. 2-1 Inter.'
1444396641201664001;1633205969000;ItalianoCalcio;11340;158;False;0;0;2;0;b'Goal Lautaro Martinez! He converts the penalty. Inter takes a 2-1 lead over Sassuolo.'
1444383283308109829;1633202784000;caducavanhi;333;287;False;0;0;1;1;b'@AnfieldEdition Sign Doku or Chiesa ffs or maybe a striker that actually scores like Vlahovic, Lautaro Martinez.'
1444377895724634114;1633201500000;HenryEllis1987;372;946;False;0;0;2;0;b'@afcjxmes To transform this team, we need a new kind of striker. The murmurs of Lautaro Martinez and that ilk of striker striker didn\xe2\x80\x99t come from nowhere.'
1444373804755689482;1633200524000;h__xxv;1238;896;False;0;0;2;0;b'The perfect man for this role is Lautaro Martinez. Can\xe2\x80\x99t believe we didn\xe2\x80\x99t go for him in the summer.. https://t.co/J34EyKtQSl'
1444368697112596481;1633199307000;MiltonInter3;216;78;False;0;0;3;0;b'Crazy to see people and even Inter fans call Lautaro overrated \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nJust turned 24 years and every season he have improved his game and this season already have 4 goals in 5 Serie-A matches.\n\nA quality striker who\xc2\xb4s improving every season.\nLautaro Martinez\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5 https://t.co/zIAMRD4aiI'
1444357725576699909;1633196691000;footballitalia;190287;1113;False;0;1;4;1;b'#Sassuolo vs. #FCIM line-ups\n\nInter start Lautaro Martinez, Joaquin Correa and Denzel Dumfries for this trip to Sassuolo, with Gregoire Defrel supported by Domenico Berardi and Jeremie Boga https://t.co/0pWX3uqAQ8 #SassuoloInter #SerieA #SerieATIM #Calcio'
1444356091220004867;1633196301000;kvng_baff;77490;6806;False;45;1;179;8;b'So can we all agree Lautaro Mart\xc3\xadnez carried lukaku at inter Milan cox it\xe2\x80\x99s painful to watch him play \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444352518830624771;1633195449000;intermilan;92711;1629;False;0;0;1;0;b'Italian Media Highlights Lautaro Martinez\xe2\x80\x99s Development To Being A Key Player At Inter https://t.co/WUHrKgI72J'
1444325525997096962;1633189014000;Keita21063572;143;309;False;0;0;0;0;"b""@CFCMod_ Lukaku is used to Lautaro Martinez passing the ball back to him to score. He doesn't know Werner is also fighting for his footballing life. He will have to go back to Shamakhokho to collect the ball himself."""
1444324916111761417;1633188868000;SempreIntercom;29926;1081;False;1;0;5;0;b'Italian Media Highlights Lautaro Martinez\xe2\x80\x99s Development To Being A Key Player At Inter https://t.co/j0IDcnqYpT'
1444322241261580294;1633188231000;SegzBox;155;331;False;0;0;1;0;b'Lukaku without Lautaro Martinez https://t.co/SwIKHDYNBi'
1444322098449719300;1633188197000;InterWhatsup;39978;597;False;0;0;0;0;b'Italian Media Highlights Lautaro Martinez\xe2\x80\x99s Development To Being A Key Player At Inter #InterMilan #FCIM https://t.co/7EnZn5TFh6'
1444318735880396800;1633187395000;m_boqwana;170;601;False;0;0;1;0;b'Swap deal with Timo Werner for Lautaro Martinez would be the right thing to do \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1444318563460960262;1633187354000;gabrieloguda;285193;1305;True;45;1;337;7;"b""Lukaku is used to Lautaro Martinez passing the ball back to him to score. He doesn't know Werner is also fighting for his footballing life. He will have to go back to Shamakhokho to collect the ball himself."""
1444317768854110210;1633187164000;SempreIntercom;29926;1081;False;5;0;2;0;b'Italian Media Highlights Lautaro Martinez\xe2\x80\x99s Development To Being A Key Player At Inter https://t.co/LiKTCcV3N1 #IMInter #Nerazzurri #FCIM'
1444300721097220101;1633183100000;EducationBoy1;0;7;False;0;0;1;0;b'Shame on you @JesseLingard, we hug @RomeluLukaku9 \nAnd love @lautaromartinez \nWe never forget @Cristiano @MarcusRashford please write something'
1444233847420424193;1633167156000;footballitalia;190287;1113;False;4;0;5;0;b'Simone Inzaghi will look to Lautaro Martinez against Sassuolo while Giacomo Raspadori is epxected to start for the Neroverdi.\n\nProbable line-ups: https://t.co/Nb9Om6EbgQ #SassuoloInter #Sassuolo #Inter #FCIM #SerieA #Calcio'
1444143339125624836;1633145577000;SerieA_Aust;722;794;False;3;0;5;1;"b""What do Vincenzo Italiano, Thiago Motta and Lautaro Martinez all have in common? \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9a\xbd\xef\xb8\x8f\n\nThey all feature in this months 10 degrees of @SerieA_EN - October edition. Thanks for reading/sharing, it's much appreciated. #SerieA #Calcio \n\nhttps://t.co/vhT6LOlD0L"""
1444139759484370950;1633144724000;kangjersii;95;75;False;0;0;0;2;b'Nameset Inter Milan Home 2020/21\n#10 Lautaro Martinez\nOriginal Player Size\n\nPrice - IDR 300,000\n\n#Jersey4sale #jerseyoriginal https://t.co/G5poqf0lpE'
