id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457663231070126095;1636368971000;ACMilan_MP;186;41;False;0;0;0;0;b'New deal but no more goals: Lautaro not scoring for over a month: Inter striker Lautaro Martinez missed a penalty against Milan on Sunday and has not scored for the Beneamata in over a month. The Nerazzurri officially announced the renewal with the\xe2\x80\xa6 https://t.co/ZYVVA8mwBO https://t.co/Rxnqwm66ZL'
1457661359705890825;1636368524000;InterMilan_MP;138;59;False;0;0;0;0;b'New deal but no more goals: Lautaro not scoring for over a month: Inter striker Lautaro Martinez missed a penalty against Milan on Sunday and has not scored for the Beneamata in over a month. The Nerazzurri officially announced the renewal with the\xe2\x80\xa6 https://t.co/VBjtojgwBr https://t.co/CRsjSgFTkk'
1457651598973341699;1636366197000;footballitalia;190287;1113;False;3;1;12;3;b'#Inter striker Lautaro Martinez missed a penalty against #ACMilan on Sunday and has not scored for the Beneamata in over a month. \nhttps://t.co/8qO2PhlQ5A\n#SerieA #FCIM #UCL #SerieATIM #Nerazzurri #Lautaro #MilanInter #Argentina'
1457649991787421697;1636365814000;BakerFPL343;5140;798;False;0;2;15;2;b'@lateriser12 @pras_fpl Lautaro Martinez only finished 8 of 38 Serie A games last season, just saying'
1457641729172152323;1636363844000;BoseAlby;516;1084;False;0;0;2;1;b'@barca__fan__ Ageuro came from there btw.Montiel.Molina,De Paul,Lautaro Martinez,etc.too came from the same league'
1457641226807750656;1636363724000;PharmKaycee;506;310;False;0;0;1;0;b'Still thinking of the Lautaro Martinez missed penalty. What could have been.'
1457626330707673090;1636360173000;D1softballN;5;0;False;0;0;0;0;b'The mistake is fatal for Inter: Lautaro Martinez in the dock https://t.co/yoW1qGks0H'
1457619501147697154;1636358544000;Henzynorni;161;571;False;0;0;1;0;"b""I've just posted a new blog: AC Milan Gk Tatarusanu reveals he studied Lautaro Martinez 'PENALTIES' ahead of Milan derby https://t.co/fMTIuFgG0V"""
1457613385923633161;1636357087000;SportsbookBTC;27815;25393;False;0;0;0;0;"b""AC Milan Gk Tatarusanu reveals he studied Lautaro Martinez 'PENALTIES' ahead of Milan derby https://t.co/stzdjqWiYx  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/cPEzsFpMur"""
1457611708579594243;1636356687000;e360hub2;557;421;False;0;0;0;0;"b""AC Milan Gk Tatarusanu reveals he studied Lautaro Martinez 'PENALTIES' ahead of Milan derby https://t.co/l8c94TbwXA"""
1457599108143714311;1636353682000;Mr_Bamzie;2813;2018;False;0;0;0;1;b'Lautaro Martinez made me lose some money... What a weekend!'
1457572217705799680;1636347271000;AlexRomagnoli13;7;33;False;0;0;0;1;b'@DougieCritchley dougs you guys should do a 10 about players that fans of a team don\xe2\x80\x99t rate, but people who don\xe2\x80\x99t watch them think they\xe2\x80\x99re great. Such as Lautaro Martinez, Lo Celso etc'
1457564858694529027;1636345517000;StckBndr;61;118;False;0;0;0;1;"b""Finally Xavi is home. Get rid of Luuk de Jong, get Ansu to be playing at Messi's level, buy Lautaro Martinez to replace Suarez, utilise Coutinho properly &amp; get Dembele in shape."""
1457542811448868864;1636340260000;DaiyanJamil;19;127;False;0;0;4;1;b'@blvckgianni Lautaro martinez in the argentina forward debate https://t.co/26z6kNRpIN'
1457528253703344128;1636336789000;ACMilan_MP;186;41;False;0;0;0;0;b'Tatarusanu: \xe2\x80\x98I studied Lautaro Martinez penalties\xe2\x80\x99: Milan goalkeeper Ciprian Tatarusanu reveals he studied Lautaro Martinez to be ready for the Inter penalty save and was congratulated by Mike Maignan. This is the first penalty that the Romanian has\xe2\x80\xa6 https://t.co/M9zNvdMA1i https://t.co/JnkMbd4XOd'
1457525860911632384;1636336219000;InterMilan_MP;138;59;False;0;0;0;0;b'Tatarusanu: \xe2\x80\x98I studied Lautaro Martinez penalties\xe2\x80\x99: Milan goalkeeper Ciprian Tatarusanu reveals he studied Lautaro Martinez to be ready for the Inter penalty save and was congratulated by Mike Maignan. This is the first penalty that the Romanian has\xe2\x80\xa6 https://t.co/hMxgAv7NvZ https://t.co/Qtg0FJYWdg'
