id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463586218986246144;1637781121000;IntChampionsCup;147133;1239;True;4;0;30;0;"b""Madness in Inter-Shakhtar \xf0\x9f\x98\xb1\n\n- 54': VAR check for potential penalty on Lautaro Martinez, not given \xe2\x9d\x8c\n- 57': Martinez scored but goal disallowed due to push in build up \xe2\x9c\x8b\xf0\x9f\xa4\x9a\n- 62' &amp; 67': The immortal Edin Dzeko bags a brace to put Inter up 2-0 \xe2\x9a\xbd\xef\xb8\x8f https://t.co/5zIvK9Yaap"""
1463585551026733060;1637780962000;ojpreshuz;1481;1298;False;0;0;1;0;b'Lautaro Martinez is fucking tired..'
1463585475055206403;1637780944000;RegistaNoah;1570;816;False;0;0;2;1;b'@mahithgamage Yea true, would be a good Lautaro Martinez replacement.'
1463584329146286080;1637780670000;BBCSport;9795970;337;True;10;3;107;3;b'Inter have had the ball in the net twice in this match, from Ivan Perisic and Lautaro Martinez. Both have had their strikes chalked off.\n\nStill Inter 0-0 Shakhtar.\n\nMeanwhile Ajax have made it 1-1 at Besiktas - who else but Sebastien Haller?\n#ucl #bbcfootball'
1463583676067991558;1637780515000;CallumMCFCDonk;246;447;False;0;0;0;0;b'Lautaro Martinez is so overrated he\xe2\x80\x99s so bad'
1463583620350763016;1637780501000;sheikhzak10;788;495;False;0;0;1;1;b'Lautaro Martinez is a future Man City player'
1463583549957844992;1637780485000;Calcio_Bros;147;291;False;0;0;0;0;"b""Lautaro Martinez scores but it's ruled out for a foul"""
1463583516424167427;1637780477000;aritrabvb1909;546;452;False;0;0;2;0;b'Lautaro Martinez with a superb finish, but might be chalked out.'
1463583410396479498;1637780451000;eightsmufc;24;101;False;0;0;0;1;b'Name a better duo than Lautaro Martinez and the floor'
1463577434536787972;1637779027000;AnnetteGOATLab;12;38;False;0;0;0;1;b'still Lautaro Martinez has more shots on target than manchester united \xe2\x98\x95'
1463576780296671234;1637778871000;gluteusmaximin;576;386;False;0;0;1;0;b'Lautaro Martinez may be the most overrated player ever. Lukaku did 90% of the work in that attack'
1463576476377358337;1637778798000;1927dima;329;214;False;0;0;1;0;b'Lautaro Martinez and Dzeko would fit in perfectly at Spurs'
1463575179301380097;1637778489000;Alfredo_3110;40;162;False;0;0;0;0;b'Lautaro Martinez vs Shaktar (H) - The new Ag\xc3\xbcero? - Skills and goals https://t.co/Blqri7czd4'
1463574199805652995;1637778255000;Aido_L;232;1582;False;0;0;0;0;b'Lautaro Martinez has been on the floor since I switched this on 10 mins ago. #UCL'
1463573873279090690;1637778177000;kingpingazi;475;99;False;0;0;0;0;"b""lautaro martinez is the biggest bitch I've ever seen"""
1463573832669835272;1637778168000;edens_mfc;187;567;False;0;0;1;0;b'Who would win 5 Shakhtar players or one Lautaro Mart\xc3\xadnez'
1463573764474490883;1637778151000;DebapomCFC;1404;1352;False;3;0;7;0;b'Lautaro Martinez is so ass, he is very overhyped. Its Lukaku who Inter should be thankful to for winning them the Scudetto.'
1463573719171928070;1637778141000;PhilTouil22;425;1049;False;0;0;1;0;b'Just me that thinks Lautaro Martinez is overrated or what?? @ChampionsLeague Not for me \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1463573565824020481;1637778104000;Paul_Smk;11495;1835;False;0;1;15;0;b'Lautaro Martinez is overrated \xf0\x9f\x9a\xae'
1463560545026686981;1637775000000;BiRInsights;13187;110;False;1;0;3;0;b'\xf0\x9f\x93\x8a #UCL stats:\n\nLautaro Mart\xc3\xadnez has had the most shots of all players who are yet to score a goal (19).\nAjax have scored the most goals from crosses (3).\nAC Milan have made the most tackles per game (14.5).\nMan City have more goals from defenders than any other team (3).'
1463545164278996995;1637771333000;footballitalia;190287;1113;False;2;0;4;0;b'#FCIM vs. #Shakhtar Donetsk line-ups:\n\nInter rely on Lautaro Martinez and Edin Dzeko upfront, knowing a win over Roberto De Zerbi\xe2\x80\x99s Shakhtar Donetsk should guarantee Champions League progress https://t.co/TNSX8NWbkl #InterShakhtar #UCL'
1463526319648649219;1637766840000;Football_LDN;44925;311;True;1;0;9;0;"b""Arsenal's January transfer priority revealed amid talks for Inter star Lautaro Martinez.\n\nhttps://t.co/KMHnYSK7S3"""
1463526068007038978;1637766780000;ArsenalFC_fl;97250;162;True;2;0;14;0;b'Why Arsenal stopped pursuing Lautaro Martinez transfer last summer.\n\nhttps://t.co/B7BT5XgRy6'
1463512119261941760;1637763454000;ArsenalNewsApp;428;211;False;0;0;0;0;"b""Arsenal's January transfer priority revealed amid talks for Inter star Lautaro Martinez: https://t.co/SpsPTTTH4Q"""
1463502666844319744;1637761200000;24hrsReport;8491;4137;False;0;0;0;0;b'Arsenal\xe2\x80\x99s January transfer priority revealed amid talks for Inter star Lautaro\xc2\xa0Martinez https://t.co/4ZXQIfHb3z'
1463501376336842752;1637760893000;24hrsReport;8491;4137;False;0;0;0;0;b'Arsenal\xe2\x80\x99s January transfer priority revealed amid talks for Inter star Lautaro\xc2\xa0Martinez https://t.co/z8hRxSQPqK'
1463496280886464515;1637759678000;Football_LDN;44925;311;True;0;0;4;0;"b""Why Arsenal didn't sign Lautaro Martinez last summer\n\nhttps://t.co/KMHnYSK7S3"""
1463495950417203204;1637759599000;ArsenalFC_fl;97250;162;True;3;0;24;2;"b""Arsenal's January transfer priority revealed amid talks for Inter star Lautaro Martinez.\n\nhttps://t.co/B7BT5WZgGy"""
1463454923685863427;1637749818000;thearsenalscout;3437;403;False;0;0;2;0;"b'Ramsdale\nOdegaard \nTierney\nTomiyasu\nRenato Sanchez\n\nArsenal are straight up going for all my FM18/19/20 signings. Its starting to freak me out. \xf0\x9f\x98\x82\n\nJust need Aouar, Ward Prowse &amp; Lautaro Mart\xc3\xadnez to complete it all.'"
1463441107547615236;1637746524000;Sachk0;8471;885;True;4;0;6;0;"b'Inter pair Edin Dzeko &amp; Lautaro Martinez have created 7 chances between themselves in the #UCL this season \xe2\x80\x93 only United\xe2\x80\x99s Bruno Fernandes &amp; Cristiano Ronaldo (11) + Madrid\xe2\x80\x99s Karim Benzema &amp; Vin\xc3\xadcius Jr (8) have done so more often.\n\n@OptaPaolo #INTSHK https://t.co/ZCCXEnjndv'"
1463405987180724224;1637738150000;Beardtimusprim1;522;638;False;0;0;1;0;b'@kevinc11_ @Youngcules I think Barcelona should look to sell Depay, Coutinho, cancel Luuk\xe2\x80\x99s loan, and try to get Lautaro Martinez on loan with option to buy end of the season inter bench him often and he is a perfect CF. Also a loan until the end of the season for Cavani should be an easy deal.'
1463315731190370308;1637716632000;CFCBolu;668;488;False;1;0;2;0;b'Lautaro Mart\xc3\xadnez would fit so well in the Chelsea system, could see him dominating up top in our front 3'
