id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449348849114484737;1634386667000;InterWhatsup;39978;597;False;0;0;0;0;b'Lautaro Martinez Favourite To Start In Attack For Inter In Serie A Clash With Lazio, Italian Media Report #InterMilan #FCIM https://t.co/moASq8aRva'
1449348686471786498;1634386629000;InterMilan_MP;138;59;False;0;0;0;0;b'Lazio vs. Inter | Probable line-ups: Patric replaces Acerbi, doubts for Lautaro: Lazio have Ciro Immobile back but must replace Francesco Acerbi against Inter, who are hoping to have Lautaro Martinez available. Simone Inzgahi returns to the Olimpico for\xe2\x80\xa6 https://t.co/naqVvwR2Ul https://t.co/yGpPBE2xo2'
1449348361686032390;1634386551000;intermilan;92711;1629;False;0;0;1;0;b'Inter Coach Simone Inzaghi To Make Last-Minute Decision Whether To Start Lautaro Martinez Against Lazio, Italian Media Report #InterMilan #FCIM https://t.co/NvOjigLfGs'
1449344056698548228;1634385525000;InterWhatsup;39978;597;False;0;0;1;0;b'Inter Coach Simone Inzaghi To Make Last-Minute Decision Whether To Start Lautaro Martinez Against Lazio, Italian Media Report #InterMilan #FCIM https://t.co/5rPEr4O80X'
1449333030083088387;1634382896000;CoMacDo;3048;369;False;0;0;0;1;"b""@Bartholemwhosav @JaySpursandJunk Everyone wants the best players but FFS a player that can improve the current squad on loan would've been better than nothing. If it's the likes of Lautaro Martinez or bust I've got bad news for you"""
1449333028178825218;1634382895000;gundakk__;115;227;False;0;0;0;0;b'Why should benzema and Messi should be in the same conversation ffs, Lautaro Martinez even had a better year than him by far'
1449330655108685828;1634382330000;JnrAllison;224;2016;False;0;0;2;0;b'@ObongRoviel Fr lautaro Martinez for inter score same goal and won two trophies but dey saying benzema'
1449329967066587138;1634382166000;totalpedri8;216;170;False;0;0;1;1;b'In the summer transfer window, their target should be to sell Coutinho, Braithwaite, Pjanic, Trincao, Ter Stegan and Neto and go all in for Emiliano Martinez, Lautaro Martinez, Raphinha, Antony, Kessie, Kj\xc3\xa6r, Antonio Rudiger and Luis Maximiano'
1449327784510197765;1634381645000;axhishek;405;339;False;0;0;0;0;"b""Forget about winning the Balloon D'or,  Benzema do not even deserve to finish ahead of Lautaro Martinez"""
1449326137037901830;1634381252000;SempreIntercom;29926;1081;False;5;0;7;0;b'Inter Coach Simone Inzaghi To Make Last-Minute Decision Whether To Start Lautaro Martinez Against Lazio, Italian Media Report https://t.co/MtvFj7viRD #IMInter #Nerazzurri #FCIM'
1449324494271569921;1634380861000;LetsFootball00;26;202;False;0;0;3;0;b'\xe2\x9d\x97Lautaro martinez should rank higher than Karim Benzema for the 2021 Ballon d\xe2\x80\x99Or!\xf0\x9f\x92\xaf\n\n#SK10 #BallondOr #Footholics00 https://t.co/2k0ti5su2M'
1449322615789686788;1634380413000;SempreIntercom;29926;1081;False;7;0;8;0;b'Lautaro Martinez Favourite To Start In Attack For Inter In Serie A Clash With Lazio, Italian Media Report https://t.co/KpUXiY1cdW #IMInter #Nerazzurri #FCIM'
1449315934783561729;1634378820000;JnrAllison;224;2016;False;0;0;4;0;b'@GreatWhiteNueve Lautaro Martinez had more success last season than benzema. The best thing for u guys that don\xe2\x80\x99t want Messi to win it is to stick to lewa coz he\xe2\x80\x99s the only real challenger'
1449306038109360130;1634376460000;footballitalia;190287;1113;False;2;1;8;0;b'Probable line-ups: #Lazio vs. #FCIM \n\nLazio have Ciro Immobile back but must replace Francesco Acerbi against Inter, who are hoping to have Lautaro Martinez available. \nhttps://t.co/BjlIdaIQd6\n#SerieA #LazioInter #SerieATIM'
1449296176168198148;1634374109000;InterWhatsup;39978;597;False;0;0;0;0;"b""Inter's Starting Eleven Will Not Be Decided Until Lautaro Martinez's Fitness Is Assessed, Italian Media Report #InterMilan #FCIM https://t.co/0LPNzYG7Ev"""
1449295442056032263;1634373934000;intermilan;92711;1629;False;0;0;1;0;"b""Inter's Starting Eleven Will Not Be Decided Until Lautaro Martinez's Fitness Is Assessed, Italian Media Report #InterMilan #FCIM https://t.co/XcB11ydUVx"""
1449294982863491072;1634373825000;TotoArgFutbol;816;400;False;1;1;10;0;b'\xf0\x9f\x93\xb0 Inter\xe2\x80\x99s starting eleven against Lazio will not be decided until Lautaro Martinez\xe2\x80\x99s fitness is assessed, reports @Gazzetta_it. Ivan Perisic currently appears to be in line and ready to start as a second striker with the ever-present Edin Dzeko.'
1449291916466548743;1634373094000;SempreIntercom;29926;1081;False;5;0;4;0;b'Inter\xe2\x80\x99s Starting Eleven Will Not Be Decided Until Lautaro Martinez\xe2\x80\x99s Fitness Is Assessed, Italian Media Report https://t.co/vn9DPuBKig #IMInter #Nerazzurri #FCIM'
1449290970491670531;1634372868000;rmwright9;16;85;False;0;0;8;5;"b""@SkySportsPL Calvin Philips tarkowski lingard van de beek we need a striker but none in premier league I'd take lautaro martinez"""
1449240056019959811;1634360729000;Alfaenshe;1543;1828;False;0;0;0;0;"b""Argentina 1-0 Peru: Lautaro Martinez's first-half strike seals a narrow win for Lionel Scaloni's side as the visitors miss a penalty in a further blow to their World Cup 2022 qualification hopes\nvia https://t.co/tRYG0AuBDk https://t.co/UsHSIsXTYf"""
1449238845443256320;1634360440000;intermilan;92711;1629;False;0;0;2;0;"b'Photo - Inter Star Lautaro Martinez Celebrates Argentina Win: ""Another Victory, Thank You Again"" #InterMilan #FCIM https://t.co/31uMIYmIB2'"
1449237556785262598;1634360133000;InterWhatsup;39978;597;False;0;0;2;0;"b'Photo - Inter Star Lautaro Martinez Celebrates Argentina Win: ""Another Victory, Thank You Again"" #InterMilan #FCIM https://t.co/tJL16qjiBB'"
1449207408627228673;1634352945000;GoogleTrendsNo1;24;9;False;0;0;0;0;b'FIFA World Cup Qualifying: Lautaro Martinez extends Argentina\xe2\x80\x99s run to 25 unbeaten, Brazil thrash Uruguay-Sports News ,\xc2\xa0Firstpost https://t.co/aVdZX8lt1l'
