id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446249271293095943;1633647670000;manicpanicnyc;17016;766;True;1;0;14;0;b'How cool is it that you mix Purple Haze, Cotton Candy Pink, and Pastelizer and get this GORGEOUS shade?! \xf0\x9f\x98\x8d\n\n(IG: maritza_m_moreno )\n\n#manicpanicnyc #pastelizer #cottoncandypink #purplehaze #purplehair #brighthair https://t.co/5gNIjBsRF3'
1446248921307746312;1633647587000;IAMC1959;135;79;False;0;0;7;1;b'@marceloclaure @carnegiehall Congrats. Did you know that a Bolivian world class soprano, Carolina L\xc3\xb3pez Moreno, performed in 2019 at the Carnegie Hall?'
1446248888902381575;1633647579000;MudrickRay;8347;8962;False;12;0;2;0;b'https://t.co/OhuFFSMcUu\nPICTURE \xf0\x9f\x93\xb7 PERFECT THURSDAY CONTINUES!\nCurtis from moreno valley'
1446247746185437196;1633647307000;spady_jennifer;76;179;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...Her appearance on the Cosby Show\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'
1446247603675467776;1633647273000;SGAUHD;180;61;False;0;0;0;0;b'Congratulations \xf0\x9f\x8e\x89 to Priscilla Moreno, she won the 3rd $50 gift card. Thanks to everyone that participated, there\xe2\x80\x99s more giveaways coming up stay tuned. #UHD #UHDSGA #UHDGATORS @ University of Houston-Downtown https://t.co/rwiRtvqpHe'
1446247396464283648;1633647223000;lyssa_A_Moreno;699;1371;False;0;0;0;0;b'@Donniegirl151 Good evening'
1446247124253831194;1633647159000;daelan_moreno;182;372;False;0;0;1;0;b'@DarthLux First movie I ever saw with subtitles years ago...tell people all about it'
1446246204262653952;1633646939000;arx2021;2;38;False;0;0;0;0;b'@YourAnonNews the damned wretches who sacked my country.\nthat you leave the accounts they have in tax havens at zero: Lennin Moreno, Guilllermo Lasso. \nAnd deposit it in the accounts of its citizens. .\nThere are more on the list.\nto start those.\nThank you.'
1446246088063610891;1633646912000;jhonvillain;43;47;False;0;0;5;0;"b""@thekimrlln Disco Moreno Vs Aleniii control your anger so don't be angry ."""
1446246054681145363;1633646904000;Ambergshayne;1059;445;False;0;0;2;1;b'ISKO\xf0\x9f\x98\x81MORENO\xf0\x9f\x98\x8fVS\xf0\x9f\x98\xb3ALFREDDY\xf0\x9f\x98\x8cCONTROL\xf0\x9f\xa4\xaaYOUR\xf0\x9f\x98\xacTEMPER\xf0\x9f\x98\x89SO\xf0\x9f\x98\x83DONT\xf0\x9f\x98\x82BE\xf0\x9f\x98\x85ANGRY\xf0\x9f\x98\xa4\xf0\x9f\x98\x8f'
1446245953413996548;1633646879000;Camarada_Moreno;42;262;False;0;0;4;1;b'@AndrewWatchesTV @FlatheadMama @WomenReadWomen @jk_rowling People like Chapelle here like to make up controversy where there is none, the confusion about sex and gender is purposefully done in order to debate no issues. Not a single trans person argues that sex isnt real nor gender are real.'
1446245752007761925;1633646831000;MIKassim;2438;1473;False;0;0;0;1;b'@interimburner You genuinely think he can handle someone like Lukaku. Like he did Antonio and Moreno last season?'
1446245354265976832;1633646737000;MudrickRay;8347;8962;False;3;0;3;1;"b'https://t.co/skvY213OZ9\nPICTURE \xf0\x9f\x93\xb7 PERFECT THURSDAY!\nUSC FOOTBALL NEWS\nMAXIMUS GIBBS!\nOur new ""Little"" secret weapon on short yardage defense!\nFIGHT ON! GO TROJANS!\nCurtis from moreno valley'"
1446245179149664259;1633646695000;Donniegirl151;1190;1344;False;0;0;0;1;b'@lyssa_A_Moreno good evening'
1446245013042700291;1633646655000;Sorriso_Fs;583;9;False;0;0;0;0;b'@moreno_do_poder_ ( Instagram ) https://t.co/CHYLpBNxYh'
1446244923443978240;1633646634000;Camarada_Moreno;42;262;False;5;0;163;1;b'@BH08516818 @Sinnerella6 @MisandrySports @Stephentomlin @WomenReadWomen @jk_rowling Cancelling your cousin cause he didnt let you play the games in his phone'
1446244594090455041;1633646555000;1000homodj;13;3;False;0;0;0;0;b'chino Moreno my beloved'
1446244448707301378;1633646521000;moreno_javierm;176;63;False;0;0;1;0;b'@loudmendiola Dude, your penis does not speak...'
1446244122541576198;1633646443000;2021BZLegendary;147;678;False;0;1;0;0;b'@HotStoveintel Which top prospects out of Greene, Moreno, Davis, Bart, Rutschman, Julio Rodriguez, Witt, Grayson Rodriguez, Abrams, Gore, make MLB rosters on opening day next year.'
1446243737609412609;1633646351000;annacomentaas;3404;1640;False;0;0;0;0;b'@loudggmutiroes_ Moreno \n\nUM ANO LOUD TWITCH'
1446242496762290179;1633646055000;shaunyalad88;109;295;False;0;0;1;1;"b'@Adam5847 @Adamo_001 starting chants in science lessons with moreno &gt; starting them at the darts'"
1446242011909140487;1633645940000;SWKInsure;24;18;False;0;0;0;0;b'Meet Personal Lines Account Executive Dominic Moreno. Dominic has been part of the Shepard Walton King Insurance team for the past 5 years.  #SWK #meetourpeople https://t.co/j9XbAjkfdy'
1446241842920628226;1633645899000;jimmyna98081289;142;529;False;0;0;5;0;b'With prosecutor Mejia, in downtown Lagos de Moreno, Jalisco, greetings to everyone https://t.co/70bcVfgagV'
1446241686477234180;1633645862000;JoJoMineo69;1461;1312;False;0;0;3;0;b'Was up until 4 a.m. this morning watching the remarkable #RITAMORENO doc on #PBS. She was a trailblazer beyond measure who paved the way for ALL Latinas in Hollywood. A rare EGOT performer, Miss. Moreno at 90 is still WORKING, driving herself and sharp as a tack. What a LIFE!!'
1446241543346610178;1633645828000;PaulMinda1;3342;1847;False;1;0;3;1;b'1979, Pittsburgh Pirates. I was nine at the time and it was the greatest thing I\xe2\x80\x99d ever seen. Willie Stargell, Omar Moreno, Dave Parker, Kent Tekulve. A fantastic team. Sure we loved the Steelers too but back then baseball was where it was at. https://t.co/gJ8oXVml4o'
1446240985432928257;1633645695000;thebookaholicyt;1047;856;False;0;0;7;2;b'3 out 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/yguCkocWty'
1446240021506191374;1633645465000;HighSchoolAllS4;65;10;False;0;0;0;0;b'Match Live ~ Lakeside vs Vista del Lago High School Football\nLive Stream In Link..https://t.co/dHGEVA1WD6\nThe Vista del Lago (Moreno Valley, CA) varsity football team has a home conference game vs. Lakeside (Lake Elsinore, CA) today @ 7p.'
1446239934382288896;1633645444000;technicallyPGH;1986;303;False;0;0;0;0;"b""Though Moreno's campaign doesn't focus on the tech industry as much as Gainey's, there will be pressure on him to continue the momentum of economic success started under the Peduto administration, should he win. https://t.co/qYJRJq1VPU"""
1446239628755877896;1633645371000;redbarchetta11;81;754;False;0;0;1;0;b'Orioles vs Pirates 1979\xe2\x80\xa6 my parents let me stay up to watch the finish of game 7\xe2\x80\xa6 can still picture Omar Moreno running down the last out in CF.  At 10yrs old I was hooked on baseball for life after watching those games and that Pirate team! https://t.co/MU7p9SBVvq'
1446239610649157633;1633645367000;DDashazz;1326;707;False;0;0;0;0;b'The Inaki Williams lad, is he sure that he\xe2\x80\x99ll get into the Spanish first team or even 23?\n\nMoreno\nTorres \nOya\nMorata. \n\nHe\xe2\x80\x99s not even close. \n\nWanting to play for a country you won\xe2\x80\x99t get consistent 15 minutes of football? Eii, Oga?\n\nThis your feelings de3, 3nfa.'
1446237132910120960;1633644776000;Them0onchild1;13;56;False;0;0;0;0;b'I just reviewed Book Club Kit: Mexican Gothic by Silvia Moreno-Garcia. #NetGalley https://t.co/7na1i1ZxuH'
1446236611147075584;1633644652000;ParcerosUnited;5179;961;False;0;0;1;1;b'@BruhDave Borja is injured and Yairo Moreno is injured. I agree that a winning team shouldn\xe2\x80\x99t be changed, but the circumstances are very different playing a good team away.'
1446235512436453377;1633644390000;EmpireKVCR;2763;501;True;1;0;0;0;b'On Oct. 6, the City of Moreno Valley announced the loss of Mayor Pro Tem Victoria Baca. #morenovalley #inlandempire\nhttps://t.co/24gQ3ej2Iu'
1446235401316933634;1633644364000;moreno_gabri;60;397;False;0;0;1;0;b'@Fran_Toledano @UnicosSimRacing @SCompetizione Wow Fran. Tremendo gear'
1446235331859296256;1633644347000;LuisFGuardia;60;141;False;0;0;10;0;"b'@nut_history 1979; Orioles vs Pirates, being 5 years old, learning the names of the players, how the game is played and watching 3 fellow countrymen from Panama\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6 playing for the Pirates: Rennie Stennett, Omar Moreno and Manny Sanguillen.'"
1446235175449501700;1633644310000;tracyurq;3016;2964;False;0;0;7;1;b'Watching the Rita Moreno episode of American Masters and I say out loud, every 5 minutes, tearing up, GOOD FOR YOU YESSSS even though Rita does not need my validation to be the Queen she is. https://t.co/O2pC729sZr'
1446234335581859855;1633644109000;LachlanGiffin;168;390;False;0;0;0;0;b'@HenryCejudo Petr, Volk and Moreno own those belts @HenryCejudo'
1446234176890580999;1633644072000;SebrinaAlfonso;2360;4781;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1446234160557871108;1633644068000;RobKingZombie66;6296;6900;False;5;0;19;1;b'@porfie_moreno @ChargerGary The United States of Free America\n#USFA'
1446234129058697225;1633644060000;edpazetayo;290;470;False;0;0;4;0;b'@nut_history 1979 - Pirates vs Oriols - the first one I followed each out of the 7 games... Omar Moreno, Jim Palmer, Willie Stargell, Kent Tekulve, Dave Parker, Eddie Murray'
1446234079683399683;1633644048000;joiedeslivres;119;136;False;0;0;0;0;b'I read Velvet Was the Night by Silvia Moreno-Garcia https://t.co/MGLPLJeWs1'
1446233883196878850;1633644002000;mey_amelia05;17;139;False;0;0;0;0;"b'Lakeside vs. Vista del Lago | 2021 High School Football LIVE\nLancers vs Ravens\nWatch Live Here =&gt; https://t.co/Rot9hWDJad\nThe Vista del Lago (Moreno Valley, CA) varsity football team has a home conference game vs. Lakeside (Lake Elsinore, CA) on Thursday, October 7 @ 7p. https://t.co/TWwYuhinIM'"
1446233875563302912;1633644000000;mey_amelia05;17;139;False;0;0;0;0;"b'Lakeside vs. Vista del Lago | 2021 High School Football LIVE\nLancers vs Ravens\nWatch Live Here =&gt; https://t.co/Rot9hWm8iF\nThe Vista del Lago (Moreno Valley, CA) varsity football team has a home conference game vs. Lakeside (Lake Elsinore, CA) on Thursday, October 7 @ 7p. https://t.co/imMcAg4Paf'"
1446232896105115658;1633643766000;Fotogodterry;940;923;True;10;0;51;1;b'Colorful flowers are covered in rain drops after early morning showers in Moreno Valley on Thursday, October 7, 2021. (Photo by Terry Pierson, The Press-Enterprise/SCNG) https://t.co/B1UrknGGtP'
1446232507507150861;1633643674000;frcoulter;981;1087;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1446232461457907716;1633643663000;nookiestufff;599;724;False;0;0;3;0;b'Top pessoas favoritas do mundo \xf0\x9f\x92\x95\n1 - Chino Moreno\n2 - Wes Borland\n3 - Layne Staley\n4 - Eddie Vedder'
1446232410899849223;1633643651000;bb_era5;97;236;False;0;0;0;1;b'@NiceAndLong think this week would be a good time to wear your black Moreno jersey\xe2\x80\xa6.'
1446232028156940289;1633643559000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1446231943482335235;1633643539000;GNOHA;1838;1846;False;1;0;2;0;b'@NOLACityCouncil Resolution 21-363 will begin the work to make sure the New Orleans power grid is able to withstand damage and the transmission lines are hardened by requesting additional CDBG money, says Council member Moreno.'
1446231938398924803;1633643538000;irishman3370;195;865;False;0;0;0;0;b'@HelenaMorenoLA Again, I need to see more action. Moreno is all of a sudden showing teeth and meeting with important people like @KamalaHarris but where is the action? Where is the empirical recovery? Enough hashtags and meetings and photo ops. Faith without works is dead. Where\xe2\x80\x99s the work?'
1446231892672581632;1633643527000;GSGjobs;1246;1391;False;0;0;0;0;b'We are #hiring Home Health, RN (Travel) in Moreno Valley, CA https://t.co/OT1kmlP8qT #jobs #MorenoValley'
1446231540581781506;1633643443000;BaJah_219;246;250;False;0;0;0;0;b'@moreno_fuerte That\xe2\x80\x99s all I tweet brotha. Straight facts \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd'
1446230755080871946;1633643256000;FrenkieCFC;1710;1073;False;0;0;1;0;b'@EtherealSana I think it\xe2\x80\x99s depends on who their coach is but Moreno, Isco and Belotti are huge possibilities tbh'
1446230581000515586;1633643214000;carogonza2;1457;2279;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1446230485340811280;1633643192000;Paradeguy;1265;1877;False;0;0;1;0;b'@jrgpublichouses owner Ryan Moreno (past winner) @was on hand to talk about his humble beginnings at the Oct. @CloverdaleCOC 2021 Clovies Award finalist announcements. @CloverdaleBC1 @CloverdaleNews Food was amazing along with the company. @Clovrdalebia https://t.co/YseieeR6GJ'
1446229976294912008;1633643070000;elhilaly8;1402;4020;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1446229379978342401;1633642928000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'We are so blessed... @ Moreno Valley, California https://t.co/rElZUDkEC0'
1446227304636731398;1633642433000;RustyRages;2365;3349;False;0;0;0;0;b'@moreno_javierm He\xe2\x80\x99s got very good tunneling and he knows how to pitch.'
1446226604582080514;1633642266000;oaplaylist;496;1;False;0;0;0;0;b'3:29pm Mi Destino (feat. B-Real and Gaby Moreno) by Ozomatli from TBA'
1446225580693889024;1633642022000;zeroinamore;317;1095;False;0;0;1;0;b'Brandon Moreno https://t.co/UcAiQuAseE'
1446225440482291720;1633641989000;moreno_lynette;555;391;False;0;0;1;1;b'@lyssalynnm Dude good luck Leilani hated it I had to stop she would cry all day \xf0\x9f\xa5\xba'
1446225390519869450;1633641977000;UnabridgedBooks;7484;1062;False;0;1;3;0;"b'We\xe2\x80\x99re hosting author Gus Moreno &amp; Rachel Eve Moulton to celebrate the release of THIS THING BETWEEN US, a mesmerizing horror thriller in which a widower battles his grief, rage, and the mysterious evil inhabiting his home smart speaker. Link in bio for the details! https://t.co/E6v1Hu0z3a'"
1446225332755787784;1633641963000;moreno_javierm;176;63;False;0;0;0;0;b'@TheNBACentral Westbrook is going to make teams pay this year. He is way too low.'
1446225145522229250;1633641918000;Bville_Bees;3361;56;False;1;0;4;0;"b'Thank you @bvillegymnasts Seniors for all of your hard work and dedication ~ Maddie Brooks &amp;\nMarisa Moreno. Once a Bee always a Bee. https://t.co/GTgZWEhYDf'"
1446225120385593350;1633641912000;sh4lissa;1601;282;False;0;0;4;0;b'i\xe2\x80\x99m SO so excited to hang with my girls tonight. it\xe2\x80\x99s been too long \xf0\x9f\x98\xad\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x96\xa4 @ang_gabriellaa @lizzz_moreno @jocelyn4L'
1446224986943918087;1633641881000;moreno_fuerte;586;1081;False;1;0;0;1;b'@BaJah_219 That\xe2\x80\x99s a fact'
1446224502266871812;1633641765000;moreno_javierm;176;63;False;0;0;1;1;"b""@RustyRages Honestly, I watch Lynn and I don't know how is so effective. Tons of flat fastballs, every start, and he doesn't throw high nineties."""
1446223570380726285;1633641543000;ironeyesstipe;516;893;False;0;0;0;1;b'@CostasBurner Moreno is smashing figgy in the trilogy'
1446222843147165697;1633641369000;WWaverunner;68;14;False;0;0;14;1;b'@SST1I7 @IllAnklePickYou Moreno burner'
1446222802500169733;1633641360000;marylandpubtv;12939;684;False;0;1;0;0;b'Discover how Rita Moreno defied her humble upbringing and racism to become one of a select group of Emmy, Grammy, Oscar and Tony Award winners. \n\nThe latest from @AmericanMasters is now streaming! https://t.co/IopkMy1YGh'
1446222584597696515;1633641308000;moreno_aleix;62;279;False;0;0;0;0;b'@auronchipps Terrible @auronplay'
1446222281399681057;1633641236000;edwoodplan9;434;758;False;0;0;1;0;b'@GustavoArellano Maybe not the @Angels as much as Arte Moreno.'
1446221547757309955;1633641061000;switch1e_swoof;9394;367;False;0;0;2;0;b'@goatexpert Captain Moreno and his Magical Band'
1446219306824617985;1633640526000;FloEtik625;355;1183;False;0;0;1;0;b'@PBS My favorite performance by Rita Moreno is... Anita! #RitaMorenoPBS https://t.co/jXRrFB5lHw'
1446219005782474786;1633640455000;moreno_javierm;176;63;False;0;0;1;0;b'@nyyanksitalia27 Still watching season eleven, parts of the \xf0\x9f\x8d\x95 are missing though.'
1446218924153057288;1633640435000;bluejaysboy78;88;433;False;0;0;1;1;b'@juniorGarza1986 fuck it sell the farm, moreno, groshans, Martinez...grichuk i dont see being on this team next yr, and even let Biggio or even the pineapple can go ...'
1446218794066759686;1633640404000;EMWDGM;73;98;False;0;0;0;0;b'Last week, I attended the Jamil Dada Character Excellence Youth Awards in Moreno Valley. EMWD offers a number of programs for area young adults to learn about the water industry, including our Youth Ecology Corps program. Learn more about the program: https://t.co/31kwzCNBZn https://t.co/ddpcNhbsyP'
1446218445901611026;1633640321000;moreno_javierm;176;63;False;0;0;1;0;"b""@IggyRT I'd sip one from time to time. It has been a while."""
1446218302208950290;1633640287000;jaraparilla;8789;426;False;14;1;32;1;"b""Photos of Mike Pompeo with Ecuador's new Foreign Minister, and Mike Pence with President Moreno, after the USA helped overthrow the former govt that gave Assange asylum. Months later Julian Assange was dragged out of the embassy with Ecuador's consent. https://t.co/6TamqQwINB"""
1446217967352565764;1633640207000;amazeinbooks;167;738;False;0;0;0;1;b'36. Velvet Was The Night by Silvia Moreno-Garcia https://t.co/xBxKi92kq7'
1446217918094643214;1633640195000;Frank_Moreno_;129;102;False;0;0;4;2;b'@MilAV03 @02Bylou Follas mirando twiter? \xe0\xb2\xa0_\xe0\xb2\xa0'
1446216682628792337;1633639901000;IggyRT;270;498;False;0;0;0;1;b'@moreno_javierm My dad would drink it.'
1446216567558062088;1633639873000;Michaela_Moreno;1810;1388;False;0;0;4;0;b'I had a bomb ass facial today and I\xe2\x80\x99m in love with my new esthetician \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1446216333901795328;1633639818000;andrewmoreno0;28;38;False;0;0;1;0;b'@moreno_caitlyn Beach'
1446216219363774472;1633639790000;Spacereportern1;639;593;False;0;0;0;0;"b""Rita Moreno as Tuptim in 'The King And I', 1955 https://t.co/XpAI2FvGJT"""
1446215129696124952;1633639530000;whistler_45;94;148;False;0;0;0;0;b'@jessie__moreno Well fingers crossed for ya.  Hope the foster family gets there shit straight soon.  If not, it sounds like kid might just be placed back into the system'
1446215108120780805;1633639525000;Centene;5327;63;False;2;0;6;0;b'This #HispanicHeritageMonth, Centene is highlighting Latinx medical directors across our health plans. Dr. Lisa Moreno, Medical Director of @FidelisCare explains how a cultural connection in care can help patients and doctors relate to each other. https://t.co/fzB6CfAmEk https://t.co/PppxoyZV7l'
1446215045436821504;1633639510000;DealerNewsToday;479;218;False;1;0;3;0;b'It was @berniemoreno\xe2\x80\x99s belief in self-determination, the spirit that drives the automotive industry, that inspired him to run for a U.S. senate seat in Ohio. Listen as Moreno tells the story of that career, including his venture digitizing car titles.\xf0\x9f\x8e\xa7: https://t.co/uTJBm7a2nq https://t.co/fsoeFtJbLl'
1446213940980199426;1633639247000;swiftsbenoist;5093;3029;False;0;0;6;1;b'Ana de Armas and Rita Moreno as Evelyn Hugo on the big screen when'
1446213648691650565;1633639177000;moreno_camy;6;43;False;0;0;0;0;b'you cant just start a new chapter in ur life if you keep going back re-reading the last ones .'
1446213521688117253;1633639147000;mysoutex;1878;138;False;0;0;0;0;b'Soila Alvarez Moreno who loved to be called \xe2\x80\x9cMom\xe2\x80\x9d by her kids and \xe2\x80\x9cGrandma Soila\xe2\x80\x9d by her grandchildren, departed her loving family on Wednesday, September 29, 2021, with her family by her side.\xc2\xa0 https://t.co/gdbwl9jvBR'
1446213415173754886;1633639122000;JamesC518;1932;4371;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is... Anita from West Side Story \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
