id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455673631955210249;1635894613000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/jBQ7bAAFY2'
1455673631179149313;1635894613000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/JUGiemVXC8'
1455673630436757518;1635894613000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/3w8Kmcy2Jf'
1455673629627256841;1635894613000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/s5AEC27mmI'
1455673564854693889;1635894597000;bestoftrasse;1377;81;False;52;11;247;3;b'~ Tracy and Jesse on set a few weeks ago!\n\nChoose one \xf0\x9f\x93\xb2\xf0\x9f\x93\x9a\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x8e\xa5 C. Moreno https://t.co/J4CVV74FxY'
1455673252668391426;1635894523000;Peeeteeee;112;932;False;0;0;0;0;b'@AndrewStoeten Jays have the balls to start Moreno after they bring him up in May?'
1455672977194995712;1635894457000;ThomasHall85;329;843;False;1;0;3;1;b'Moreno is a special, special player. #BlueJays https://t.co/8TdCHiSZVW'
1455672946614276100;1635894450000;CaptnKbec;78;1016;False;0;0;1;0;b'@MikesMMAPicks Brandon Moreno paid really well in his last fight'
1455672700878401536;1635894391000;_gethooked;422;204;False;0;0;0;1;b'@InvestmentsSaf I pulled a Gerard Moreno from it RIP.!'
1455672379636658178;1635894315000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/ab55hKcWCy'
1455672378835537933;1635894314000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/13VfkybimE'
1455672378068021255;1635894314000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/5J0Vl0MD8J'
1455672377304621062;1635894314000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/msaMsinRyf'
1455672376373489672;1635894314000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/X3xbUnfLVM'
1455671983656431617;1635894220000;barbramon1;7782;8544;False;0;0;0;0;"b""@ThatEricAlper Rita Moreno. I'd love it!"""
1455671830954512386;1635894184000;kazmir_z;4;11;False;0;0;1;0;b'@ashleyzilka @WTAE Who from @wtae is covering the Tony Moreno\xe2\x80\x99s watch party?'
1455671694232858624;1635894151000;DeBonisTeam;68;155;False;0;0;0;0;b'Looking for a bargain? This is the lowest listing price for a home in Moreno Valley! \n\n@DeBonisTeam https://t.co/fLFzWc7sr8 https://t.co/LA3q11DalH'
1455671562745507844;1635894120000;hereandnow;40461;10311;True;0;0;1;0;b'Museum curator Ces\xc3\xa1reo Moreno says the break from in-person Day of the Dead celebrations last year gave visitors a new perspective.\n\nMore people now understand death in a new way \xe2\x80\x94 as part of life, rather than in opposition to it, he says. https://t.co/rFtgzrGdX4'
1455671126302998530;1635894016000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/S1K7pQ38mE'
1455671124382134272;1635894015000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/6YNc1oEx44'
1455671123446804483;1635894015000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/wxRZ74BP15'
1455671106522816519;1635894011000;RazaFund;1963;317;False;0;0;1;0;b'We are excited to beautify our new headquarters with a sacred entry, intricate metal art designed by Sam Gomez, owner of The Sagrado. We are proud to work w/ Moreno Welding, a local South Phoenix business, to bring the design to life. #SouthPhoenix #heartofthecommunity https://t.co/9BFcP3UEsb'
1455670836023734276;1635893947000;AAPEXShow;7844;1320;False;1;0;3;0;b'Francisco Moreno from @ZFAftermarketUS took to The AAPEX Stage to talk about electric vehicle regenerative braking. #AAPEX21 https://t.co/nTQIAh1qws'
1455670811705098245;1635893941000;Substance3D;67728;417;False;2;0;4;1;"b'""Bolso Prada"", by Theilor Moreno - https://t.co/btolnUMVdC\nTextured with #Substance3DPainter\n\n#CGI #ProductDesign #DigitalArt #FashionDesign #Prada #CMF #C4D #MarvelousDesigner #MadeWithSubstance https://t.co/M0bRffACjS'"
1455670769975894021;1635893931000;Tony_Michael18;201;301;False;0;0;0;0;b'@MLBPipeline @BlueJays @MiLB top @Blue Jays prospect Gabriel Moreno boosts his Fall League OPS to 1.045.'
1455669825796288516;1635893706000;Hitman1_9;345;402;False;0;0;1;0;b'@CraigHope_DM Take Pau Torres and Alberto Moreno in January.'
1455669746322509830;1635893687000;AlmaRos64557859;3363;3502;False;0;0;1;0;b'Mi Moreno Candy Man\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x98\x8c'
1455669674503507973;1635893670000;cursedgardens;59;79;False;0;0;0;0;"b'@averysgamble the beautiful ones by silvia moreno garcia &lt;3'"
1455669212173807616;1635893559000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1455669205802668040;1635893558000;FREE__KODAK;196;337;False;0;0;1;0;b'@senorpatron_ @michaeljaay16 @Jay12__ @Mattyice_16 @omarsamra5 Yeah it was either or I was talking about jones Mike Moreno that dude was juicing'
1455668807737937923;1635893463000;danthebookman71;392;1789;False;0;0;0;0;b'4 of 5 stars to Certain Dark Things by Silvia Moreno-Garcia https://t.co/MJ6CX7EIF4'
1455668791564660739;1635893459000;PublicSectorCA;5377;1671;False;0;0;0;0;b'Moreno Valley RUHS Director of Facilities - Design and Development https://t.co/HABccaiVY9 @GovernmentJobs'
1455668785478787075;1635893458000;MLBPipeline;228028;5066;True;24;4;273;3;b'Top @BlueJays prospect Gabriel Moreno boosts his Fall League OPS to 1.045. https://t.co/vCruoAK64X'
1455668436244303873;1635893374000;chelsaya;1459;797;False;0;0;9;0;"b'some lady comes in to vote at my polling place and is like ""I\'m only voting for mayor I don\'t care about anyone else can I just fill that out and go?"" and then she\'s like ""yup tony moreno!"" which is such a weirdo way to announce to everyone you don\'t want a Black person to win'"
1455668386277515269;1635893362000;keish121;952;1606;False;0;0;0;0;b'@gigi__moreno Right!!!'
1455667756402188288;1635893212000;Lizeth_Moreno_;550;312;False;0;0;1;1;b'@Wicho_RBD @jv_andrewbsc Ah vistee!!'
1455667573631107076;1635893169000;jamiedodgr;739;1057;False;0;0;0;0;b'@_cfced @MaxiSZN_ which moreno'
1455667340104945668;1635893113000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/EN9EfltH1h'
1455666977645735946;1635893027000;IQEmprende;116;283;False;1;0;0;0;"b'\xf0\x9f\x93\xb0 They are asking for #help to develop a #Hydrogen #Bay: ""These are issues that we have been demanding for some time, but we can\'t stop there,"" continued Antonio Moreno. ""The #companies are betting on the #energy #transition"", but for this they need the support of the admini\xe2\x80\xa6'"
1455666777317416961;1635892979000;joaIinw;1115;826;False;0;0;0;0;b'moreno LONG LIVE BRAINY https://t.co/FkW7moJdAA'
1455666085664022531;1635892814000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/wQZLkV7ia9'
1455666084816764932;1635892814000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/1SgsHLzrL3'
1455666083793457160;1635892814000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/TrcJGatKYu'
1455666082358910976;1635892813000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/g9ei3TIRAo'
1455666081515851776;1635892813000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/wlrWzyiwZK'
1455665723095797763;1635892728000;LLuthork;99;137;False;0;0;0;0;b'Moreno LONG LIVE BRAINY https://t.co/nuWclrB9Zp'
1455665437912485891;1635892660000;benoisttxx;396;456;False;0;0;1;0;b'moreno\n\nLONG LIVE BRAINY https://t.co/OUOORSX8k8'
1455665418543280132;1635892655000;aldy08fc;612;164;False;0;0;1;0;b'@ilygiovanaa Oooh moreno \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455665359537770498;1635892641000;Freydell_moreno;298;131;False;0;0;3;0;"b""I could rest my head just knowin' that you were mine"""
1455665151957475334;1635892591000;DeMariekeK;2150;1087;False;0;0;2;0;b'@TamiDanielle @moreno_javierm @SawyerHackett Still giggling..'
1455665085062524935;1635892575000;DeMariekeK;2150;1087;False;0;0;3;0;b'@TamiDanielle @moreno_javierm @SawyerHackett This made me laugh out loud. Twice. Thank you!! \n(Greetings from the Netherlands)'
1455664985112289282;1635892552000;onethreejake;352;99;False;0;0;1;2;b'Moreno is such a corrupt scumbag , 0% chance he wins office.. couldn\xe2\x80\x99t get the democratic nod so he goes republicans. Never respected anyone that does that shit. Only intentions are to help out his corrupt homies he won\xe2\x80\x99t do half what Peduto did for PGH I\xe2\x80\x99m sure of it'
1455664831575515140;1635892515000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/gVz2YbIu3y'
1455664830535323648;1635892515000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/65mfYYuBat'
1455664829608468481;1635892514000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/dF1SGl5YNH'
1455664828559892480;1635892514000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/6oUqQR9Ns2'
1455664459612139530;1635892426000;i2haiz;2680;2606;False;0;0;0;0;b'moreno \n\nLONG LIVE BRAINY https://t.co/otZsndDfap'
1455664425290063873;1635892418000;mayaiwanda;33;78;False;0;0;0;0;b'moreno \nLONG LIVE BRAINY https://t.co/GceZTD5X83'
1455664058418466817;1635892331000;sarsapamander;199;206;False;0;0;9;0;"b""@TamiDanielle @moreno_javierm @SawyerHackett There's a secret message on cornflakes, they just need assembled like a jigsaw to find it."""
1455663740259639303;1635892255000;alkenney;191;265;False;0;0;0;0;b'I just reviewed Certain Dark Things by Silvia Moreno-Garcia. #CertainDarkThings #NetGalley https://t.co/qiu2AxLLSC'
1455663572843962375;1635892215000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/L1osjkzZGk'
1455663572059631620;1635892215000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/Yg1QwhARoO'
1455663571388538881;1635892214000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/DLIFFly3xK'
1455663570662924290;1635892214000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/E7Dk88O8Il'
1455663569761148931;1635892214000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/LbTI7ltHGR'
1455663521304391680;1635892203000;moreno_maad;565;476;False;10;0;2;0;b'IllegallyOwned'
1455663203543920648;1635892127000;supermcgrath;244;256;False;0;0;0;0;b'moreno \n\nLONG LIVE BRAINY https://t.co/upvvK1Wv9s'
1455663149198184451;1635892114000;Jesse88860989;67;244;False;0;0;0;0;b'@jessie__moreno I have faith in you!.'
1455662908826869762;1635892057000;scarkatie;1704;1752;False;0;0;0;0;b'moreno\n\nLONG LIVE BRAINY https://t.co/p9qTh9iasM'
1455662512674938891;1635891962000;kmglovebott;880;705;False;0;0;0;0;b'moreno\nLONG LIVE BRAINY https://t.co/9Cnsy26r7l'
