id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458927533282316289;1636670404000;haloSZN;1633;473;False;0;1;18;1;b'Angels reporter: so where do you see payroll being at this season, higher/lower? \nPerry: Well we have an ownership group, Arte and Carol Moreno\xe2\x80\xa6'
1458926983052607497;1636670272000;dkwestfall1;26474;13568;False;7;1;19;7;"b""Hey Everyone!!! Violet M Moreno @VioletMMoreno is an awesome member of the #WritingCommunity!!! She needs 31 follower friends to hit 150!!! Let's show her our support with a follow today!!! \xf0\x9f\x99\x8c\xf0\x9f\x98\x8a #Writers #writerslift"""
1458926385427189763;1636670130000;marcusdyoungg;58;143;False;0;0;3;0;b'@DerekMoreno54 @ZurichAshford @QBcoachsnyder LOVE IT MORENO!!!!'
1458926245354225664;1636670097000;syrup_tasty;11;93;False;0;0;1;0;b'Why does Moreno Valley have like 7 high schools'
1458926004743729154;1636670039000;mamorena_moreno;1;8;False;0;0;1;0;b'A moment with ate yshee..\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/dxFEEgKvnZ'
1458925195989823495;1636669846000;Moreno_livera;213;795;False;0;0;0;0;b'@cyss2ky Morre'
1458923722090467346;1636669495000;claudsluna;1693;276;False;0;0;2;1;b'@bichetteWAR @IsaacAzout @TakesWereMade_ worlds are colliding in a strange way today.\n\nBut yah, give us Moreno \xf0\x9f\x98\x85'
1458923420100411393;1636669423000;JayHovdey;6013;1570;False;7;0;73;3;"b""A Veteran's Day salute to some very special veterans I have known who found themselves in harm's way and made it home -- Charlie Whittingham (WWII-Pacific), Noble Threewitt (WWII- Europe), Henry Moreno (Korea), John Shirreffs (Vietnam). https://t.co/bQLAEVT98E"""
1458922444870365187;1636669190000;ReginaChristina;156;233;False;0;0;0;0;b'Just finished this! So good, so full of dread! \xf0\x9f\x98\xad\xf0\x9f\x92\xaf\n\nMexican Gothic by Silvia Moreno-Garcia\n https://t.co/7i0pPmhtq2'
1458921711240417287;1636669016000;chavez_moreno;138;413;False;0;0;1;0;b'@jonnyboydublin @FoodInsider Thank you.'
1458921535633346567;1636668974000;chavez_moreno;138;413;False;0;0;0;0;b'@FoodInsider Those are not millennials. Just say youngish people.'
1458921265587232772;1636668909000;maestra_moreno;202;416;False;0;0;0;0;b'@EMartinezEdD I need some tortillas! I might need to make a visit to la villita this weekend.'
1458920792146784261;1636668796000;13Skyz;29;220;False;0;0;1;0;b'@ZwebackHD Boy I opened 3xJumbo rare player + 1x rare player pack, packed totw Moreno and that\xe2\x80\x99s it, so pissed rn'
1458920484473487368;1636668723000;ess_moreno;20;17;False;0;0;1;0;b'I can\xe2\x80\x99t wait to clock out at 4 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458920400943996937;1636668703000;moreno_mathilde;133;216;False;0;0;0;0;b'@nina_0p stress ?'
1458920369134321673;1636668696000;usmnt02026;20;48;False;0;0;3;0;b'@11Yanks @ManagerTactical @StanUsmnt Also looks like Hector Moreno is out for Mexico tomorrow'
1458920135901777929;1636668640000;Moreno_crypto;48;181;False;0;0;0;0;b'@pulte Really ??'
1458919864773529600;1636668575000;Moreno_crypto;48;181;False;0;0;0;0;b'@BOBCATiot @helium Woww'
1458919689216827401;1636668533000;FelipeCar;11305;1873;True;0;0;1;1;"b""Martino said that he'll decide between Cata Dominguez, Gilberto 'Tiba' Sep\xc3\xbalveda and Atlas' 23-yr-old LCB Jes\xc3\xbas \xc3\x81ngulo if Moreno can't go. \n\nThat could lead to Mexico starting with a three-man/five-man back line."""
1458919186755829771;1636668414000;LynnSchofClark;2514;2642;False;0;0;0;0;b'\xe2\x81\xa6@UofDenver\xe2\x81\xa9 \xe2\x81\xa6@du_irise\xe2\x81\xa9 hosts \xe2\x81\xa6@DPSNewsNow\xe2\x81\xa9 superintendent Alex Moreno for a discussion on equity In education with \xe2\x81\xa6@MCEatDU\xe2\x81\xa9 Professor Maria Salazar. https://t.co/uJvyrhPsPr'
1458919185417846795;1636668413000;MudrickRay;8348;8962;False;3;0;3;1;"b""https://t.co/6DXk0o1IWG\n*sound on*\nSHERLOCK HOLMES (2009)\nIntro w Hans Zimner music \xf0\x9f\x8e\xb6!\nLet's watch \xe2\x8c\x9a!\nCurtis from moreno valley"""
1458918877782495233;1636668340000;EdificadosenEl;687;601;False;0;0;0;0;b'@ppandaluz @antonio40121633 @JuanMa_Moreno Exacto.'
1458917951965478922;1636668119000;ElGranBadsby;4817;400;False;0;0;0;1;b'@moreno_jaume Cusl?'
1458917926975770629;1636668113000;AlexTorLimon96;162;2089;False;0;0;0;0;"b""@WisoVazquez Peoples mean spirited prayers towards are getting answered... Moreno being disrespected despite his experience is disappointing. It's his last cycle and people wont give him the respect that Rafa got in the road to Rusia..\xf0\x9f\x98\xaa"""
1458917708532232200;1636668061000;JackDeLarrinaga;309;838;False;0;0;0;0;b'@playmaker9208 Obviously none of them are world class. But they\xe2\x80\x99re better than Morata and Rodrigo Moreno. \n\nLike I said, Luis isn\xe2\x80\x99t making the best use of talent in his disposal. Spain could be playing much better and scoring more goals.'
1458917693109817353;1636668058000;FelipeCar;11305;1873;True;2;1;18;4;"b""As expected, defending set pieces has been the focus for Tata Martino ahead of Friday night's match vs USMNT. \n\nVeteran defender H\xc3\xa9ctor Moreno looks to be a game-time decision, Martino said. Mexico likely to have a makeshift backline tomorrow night.\n\nICMY:\nhttps://t.co/G1WPbtTuvH"""
1458917543331053605;1636668022000;MudrickRay;8348;8962;False;4;0;1;1;b'https://t.co/lRi0cESF2m\n*sound on*\nSHERLOCK HOLMES (2009)\nSave your bullets??\nCurtis from moreno valley'
1458917457389830155;1636668001000;moreno_fuerte;586;1081;False;0;0;1;0;b'What salary cap \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5nAdzRIIud'
1458917430298873859;1636667995000;adrianr14438526;14;148;False;0;0;0;0;b'@moreno_jaume Que slippage usaste?'
1458916908842065924;1636667871000;AndyCormack8;2;80;False;0;0;0;0;b'@danhardymma A) Canelo.  B) Saenchai C) Moreno ( but it changes all the time\xe2\x80\xa6..)'
1458916817980866562;1636667849000;JackDeLarrinaga;309;838;False;0;0;0;1;b'@playmaker9208 Sure, I\xe2\x80\x99m not saying Aspas is a miracle worker. But he will convert most of the chances Morata misses. \n\nGerard Moreno, Ra\xc3\xbal de Tom\xc3\xa1s, and Paco Alc\xc3\xa1cer can also play as strikers. But the first two are pushed out to the wings, and the latter isn\xe2\x80\x99t being selected.'
1458916795289587720;1636667844000;WisoVazquez;6374;1550;False;3;2;21;6;"b'""For now, we are looking to resolve the issue [re: Moreno] to see if he\'ll play and our other options will be Tiba, Cata y  Angulo."" https://t.co/cvv726TG57'"
1458916646014361605;1636667808000;JamieRo85131208;8;111;False;0;0;0;1;b'@Jacob3738822 @TakesWereMade_ @MapleGlazedd_ Lol. A top 30 pitcher in baseball with 3 years of control for a bad contract with negative trade value, an unproven catcher, and a \xe2\x80\x9cprospect\xe2\x80\x9d? You\xe2\x80\x99re out of your mind, unless that prospect is Gabriel Moreno.'
1458916586320904207;1636667794000;MudrickRay;8348;8962;False;1;0;0;0;b'ACTION FRIDAY \xf0\x9f\x8e\xac!\nSHERLOCK HOLMES (2009)\n(Tune in)\nCurtis from moreno valley https://t.co/FgnSApIktt'
1458916416459980824;1636667753000;sgabig;3276;4975;False;0;0;0;0;"b'Janet Moreno interviewed Anthony DeStefano on his 2 new Christmas books:\n\n""The Beggar &amp; the Bluebird"" where he chose a bluebird vs a cardinal \xf0\x9f\x90\xa6 because of the alliteration &amp; #SpoilerAlert the beggar is an angel \xf0\x9f\x91\xbc in disguise\n\n&amp;\n\n ""Joseph\'s Donkey""\n\nhttps://t.co/w6VunfQwn9 https://t.co/vYhWelAtEE https://t.co/ZNwG69ylul'"
1458915609031417862;1636667561000;RadioKSCR;694;1596;False;0;0;0;0;b'#NowPlaying My Buddy Whiskey by Giovanni Moreno\nhttps://t.co/hkq8NEPsQg\nhttps://t.co/xIPrzMn7YG #radio https://t.co/HICTqbOE96'
1458915469675544590;1636667527000;azure_sol90;62;410;False;0;0;0;0;b'@Sportslovincaj1 @BenVerlander True. Until Moreno sees the light, sells the team, or someone stands up to him and tells him no, the Angels are gonna continue to suffer as a mediocre team with great talent.'
1458915467528228865;1636667527000;JackDeLarrinaga;309;838;False;0;0;0;1;b'@playmaker9208 Well, it is his fault. Why is he selecting Morata and Rodrigo Moreno? Why is he ignoring Iago Aspas, who is actually scoring goals?'
1458915301597356043;1636667487000;marcio__moreno;530;427;False;0;0;0;0;b'L\xc3\xa1 vem Tyler Bate first triple crown champion do NXT UK. https://t.co/2DbK3OH0y5'
1458915235360825353;1636667472000;FatManWithGems;17234;3731;False;0;0;4;0;b'@CryptoBruixot @CryptoZorrito @alvarogctmr @RAFAELA_RIGO_ @cripto_mi @mattunchi @ericonomic @CriptoTed @CryptoGanster @moreno_jaume @lacomdelacripto @lodelascripto @JavierCrespoDM @MarBlockchain @cryptoboyoff @LFernandoBL Thanks. Appreciated \xf0\x9f\x98\x89'
1458915098337153034;1636667439000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/oClPp20G0l'
1458915048240422921;1636667427000;Jiris_Vengeance;1105;633;False;0;0;2;1;b'@NebraskanKing @myopinionisseen No, Moreno is skinky and collects legos Horiguchi beats his ass'
1458914361335062530;1636667263000;Diego_MexAm;117;579;False;0;0;0;1;b'@east_lossantos @OlveraDo95317 @usmntonly There\xe2\x80\x99s nothing salty in that photo. Turner and  Moreno hugged each other in that pic lol'
1458914300458848257;1636667249000;ay_musty;1552;805;False;0;0;0;1;b'@Gideonatic Ansu, Pedri, Marcos Llorente, Oyarzabal, Gerard Moreno, Bryan Gil, Navas, Ferran Torres, Yeremy Pino, Ramos, Eric Garcia. \nThere\xe2\x80\x99s probably more, I just can\xe2\x80\x99t remember'
1458913480635936769;1636667053000;zekeke_;163;195;False;0;0;4;1;b'wont you guys feel stupid when moreno only gets 50 ABs because danny jansen is busy posting a 140 wrc+'
1458912700658962432;1636666867000;vivaladogecoin;19;77;False;0;0;0;0;b'When life gives you a Moreno, be a Gerard not a Rodrigo'
1458912328892792842;1636666779000;AnamteDe;40;211;False;0;0;0;0;b'@JeffGee31291468 @AndrewStoeten Moreno is untouchable next year he comes up he is the starter Jansen goes back to caddy for Rye'
1458912316897042444;1636666776000;moreno_karu;4;68;False;0;0;0;0;b'LA CRUEL REALIDAD https://t.co/MFkw5v9kbk'
1458912085547655170;1636666721000;wrenbird1978;184;122;False;0;0;0;0;b'@lyssa_A_Moreno So sorry about your friend my sweet #BHSister \xf0\x9f\x98\xa5 I \xf0\x9f\x99\x8f that you are ok and know that she loved you just as much as you loved her\xe2\x9d\xa4\xf0\x9f\x90\xbe\xf0\x9f\x95\x8a If you need me, just PM\xe2\x9d\xa4 You have those in your life who care and will be there for you at times when you especially need them\xf0\x9f\x92\x9c\xe2\x9d\xa4\xf0\x9f\x92\x9c'
1458911967637389318;1636666693000;Gol_D_JaWs;11771;730;False;0;0;1;0;b'@inversordrogado YESS!!'
1458911016838967300;1636666466000;AndrewStoeten;23083;7026;True;0;0;1;1;b'@JeffGee31291468 They wouldn\xe2\x80\x99t and that was kind of my point. They also obviously wouldn\xe2\x80\x99t get Moreno.'
1458910154200694785;1636666260000;YahooCASports;18417;354;True;0;0;2;0;b'Gabriel Moreno continues to leave Blue Jays fans dreaming big.\n\nhttps://t.co/VacoXbybnx'
1458909549717598209;1636666116000;Fer__moreno;263;521;False;0;0;0;0;b'You know I need too much attention for shit like that\nYou know you wrong for shit like that'
1458908977262206981;1636665980000;JeffGeeCharts;373;2026;False;0;0;0;2;b'@AndrewStoeten Great! But in what universe would Miami agree to that? They would surely expect Moreno instead. Maybe more.'
1458908834198704142;1636665945000;klinisvu69;1014;1023;False;0;0;1;0;b'@AntonioFcoHalaM @ppandaluz @InesVelo @JuanMa_Moreno Falso.'
1458908504400580618;1636665867000;SJ_Moreno;21;303;False;0;0;3;1;b'@tyler Bitcoin is a scam \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9'
1458907630961938436;1636665659000;SplashVideo2;0;5;False;0;0;1;0;b'@FBIColumbia Hi, does this look like missing person Daniella Moreno to you?? Here at sandy beach resort in myrtle beach. Haven\xe2\x80\x99t spotted a woman with her, just a man\xe2\x80\xa6the photo in the pool is the one I took to compare FYI https://t.co/fV9d4p8XWF'
1458907538645139457;1636665637000;leodelapapa;111;126;False;0;0;0;1;b'@_jessiica07 its not we are w ms moreno'
1458907530491539459;1636665635000;latinojustice;12079;1195;False;0;0;2;0;"b'@latinojustice statement on the passing of Latino champion &amp; educator Ronald Blackburn-Moreno.\n\n""LatinoJustice extends our sincere condolences to the family &amp; friends of Mr. Blackburn-Moreno.He will be greatly missed.""- @rosadocivrights\n\n\xe2\x9e\xa1 Full Statement:\nhttps://t.co/l9LMK2Bu48 https://t.co/nzYnrhk2k7'"
1458907473046351872;1636665621000;chavez_moreno;138;413;False;0;0;2;1;b'@MyChristmasGirl @StewartforUtah Hey, real quick: what would Jesus do? Oh, that\xe2\x80\x99s right, you only use Jesus to justify being a terrible person.'
1458907367500886027;1636665596000;chino__moreno;76;1343;False;0;0;0;1;b'@RedshellOW We still have the comment section, you know?'
1458907232553291776;1636665564000;porfie_moreno;9471;10311;False;1;0;1;0;b'Astroworld death toll up to 9 after another victim dies. Someone needs to be held accountable, Travis! Or will they sweep it under the rug like Afghanistan? https://t.co/GOIpiyPWxK'
