id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454921297134292994;1635715243000;Marcie_Moreno;414;410;False;0;0;4;0;b'Or act like vaccines were never a requirement EVER especially to even go into nursing school \xf0\x9f\x99\x84 https://t.co/76V6BhdiHO'
1454920416175271939;1635715032000;ks_mma23;23;192;False;0;0;0;0;b'@Volkogoon I still believe max is as good if not better than volk. And with the kattar win I think its a little fair to say that. These 3 are miles ahead of any other champ tho imo. Moreno and usman might get there but well see'
1454919827659927556;1635714892000;deepplaylist;1856;2;False;0;0;0;0;"b""Nu on air: Joshwa (UK) - You're Not Alone (Moreno Pezzolato Remix) https://t.co/0DIfQrJMqo"""
1454919019966910465;1635714700000;kerleyf1;273;3167;False;0;0;3;0;b'@realsimonsays @Hallbean Irvine in Jordan and Moreno in a Forti on 1995'
1454918041389740038;1635714466000;DeeMac_23;401;457;False;0;0;1;0;b'@moreno_fuerte Oh ok makes sense lol other dude tht had the job wasn\xe2\x80\x99t acting like tht'
1454917219020795909;1635714270000;heeyunkiluvr;697;814;False;0;0;1;0;b'ISKO MORENO VS ALFREDDY'
1454917214319087618;1635714269000;moreno_fuerte;586;1081;False;0;0;1;1;b'Backup QB comes in and just tears it uppppp niggas didn\xe2\x80\x99t see this man could ball in practice wthhh https://t.co/2frpYXPHvw'
1454916749061726208;1635714158000;TheScouseMouse1;845;933;False;0;0;0;0;"b""@LFC__Trey @Iam_benmatthew @Styles__NG @Zed_B19 @risunderrated @LaPiochey I'm waiting for them to have to admit Moreno is better than Chilwell &amp; Alonso (we always knew it \xf0\x9f\xa4\xa3)\nAllen &gt; Mount\nMingolet &gt; Mendy\nLovren &gt; Silva\nClyne &gt; Dave &amp; RJ\nAt least they're finally admitting Hendo, Millie &amp; Bobby walk into their team \xf0\x9f\x91\x8d"""
1454916559588118535;1635714113000;rohitmahali;102;450;False;0;0;3;1;b'@HopmansLiam Recency bias. Only round 2 was unclear otherwise r1 to corey, rest all to yan. \nFiggy vs moreno 1, zhang vs joana and many more are few to name more high level fights.'
1454914271712788482;1635713568000;WhereiMeetYou;4;78;False;0;0;0;0;b'@TribLIVE After watching this: the choice is easy. Moreno\xe2\x80\x99s the next Real Steel Mayor!\n\nWPXI moderates debate between Pittsburgh\xe2\x80\x99s 2 Minority Mayoral candidates https://t.co/DDi4gWhcTx'
1454914105895231489;1635713528000;DptesSinTapujos;10825;145;False;0;0;2;0;b'#LigaMX \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n@Tuzos 1\xef\xb8\x8f\xe2\x83\xa3\n\xe2\x9a\xbd Yairo Moreno \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\n\xf0\x9f\x86\x9a\n@PumasMX 1\xef\xb8\x8f\xe2\x83\xa3\n#DeportesSinTapujos https://t.co/lGtWHrduIw'
1454913910004404228;1635713481000;BettercallNath;3;7;False;0;0;4;0;b'@MorenoVuelve Impecable, Guillermo Moreno.'
1454913781893681155;1635713451000;WhereiMeetYou;4;78;False;0;0;0;0;b'@TribLIVE And Moreno would be the first Mexican Mayor! \n\nWPXI moderates debate between Pittsburgh\xe2\x80\x99s 2 Minority Mayoral candidates https://t.co/DDi4gWhcTx'
1454913077510610945;1635713283000;JanosVNeumann;2125;294;False;0;0;0;0;b'@moreno_jaume me too, sir.'
1454912751273394176;1635713205000;NOLAHistoryGuy;4298;4334;False;0;0;0;0;"b""@BasinStRecords as I said before, this isn't valid. It's not one leader, when you have Moreno and the @NOLACityCouncil giving Entergy everything they want. If you're coming for Teedy, come for Helena as well."""
1454912657216229378;1635713183000;fj_culebras;113;291;False;0;0;1;0;b'@JuanMa_Moreno @WTM_London Marketing de low cost \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454912051248197637;1635713038000;moreno_javierm;176;63;False;0;0;1;0;b'@DrJenGunter @dariasteigman No, she got fired over a position of DUMBSHITTERY.'
1454911904607047683;1635713003000;moreno_javi28;320;318;False;0;0;3;0;b'@Pabbs817 Nobody cares'
1454911896616898560;1635713001000;WhereiMeetYou;4;78;False;0;0;0;0;"b'WPXI moderates debate between 2 Pittsburgh Minority Mayoral candidates: Tony Moreno &amp; Ed Gainey https://t.co/DDi4gWhcTx'"
1454911806292434946;1635712980000;mcdbooks;5795;1403;True;0;1;4;0;"b'\xf0\x9f\x91\xbb @chicagotribune on Gus Moreno\'s THIS THING BETWEEN US: ""unsettling, poignant and like the best ghost stories, I found myself telling the bare bones of the story to friends and family, just to see the reaction."" \n\nhttps://t.co/qLZ19hesLg'"
1454909129408057345;1635712342000;realsimonsays;1399;1593;False;1;0;1;2;"b'@Hallbean Did they, Irvine &amp; Moreno race in #F1 at the same time? Maybe in part of 1993.'"
1454907987458461697;1635712069000;DevinsBookie;25084;735;False;0;0;1;0;b'@moreno_fuerte Never a bad idea , hope all is well'
1454907938410094595;1635712058000;Moreno__48;161;176;False;43;0;559;3;"b""Whoever doesn't know about regular really missed out.\n\nEspecially their holiday specials https://t.co/i2jLOGNoJ5"""
1454907845338705920;1635712035000;Hallbean;1263;1571;False;10;3;156;3;b'The 50th Formula Ford Festival was always going to fun , but seeing former winner Eddie Irvine watching in the stands was one thing. Him catching up with Roberto Moreno after shows Sahara great event this is. https://t.co/sQ8m2nn2SF'
1454907688278798336;1635711998000;moreno_fuerte;586;1081;False;0;0;1;1;b'Had a feeling I should\xe2\x80\x99ve done the same https://t.co/J7Wmxr6b6I'
1454907338503168002;1635711915000;moreno_fuerte;586;1081;False;0;0;0;0;b'LFGGGG Harris + ekeler O1.5 TDs combined \xf0\x9f\x94\x92\xf0\x9f\x94\x92\xf0\x9f\x94\x92 (still fuck the bengals bro smh)'
1454906813543944196;1635711789000;Rud3b0yGaming;84;159;False;0;0;0;0;b'@NickRTFM Surprisingly regular gold Gerard Moreno. Outscores my POTM Benzema somehow in their strike partnership.'
1454906065364164610;1635711611000;moreno_fuerte;586;1081;False;0;0;1;0;b'@KingArty Wholeee day bro'
1454906022926163968;1635711601000;moreno_fuerte;586;1081;False;0;0;0;0;b'Disappointment @Bengals'
1454905971860512768;1635711589000;JudyYeeMD;2772;364;False;1;1;6;0;b'TY to Dr.Courtney Moreno @EmoryRadiology for her work on this! @RadiologyACR Colon Cancer Committee https://t.co/AxL6QHZcuA'
1454905061579108352;1635711372000;Moreno_Melgar;1124;1376;False;0;0;7;0;b'That\xe2\x80\x99s Halloween done for another year. Loved seeing so many kids trick or treat and our eldest was the best little helper. Not looking forward to taking it all down though! https://t.co/FvBdQZz08M'
1454903483040153609;1635710995000;moreno_fuerte;586;1081;False;0;0;0;0;b'\xf0\x9f\xa5\xba\xf0\x9f\x98\xa5 we have Gilmore we 5-1 lol https://t.co/xrZD55x787'
1454903417256747017;1635710980000;Vicky831Rocks;25;58;False;0;0;0;0;b'2 of 5 stars to Velvet Was the Night by Silvia Moreno-Garcia https://t.co/fgkMvGO4Ud'
1454903371299651591;1635710969000;moreno_javierm;176;63;False;0;0;0;0;b'@jwalkermobile @originalnathans @NathansFranks Blazing Saddles?'
1454902772986519557;1635710826000;Ivan___Moreno;248;210;False;0;0;0;0;b'Wentz kkkkkk'
1454902736063926274;1635710817000;yseIuv;108;215;False;0;0;1;1;"b'if may ""pick me person"" din sa politics... it would be Isko Moreno https://t.co/7ywuf9XxMW'"
1454902601615659010;1635710785000;luu_moreno27_;253;382;False;0;0;1;0;b'@qlokuracbaok Lourdes moreno 750\n@LuFerreyra31 @ragliantirocio'
1454902374611357700;1635710731000;qacoficial;92309;45;True;1;0;7;1;b'ST 22m: 17-Moreno y 19-Anselmo por Bonetto y Pons. https://t.co/4uqiRcX39s'
1454902138170224644;1635710675000;usasupersoccer;3033;1024;False;0;1;0;0;b'\xf0\x9f\x93\x8510-31-1999\xf0\x9f\x8e\x83\n\n\xf0\x9f\x8f\x9f\xef\xb8\x8fOn this day in 1999, D.C. United beat Columbus Crew 2-1 at the RFK Stadium, in game 1 of the Eastern Conference finals.\n\n\xe2\x9a\xbd\xef\xb8\x8fGoals: Jaime Moreno and Ben Olsen.\n\xf0\x9f\x91\x8fAttendance: 14,529 fans\n\n#MLS | #DCU | #VamosUnited https://t.co/8HRi8OjKll'
1454901346650427392;1635710486000;BPS_Beginners;264;223;False;0;0;6;0;b'Happy Halloween from the Belleville Beginners at @Sandy_Lane_NS in Mrs. Bardi\xe2\x80\x99s and Ms. Moreno\xe2\x80\x99s class! #bellevillebeginners @belleville_ps \xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x91\xbb https://t.co/cB8NWzz0nT'
1454901141024780292;1635710437000;moreno_fuerte;586;1081;False;1;1;2;0;b'Joe burrow whyyyyyyy it\xe2\x80\x99s the jets dawggggg'
1454901097995423757;1635710427000;GoatStPiHair;430;355;False;0;1;4;2;b'My list as post UFC 267 (I cba to argue so deal with it)\n1 Usman\n2 Volk\n3 Dustin\n4 Izzy\n5 Yan\n6 Oliveira \n7 Moreno \n8 Ngannou \n9 Glover\n10 Rob\n11 Max\n12 Jan\n13 TJ\n14 Stipe\n15 Gane https://t.co/6iTYOqh81H'
1454899924043280385;1635710147000;thierryattard;221;311;False;0;0;0;0;"b""It's the least interesting detective of Crimes parfaits but Claire Moreno probably has fans in the U.S. because I've got a lot of visits on this one: https://t.co/Y8cvgC073J"""
1454899411310481409;1635710025000;erjoseador;501;295;False;0;0;2;0;b'@redeadsaurio tak, i will be your moreno'
1454899308730404872;1635710000000;redeadsaurio;999;626;False;0;0;2;1;b'@erjoseador Can you be my moreno?'
1454899039930028034;1635709936000;anomander_;795;1844;False;1;1;12;2;"b""Chino Moreno's voice is legitimately hardon-inducing at times."""
1454898388168740867;1635709781000;jetze_jan;2098;729;False;3;0;20;3;b'MEN WDF World Championship Race | 31-10-2021\n\nAleksey Kadochnikov and Mark Barilli win the titles in Hungary. Kadochnikov jumps to 16th and basically secures his spot at Lakeside.\n\nMoreno Blom and Antony Allen also on provisional WC spots after this weekend. https://t.co/a4cpV03aeR'
1454897511521456134;1635709572000;Jlil10_;478;966;False;0;0;0;0;b'@moreno_javierm @TMZ Good thing it\xe2\x80\x99s not your money right ?'
1454897312526790658;1635709524000;zhengxibf;474;976;False;1;1;1;0;b'ISKO\xf0\x9f\x98\x81MORENO\xf0\x9f\x98\x8fVS\xf0\x9f\x98\xb3ALFREDDY\xf0\x9f\x98\x8cCONTROL\xf0\x9f\xa4\xaaYOUR\xf0\x9f\x98\xacTEMPER\xf0\x9f\x98\x89SO\xf0\x9f\x98\x83DONT\xf0\x9f\x98\x82BE\xf0\x9f\x98\x85ANGRY\xf0\x9f\x98\xa4\xf0\x9f\x98\x8f'
1454896605237235716;1635709356000;moreno_fuerte;586;1081;False;0;0;0;0;b'Okay bengals could we play some fucking defense against a kid who never played in the NFL !'
1454896159122726912;1635709249000;raoulfilm;4247;501;False;0;0;1;0;b'@FilmMoreno @sanpography thanks a lot Moreno!'
1454895950418169857;1635709199000;HopeNationRadio;3110;3309;False;0;0;0;0;"b""#NowPlaying Chris Moreno - Where I've Been :: Tune In: https://t.co/iWq84H7KPR"""
1454895901198192641;1635709188000;SoccerJCHS;521;921;False;1;0;4;0;b'Noah Miglietta (2025), Barnes Fansler (2025), Gavin Van Namen, Miguel Moreno (2024), Daniel Juncosa (2024) snagged a big 2-0 victory over NASA yesterday! Well done boys! @jcgladiators'
1454894692169101314;1635708899000;kevinsjuts;13113;915;True;0;0;7;1;b'Justin Fields!  Best run by a Bears quarterback since.... Moses Moreno??'
1454894257123303426;1635708796000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'Happy Halloween\n#halloween2021 @ Moreno Valley, California https://t.co/CRCGyjG0PP'
1454894196280672259;1635708781000;be_shouldnt;32;61;False;0;0;3;1;b'@dan_bernstein Moses Moreno????\xf0\x9f\x98\x82'
1454894113481019392;1635708761000;PolideportivoFC;54;139;False;1;0;1;1;"b""\xc2\xa1FINAL!\n\n\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #PremierLeague \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n#NorwichCity 1-2 #LeedsUnited\n58' A. Omobamidele / 56' Raphinha, 60' R. Moreno\n\n#AstonVilla 1-4 #WestHam\n34' O. Watkins / 7' B. Johnson, 38' D. Rice, 80' P. Fornals, 84' J. Bowen"""
1454893932702175234;1635708718000;ToNyThRaShEr84;38;190;False;0;0;0;0;b'@jessie__moreno It\xe2\x80\x99s your anniversary. No sad girl hours today.'
1454893890910048262;1635708708000;Jesse88860989;67;244;False;0;0;0;0;b'@jessie__moreno Happy Anniversary Jessie.'
1454893766356111363;1635708679000;FPLTracker;22630;3;False;0;0;1;0;b'Rodrigo Moreno #LEE got 1 bonus point!'
1454893128331128837;1635708527000;Burner20207;16;23;False;0;0;1;0;b'@KingMtyden @JUSTBLEEDpls That\xe2\x80\x99s the thing, he won\xe2\x80\x99t have to cut nearly as much weight so he would look his savage self. I love Moreno and love that he is champion but Figuerdo was drained in those fights. Against Petr he would be much more impressive.'
1454893015026348036;1635708500000;moreno_fuerte;586;1081;False;0;0;0;0;b'The Jets just dont wanna quit huh out of all the games I was thinking Bengals -6.5 was a lock lock !'
1454892993463390208;1635708494000;JaneGalt2;826;2364;False;0;0;1;0;b'@SiuantheAmyrlin Lenin Moreno?\n\nhttps://t.co/nybuNOaNac'
1454892659802140675;1635708415000;rudy_moreno;6;241;False;0;0;1;0;b'@AniTrendz World finest assassin is so good'
1454892048943812609;1635708269000;aynara_moreno;32;269;False;0;0;0;1;b'@SgAguss Beso \xf0\x9f\x91\x89\xf0\x9f\x91\x88'
1454891940789506052;1635708243000;huarte_javi;78;54;False;0;0;0;0;b'@martha110811 @pedalbike2 @ushhdjskwiu @adavidflores Flores VS Moreno'
1454890460288192514;1635707890000;blackspn;317;3640;False;2;0;28;1;"b'Two Presidential candidates - Panfilo ""Ping"" Lacson and Francisco ""Isko Moreno"" Domagoso got their Master\'s Degree in Law from my school PLM (University of the City of Manila). We\'re proud of you. \xf0\x9f\x98\x80'"
1454888581139476481;1635707442000;kitasaireads;10;85;False;0;0;0;0;b'4 of 5 stars to Certain Dark Things by Silvia Moreno-Garcia https://t.co/d7u7kUSpPk'
1454888045870817282;1635707315000;JTurnz;582;565;False;0;0;1;1;b'@Theosufc Rice, Moreno and Fabinho. In the 100k\n\nESR, Simione and some random 78 card TOTW.\nTook ESR'
1454887900643041284;1635707280000;Amy_B_Moreno;3286;4311;False;0;0;2;0;"b""The sky is blue, the grass is green, may I have my #Hallowe'en\n\nHope all the wee guisers have had fun this evening \xf0\x9f\x8c\x83\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb https://t.co/wmLgwpLcuq"""
1454885970428448774;1635706820000;dermotmcorrigan;43637;2437;True;39;11;348;6;b'Oyarzabal still out with muscle injury - just like Pedri and Gerard Moreno. Dani Olmo missed most of this season so far too. Not a coincidence.'
1454885721039327233;1635706761000;moreno_fuerte;586;1081;False;0;0;0;0;b'Me watching these games man ! https://t.co/FYABzIlVS7'
1454884023679938566;1635706356000;ARTUCAR76;209;1246;False;0;0;0;0;b'@tntsportsmex Hector Moreno'
1454883797560958979;1635706302000;filipa_moreno;139;459;False;0;0;0;0;b'Halloween 2021:\n\xe2\x80\x9cAre you like a zombie or something?\xe2\x80\x9d\n\xe2\x80\x9cOh. No\xe2\x80\xa6 the dark circles are real.\xe2\x80\x9d'
1454883197766946819;1635706159000;Michaela_Moreno;1810;1388;False;0;0;1;0;b'@Bayleighboo02 They really do \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1454882267214516225;1635705937000;beaatriz7_;303;399;False;0;0;0;0;b'@eutainacosta cante moreno dona taina'
1454881634176704514;1635705786000;Ale_Moreno_4;165;196;False;0;0;1;1;b'@soyenoccarranco Sigueeeeees\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454880949125136389;1635705623000;r8trqtpie1971;1339;4997;False;0;0;0;0;"b""She's a different kind of corn.\n#halloween2021 @ Moreno Valley, California https://t.co/uRYTEdo2Ky"""
1454880934835150850;1635705619000;FaithfulBlue;162;600;False;0;0;1;1;b'@KarenSoutar1 @papa_pete19 @JaysKid_RHP not seeing Cleveland having any interest there. They need cheap proven offence with Kirk and especially Lourdes they are getting that. Martinez and Moreno are the untradable assets. For 3 years of cheap JRam I would add Groshans too'
1454880789909291013;1635705585000;merry_shai;1673;365;False;0;0;1;1;"b'@grittyyas Weird. Riverside &amp; Moreno Valley have dia de los muertos events every year'"
1454880383162589184;1635705488000;CoachIceTrey;1425;2359;False;0;0;0;2;b'@LevitatingWolf @ThinPlot When was Carmena ever a star? He was a rock. Not a star. And I\xe2\x80\x99ve already said what I\xe2\x80\x99d do this year. Drop Josef. Duel false 9s in Barco/Araujo. Moreno/Rosetto underneath with Sosa at the anchor. And enjoy him while he\xe2\x80\x99s still here. He won\xe2\x80\x99t be sticking around.'
1454879580251099136;1635705296000;charada1957;1490;1787;False;0;0;0;0;b'@AnaCarvajaljim1 @Pe78518818Diego @JuanMa_Moreno @rcfusionadas @cofradiasmalaga Bitch https://t.co/eq689eKFep'
