id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444438442562236422;1633215935000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Annette Moreno - Tu Amor Me Inspira [https://t.co/AHKNCCWfFx].mp3 by !'
1444438223950860288;1633215883000;saltofportugal;10394;1007;False;0;0;2;0;b'@moreno_jfm @StormHour @ThePhotoHour @BoraPraPortugal @EuAdoroPt @Portugalvideos @SaudadesPT @turismoportugal @CRFernandes5 @Biamoreno6 Beautiful!'
1444438129608466455;1633215861000;BroadwayWorld;325917;1169;True;5;0;53;0;b'Moreno Talks WEST SIDE STORY, Her New Doc and More on AWARDS CHATTER\nhttps://t.co/Ee38FpEJpT'
1444438006560067587;1633215831000;MarioAmaya1;204;1047;False;0;0;0;0;b'Starting XI that Losada sends out tonight to the field in Orlando. Most started Wednesday night with the exception of Alfaro and Moreno who came on in the second half #ORLvDC #DCU https://t.co/vCePeaBJWt'
1444437975161466884;1633215824000;Dante_El_Moreno;151;376;False;0;0;8;2;"b""i can only hope to continue to better myself as a person, and continue to change in a way where I can make my parents happy... idk like I said I'm emotional right now and it helps a bit to put it out there"""
1444437590879326211;1633215732000;Dante_El_Moreno;151;376;False;0;0;8;1;"b""seeing me be that negative person broke her heart internally and how seeing me change has made her proud of me and in a way eased her mind in knowing I was becoming someone who would be better off in the future has made me so emotional rn that i can't even really describe it"""
1444437332296351744;1633215671000;bandame_bot;127;0;False;0;0;0;0;b'Professor Moreno and the Neighbour Erasers, an atmospheric funk metal band'
1444437084467601418;1633215611000;LoriMoreno;175690;111436;False;1;0;2;0;"b""Being positive in a negative situation is not naive, \n it's Leadership. ~ Lori Moreno Business Motivation Success quote https://t.co/JjYIR82FL0"""
1444437050166431747;1633215603000;Dante_El_Moreno;151;376;False;0;0;12;1;b'Over the past year and a half or so, I slowly have become I truly enjoy being and realized that I was a very negative and closed off person from what was my senior year in hs up until about a year or so ago, but having a conversation with my mom and hearing her say how 1/2'
1444436151327150084;1633215389000;manuelamorenobu;1328;1130;False;0;0;2;0;b'@GalgosDelSur @JuanMa_Moreno @D_Animalista @AnabelAlonso_of @pilareyre @perezreverte rt rt'
1444435339909730306;1633215196000;OUkristi;5621;5219;False;0;0;1;0;b'@AJ_Moreno @Big12Conference lmaooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444435060225200129;1633215129000;AJ_Moreno;896;5001;False;0;0;1;1;b'@OUkristi @Big12Conference referees can https://t.co/tIcwjLzoje'
1444434941366972419;1633215100000;Mishellyloves;110;380;False;0;0;0;0;b'2 of 5 stars to Certain Dark Things by Silvia Moreno-Garcia https://t.co/52SrGjcPhY'
1444434867299696642;1633215083000;MattBabcock;284;739;False;0;1;1;1;b'@mayewj9 @atlutdfantv Doug Roberson just reported Moreno expecting his baby to be born any time.'
1444434750928789504;1633215055000;TodayHeadline42;710;233;False;0;0;0;0;b'Rita Moreno Shares Empowering Message to Women Pursuing Their Dreams\xc2\xa0(Exclusive) https://t.co/C6HxGR6EBP'
1444434737486090241;1633215052000;adoreisIand;418;444;False;4;1;13;5;b'Do you hear me, moreno? \xf0\x9f\x92\x8c\nhttps://t.co/nj8ybu5f4x'
1444434668368056321;1633215035000;SuperPolez;38;75;False;0;0;0;0;b'@ppandaluz @JuanMa_Moreno Aplaudiendo el pacto del wor perfe'
1444434600865026049;1633215019000;porfie_moreno;9471;10311;False;0;0;0;0;b'#8. End Career Politicians. We did not vote you in so you could become multimillionaires! In particular, time for #NancyPelosi of the \xe2\x81\xa6@HouseDemocrats\xe2\x81\xa9 to step down, retire, or get fired! https://t.co/HgJMw4mOEr'
1444433918078357507;1633214857000;crvg_moreno;14;27;False;0;0;0;0;b'Salve geral \xf0\x9f\xa4\x99'
1444433672191492098;1633214798000;SoccerInsider;161701;1198;True;1;1;6;2;"b'DCU lineup: Hamid; Pines, Birnbaum, Alfaro; Gressel, Canouse, Moreno, Najar; Arriola, Kamara, Reyna.\n\nSubs: Kempin, Odoi-Atsem, Brillant, Mora, Nyeman, Martins, Asad, Flores, Robertha.\n\n(Paredes traveled but sidelined with minor injury.)'"
1444433433783111687;1633214741000;__adel22;1491;359;False;0;0;0;0;b'@ATLUTD @clubdefootmtl Where\xe2\x80\x99s Moreno?'
1444433419476344847;1633214738000;RAM0018;792;1959;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is... West Side Story'
1444433411301588992;1633214736000;DougRobersonAJC;14474;1505;True;3;1;143;2;"b""Moreno may be out because his wife may be soon giving birth, I've heard.\nSo, congrats to the Morenos! \nHope everything goes well.\n#ATLUTD #MLS"""
1444433069033861125;1633214654000;Mediadisdat;4442;2084;False;0;0;4;0;"b'Before ""Becoming Helen Keller"" airs on @PBSAmerMasters American Masters Oct. 19, you might want to watch an episode about another exceptional woman, Rita Moreno, who is one of the few EGOT winners (Emmy, Grammy, Oscar, Tony) in American history on Oct. 5. https://t.co/eljuIU2LI6'"
1444432144403685376;1633214434000;atlutdfantv;6183;483;False;2;1;21;3;b'To speculate why Moreno might be out, his wife is pregnant. Could be the reason why. https://t.co/jt4Xhx57vR'
1444431840102727681;1633214361000;mayewj9;367;194;False;0;0;1;2;b'@atlutdfantv \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. I have no idea. \n\nHope all is ok with Moreno.\nNot sure why Araujo is on the bench.\nNot sure how Hernandez fits into \xe2\x80\xa6 the midfield?  Or is Lennon a winger today?'
1444431749652561923;1633214340000;DougRobersonAJC;14474;1505;True;0;0;11;3;b'Moreno did train this week with #ATLUTD.'
1444431436518498304;1633214265000;porfie_moreno;9471;10311;False;0;0;1;0;b'@CoachJohn20 That is truly the love of God, demonstrated in human form. Jesus https://t.co/soLg2DZkQv'
1444431363793375235;1633214248000;PissJug;210;663;False;0;0;0;0;b'@atlutdfantv Moreno doesn\xe2\x80\x99t like Canada?'
1444430968664641537;1633214153000;d_colombianna;138;114;False;0;0;0;0;b'@alisa_moreno But I\xe2\x80\x99m only suppose to kiss you baby \xf0\x9f\x98\x98'
1444430877111590919;1633214131000;lyssa_A_Moreno;699;1371;False;0;0;6;1;b'Truth!!!! https://t.co/j2qYYyLBZx'
1444430821591425026;1633214118000;kyleclarke_014;81;709;False;0;0;0;2;"b""@JPGreen10 @AndrewStoeten It would take 2 of Nate Pearson, Jordan Groshans, Gabriel Moreno, Orelvis Martinez, Alejandro Kirk + Cavan Biggio. I'd do it. Blue Jays are entering a large contending window, so gtfo of here with future. Future is now.....wanna bet?"""
1444430192131379204;1633213968000;MuIIerUpdates;223;75;False;0;0;0;0;b'\xf0\x9f\x93\xb2| @AleMullerA en instagram stories de anette.moreno https://t.co/BRLIzV1dRg'
1444429729122164739;1633213858000;RezZureKtedPoeT;1878;1303;False;0;0;1;0;"b""@porfie_moreno @BobRmhenry1 Noooooooooo!\n\nI can't live without chips! https://t.co/d0CYrHy4rP"""
1444429722453221391;1633213856000;DougRobersonAJC;14474;1505;True;0;0;25;7;"b""Moreno being out to rest because he's played a ton is understandable. Moreno being out for personal reasons is odd, I think.\n#ATLUTD \n(and please don't make any Carleton passport jokes)"""
1444429714383310848;1633213854000;TravisSelvidge;370;2053;False;0;0;0;0;b'@MikeConti929 Hope everything is okay with Moreno'
1444429449362018309;1633213791000;sergioespadas11;348;785;False;0;0;0;0;b'@DolorsMM @pablocasado_ @FeijooGalicia @JuanMa_Moreno @IdiazAyuso @LopezMirasF @alferma1 Yo, Vox. \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2'
1444428915402059782;1633213664000;derbydebate;146;69;False;3;0;13;0;b'PANTHERS WIN!\xf0\x9f\x8f\x86\nOur debaters took 1st place overall at Halstead today, including 1st place in Open division by Moreno/Vazquez!\xf0\x9f\xa5\x87\nWe also had Johnson/Chisham take 7th in Open, with Carson/Werth taking 7th and Pore/Gray taking 8th in Novice division! \xf0\x9f\x99\x8c\n#PantherPride @DHS_Panthers https://t.co/ArXHTOy1GV'
1444428595611545604;1633213588000;AJ_Moreno;896;5001;False;0;0;1;0;b'@OUkristi Me right now to the K State fans... https://t.co/Zp5wqkgEdA'
1444428297530605575;1633213516000;everyEarthquake;26568;1;False;0;0;2;0;b'USGS reports a M1.81 earthquake, 8km ENE of Moreno Valley, CA on 10/2/21 @ 22:22:37 UTC https://t.co/4oIbDhU7ij #earthquake'
1444428239796154372;1633213503000;kicksomedust;31;332;False;0;0;0;0;b'33.9614983, -117.1566696 Nuke please. Target 8km ENE of Moreno Valley, CA Sat 02 Oct 2021 10:25:03 PM UTC.'
1444428094371205121;1633213468000;__adel22;1491;359;False;0;0;0;1;b'@RobUsry What happened to Moreno?'
1444428025899233300;1633213452000;mike_roon;178;846;False;1;0;2;1;b'@DougRobersonAJC Where\xe2\x80\x99s Moreno?'
1444427188183437316;1633213252000;atlutdfantv;6183;483;False;0;1;5;2;b'Moreno is out for personal reasons https://t.co/i6JELSa0KG'
1444426806187155464;1633213161000;realswiftandy;1427;1210;False;1;0;17;0;"b'Thank you @FCDallas &amp; National Soccer HOF for the invitation to today\xe2\x80\x99s induction ceremony. This year\xe2\x80\x99s was a special one for @dallascup as 3 of our alumns were inducted: congrats Jaime Moreno, Steve Cherundolo &amp; Carlos Bocanegra. Oh and the great @MFollowill was a fantastic MC! https://t.co/exCT0qXwsz'"
1444426449591615498;1633213076000;DougRobersonAJC;14474;1505;True;2;0;24;1;b'Moreno not in the gameday roster for personal reasons. #ATLUTD #MLS'
1444426326149156865;1633213046000;MissMisstee101;392;3523;False;0;0;1;1;b'@PBS My favorite performance by Rita Moreno is...'
1444426160620904451;1633213007000;atlutdfantv;6183;483;False;1;0;24;5;b'Ronald Hernandez and Rossetto come in for Marcelino Moreno and Luiz Araujo, in an otherwise unchanged XI from Wednesday. Josef up top. Thoughts? #ATLUTD'
1444426067104702471;1633212985000;zio_pey;16;127;False;0;0;0;1;b'@VamosATLUTD @clubdefootmtl Moreno bench is complete crazy'
1444425928516513792;1633212952000;MikeConti929;31238;155;False;3;1;32;2;b'Josef Martinez is starting tonight. Luis Araujo is available off the bench. Marcelino Moreno (personal reasons) is not with the team tonight. https://t.co/FBjEjx7BWw'
1444424933656858626;1633212714000;Ping_S24;265;775;False;0;0;0;0;b'I am not even Mexican and I would go to war for Brandon Moreno https://t.co/kDWRI3Blqh'
1444424828426067972;1633212689000;TheSorrowExists;97;243;False;0;0;3;1;b'@jessie__moreno I only knew about it because of @Looking4Alicia and @WatchGirlsPlay but glad it made you happy \xe2\x9d\xa4\xef\xb8\x8f'
1444424784486543368;1633212679000;joshgallo28;43;212;False;0;0;0;0;b'All this live for Kirk he had a decent rookie year .. but Jansen needs to start dude has been on fire since coming off the IL I think going into next season Reese\xe2\x80\x99s services are no longer required we can rock with Jansen and Kirk until Moreno is ready to join the big club'
1444423493261594629;1633212371000;moreno_yvana;68;259;False;0;0;0;0;b'@senset_glow_ Chocolate \n\nBTS BTS BTS'
1444423483585400832;1633212369000;Lizeth_Moreno_;550;312;False;0;0;0;0;b'@RBDTraumada Graciass!!! \xf0\x9f\xa4\x8d'
1444423367763939333;1633212341000;Lizeth_Moreno_;550;312;False;0;0;1;0;b'@Anahis_club Gracias Andrea!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1444423315095969792;1633212329000;walker0383;252;2732;False;0;0;1;0;b'@AJ_Moreno @OUkristi Surprise Onside Kick\xe2\x80\xa6 K-State Recovered after the Touchdown they just scored.'
1444423141581856772;1633212287000;moreno_yvana;68;259;False;0;0;1;0;b'@fluffychimi + 18\n\nBTS BTS BTS'
1444422993514487819;1633212252000;moreno_yvana;68;259;False;0;0;0;0;b'@Jk7Cherry Crispetas\n\nBTS BTS BTS'
1444422872475254786;1633212223000;denniexoo;901;1441;False;3;0;2;0;b'Check out Destiny Moreno\xe2\x80\x99s video! #TikTok https://t.co/djznFeTnpX'
1444422734075863048;1633212190000;AJ_Moreno;896;5001;False;0;0;1;1;b'@OUkristi What happened?!'
1444422635945877504;1633212167000;daveeda_jane;20;26;False;0;0;0;0;b'Rita Moreno Shares Empowering Message to Women Pursuing Their Dreams\xc2\xa0(Exclusive) https://t.co/0ZrPZC8WgS'
1444422230499381248;1633212070000;moreno_yvana;68;259;False;0;0;0;1;b'@yoonginista_01 BTS BTS BTS'
1444422083472236545;1633212035000;moreno_yvana;68;259;False;0;0;0;0;b'@plantskoo No me gusta el caf\xc3\xa9\n\nBTS BTS BTS'
1444421982863380488;1633212011000;LoriMoreno;175690;111436;False;0;0;3;0;"b'Leave the Emptiness of Looks, Greed, Blame, Jealousy, Anger, Conditional Love, Ego &amp; Live Your Life Worth Loving. Become Lucky, Intentional and Grateful in Life ~ Lori Moreno love quote https://t.co/5sVjwKX0Vs'"
1444421956762279940;1633212005000;moreno_yvana;68;259;False;0;0;0;0;b'@YO0NGX_ Filter\n\nBTS BTS BTS'
1444421897274499073;1633211991000;FrontRowSoccer;3990;618;False;0;0;0;0;b'FINDING FAME: Cherundolo, Moreno, Bocanegra, Payne induct into Soccer Hall - https://t.co/Srxff5IBRp'
1444421819855933442;1633211972000;Soccerwriter;10078;2141;False;3;0;2;0;b'FINDING FAME: Cherundolo, Moreno, Bocanegra, Payne induct into Soccer Hall https://t.co/jgL3fWZxFo'
1444421743087546370;1633211954000;ledgerist;66;201;False;0;0;0;1;b'@DougRobersonAJC Missing a third CB if Walkes is out.  I think he adds Rossetto, Mulraney,  and drops Moreno. Walkes/Campbell stay cause he just doesn\xe2\x80\x99t play with 2 CBs. Pineda is a newer version of Ricardo Lavolpe. 3 CBs always!'
1444421688595292165;1633211941000;glfundvt;1689;1610;False;1;0;2;0;"b'Rita Moreno: Just a Girl Who Decided to Go For It on @PBSAmerMasters \nPremieres Tuesday, October 5th at 9pm on @VermontPBS \nSponsored by the Gay &amp; Lesbian Fund of Vermont!\n#PBS #VT #LGBTQ \nhttps://t.co/Qagowt3ZLr'"
1444421336642818062;1633211857000;JeanaDMurphy;2799;4718;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444421240677076993;1633211834000;moreno_yvana;68;259;False;0;0;0;0;b'@caarlamoontoya Beauty Inside ( drama)\n\nBTS BTS BTS'
1444420905858306051;1633211754000;etnow;1667695;301894;True;7;0;31;0;"b'""Stick to your guns! If this is what you want or this is what you want to say, do it!"" Rita Moreno says. \nhttps://t.co/wI3GZkmpnd'"
1444420761293402113;1633211720000;moreno_yvana;68;259;False;0;0;0;0;b'@caarlamoontoya Crash Landing On You ( drama )\n\nBTS BTS BTS'
1444420727621435397;1633211712000;AnAmericanTeac1;446;234;False;0;0;0;0;"b'@PBS My favorite performance by Rita Moreno is... Electric Company when I was a kid; Anita, of course! and also as the housekeeper in (I y think) the Cosby Mysteries. Latest though I love her as the Abuelita in the reboot of One Day at a Time!'"
1444420416659992588;1633211638000;moreno_yvana;68;259;False;0;0;0;0;b'@caarlamoontoya 1% de algo ( drama)\n\nBTS BTS BTS'
1444420336997502976;1633211619000;moreno_yvana;68;259;False;0;0;0;0;b'@caarlamoontoya Doctor John ( drama)\nBTS BTS BTS'
1444420264079597568;1633211601000;moreno_yvana;68;259;False;0;0;0;0;b'@caarlamoontoya Flor del mal ( drama)\n\nBTS BTS BTS'
1444420203354415134;1633211587000;moreno_yvana;68;259;False;0;0;0;0;b'@caarlamoontoya Vicenzo ( drama)\n\nBTS BTS BTS'
1444420141807284227;1633211572000;Karii_Moreno_;276;263;False;0;0;2;2;b'@ANGELITOH99 @Esteban_Hermoza @karlita291 @MarjorieEncala1 love u so \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GkrZh2FejI'
1444420088455704581;1633211559000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1444419578197643265;1633211438000;moreno_yvana;68;259;False;0;0;0;0;b'@ValeBangtan7 Idol y So What y que comience la fiesta\n\nBTS BTS BTS'
1444418628665942025;1633211211000;moreno_yvana;68;259;False;0;0;0;0;b'@plantskoo Las dos me gustan\n\nBTS BTS BTS'
1444418523300835333;1633211186000;CardsJcr;1760;1260;False;1;0;0;0;b'$10 each \xf0\x9f\x94\xa5 Tate /25, Young /249, Moreno /250 https://t.co/TuusEgVjkB'
1444418505693175814;1633211182000;cuffswhite;260;228;False;0;0;1;0;b'@baybythebeach Frankie babiest \xf0\x9f\xa5\xba, also I think him and Marcus Moreno are the characters that look the most like pedro'
1444418160904572934;1633211100000;_danielaccc;3252;884;False;0;0;1;0;b'@Moreno_Manueel Aww, gracias. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba'
1444418063235903488;1633211076000;BAaBAABLACKSH16;0;2;False;0;0;2;0;"b'@ManagerTactical probably because we only ""hate"" jimenez bc hes a good player. the only guys i have personal issues with on el tri are hector herrera and hector moreno, one booted both horvath and williamson and the other nearly ruined luke shaw\'s career on a ""fair"" tackle (im a man utd fan btw)'"
1444418039915716611;1633211071000;moreno_yvana;68;259;False;0;0;0;0;b'@joonfillee @BTS_twt Curuba\n\nBTS BTS BTS'
1444417939613044738;1633211047000;moreno_yvana;68;259;False;0;0;0;0;b'@joonfillee @BTS_twt Mandarina\n\nBTS BTS BTS'
1444417904095776769;1633211038000;moreno_yvana;68;259;False;0;0;0;0;b'@joonfillee @BTS_twt Papaya \n\nBTS BTS BTS'
1444417855446036488;1633211027000;moreno_yvana;68;259;False;0;0;0;0;b'@joonfillee @BTS_twt Argentina\n\nBTS BTS BTS'
1444417703977132040;1633210991000;moreno_yvana;68;259;False;0;0;0;0;b'@joonfillee @BTS_twt Irlanda \n\nBTS BTS BTS'
1444417612805513216;1633210969000;moreno_yvana;68;259;False;0;0;0;0;b'@joonfillee @BTS_twt Brasil \n\nBTS BTS BTS'
