id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453848307382374401;1635459422000;R1dz18;9;63;False;0;0;0;0;"b'@Barca_Buzz @gerardromero Surely with Pedri, Frenkie and Roberto out and with Koeman gone, we will be seeing Puig against Alaves. Ansu is probably going to be rested as well so Coutinho could play LW. Or is it going to be Gavi, Nico &amp; Busi?'"
1453846658035470339;1635459029000;therealsamaan;196;201;False;0;0;2;0;b'Gavi, Nico and pedri when xavi takes over \xf0\x9f\x98\x8d https://t.co/J7Kt429b6q'
1453846019922440199;1635458876000;FrenkieEra;1182;533;False;0;0;0;0;b'@Pedri @barca__fan__ @FCBarcelona @RonaldKoeman Waiting for Puig\xe2\x80\x99s tweet \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1453844573134856193;1635458532000;OnMadridista;43;40;False;0;0;1;0;b'Pedri put pen to paper on a deal which includes a \xe2\x82\xac1billion (\xc2\xa3846million) release clause, having already played more than 50 times for his club and represented Spain at a Euros and Olympics.\n       - #HalaMadrid #RealMadrid #Sports'
1453844467467776001;1635458506000;GregCuler;151;101;False;0;0;0;1;b'@Pedri_FCB__ What is this gif name'
1453843731082358802;1635458331000;TNT8713;37;278;False;1;0;2;0;b'@Pedri @FCBarcelona @RonaldKoeman Grande @RonaldKoeman con logrado por @Pedri tanto para el @FCBarcelona_es como para @SeFutbol \n\nCongratulation @RonaldKoeman, you combated an important work, and you chose a future player for @FCBarcelona_es and @SeFutbol'
1453843266827431937;1635458220000;Abdul_gaffar_1;376;347;False;0;0;1;1;b'@gentleagu How far Pedri?'
1453840652056285184;1635457597000;RMLiveScores;1721;2;False;0;0;1;0;b'Barcelona stars Pedri and Ansu Fati \xe2\x82\xac1BILLION release clauses the latest in list of crazy deals\n       \nhttps://t.co/cumTzuwQYP\n       #RMLive #HalaMadrid #RMLiveScores'
1453840586943995907;1635457581000;d4v1d_l;6;61;False;0;0;0;1;"b""@Inu_d_beloved @FOREVERRICH16 @tohCarlson2 @BarcaUniversal @sport No he won't because there is no defense in that mid, pedri and de jong need a dm to play with and puig is like the complete opposite of that"""
1453840525266767874;1635457566000;ali9320xx;22;87;False;0;0;0;2;b'@SiemprePod For sure @tjuanmarti for sayin koeman has no legacy in the field in today\xe2\x80\x99s pod, when Pedri Gavi Nico Mingueza and few others who can define a new era for the club, when it was dutch tin tin that gave them debut'
1453840445071626241;1635457547000;Sdm10e;35;45;False;0;0;0;0;b'@FlexyYeboah Loooool Pedri did thrice this perf against italy in the euro semis against Verrattj Jorginho and Barella but yeah la croqueta ig\xf0\x9f\xa4\xa1'
1453840261491142658;1635457504000;MailSport;460147;848;True;1;0;14;0;b'Who else has eye-watering release clauses after Pedri and Fati deals? https://t.co/tMwgVC6VNK'
1453840251353399300;1635457501000;maan_child;40;35;False;0;0;0;0;"b""@jimmykitchenz I'd fuck up Pedri"""
1453838562483441675;1635457098000;_ThembaD;14;121;False;0;0;42;1;b'@Prot3in_Pedri @KK_FCB5 Many managers have looked like Gods when UNDER Messi, Valverde almost went undefeated for the whole season'
1453837488104124428;1635456842000;vexred;230;1198;False;0;0;0;0;"b""@lostrichy @ToonPolls Idk about it's being a bigger rebuild. They've got Gavi, Pedri, Ansu Fati and De Jong. All really good young players. They just don't have the money to add to them. We've got ASM, Dubravka and Wilson lol"""
1453836995390803974;1635456725000;KDavidHagan;981;972;False;0;0;0;0;b'@mensah_glenn I think Pedri is better'
1453835050936635392;1635456261000;Btse1035;279;495;False;0;0;1;0;b'@Tom_Ingoldsby Take all pedri'
1453834418611646468;1635456110000;theaditagrawal;280;93;False;0;0;0;0;b'@totalBarca Pedri, Frenkie and Memphis really love him'
1453833352348413953;1635455856000;HotViralNews1;58;46;False;0;0;0;0;b'Barcelona stars Pedri and Ansu Fati \xe2\x82\xac1BILLION release clauses the latest in list of crazy\xc2\xa0deals https://t.co/0mpm8RpKDb'
1453833255573131271;1635455833000;Holy_key1;121;199;False;0;0;0;0;b'Barcelona stars Pedri and Ansu Fati \xe2\x82\xac1BILLION release clauses the latest in list of crazy\xc2\xa0deals https://t.co/s4wKwmMesL'
1453831981926653953;1635455530000;dexrma;86;93;False;0;0;0;1;"b""@trincao_pedri @TheFootballInd @areanapoliit @Sport_Witness @JoanLaportaFCB Lmao him wanting to play for isn't the issue. Money is. And as long as Real Madrid and City are in the conversation, it's over for a broke club like Barca."""
1453830822444810241;1635455253000;lutterworthfox;579;775;False;0;0;7;1;b'Oh Pedri!!!! https://t.co/sYiaREe7P6'
1453829996171104265;1635455056000;KhalidComps;5154;2057;False;0;0;0;0;b'@Pedri_FCB__ WARRA W!'
1453829865875120128;1635455025000;FadyAttala;1;29;False;0;0;0;0;b'Imagine Ole goes to Barcelona and signs Fred and benches Pedri and Gavi\xe2\x80\xa6 \nOle est\xc3\xa1 al volante (Google translated) https://t.co/rRLjDHSsS6 https://t.co/Lak15fJg66'
1453829252714016775;1635454879000;Schulla10;11;74;False;0;0;0;0;b'@ArmeIIica @Nick28T No way Pedri is in that promo! He will be a 90+ in the future stars promo i guess'
1453828450645598208;1635454688000;stephusting1;949;2079;False;0;0;35;5;"b""@ZadaFCB @totalBarca Koeman really made y'all thinking Gavi and Pedri are better than Puig smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1453828100832309250;1635454604000;CloutLachi;244;397;False;0;0;1;0;b'@Pedri @FCBarcelona @RonaldKoeman Man you looked so clean and young'
1453827425876516868;1635454443000;SammyAwayi10;1597;1853;False;0;0;0;0;"b""@perryrey @goal That's according to your understanding and it's okay but the same depay was in the weakest team that eliminated city with all the quality players and being coached by pep.Fati,pedri all good"""
1453827021428170758;1635454347000;stephusting1;949;2079;False;0;0;2;1;b'@Samir_Cule01 @Zuehb_FCB @totalBarca So you really think Gavin and Pedri are really better than puig??? Smh'
1453825561659428878;1635453999000;abu_gavi;69;185;False;0;0;0;1;b'@__elclasic @DrinkingTearsG_ @KshitijCule Pedri fan but don\xe2\x80\x99t hate de jong'
1453825004173398021;1635453866000;Mousacisse1;124;929;False;0;0;0;0;"b""@realmadrid @Lucasvazquez91 Most underrated player of this present footballing generation, if Pedri and Foden can make it to Ballon D'or list why not Lucas, with that outstanding performance he puts in the UCL and managing a Semi finalist position."""
1453823431762399238;1635453491000;kingttundeednut;91;70;False;0;0;2;1;b'@gentleagu I\xe2\x80\x99ll prefer De Jong as DM with Puig and Gavi/Pedri'
1453823366243266562;1635453475000;__sosoSZN;194;381;False;0;0;0;0;b'@znbrks @Pedri_sznn @Midmhz Pleure'
1453822733628936211;1635453325000;CurryRapFan;354;214;False;0;0;0;3;b'4. 2 outside MFs (attacking MFs). Pedri, Puig and Gavi will most likely be deployed. I\xe2\x80\x99m not sure if Coutinho will be a major piece here. Coutinho might get sold and someone with a more suitable profile gotten next summer'
1453822008714829829;1635453152000;sogoadeleke;48;68;False;0;0;0;0;"b""@MrPhil_c90 @HanzalaYousfani @ReshadRahman_ @Pedri No he hasn't and just because I critic him doesn't mean I hate him...but ok Genius \xf0\x9f\x99\x84"""
1453819362205392903;1635452521000;Joga_Bonitooooo;25;128;False;0;0;2;0;b'@Pedri_FCB__ @josepintoj Yo @Pedri_FCB__ suck my Mini Cooper cock! Xavi just gonna do what pirlo did.'
1453818083236212748;1635452216000;Zuehb_FCB;1606;1463;False;0;0;1;1;"b""@Samir_Cule01 @totalBarca Yeah! I got your point but that's his choice ....\nI don't know but arrival of Pedri and Gavi will make his life harder"""
1453817910099595273;1635452175000;petrusflavius1;31;198;False;0;0;0;0;"b""@Pedri @FCBarcelona @RonaldKoeman Pedri's best position is on the bench."""
1453817743367606283;1635452135000;Ed_sutton92;616;160;False;0;0;0;0;b'Out of the whole prediction lewa, dias, pedri and maduke seem possible however this is just a concept.. Great concept still https://t.co/doDQ0U8DbV'
1453817438848552968;1635452062000;3x6_x9x;22;208;False;0;0;0;0;b'@Pedri_prop BTS fan mass reporting ft'
1453817423501553665;1635452059000;inc_skg;5127;4921;False;0;0;1;0;"b""@totalBarca Only Xavi can't help brother, we need to re-scuffle our team must required. We bring lots of bad players who is not feet for Barcelona System. We need People like Fati, Pedri. Total Team need to re-build. @FCBarcelona"""
1453815049097670813;1635451492000;owenjnrpapi;672;511;False;0;0;0;0;b'@ubcrescendo @Laxix6 Pedri and De Jong that will bench them \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453814888023814149;1635451454000;owenjnrpapi;672;511;False;0;0;0;0;b'@kaszzAyo @Laxix6 @currentiyke How is he lying Na De Jong wan bench Harvertz abi na Pedri wan bench mounts ???'
1453814520804167680;1635451366000;_Mondli_;1032;588;False;0;0;0;2;b'@BonganiFCB_ As for Riqui, Luis Enrique already sealed his fate when he called up Gavi. Technically making him a 3rd choice behind Pedri and Gavi for CAM. Those boys are 19 and 17 and he is 22.'
1453814352629407751;1635451326000;MrPhil_c90;113;814;False;0;0;0;1;"b""@Fc_TIKI_TAKI @sogoadeleke @HanzalaYousfani @ReshadRahman_ @Pedri Who did he push under a bus ? Fine tune there weaknesses? A player has to work on his gane also. It's not all the coach. Haha. He didn't over use pedri . If that's what your saying . National team did that. And pedri said he was fine \xf0\x9f\x99\x82."""
1453814349433344008;1635451326000;coreywconnor1;109;465;False;0;0;5;3;b'@jimmykitchenz my thing here is, i think i could take a few on, but they have freakish stamina, and mental athleticism, so i think for me it\xe2\x80\x99s one of three. wirtz, pedri, or giovanni reyna. reyna i would like to fight, because one he\xe2\x80\x99s american, and that\xe2\x80\x99s about it. so i\xe2\x80\x99m going with him'
1453814115852591108;1635451270000;Bee_Sam1;321;402;False;0;0;2;0;b'@FootballReprt @Pedri @FCBarcelona @RonaldKoeman He earned it, I hope Puig earned his too, so that Puig fans can stop hating Koeman'
1453813807264960522;1635451196000;MrPhil_c90;113;814;False;0;0;0;1;"b""@sogoadeleke @HanzalaYousfani @ReshadRahman_ @Pedri Yes he has. Your just hating him on any level and won't give him credit. Any manager could of came in played a flat 4 4 2 and played all the experience and kept pjanic played him instead of pedri.  Your delusional"""
1453813724763017218;1635451177000;Luca7E;31;509;False;0;0;0;0;b'@Pedri @FCBarcelona @RonaldKoeman Mr pases horizontales'
1453812282811510784;1635450833000;RolandoJA_22;10;165;False;0;0;1;0;b'@Nick28T There is no way Pedri is one of them, I think he is going to be the poster chlid for the Future Stars promo.'
1453812248045043723;1635450825000;_Mondli_;1032;588;False;0;0;0;2;"b""@BonganiFCB_ Nico was the first one to send farewell even after he was publicly blamed for Atleti's goals. That's the mentality. Pedri and Gavi gave decent farewells as well. Even Ilaix and Balde. I think with those farewell messages Koeman can atleast feel better that he did something."""
1453811326728511504;1635450605000;AntsuLad;122;196;False;0;0;0;0;b'People saying that Koeman is the one we need to thank for players like Pedri Gavi and Nico however he didn\xe2\x80\x99t have any choice other than to let them play, and the main evidence about this is he\xe2\x80\x99s been playing all the sacred cows Pique Alba Busquets and Roberto'
1453810570629681153;1635450425000;FOREVERRICH16;73;259;False;0;0;1;1;b'@6Xavique3 I hope luckily the interim coach start puig since dejong Nd Pedri are out, maybe puig busi Nd nico in the midfield not a fucking roberto , so maybe puig will prove himself a little'
1453810465772130311;1635450400000;Mapi4que3;1427;965;False;0;0;1;1;b'@FOREVERRICH16 I hope Pedri gets rotated this season because last season he was exhausted played almost every game with Bar\xc3\xa7a and Spain\n\nPuig can help him get some rest'
1453810174049804288;1635450330000;FOREVERRICH16;73;259;False;0;0;2;2;b'@6Xavique3 But when they are back he might need to be benched again I just guess puig has a bad luck , xavi will always start Pedri , Pedri is starter not doubt when he is fit , you can see even Enrique start Pedri in Spain also, Pedri will be back after the international break'
1453809883904684033;1635450261000;LFC_Ethan_2;1391;3901;False;0;0;1;0;b'@3PK24 If I had to pick someone who deserves it the most I\xe2\x80\x99d say Bellingham but Pedri is very close'
1453808973346492429;1635450044000;ChampionsURN;89;155;False;0;0;0;0;"b""Just can't stop watching Spalletti's Napoli atm \xf0\x9f\x98\x8d\n\n(P.S if Barcelona had any money, Fabian with De Jong + Pedri could be precision personified) https://t.co/4YcFQJsK8T"""
1453808935790645263;1635450035000;FCBarcelonaFl;221145;58;False;6;0;123;0;"b""\xf0\x9f\x91\x80 \xf0\x9f\x92\xb0 The team that Xavi is inheriting at Bar\xc3\xa7a is worth 25 times more than Al-Sadd's team: 672M to 26.65M euros. Pedri's value (80M) and Dest's value alone (30M) exceeds the price of Xavi's entire squad [transfermarkt]"""
1453808704600612869;1635449980000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: SOCIAL \xe2\x80\x93 Barca, Pedri\xe2\x80\x99s farewell message to Ronald Koeman https://t.co/Kphrjyejre'
1453808452271231002;1635449920000;Hamza_Mahmud_;437;204;False;0;0;0;1;b'@_Muhydeen_ Yeah. Different profiles but i feel Pedri is a better talent.'
1453808343038971906;1635449894000;FCB7810;114;686;False;0;0;2;0;b'Grande @Pedri \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/A8feZipPmC'
1453808199971266569;1635449859000;aridhasann;602;1481;False;0;0;1;0;b'@thenevshady @Prot3in_Pedri @sticktalkz I always assumed he was just reminding us that it was his track \xf0\x9f\x92\x80'
1453807845263220737;1635449775000;laminKa33295837;49;187;False;0;0;0;1;b'@Pedri_prop Damm I missed watching pedri.'
1453807558746071040;1635449707000;LFC_Ethan_2;1391;3901;False;0;0;0;0;b'@JakeTwist__ Maybe I see your point, If Pedri wins it then I think he probably deserves it but with Saka I like him but I just think Greenwood deserves it way more but like you said they probably might give it to him because of that'
1453807491226157063;1635449691000;leoninepuffy;2967;2995;False;0;0;0;1;b'@phlexkhid @ReshadRahman_ @Pedri The audacity to even compare Qatar with Laliga not to even mention Europe at large'
1453807165592981515;1635449613000;dimeh_MUFC;1581;1664;False;0;0;0;1;b'@Pedri_sznn @enccoreoit3 ?? Quoi'
1453807149189144578;1635449609000;CwGFHDhz8T5VnZ1;11;50;False;0;0;0;0;b'@Pedri @FCBarcelona @RonaldKoeman Bedri believe us with xavi u r going to grow much , Koman add zero value to u'
1453806005670797319;1635449336000;__XhIz;103;317;False;0;0;0;1;b'@andam_jeffrey @xaviGoatFC Respect Pedri golden boy winner'
1453805575402364940;1635449234000;Mapi4que3;1427;965;False;0;0;1;1;b'@FOREVERRICH16 With injuries he should get his chance especially now with Pedri De Jong injured'
1453805551893180419;1635449228000;necardinale;106;437;False;0;0;0;0;b'@GuardiolaTweets Now xavi with Gavi? Or pedri?'
1453805058022420487;1635449110000;phlexkhid;4998;3716;False;0;0;0;0;b'@FaisalAlidu1 @ReshadRahman_ @Pedri What are u saying? It has nothing to do with my text'
1453804858172223492;1635449063000;BrandonHook11;45;43;False;0;0;24;1;b'@YonkoJd @Matt7381 @ESPNFC So pedri played last season because Liverpool had wijnaldum?'
1453804832767324167;1635449057000;phlexkhid;4998;3716;False;0;0;0;0;b'@LoluAndre @ReshadRahman_ @Pedri If u read carefully you\xe2\x80\x99ll understand that I said if he Doesn\xe2\x80\x99t change from that it\xe2\x80\x99ll be difficult for him'
1453804744514867209;1635449036000;Yerdas_out;3071;716;False;0;0;3;3;"b""Ruiz, Canales, Parejo and Merino should be playing over Busquets, Koke and Gavi. Even Pedri shouldn't be starting every game"""
1453804668509949959;1635449018000;phlexkhid;4998;3716;False;0;0;0;1;b'@leoninepuffy @ReshadRahman_ @Pedri So imagine Xavi doing this with mere Al sahd and then he gets this barca team?'
1453803135215013888;1635448652000;thenevshady;182;122;False;0;0;1;1;"b'@aridhasann @Prot3in_Pedri @sticktalkz The one that starts with ""MONTANA"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1453803006793641984;1635448621000;n0thatdeep;410;715;False;0;0;5;2;b'yeah pedri over pjanic, fati over coutinho at the start of last season, gavi nico was definitely because he was forced into it. avg age fell from 29-26 within a year because he was simply forced \xf0\x9f\x98\x82 https://t.co/MwHntobH8V'
1453802897091797000;1635448595000;BetterCallBen;2668;2787;False;0;0;0;1;b'@thatvendagent Yes. Way better than Pedri and Gavi imo'
1453802893186945031;1635448594000;tjuanmarti;44256;400;False;0;0;220;4;b'@ReshadRahman_ U mean the same man that bought Pedri and Araujo?'
1453802837557878788;1635448581000;aridhasann;602;1481;False;0;0;0;1;"b""@thenevshady @Prot3in_Pedri @sticktalkz I've listened to Pop That more than 30 times in this lifetime and I STILL don't know which verse is French's"""
1453802531671482375;1635448508000;Bentley12000;576;4359;False;0;0;0;0;b'@Pedri @FCBarcelona @RonaldKoeman Pedri I don\xe2\x80\x99t understand can you speak English \xf0\x9f\x99\x8f'
1453802514738991114;1635448504000;10Flippa;144;917;False;0;0;1;0;b'@MessiMX30i I see Pedri on there too\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1453802506337796104;1635448502000;xaando20;2613;5002;False;0;0;0;0;b'@Pedri @FCBarcelona @RonaldKoeman Crack!'
1453801703036309506;1635448310000;FOREVERRICH16;73;259;False;0;0;1;1;b'@6Xavique3 How aura are you he will prove himself , I still see no way puig will bench the busi dejong and Pedri , that is going to be the ideal line up of any coach , he can only get minutes only. Fight for minutes with the likes of nico, gavi, sergi roberto , the midfield is somehow stack'
1453801542587457541;1635448272000;africangeniee;142;248;False;0;0;0;1;b'@molatt0 They gonna fuck around and give it to pedri'
1453799060985597952;1635447681000;laseptiemewilay;3463;2300;False;0;0;1;0;"b'@bylka613_ Not saying Pep found a 3rd division squad at all. That being said, Barca has a bunch of young &amp; very talented players (Fati, Gavi, Pedri) around whom he can build a team slowly using Barca academy product.'"
1453798803807473664;1635447619000;rijo_SAM_;265;339;False;0;0;0;0;"b""@Alvaro_Romeo He was forced with Mingueza and Araujo. Pedri wasn't managed well either. Nico could've got more minutes too."""
1453798726871433222;1635447601000;YonkoJd;117;440;False;0;0;11;1;b'@BrandonHook11 @Matt7381 @ESPNFC You realize that the only reason Pedri and Gavi got to play is because Wijnaldum didn\xe2\x80\x99t come right?'
1453798413917687814;1635447526000;FirstBloodX_;450;390;False;0;0;29;1;b'@Pedri_FCB__ @iismvil @josepintoj Same vibes https://t.co/l2sXvmyoWD'
1453798036698714116;1635447436000;los_champ;51;105;False;0;0;0;1;"b""@Saxontrois @ChampionsLeague Mount overrated it's Pedri, Foden, Gavi, Kimmich, Kevinn De Bruyne, Jorghinio and then mount"""
1453797771396321298;1635447373000;shane70707;54;141;False;0;0;1;3;"b""@Dominic06555916 @TMForever30 And my point was not even that. This post said the drop in Barca's performance is only down to Messi leaving which is obviously not true. Greizmann has also left. Pedri, Alba initially Stegen (post surgery), Araujo, Fati, Dembele there have been many injuries."""
1453796607745576968;1635447096000;JeremicJnr10;77;91;False;0;0;0;0;b'@Pedri_FCB__ @TotalMaestro i thought it was only me'
1453796524538880007;1635447076000;PoznanBoys;187;211;False;1;0;1;0;"b'If he can sort them out in the short-term (defo possible) &amp; show signs of progress he\xe2\x80\x99ll be fine. They don\xe2\x80\x99t even need that much \xe2\x80\x94 just a few players to complement their young core.\n\nAraujo, FDJ, Pedri, Gavi, Ansu, Depay, etc is a seriously solid foundations; superteam potential. https://t.co/k6YWscEUB0'"
1453796411460526087;1635447049000;tj_hobbydealer;45;80;False;0;0;0;0;b'Best believe I bring the heat. If you know #soccer you know #pedri \nBest believe this #sgc #slab is up for sale. $65 shipped. \n- @ Apple Valley, California https://t.co/wZCKs57aAX'
1453796224365105155;1635447004000;JessinhoL;450;593;False;0;0;0;0;b'@Pedri_prop Common W'
1453795218382196758;1635446764000;kollytard;363;269;False;0;0;0;1;b'@Tiredsoull_ chill bey.. he is still 22, I used to think the same for pedri but deep inside I know he is still young and will do well'
1453793840838713344;1635446436000;Axwl_ll;2248;1501;False;0;0;0;1;b'@Pedri_sznn @NueveSkoo rienlu'
1453793117585526791;1635446264000;FaisalAlidu1;81;196;False;0;0;0;1;"b""@phlexkhid @ReshadRahman_ @Pedri Lol who give faulty passes more than pick \xf0\x9f\x98\x82 wat do u mean by faulty passes from pedri u don't watch de guy rest"""
1453793057116082180;1635446249000;LoluAndre;1397;1391;False;0;0;0;1;"b""@phlexkhid @ReshadRahman_ @Pedri He played for Spain lol and he was not holding ball for long. It's coach that dictate these things."""
1453792695181262848;1635446163000;leoninepuffy;2967;2995;False;0;0;0;1;"b""@phlexkhid @ReshadRahman_ @Pedri Koeman also had this against Real Sociedad and Villarreal...\n\nValverde had it against Sevilla\n\nSetien had it in a 4-2 win.... \n\nIf he doesn't provide result .. you'll be the first to ignore beautiful football"""
1453792343723675649;1635446079000;gentleagu;4403;3072;False;0;0;7;1;"b""@ObioraElvis The thing is, when Xavi succeeds with these crop of talents, they'll say he had peak Puig, Pedri n co meanwhile Koeman had them too. The Xavi in question almost left Barca cus of underperformance and Iniesta only broke into the team under Pep cus the later didn't want Deco."""
1453791375166775301;1635445848000;diangelo007;26;23;False;0;0;0;1;b'@Pedri @FCBarcelona @RonaldKoeman Your sugar daddy..'
1453791240273727490;1635445816000;realrayleso;59;238;False;0;0;1;0;"b'@sogoadeleke @HanzalaYousfani @ReshadRahman_ @Pedri Fair point... the system for those guys to develop properly isn\'t there at all. They could just keep ""having minutes"" without improving'"
1453791114914377730;1635445786000;rundownitntit1;9;21;False;0;0;1;0;b'@ArtofCreatiion @Barca_Buzz @Transfermarkt Looool or because he tore up the bundes liga and had more GA then anyone in Europe bar Messi or Ronaldo . Why\xe2\x80\x99s pedri the minute man so high \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. All he does is cardio'
1453790934815105029;1635445743000;norikhoxha;38;73;False;0;0;1;0;b'@JohnnyTinks @BarcaTimes @Pedri @FCBarcelona But the only thing that Koeman is perfect is developing new players. If would have been Fati maybe he will be the candidate for ballon d\xe2\x80\x99or. If wouldn\xe2\x80\x99t be Koeman these players would have been in loan to any football team. Pedri is best young player.'
