id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450941421784084484;1634766366000;rdhaw85;200;511;False;0;0;4;1;b'@DKostanjsak I still find it encouraging that even in these dark times, we still have the pull to retain players like Fati and Pedri, who frankly could easily go to any of the other big clubs. a change at the tactical level is needed, but the foundation at the player level is set'
1450941350455689225;1634766349000;Zeko_Penguin;472;646;False;0;0;0;0;b'@Realisiah1 Mayne because barca dont want any clun buying out pedri?'
1450940575151177729;1634766164000;dotun_dj;2365;2330;False;0;0;1;0;b'Coutinho was abysmal in that match\n\nFati also seemed out of sorts\n\nDepay could be really annoying at times\n\nLuuk??? Nehhhh!!!!\n\nGavi needs to rest bcc:Pedri\n\nWhat is a Sergi Roberto?'
1450940364840386564;1634766114000;elkabra3;129;317;False;0;0;0;1;b'@ramos_9248 @paulaneesh7 @shakira @3gerardpique Yes of course... and Valverde is better than Pedri and De Jong'
1450939414469910532;1634765888000;dhejiworldwide;4394;4997;False;0;0;0;1;"b""@ChangisJersey @staconzy16 Defense splitting passer? Pedri, dejong and puig? Like you're serious RN?"""
1450938453236097025;1634765659000;itzMarwen;13;238;False;0;0;0;0;b'Overplayed ?! \xf0\x9f\xa4\xa3\npass the mic to Pedri and let him speak about overplaying \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2VzGPHdF4o'
1450938360768368646;1634765636000;ChangisJersey;399;377;False;0;0;0;2;b'@dhejiworldwide @staconzy16 Players with Defense splitting pass are just De Jong, Pedri and Puig. At the moment one is on the wilderness for reasons we have no idea about'
1450937688706600960;1634765476000;Fc_TIKI_TAKI;70;81;False;0;0;0;0;"b""@TiiJayy @Prot3in_Pedri Joke is FLOPttinho DISGRACE Liability loses possession while doing nothing more than dribbling himself.\n\nJogs the ball for hour's just to pass backwards, sideways"""
1450937605831467008;1634765457000;SoccerCardsUTD;3331;703;False;0;0;7;0;b'Ansu Fati renews with Bar\xc3\xa7a, who continue their slightly dodgy hashtag after Pedri\xe2\x80\x99s renewal last week. https://t.co/BFkwa3prGD'
1450937320568410115;1634765388000;ChangisJersey;399;377;False;0;0;1;1;b'@Kun_Dejman @mohammadth23 @staconzy16 Bro the team won\xe2\x80\x99t achieve their potential. I have said it, if Pedri gets a good coach we will be over the moon. Look at Foden and Pep'
1450937132592156674;1634765344000;Fc_TIKI_TAKI;70;81;False;0;0;0;0;b'@Prot3in_Pedri @TiiJayy You want that LEEEECH suckkking 24M wage to get minutes for giving STINKERS \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nBoth of them atleast have the attitude to track back during a counter attack unlike the JOGtinho TRASH who starts jogging like he is a star'
1450935347987107841;1634764918000;chriszuhh_;94;166;False;0;0;0;0;"b""@fraporzio95 Fati, Gavi, Pedri\n\nIf Barca can just weather the storm for a little bit, they'll be back to where they belong"""
1450934121077878786;1634764626000;CGordonBombay;14;197;False;0;0;0;0;b'@BrazilianDest Pedri is his kind of age!'
1450933805859184652;1634764551000;AHNNYJEKYLL;1213;1443;False;0;0;0;0;b'So happy we locked this in time \n\nPedri too https://t.co/7yuk6JfCL2'
1450933049252892682;1634764370000;RTEsoccer;71192;220;True;1;0;3;0;b'The 18-year-old will sign a similar deal to Pedri https://t.co/BWuYsnja86'
1450931156065538053;1634763919000;abdihassan_0;67;170;False;0;0;0;1;b'@Prot3in_Pedri @JackGrealish @asaintmaximin Barca\xe2\x80\x99s finished \xf0\x9f\x98\x82'
1450930321172619268;1634763720000;messiFC10GOAT;316;1425;False;0;0;1;0;b'@SNT22_ @Pedri_FCB__ @cristiano_peak how do these dumbasses make the same mistake time and time again'
1450929851775406081;1634763608000;josepintoj;5739;314;False;1;0;12;0;b'Those Newcastle bids for Pedri AND Ansu Fati about to hit differently\xe2\x80\xa6 https://t.co/DgugztDIHO'
1450929834956369926;1634763604000;LFCNews;1921;33;False;0;0;0;0;b'Life After Lionel Messi At Barcelona - Liverpool Target Ansu Fati Becomes Second Player After Pedri To Renew Contract (LFC Transfer Room) https://t.co/V7vYMGeHpS'
1450929679850950661;1634763567000;TheeRoyalWhite;123;431;False;0;0;0;0;b'@Pedri_FCB__ @IeeSZN @cristiano_peak Cringe bro'
1450929070045384714;1634763421000;WebMediums;6411;5157;False;0;0;0;0;b'Ara\xc3\xbajo and Pedri will not be available for the classic against Real Madrid\nIt seems that #Barcelona is denied the good news this season and now Koeman faces...\n#Barcelona #RealMadrid #Pedri #Araujo #Dembele \n#Will #Available #Classic #Against \nhttps://t.co/OgzESOuzu7'
1450928127220277249;1634763197000;SNT22_;39;74;False;0;0;2;1;b'@Pedri_FCB__ @cristiano_peak thats cause people keep slandering him before FT'
1450927613413756930;1634763074000;ElMaikMijas;38;219;False;0;0;0;0;b'These clowns hoping @NUFC get either him or Pedri and solving their financial issues once and for all \xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1 https://t.co/wYvgwuWAbq'
1450927185330593793;1634762972000;Pilkz75;354;1126;False;0;0;4;0;b'Pedri, Ansu and Gavi next.\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 https://t.co/Rr5mDwZt7n'
1450926487318634498;1634762806000;S4GFY;2496;1203;False;0;0;1;0;b'Ansu done\xf0\x9f\x91\x8d\nPedri done\xf0\x9f\x91\x8d\nBalde done\xf0\x9f\x91\x8d\n\nGavi and Araujo next and Barca will have secured the core of its future for the next decade. Once Lamine joins the first team too, its game over Europe. https://t.co/6imM855Azc'
1450926374592602123;1634762779000;coleraineyid;1679;4060;False;0;0;0;0;"b""@ard81 @RobHarris Shouldn't be anywhere near the first team in that state. It's a ridiculous state of affairs when Fati, Gavi and Pedri are expected to play at that level when in normal life they'd be at school."""
1450925937286025216;1634762675000;BaggioM10;5622;1377;False;0;0;0;0;b'@Pedri_FCB__ Lmaooo\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1450924968515092483;1634762444000;HUGOHJWONG;181;352;False;0;0;1;2;b'@alangrynbal @ElJuanPerret Pedri, Gavi, Ansu. Good young players for the future'
1450924861484797954;1634762418000;itscuteapiee;101;264;False;0;0;0;0;b'How did we manage to keep pedri and ansu'
1450923987429642243;1634762210000;Sully_Matchbook;2809;1378;False;0;0;1;0;b'@PGeasley Pedri has got the same clause I think \xf0\x9f\xa4\x94 https://t.co/kcg2PspG1N'
1450923269985640453;1634762039000;Marly_D13;652;639;False;1;0;0;1;b'They ain\xe2\x80\x99t letting go of Pedri or Ansu \nFinally some smart business https://t.co/foUn43Q5Tm'
1450923257293512705;1634762036000;_Messiesque_;445;626;False;0;0;0;0;"b""@Pedri_prop Didn't get the ball much"""
1450923193405956100;1634762020000;Gayboyfrisky;4441;477;False;11;0;65;1;b'The cuteness in this pic, Pedri and Fati \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/LZxoejfKPV'
1450923034651635713;1634761982000;_zino__;11;76;False;0;0;2;0;b'@Prot3in_Pedri @Matt7381 @Manwell1021 @ESPNFC So that\xe2\x80\x99s a lie'
1450922269623136268;1634761800000;MansionBet;27673;724;False;0;1;1;0;b'CONFIRMED: Ansu Fati has officially signed a new contract until 2027 with Barcelona.\n\nJust as with Pedri, the reported release clause is \xe2\x82\xac1bn.\n\nHuge for them \xf0\x9f\x91\x8a https://t.co/HStCwzASvc'
1450921172829413380;1634761539000;PampaLayLay;3189;3072;False;0;0;0;1;b'@Papichulo_KD Newcastle go buy that just now ...\n\nboth he and Pedri at 1 billion'
1450920757966434305;1634761440000;GraemeBailey;71435;2488;True;0;0;4;0;b'Ansu Fati joins Pedri in signing long-term deal at Barcelona...Gavi to follow soon. https://t.co/wzitH2uqJN'
1450920718401691651;1634761430000;Tobiloba_O;4232;2073;False;0;0;0;2;b'But Koeman is no longer playing Pedri, what happened?'
1450920677683253248;1634761421000;Lazybug47;3344;1474;False;0;0;0;0;b'@NayeemODR Pedri clear in my book'
1450920451501342720;1634761367000;Pryke91;147;252;False;0;0;0;0;b'@StokesLetsGo He\xe2\x80\x99s priceless. As is Pedri. Simple as that really. Not cos they\xe2\x80\x99re in debt and expect someone to pay \xc2\xa31bn for him lol'
1450920231380135936;1634761314000;iveinzell;14340;4387;False;0;0;1;0;b'@FabrizioRomano 1 billion ? Fati and Pedri 1billion each. Clown azz club \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450919458344603649;1634761130000;bella_ciaao;16;142;False;0;0;0;0;"b""@Prot3in_Pedri @talkfcb_ they are stretching neuer ..which we haven't done in years !..decent lineup or decent manager ?"""
1450919275548614659;1634761086000;FinallyDegun;161;157;False;0;0;0;0;"b""@FabrizioRomano I'd like to see Newcastle activate Fati and Pedri release clauses &amp; it won't even dent them!"""
1450919143792914440;1634761055000;nellsonpapi;8559;7990;False;0;0;4;0;b'Barcelona go later regret these ridiculous clauses, when pedri and fati turn waste of space'
1450919069687947272;1634761037000;DanielRegha;40481;1143;False;0;0;4;3;"b""@FCBarcelona @ANSUFATI Barca adding \xe2\x82\xac1 billion release clause on Ansu Fati &amp; Pedri's contracts won't stop other clubs from trying to trigger it in an attempt to sign these players; Bar\xc3\xa7a should focus on finding a replacement for K\xc2\xa4eman instead, cos a team without a tactical manager is bound to fail."""
1450918067480023045;1634760798000;gruffgliz;205;258;False;0;0;1;1;b'@joppyp7 Pedri not worth that much imo'
1450918063507922946;1634760797000;Ngaruthi;10452;1547;False;0;0;0;1;b'@Sysca_ Barcelona Football Club wanavuta meth!! Pedri ni 1.2 Billion. Those two players are worthy more than the club??'
1450917884042137600;1634760754000;JaymeCorreia_;257;92;False;0;0;0;0;b'Official. Confirmed. Ansu Fati signs new contract with Barcelona until June 2027, club statement announces. Deal completed tonight as expected. \xe2\x82\xac1B release clause. \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 #FCB #AnsuFati\n\nPedri, Ansu and then\xe2\x80\xa6 Gavi soon. https://t.co/cZ6rXGVnEg'
1450917880174833664;1634760754000;BetterknowYou;141;1016;False;0;0;0;0;"b'#Football #Liga #AnsuFati #FCBarcelona #Eurosport Fati signs new long-term contract with Barcelona until 2027: ""Fati follows Pedri in agreeing a new deal with Barcelona as the club moves to secure the long-term future of their most talented young stars.\xe2\x80\xa6 https://t.co/TB5VhMcUU3 https://t.co/u89HcOQPRh'"
1450917693427757056;1634760709000;SollySavhuli;292;297;False;0;0;0;1;"b""And if you ask me, its a good strat to retain a healthy financial position. Only half of these guys aren't worth half the hype. Only Fati and Pedri"""
1450916699100884992;1634760472000;TFo091;569;883;False;0;0;0;0;b'@kisslogyx Its just a way of saying they dont want to let him go ever during his contract.\nThey did it to pedri and real madrid have done it to benzema.'
1450916633212596225;1634760456000;ShadyCobainNV;362;1097;False;0;0;0;0;b'@kisslogyx They need money. They\xe2\x80\x99re waiting for Newcastle to pay for him or Pedri'
1450916554179325953;1634760437000;ProFutureStars1;9696;115;False;0;0;9;0;b'Pedri Gonzalez (18): Signed contract until 2026 with FC Barcelona with release clause \xe2\x82\xac1BN.\nAnsu Fati (18): Signed contract until 2027 with FC Barcelona with release clause \xe2\x82\xac1BN.\n\nThe next one will be Gavi (17) \xf0\x9f\x98\x8d https://t.co/fg9Qm0Dbip'
1450916483689766919;1634760421000;Sbn_ZA;10705;692;False;1;0;1;0;b'OFFICIAL: Ansu Fati has signed a new six-year contract with Barcelona.\n\nHis release clause will be 1 Billion Euros, equal with teammate Pedri. https://t.co/xl2U5f9FB1'
1450916454715559937;1634760414000;AgaSamis;0;0;False;0;0;5;1;b'@lspark89 @SkySportsNews It is not like they are expecting people to buy them to save them from debt, they are doing it to keep Fati and Pedri, same done buy RMA for Benzema who requires 1 bil also.'
1450916444900786180;1634760411000;YaItsAryaman;7;50;False;0;0;0;0;"b""THIS IS JUST FANTASTIC NEWS! Pedri and Fati within a week WITH 1 BILLION EUROS RELEASE CLAUSE. Can't fish them now. https://t.co/3cRNCwFnKl"""
1450915824290652162;1634760263000;SantyMkhabela;4248;4242;False;0;0;0;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 so if they sell fati and pedri they will get 2 billion https://t.co/kuA53S9Lj1'
1450915374384484354;1634760156000;naimatmusawer;41;86;False;0;0;1;0;"b'@FCBarcelona @ANSUFATI Pedri &amp; Ansu Fati both renewed on long-term deals, good work \xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x99\xa5\xef\xb8\x8f'"
1450915351395328002;1634760151000;h8nry_;1751;1144;False;0;0;1;0;"b""@neleessa7 Lol \xe2\x82\xac1B. Same with Pedri, they're moving mad out there"""
1450915228229816322;1634760121000;iJonniM;2651;2201;False;0;0;0;1;b'@Patcaps10 @samuelmarsden a club like PSG, City, even Newcastle with their oil-rich owners are able to pay 300-600M for players like Pedri and Ansu ... 1 Billion is perfect and it helps keep the players from being stolen like PSG did with Neymar'
1450915172583886854;1634760108000;karlmatchett;16856;3380;True;2;0;1;1;b'huge this for Barcelona.\n\nsigned up until 2027 and same buyout fee as Pedri. https://t.co/AHTq0mK10x'
1450915016601964544;1634760071000;SquawkaNews;305698;1;True;17;4;133;3;b'\xe2\x97\x89 14th October: Pedri signs a new five-year contract with Barcelona\n\n\xe2\x97\x89 20th October: Ansu signs a new six-year contract with Barcelona\n\nAnd they both have a \xe2\x82\xac1bn release clause. \xf0\x9f\x92\xb6 https://t.co/3612AxdkNV'
1450914985337577482;1634760063000;Damsonkc;223;297;False;0;0;0;1;b'These release clauses Barcelona put are rather too funny \xf0\x9f\x98\x82 \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Same with Pedri https://t.co/rqx47xm7Cw'
1450914865510600711;1634760035000;VictorLarsson3;31;186;False;0;0;0;0;b'@RMCF_21 @talkfcb_ Ansu and Pedri are so clear of Vinicius and Valverde m8'
1450914681355444227;1634759991000;TheAthleticUK;313499;267;True;6;1;47;5;"b""NEWS | Ansu Fati signs new Barcelona contract until 2027 with \xe2\x82\xac1bn release clause\n\nHe is the second young star to sign a new contract with #FCB in recent weeks. Pedri's extended deal earlier this month also included a \xe2\x82\xac1billion release clause...\n\nhttps://t.co/YZfiFdStZJ"""
1450914594785005570;1634759970000;Norraya1631;65;144;False;0;0;0;1;b'@paucdiazz @A7imd @FabrizioRomano Pedri is great lol'
1450914530184286208;1634759955000;MisterSeitanENG;193;2;False;0;0;4;0;b'@CuentaMister @ANSUFATI @Pedri I fucking love youuu'
1450914500685750278;1634759948000;VarrosiKlaus;84;151;False;0;0;0;1;b'@havehopehut they did the same with pedri but u did not reacted like that oh i forgot....'
1450914474605514752;1634759942000;ER_pedri26;190;109;False;0;0;0;0;"b""Can't wait pedri and ansu play together \xf0\x9f\x98\x8d"""
1450914348109598724;1634759911000;Barcawelt;2775;305;False;1;0;33;0;b'Things you love to see. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n\xe2\x9c\x85\xe2\x9c\x8d\xef\xb8\x8f Pedri \xe2\x9e\xa1\xef\xb8\x8f 2026 \n\xf0\x9f\x94\x9c\xe2\x9c\x8d\xef\xb8\x8f Ansu Fati \xe2\x9e\xa1\xef\xb8\x8f 2027 https://t.co/mu05GJ8Ed6'
1450914318191665159;1634759904000;mfbagci;64;165;False;0;0;0;1;"b""@talkfcb_ why pedri's contract expires in 2026 but ansu's 2027 bolth of them should be in 2027"""
1450914281717915655;1634759896000;GSpanishFN;23775;177;False;5;0;36;0;b'Barcelona agree deals with two of their most important players this month:\n\nPedri - new deal until 2026 \nAnsu Fati - new deal until 2027'
1450914214562861056;1634759880000;johnw737;49;289;False;0;0;0;0;b'@tsf_podcast Pedri and Fati for 10 years. Wow.'
1450914036070195204;1634759837000;talkfcb_;171114;274;False;117;4;2644;23;"b'Pedri &amp; Ansu Fati both renewed on long-term deals, all within the space of a week. Beautiful \xf0\x9f\x8c\x9f https://t.co/FiijUJGC0C'"
1450914018344931334;1634759833000;IBES16;2626;217;False;0;0;0;0;"b""These absurd buyout clauses for Pedri and Ansu\n\nSomehow don't think those will ever happen"""
1450914012762460160;1634759831000;PabloWBOfficial;676;162;False;0;0;7;0;"b""BOMBAZO! More big news for Barcelona, as just one week after Pedri's renewal, Ansu Fati is renewed until 2027, with a \xe2\x82\xac1BN release clause. Fantastic news for Barcelona, who are nicely setting up their future with some wonderful talents on long-term deals. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa3 https://t.co/HnUQ1WVjkz"""
1450913971674894336;1634759822000;pedro_garcia42;73;148;False;0;0;0;0;b'Pedri and Ansu with a combined \xe2\x82\xac2 billion release clause. \xf0\x9f\x92\x80'
1450913934261825538;1634759813000;LaportaEra;5125;995;False;0;0;3;0;b'@Pedri_FCB__ @Rahul_FE @FCBarcelona @ANSUFATI Think he pretty much is at this point, atleast for the important edits'
1450913868579024899;1634759797000;JamesGunn23;27;22;False;0;0;1;0;b'@_ghzst Need a DM (or a more defensive CM), a ST, CB and RB and they should be alright. Pedri, FDJ, Gavi are class, Araujo\xe2\x80\x99s a good CB, Fati\xe2\x80\x99s class etc'
1450913825880952838;1634759787000;TalhaBinHamid;676;642;False;0;0;0;1;"b""I think Laporta's plan to get Barca out of the debt is to sell Pedri and Fati to Newcastle when they come for them. Otherwise these 1B release clauses don't make sense. Neither does Fede's."""
1450913800736104451;1634759781000;BallondOrSKI;2727;2808;False;0;0;0;0;b'@A7imd @brfootball Better than Pedri? Musiala?'
1450913720167710721;1634759762000;BonganiFCB_;67;57;False;0;1;0;0;b'Pedri too, need to sign Gavi on that slave deal next https://t.co/ByPQWvBImG'
1450913394249408515;1634759684000;Tyhouck09;1090;552;False;0;0;1;0;b'@ESPNFC Between Pedri and Fatsi release clauses, maybe Barca can get out of debt'
1450913368177532936;1634759678000;selinazhou2021;0;9;False;0;0;0;0;b'hope fadi pedri and gavi can create their future'
1450913301941137416;1634759662000;lebza_rox;1299;1168;False;0;1;0;0;b'Pedri and Fati have billion release clause \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f.'
1450913209976770572;1634759640000;Barca_Buzz;43626;233;False;7;1;159;2;b'\xe2\x9c\x85 OFFICIAL: #Ansu2027 \n\nAnsu Fati has renewed his contract until 2027 \n\n1B release clause, just like Pedri https://t.co/TvE4Wma15V'
1450913199608504326;1634759638000;TzzFC10;307;479;False;1;0;35;0;b'@ReshadRahman_ Future is in safe hands\nPedri and Fati done\nGavi and Araujo pending\xe2\x80\xa6 https://t.co/nPc2NSbLc3'
1450913180365082629;1634759633000;FCSarah961016;1499;697;False;0;0;1;0;b'First Pedri and now Fati \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\nGavi next #DreamTeen'
1450913109896531969;1634759616000;Norraya1631;65;144;False;0;0;0;1;b'@paucdiazz @A7imd @FabrizioRomano Pedri, for one lol'
1450912869038624769;1634759559000;joelnotjole;548;211;False;0;0;0;0;b'Barcelona begging someone to bail them out of their financial crisis by giving Pedri and Fati these 1 billion release clauses.'
1450912845932204036;1634759553000;fcbballl;34;34;False;0;0;1;0;b'We need pedri back asap. \nOur midfield looked dead.\nGavi lacks that final pass, de jong holds on to the ball too much'
1450912695516028932;1634759517000;_kk1989;39;267;False;0;0;5;0;b'@KaineBarcaFC @FCBarcelona @ANSUFATI Pedri and ansu resigning so close together, when they could have left for any club on earth making more money, so incredibly important. If this team gets back to winning ways eventually, we\xe2\x80\x99ll point back to this moment.'
1450912614599602177;1634759498000;AbdulSami_98;127;921;False;0;0;0;0;b'Gracias fati \xe2\x9d\xa4\xef\xb8\x8f\n\nFati \xe2\x9c\x85\nPedri \xe2\x9c\x85\nGavi \xf0\x9f\x94\x9c\n\nYou know these two love Barca when they can play for any big European team nd yet they have renewed with us even in this state. https://t.co/Xgg144baf1'
1450912452858712066;1634759460000;DeJongSZNN;501;417;False;0;0;2;1;b'Pedri 2026 and Fati 2027. We are coming Europe.'
1450912436840587266;1634759456000;MassiveAttackRM;171;311;False;0;0;11;1;"b'@ESPNFC Vinicius &gt; Fati\n\nWirtz &gt; Pedri\n\nAny midfielder &gt; Gavi'"
1450912424840744967;1634759453000;bleedsblaugrana;684;2280;False;2;0;6;0;b'Ansu renews after Pedri. Great news. \nBut literally nothing will excite me about Barca as long as the Dutch imbecile Koeman is there.'
1450912405383434243;1634759448000;Munene__kariuki;12297;7901;False;1;0;3;0;b'Pedri, Ansu Fati and next is Gavi who will have a contract extension..'
1450912274403799045;1634759417000;_CC98_;602;937;False;0;0;1;0;b'A huge week or so off the field for Bar\xc3\xa7a. Extending the deals of Pedri and Ansu Fati had to be the priority. They are two of the hottest youngsters in world football and two of Barcelona\xe2\x80\x99s best players. Huge for their future.'
1450912223090642945;1634759405000;BuenosDias99;1160;600;False;0;0;0;0;b'Pedri and Fati locked up in under a month. What a future we have. https://t.co/8r7s1lNjiW'
