id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445511728414949377;1633471827000;leedzenga;3620;1789;False;0;1;0;1;b'Pedri would do very well at Manchester United.'
1445510188795002886;1633471459000;Mohamma13694456;2;24;False;0;0;3;0;b'@maek1244 @brilliantbusi @cristiano_peak @FCBarcelona @Pedri @JohanCruyff Pjanic too even ansu might be Muslim idk'
1445508878658064384;1633471147000;neymaravi_;350;657;False;0;0;1;0;"b""@sunflowerrrr_xo don't see greenwood either. i see foden along with mbappe and haaland. i also think pedri can become a contender but haaland will be the first to win because i think mbappe is just not serious about it"""
1445507223950540814;1633470753000;Gem_Mint_Cards_;3478;1436;False;0;0;3;0;b'@BCrawford247 @steadcards Nice little Pedri thread here. Too bad the hobby has moved on #shortmemory https://t.co/NdHBGCHgph'
1445507119290073090;1633470728000;paulaneesh7;778;1140;False;0;0;0;1;"b""@JoshRMA @abhishekmah98 Maybe but Gavi's Workrate on the field is much more\nHe helps the team a lot in defense as well,even more than Pedri \nArribas is great talent no doubt"""
1445506592124784645;1633470602000;JoshRMA;1939;572;False;0;2;4;1;b'@paulaneesh7 @abhishekmah98 The 3 man midfield is fdj Pedri busquets, Arribas is way better than gavi in attack.'
1445506422146363401;1633470561000;neyjrmatteo;607;365;False;0;0;1;1;b'@Prot3in_Pedri @Kevin23751564 @ArminCFC_ His best dribbles weren\xe2\x80\x99t in 14/15, 17/18 was undoubtedly his dribbling peak https://t.co/TzB09U5BjT'
1445506368044081160;1633470549000;hardwoodhype;1615;1577;False;0;0;0;0;b'@billdifilippo Exactly. There\xe2\x80\x99s got to be an acceptance that the next 2-3 years are simply about waiting out bad contracts, moving on the old guard, developing a squad around Ansu Fati/Pedri/Gavi/Araujo, and finishing top 4.'
1445506199512780810;1633470508000;Fifabijan;306;686;False;0;0;2;2;b'@Prot3in_Pedri @amitrmfc \xe2\x80\x9cRonaldo lost\xe2\x80\x9d lmao want him to defend all 4?'
1445505944163524609;1633470447000;TheFootballInd;2125;4653;False;1;0;3;1;b'Joan Laporta would like to keep his superstars. Thus, the president of FC Barcelona has started negotiations with several players such as Pedri, Ansu Fati or Ousmane Demb\xc3\xa9l\xc3\xa9.'
1445505902207913987;1633470437000;MiaTHFC12;1357;332;False;0;0;0;0;b'@FCBarcelona How to improve my beloved FC Barcelona in 6 easy steps:\n\n1. Sell Pedri \xf0\x9f\xa4\x91\n2. Sell Frenkie De Jong \xf0\x9f\xa4\x91\n3. Sell Ronald Araujo \xf0\x9f\xa4\x91\n4. Sell Fati \xf0\x9f\xa4\x91\n5. Make Roberto and Koeman extend their deals \xf0\x9f\x93\x9d\n6. Get Bartomeu back \xf0\x9f\x94\x99\n\nThese came down deep from my don\xe2\x80\x99t let me down again, please.'
1445505737963102211;1633470398000;BarcaAnalyst2;27;57;False;0;0;1;0;b'@fStanley_100 @BarcaWorldwide Do you realize how good Pedri is? He is going to be a key player for us in the upcoming season'
1445505686557757445;1633470386000;rashcist;472;808;False;0;0;0;0;b'@FabrizioRomano How to improve my beloved FC Barcelona in 6 easy steps:\n\n1. Sell Pedri \xf0\x9f\xa4\x91\n2. Sell Frenkie De Jong \xf0\x9f\xa4\x91\n3. Sell Ronald Araujo \xf0\x9f\xa4\x91\n4. Sell Fati \xf0\x9f\xa4\x91\n5. Make Roberto and Koeman extend their deals \xf0\x9f\x93\x9d\n6. Get Bartomeu back \xf0\x9f\x94\x99\n\nThese came down deep from my don\xe2\x80\x99t let me down again, please.'
1445505591799992324;1633470363000;paulaneesh7;778;1140;False;0;0;5;1;"b""@JoshRMA @abhishekmah98 No he won't\nBut if Pedri and Gavi weren't there then he would have maybe"""
1445505591623905280;1633470363000;icyamamare_;1635;1017;False;0;0;0;0;b'@aminem2080 Not even that. Everyone can see that, even if we make a poll \xf0\x9f\x98\x82 still pedri can win. Jude is playing in an uncompetitive league. A league of two teams'
1445505133983395856;1633470254000;Spinaaaaa17;3957;2550;False;0;0;3;5;b'Start camavinga\nBench jude\nSell pedri https://t.co/61fj6BWzRR'
1445505032971902979;1633470230000;J0000rdyyyyy;3156;623;False;0;0;0;1;b'@JadFcb1 @pedri_crack1 @MasianFcb Crie'
1445504820362706951;1633470180000;iamjosuejr;242;89;False;2;0;19;2;b'@FabrizioRomano How to improve my beloved FC Barcelona in 6 easy steps:\n\n1. Sell Pedri \xf0\x9f\xa4\x91\n2. Sell Frenkie De Jong \xf0\x9f\xa4\x91\n3. Sell Ronald Araujo \xf0\x9f\xa4\x91\n4. Sell Fati \xf0\x9f\xa4\x91\n5. Make Roberto and Koeman extend their deals \xf0\x9f\x93\x9d\n6. Get Bartomeu back \xf0\x9f\x94\x99\n\nThese came down deep from my don\xe2\x80\x99t let me down again, please.'
1445504268786565128;1633470048000;bishrab99;920;1366;False;0;0;0;0;b'@brilliantbusi @FCBarcelona @Pedri @JohanCruyff ngl i fw it'
1445504004016934913;1633469985000;icyamamare_;1635;1017;False;0;0;1;1;b'@aminem2080 Pedri is far better than jude'
1445503607617376258;1633469890000;Ahadafridii;390;132;False;0;0;2;0;b'@Pedri_FCB__ @HaplessFlower @alikhawar27 drip...'
1445503199612342274;1633469793000;footy_unbiased;126;511;False;0;0;3;0;b'@TheEuropeanLad Haaland, Mbappe, Pedri, foden and Chiesa all have to be up there.'
1445500768253988874;1633469213000;ksl_uziel;82;166;False;0;0;1;1;b'@Musekere1 You crazyyyyyy brother jude is better than all , sell : pedri'
1445500612804702215;1633469176000;icyamamare_;1635;1017;False;0;0;1;1;"b'@_ReneOG Okay, me I would;\n\nStart pedri\nBench Jude\nSell camavinga'"
1445500504759406598;1633469151000;Oladapo10en_;238;956;False;0;0;0;0;b'Them give Italy 2 odds against Pedri and the other Spanish virgins\nLmfaoooooooo'
1445499754432004096;1633468972000;icyamamare_;1635;1017;False;0;0;0;1;b'@Musekere1 Okay, but mine could be a reverse\n\nStart pedri\nBench Jude\nSell camavinga'
1445499454929326088;1633468900000;_ReneOG;5441;3622;False;1;0;4;2;b'Start Camavinga\nBench pedri\nSell jude https://t.co/3isCy2YTAS'
1445499339246243851;1633468873000;KwamePee9;797;1572;False;0;0;7;1;"b""@Prot3in_Pedri @GerrardTime @AnfieldWatch They owe us. They don't own us. Thank you \xf0\x9f\x98\x8a"""
1445499078943465486;1633468811000;philliptaremwa1;2371;2263;False;0;0;1;1;b'@icyamamare_ you are just obsessed with pedri\xf0\x9f\x98\x82'
1445498743873163267;1633468731000;infactnotme;176;404;False;0;0;2;1;b'my fav player from each team: \n\nbarca: pedri ig \ncity: bernardo \nchelsea: jorginho\nliverpool: skip this one\nbayern: kimmich\nmun: cr7 obv\nmadrid: my king toni kroos\narsenal: nope\np*g: over my dead body (ramos)\nbvb: judy my bae\njuve: locatelli \n\nwhos yours? https://t.co/pLvGOkcK8M'
1445496537526771712;1633468205000;Messierbest11;3;46;False;0;0;0;0;b'@brilliantbusi @FCBarcelona @Pedri @JohanCruyff I dont mind it tbf'
1445495670421524480;1633467998000;Razikh10;12;58;False;0;0;0;0;b'@Prot3in_Pedri @lapulgafreak No fuckin clue mate'
1445495432524623881;1633467941000;ETrue19;18;126;False;0;0;0;0;b'@Bri_an2 @theMadridZone @RMCsport better than Pedri and Gavi tho'
1445494852184010764;1633467803000;realsimpadavid;1350;1141;False;0;0;0;0;b'Mbappe and Haaland sure thing\n\nFoden? Rashford? Pedri? Fati? Who knows? https://t.co/xdevQvm9I0'
1445494603260436481;1633467744000;SquidsCards;3413;1850;False;0;0;0;0;b'Have 13 auctions ending tonight, a lot of them soccer\n\nHeadlined by a Pedri Aqua Bubbles\n\nhttps://t.co/vVcqCe7Bee'
1445494585061376005;1633467739000;L3tterman;161;375;False;0;0;1;0;b'@brilliantbusi @FCBarcelona @Pedri @JohanCruyff imagine messi in that ..'
1445494416286760969;1633467699000;gcondealves1904;529;304;False;0;4;0;0;b'My favourite player from each team:\nBarcelona: Pedri\nMan City: Bernardo/Ruben\nChelsea: Havertz\nLiverpool: Salah\nBayern: Kimmich \nUnited: Bruno Fernandes\nMadrid: o que jogar pior\nArsenal: Saka\nPSG: Messi \nBVB: Haaland\nJuventus: Chiesa https://t.co/QOdiS0877D'
1445492805384609807;1633467315000;steadcards;3568;679;False;6;0;12;3;b'Still looking to move this Pedri Sapphire Rookie Chrome /75 Green PSA 10 \xf0\x9f\x92\x8e \n\n$2300 shipped #sports https://t.co/t4glOuitn6'
1445492623452426248;1633467272000;GhalibDawood;31;69;False;0;0;0;0;b'@TheEuropeanLad Mbappe \nHaaland \nFati \nFoden \nPedri \nFelax ( if leave Atletico )\nMount'
1445492357135093761;1633467208000;tonifcbarca;1391;282;False;0;0;1;0;b'@fuxkalba Pedri clear'
1445492217359921158;1633467175000;icyamamare_;1635;1017;False;0;0;0;1;b'@philliptaremwa1 Only that \xf0\x9f\x98\xb3, you hate pedri'
1445489870688821256;1633466615000;zydenawabi10;164;523;False;0;0;1;1;b'@Prot3in_Pedri @amitrmfc And you must\xe2\x80\x99ve lost your father considering your tweets'
1445489235499229191;1633466464000;Spinaaaaa17;3957;2550;False;3;1;54;6;b'Pedri is highly overrated.\xf0\x9f\x92\xaf'
1445488723416649733;1633466342000;redsregime;185;487;False;0;2;9;7;b'@TheEuropeanLad Mbappe\nHaaland\nGreenwood\nFati \nMusiala\nTrent\nBellingham \nXavi Simons\nSaka\nPedri \nJ Felix\nSancho \nDe Ligt\nFoden\nHavertz\nCamavinga \nFerran\nVini Jr \nRashford \nif one winner is none of these I\xe2\x80\x99d love to see who'
1445487864460939279;1633466137000;cyusa_drizy;260;737;False;0;0;1;1;b'@icyamamare_ Start Pedri Bench Jude Throw Eduard'
1445487857120862210;1633466135000;icyamamare_;1635;1017;False;0;0;4;1;"b""@King_Reds_ For me it's a reverse \xf0\x9f\x98\x82\nPedri in\nJude bench\nSell camavinga"""
1445487363921092620;1633466018000;Mvhammadxo;932;619;False;0;0;0;0;b'@altrWRLD Lmfaooooo nahh Pedri and Fdj can release something like that we just lack the facilities up front. Coutinho too but he\xe2\x80\x99s still lagging'
1445486291722792967;1633465762000;icyamamare_;1635;1017;False;3;7;74;7;b'Start one, bench one, sell one \xf0\x9f\x91\x87\n\nPedri \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nJude Bellingham \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nEduardo camavinga \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/hDXV1CFjsj'
1445485217389502468;1633465506000;dikonomi;169;4978;False;0;0;0;0;"b""@Gaviesque @leninspace @_enter_galactic @omarramadan312 @BaggedDon @iMiaSanMia_en In the end, it is about performance on the pitch. No one would take Pedri because he's young. He's young, but he's already proved he's good, that's why clubs would want him. Age is a plus."""
1445483855020904451;1633465181000;_HaitianKid_;1218;719;False;0;0;0;0;b'@ib_pedri All hopes on Fati'
1445482075201556481;1633464757000;ObeyTheKarter;2179;813;False;0;0;0;0;b'@Ayzo13080023 @Ell_k_ @SiddyDavares @IkennaOkonkwoS1 @Arrizabalager Just wow at your logic!\n You Also say CHO had scored 1 goal in 5 years before one last season vs man city. You\xe2\x80\x99re wrong again \nHis breakthrough season he scored 5 UEL goals under Sarri. \nRemind me again the last time Pedri scored ??'
1445481957438099458;1633464729000;lapulgalegacy;669;1618;False;0;0;0;0;"b""@TheEuropeanLad Wirtz, Fati, Pedri, Gavi, Chiesa, Neto, Saka, Musiala, Bellingham and much more has great chances to win the ballon d'Or in the future"""
1445481349347876872;1633464584000;DAdikpewun;895;891;False;0;0;0;0;b'@brilliantbusi @FCBarcelona @Pedri @JohanCruyff What an Edit \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1445480892718194691;1633464475000;sohaibrFcb;109;228;False;0;0;4;0;"b""@maek1244 @brilliantbusi @cristiano_peak @FCBarcelona @Pedri @JohanCruyff The fact because they're Muslim and theres the cross on the kit correct?"""
1445480880256946179;1633464472000;Gaviesque;477;1012;False;0;0;0;2;b'@leninspace @dikonomi @_enter_galactic @omarramadan312 @BaggedDon @iMiaSanMia_en Would still rather build a team with Pedri than Kroos, Pogba, etc.'
1445480249664233475;1633464321000;Fodboldinter;295;2622;False;1;0;5;0;b'@TheEuropeanLad Mbappe, Haaland, Foden and Musiala. After them I would say Greenwood, Fati, Wirtz, Sancho, Chiesa, Felix, Pedri, Moukoko, Wanner or Davies. Will probably be less focused on the most goals, more on who is the best player in the best team. No Messi alone makes all the difference.'
1445479723618881546;1633464196000;sonu_k7;451;1175;False;0;0;0;0;b'@TheEuropeanLad Trent Greenwood Pedri Musiala are great shouts too\n\nBut nobody knows what the future might be'
1445479373901942786;1633464113000;mahonealex000;324;384;False;0;0;1;0;b'@TheEuropeanLad Considering club and international football,Mbappe will have the highest chance.Haaland will have disadvantage in international tournaments years.Fati,Foden and Vinicius(maybe) will be genuine contenders imo.If midfielders are favoured in some odd years,then Pedri can get.'
1445478722451099656;1633463957000;Noah7_utd;64;246;False;0;0;5;4;"b""@TheEuropeanLad Pedri, Rashford, Mbappe, Haaland, Musiala (yes him), Foden (very overrated atm but has potential), Saka and Chiesa.\nProbably the 8 that'll be battling it out in the next decade imo"""
1445477970190102529;1633463778000;twxperu;464;510;False;0;0;0;0;b'@amin_fcb10 @MirandaDiaz3001 @Carles5puyol @alexiaputellas clear of bottler Pedri in my book \xf0\x9f\xa5\xb6'
1445477296442265604;1633463617000;u_chiha_sasuke_;48;42;False;0;0;0;0;"b""@BarcaFa19753745 @fcbSV_ @Prot3in_Pedri @PSGhub @lequipe Koeman already produced some improvement in his physical status.\n\nHopefully more good things to come\n\nBut tbh, I don't really expect much (loved that guy so much)"""
1445475850955100165;1633463273000;flobz_1;42;347;False;0;0;0;0;b'@Pedri_FCB__ Bro ik he hasnt bewn to form but with that defence even yashin would lookn like shit'
1445474549177356288;1633462962000;Gaviesque;477;1012;False;0;0;0;1;b'@dikonomi @_enter_galactic @leninspace @omarramadan312 @BaggedDon @iMiaSanMia_en It is a very important factor. Would you rather build your team around Pedri/Musiala/Vinicius etc or Ronaldo? I would choose the the younger ones at least, dunno about you though.'
1445472121447010311;1633462383000;__sosoSZN;194;381;False;0;0;0;0;b'@Pedri_sznn Masterclass'
1445471771969216516;1633462300000;Alex_Isak_stan;53;120;False;0;0;0;0;b'@FCBOsama17 @pedri_prop Taxes are higher here than other countries so we get free healthcare and school'
1445469202211475471;1633461687000;Peyz94443923;10;43;False;0;0;0;0;"b""@Prot3in_Pedri @barcacentre And I bet he won't end up here!!!!!\n\nWe'll get someone uselss and slow like Luuk"""
1445466766977601542;1633461107000;Barca_News_N;179;33;False;1;0;1;0;b'Riqui +Pedri + Gavi.\nThe future midfield of #Barca and #Spain would be \xf0\x9f\x94\xa5 https://t.co/HBfUuBiGA1'
1445466389679017987;1633461017000;Hamzahafez9;9;455;False;0;0;0;0;b'@Prot3in_Pedri @PIERObarza @cristiano_peak1 He started off 18/19 in good form when he was put in midfield not Iniesta like obviously but he was really good, but then we had no defence on the midfield so Rakitic was tasked with defending more and Vidal was put in there and then everything went downhill kinda'
1445466229552996353;1633460979000;SellDepay;58;55;False;0;0;0;1;b'when you deep it aouar is better than pedri'
1445465852820660229;1633460889000;Kevin23751564;1;13;False;0;0;0;0;"b""@Prot3in_Pedri @neyjrmatteo Nope it's not. Anyone knows that. Go ask them to any Neymar fan. Seriously."""
1445465316037828609;1633460761000;WiIitao;2407;373;False;0;0;4;1;b'@Pedri_FCB__ 600 hundos on my head I was just kidding\xf0\x9f\x98\xa2'
1445464594391072769;1633460589000;lxstlosty;1079;559;False;0;0;3;0;b'Sterling Depay Fati fuck mr what a front 3 that is, Pedri and De Jong behind it \xe2\x80\xa6'
1445464195290435607;1633460494000;Yerdas_out;3071;716;False;2;1;75;7;"b""Just lost to a Pedri Header and that Oliver Twist song came on right after. This is the lowest I've ever felt in my life"""
1445461862917672960;1633459938000;KealdinhoLenkoe;1629;1626;False;0;0;3;1;"b""@BadBehelit @BarcaTimes He's far better than overrated Pedri"""
1445461728045658117;1633459906000;KealdinhoLenkoe;1629;1626;False;0;0;1;0;b'@PSV86470166 @BarcaTimes True, Pedri is overrated'
1445461603151802379;1633459876000;PHILANGEZWI_;969;964;False;0;0;0;0;b'Neto\nPique\nDest\nRoberto\nBosquiet\nGavi\nPedri\nBraithwith'
1445460854514741251;1633459697000;Mhansana10;30;48;False;0;0;23;4;"b""@LFCallum04 @Bri_an2 Pedri at 18\n4 goals and 8 assists last season(not sure,could've been a LOT more)\nOlympics silver medalist\nEuros young pott\nIncluded in Euros tott\nAssists Messi's recordbreaking goal\n\nNot saying he deserves b'dor over lewa  but this is quite an achievement for a teenager."""
1445459312634105860;1633459330000;anfield_buzz;1376;2081;False;1;0;1;0;b'Swap with Coutinho or Pedri and I\xe2\x80\x99ll be happy. #LFC https://t.co/UitOlHln3G'
1445459240445874182;1633459312000;BradburyLeigh;601;836;False;0;0;0;0;"b'@humph789 @ry909 Read that abar 10 mins ago \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 20m &amp; 25% sell on fee + Pedri'"
1445458727742554113;1633459190000;TurnertookaTurn;927;848;False;0;0;0;0;"b""@pedri_prop @AmrFootball @Barca_Buzz That one's on you bro not him"""
1445458667701108743;1633459176000;wewonit6timez;76;245;False;0;0;0;0;b'@trincao_pedri @AnfieldWatch Thatss was your getting your hopes up he\xe2\x80\x99s ass'
1445456970165600256;1633458771000;NashAlmeida;1069;1058;False;0;0;1;1;b'@shayaanfcb @xaviGoatFC Has more potential than pedri'
1445455184138620928;1633458345000;Koori27797064;23;331;False;0;0;0;0;b'@AnfieldWatch Pedri the other way'
1445454692058755081;1633458228000;SwiftElastico;33;84;False;1;0;0;2;"b""Our next transfers if we are a serious club:\nJan 2022- IN\nAdeyemi- 25m\nBissouma- 25m\n\nSummer 2022- OUT\nKeita- 20m (if he can't stay fit)\nOx- 15m\nOrigi- 10m\nNat Phillips- 15m\nMinamino- 10m\nMilner\n\nSummer 2022- IN\nBellingham- 70m\nPedri/Kessie- Free\nDoku- 35m\nVlahovic- 40m\n#lfc"""
1445453625774391296;1633457974000;FCB_Victor_;323;311;False;0;0;1;1;"b""Luckily Pedri isn't playing so I won't feel bad https://t.co/xYseONCEUQ"""
1445453396744433681;1633457919000;Kevin23751564;1;13;False;0;0;0;1;"b'@Prot3in_Pedri @neyjrmatteo @ArminCFC_ Wrong. You judge him only based on trophies and that\'s it. I judge him based on his overall play and his 2017/18 szn was miles better. It doesn\'t matter if he performed against the ""so-called"" farmers. Deal with it.  No league is a farmer league. Simple as that.'"
1445452804827480071;1633457778000;jonasfcb_;84;109;False;0;0;0;0;b'@RiquiPuig Better than pedri'
1445452244212588562;1633457644000;__sosoSZN;194;381;False;0;0;0;1;b'@Pedri_sznn Bien sur faut aller chercher les fils de legendes mtn'
1445450069721772045;1633457126000;TheCulerLad;299;352;False;0;0;0;0;b'@brilliantbusi @FCBarcelona @Pedri @JohanCruyff Piece of art\xf0\x9f\x98\x8d'
1445449136069767178;1633456903000;prusty_sidharth;91;108;False;0;0;1;0;"b""@SaF7910 Scored a similar one in an away game in Laliga from a pedri backheel, literally thought he would repeat the same but instead passed it on first touch, thought might mess it up because everyone came back quickly to defend,but again,it's him."""
1445449024513789955;1633456877000;FrenkieDeJongFC;631;507;False;0;0;0;0;b'How to improve my beloved FC Barcelona in 6 easy steps:\n\n1. Sell Pedri \xf0\x9f\xa4\x91\n2. Sell Frenkie De Jong \xf0\x9f\xa4\x91\n3. Sell Ronald Araujo \xf0\x9f\xa4\x91\n4. Sell Fati \xf0\x9f\xa4\x91\n5. Make Roberto and Koeman extend their deals \xf0\x9f\x93\x9d\n6. Get Bartomeu back \xf0\x9f\x94\x99\n\nThese came down deep from my don\xe2\x80\x99t let me down again, please.'
1445448169588813829;1633456673000;cr_ronaldostan;1286;988;False;0;0;8;2;b'@goal How to improve my beloved FC Barcelona in 6 easy steps:\n\n1. Sell Pedri \xf0\x9f\xa4\x91\n2. Sell Frenkie De Jong \xf0\x9f\xa4\x91\n3. Sell Ronald Araujo \xf0\x9f\xa4\x91\n4. Sell Fati \xf0\x9f\xa4\x91\n5. Make Roberto and Koeman extend their deals \xf0\x9f\x93\x9d\n6. Get Bartomeu back \xf0\x9f\x94\x99'
1445448048130232326;1633456644000;beto_honest;391;176;False;0;0;2;1;b'@cristiano_peak @Prot3in_Pedri Gonna have to linkup one day'
1445447988197789701;1633456630000;prime_cr6;19936;770;False;0;0;1;1;b'@TapindoHonest @Prot3in_Pedri Yes bro Toronto'
1445447732739469314;1633456569000;beto_honest;391;176;False;0;0;2;1;b'@cristiano_peak @Prot3in_Pedri Wtf fr ?'
1445447360453111811;1633456480000;__elclasic;599;725;False;0;0;10;0;b'@Pedri_FCB__ Bodied the lifeless madrid fan'
1445447329759174657;1633456473000;Goated_opinions;364;697;False;0;0;0;0;b'@Prot3in_Pedri @cristiano_peak He is finished stop stating the obvious'
1445447203640655878;1633456443000;Kxrmar_;65;652;False;0;0;0;1;b'@Nayto__ @RiquiPuig @Pedri fait gaffe'
1445446763008036871;1633456338000;CulerPuig;1362;1866;False;1;0;3;0;b'Fati and Pedri will be going to city on a free sadly'
1445446606036168714;1633456300000;MCFCTSaucy;2317;1673;False;0;0;2;1;b'@CulerPuig Fati and Pedri will be going to city on a free sadly'
1445446224396513284;1633456209000;_Sourasis_;1094;1029;False;1;0;3;1;"b""Foden-Sancho-Mount-Pedri \n\n???????????????????????????\n\n* Who's going good according to you, Don't air ! Just say your own deep thoughts on them.. ?\n\n#foden #sancho #masonmount #pedri"""
1445445971475714057;1633456149000;brilliantbusi;31579;452;False;0;0;1;0;b'@MessiStan02 @FCBarcelona @Pedri @JohanCruyff Thank you bro \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1445444548109291534;1633455809000;UtdNanu;164;450;False;0;0;2;1;"b""@barcacenler Olmo played really well for Spanish national team. He almost single-handedly carried attacking threat. He'd work well with Pedri/Alba with that connection unless Fati or Memphis wants to play LW."""
1445444362494611459;1633455765000;MessiStan02;1342;1906;False;0;0;1;1;b'@brilliantbusi @FCBarcelona @Pedri @JohanCruyff What an Edit Arifin \xf0\x9f\xa4\xa9'
1445443394436677636;1633455534000;MoSalihh;197;843;False;0;0;0;0;b'@brilliantbusi @FCBarcelona @Pedri @JohanCruyff Nice. \xe2\x9d\xa4\xef\xb8\x8f'
1445442894333034512;1633455415000;gtflokid10;170;252;False;0;0;1;0;"b""@BadFutbollTakes Pedri is bigger than lewadisney and what is this with Madrid fans Sucking Lewadisney's Dick \xf0\x9f\x98\xad"""
1445441487437586436;1633455080000;Dane_LewaSZN_1;2210;2186;False;0;0;2;0;b'@PedriVision2 Just like pedri'
1445441365198917632;1633455051000;nebula1979;41;152;False;0;0;0;0;"b""@ForestHills1903 @SkySportsPL The values of some of their young players, such as Fati and Pedri will be very high, even if both are nowhere near the players they'll be (potentially)."""
1445439913671938057;1633454705000;Falib27;5;265;False;0;0;1;0;b'@blvckgianni @Nick20386805 I was hyped on him from watching euro qualifiers and some of his u21 matches. Of course they are never going to be against the best quality. But sometimes the eye test of a player, looking so comfortable on the field, is enough. Its the same thing with pedri'
1445439283163246600;1633454554000;BoseAlby;516;1085;False;0;0;0;0;b'@KL24Barca @NoorMoh88355057 @BarcaTimes Yes,he is playing as a CDM for Netherlands NT and a good man ager can make him a good CDM with Gavi or Puig and Pedri around him.'
1445438205960933377;1633454297000;brilliantbusi;31579;452;False;0;0;0;0;b'@wassimleo10 @FCBarcelona @Pedri @JohanCruyff Thank you bro \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1445438106824413185;1633454274000;brilliantbusi;31579;452;False;0;0;2;0;b'@CULERZIGNITED @Pedri_FCB__ @FCBarcelona @Pedri @JohanCruyff Definitely think so \xf0\x9f\x98\x82'
