id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460729456125833217;1637100016000;R1dz18;9;63;False;0;0;1;0;b'@footballespana_ Unpopular Opinion: Gavi, Busi, Nico is the best choice right now. \n\nI love Pedri and De Jong but they need to win their place back and they are perfectly capable of that but Gavi and Nico has been amazing in their absence.'
1460729168489033731;1637099947000;ElMaestroCon10;1680;340;False;0;0;3;0;"b""@EmKharleel He's Pedri, exactlly..."""
1460729092244922370;1637099929000;Mo__Ahmed25;711;821;False;0;0;0;0;b'Gavi 17 \nPedri 18 \nAnsu  19\nBalde 18\nNico Gonzalez 19\nAbde 19\nArnau Tenas(Gk) 20\nEric Garcia 20 \n dest 21\nAuarojo 22\n mingueza 22\nDembele 24 \nFrankie de jong 24\nMemphis 27\nRiqui puig 22\nAlex collado 22\nIn 3 to 4 yrs time xavi would have built the best team in the world'
1460728598432727048;1637099811000;adiamir007;196;463;False;0;0;3;0;b'@barcacentre I thought he is busy liking tweets against his ex-managers . Nico pedri gavi worked hard and two of them will play the world cup in Qatar and puig will be complaining about all the managers he worked under .'
1460728418534834186;1637099768000;sellTerLaden;777;676;False;0;0;0;0;b'@albertacarf22 @MrLolipp_ @TrentCule better than pedri and nico una have some shame. he\xe2\x80\x99s very naturally talented but has 0 footballing IQ and a terrible mindset. his \xe2\x80\x9ecreativity\xe2\x80\x9c is massively overrated as well and he is extremely weak physically. he hasn\xe2\x80\x99t done anything to be called better than any of these guys'
1460728316193869832;1637099744000;bornrjs;39;152;False;1;0;2;1;"b'@TOTTynesiders Mike Williamson &gt; guardiola \nLangstaff &gt; Ronaldo \nConnor pani &gt; pedri\nAlex Nicholson &gt; TAA\nFacts'"
1460727670711459841;1637099590000;AnesMoh03193243;5;274;False;0;0;1;0;b'@barcacentre Get him out asap, ansu nico gavi pedri are mature even if they are younger than him'
1460727566151598083;1637099565000;albertacarf22;5;21;False;0;0;1;1;b'@BG_culer @MrLolipp_ @TrentCule Better than pedri and nico am sure he is.. same level as gavi thoo. I dont get how u like all of them but not puig. Literally they all play almost the same\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460725771673214984;1637099137000;lfcXsafe;520;431;False;0;0;0;1;b'@KingLandranger3 @AvfcEnthusiast @BadFutbolTakes ??? How would you desire Reece James more than mbappe,haaland,foden,vini,Bellingham,pedri and Trent? And that\xe2\x80\x99s just naming a few'
1460725383255314434;1637099044000;Ruedadabswax;282;485;False;0;0;0;0;b'Pedri jersey would be nice \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1460724732051943431;1637098889000;cancelfootball;239;405;False;0;0;1;1;b'@Pedri__prop The pots they are in and the rankings could say no'
1460724644395241478;1637098868000;MichaCule;99;103;False;1;0;3;2;"b""Guess him and Pjani\xc4\x87 do have something in common lol. If true (and it looks like it is) it would explain why managers didn't count on him as much as they did on Pedri and Gavi who seem to be 100% devoted to football. It would also be pretty dissapointing for someone who needs... https://t.co/SwmtCCiEDl"""
1460724426383806467;1637098816000;maschewarrior;31;48;False;0;0;1;0;b'@CroatianCule @TheEuropeanLad Pedri is clear'
1460724405449809926;1637098811000;Pedri__prop;512;338;False;0;0;0;2;"b""Spain vs Netherlands in the WC group stages who says no , can't miss a Pedri vs Frenkie match"""
1460724186217910279;1637098759000;SlexGoe;0;15;False;0;0;0;0;b'@FCBarcelona_es @Pedri Good'
1460724164558397443;1637098754000;coding_football;42;58;False;0;1;1;0;"b""@barcacentre Look at these disgusting Puig fans defend him!\n\nIf this was Pedri or Dembele or De Jong, they'd slander them to infinity..."""
1460722738809692161;1637098414000;_HaitianKid_;1218;719;False;0;0;3;0;"b""If it was Pedri or dembele they'd be asking for their heads"""
1460722466452615172;1637098349000;HanzalaYousfani;525;712;False;0;0;0;0;b'@DestinhoMagic @Pedri__prop I jinxed\xf0\x9f\x98\xad'
1460722399654129665;1637098333000;AmineGouiri10;1159;1417;False;0;0;0;1;b'@Pedri__prop Jobless'
1460722321849729028;1637098315000;totalnjr;3171;776;False;0;0;1;1;b'@Pedri__prop They just scored'
1460722205436772353;1637098287000;indicpolymath;236;1764;False;0;0;29;1;b'@barcacentre Pedri Nico Gavi anyway clear and miles ahead of Micky Pooch'
1460721825537736707;1637098196000;ZadaFCB;160;1303;False;0;0;19;1;b'@barcacentre Frenkie, Gavi, Pedri, Nico all clear of him'
1460721795107995652;1637098189000;AmineGouiri10;1159;1417;False;0;0;2;1;b'@Pedri__prop RATIO https://t.co/0qqCswhpbq'
1460721717555306497;1637098171000;maestrofati;985;789;False;0;0;3;0;b'@Pedri__prop THANK YOU'
1460721710890635272;1637098169000;cancelfootball;239;405;False;0;0;5;1;b'@PedriVision2 Pedri clear'
1460721643718914056;1637098153000;AmineGouiri10;1159;1417;False;0;0;4;0;b'@Pedri__prop World Class Jinx'
1460721565268688901;1637098134000;HanzalaYousfani;525;712;False;0;0;2;1;b'@Pedri__prop Thnx'
1460721437174554624;1637098104000;WilHovaJr;398;395;False;0;0;1;0;b'@barcacentre This is why pedri, nico, and gavi have passed him on the pecking order'
1460721423366905860;1637098100000;TiboSZN;584;758;False;0;0;3;1;b'@Pedri__prop @VaIverde_ Forgot? https://t.co/Wbf1qZiISY'
1460721387849584649;1637098092000;totalnjr;3171;776;False;0;0;1;1;b'@Pedri__prop Tactical jinx'
1460721309760077830;1637098073000;cancelfootball;239;405;False;0;0;2;1;b'@Pedri__prop Hoooooold dattttt'
1460721274196578307;1637098065000;dubpression;491;643;False;0;0;1;1;b'@Pedri__prop WARRA JINX'
1460721261349412878;1637098062000;ay_musty;1552;805;False;0;0;0;1;b'@Sxmto_ @LordOreos_ Yeah, Pedri would\xe2\x80\x99ve gotten it, if Pjanic had left earlier'
1460721234069663750;1637098055000;FCB_Kane;163;154;False;0;0;1;0;b'@maramnooh1 @barcacentre That looks like pedri in my books https://t.co/8IylQnY1HF'
1460720368419749888;1637097849000;Artful_Dodger95;0;17;False;0;0;0;0;b'@MaziAlika @TotalCruyff Barca midfielders are precise(busquets), elegant(Iniesta) and cerebral(Xavi).Even the much hyped riqui puig and Alena never showed these traits,hence why they struggle(d) to make it at barca. We see these traits in (Nico,Pedri,Gavi)(elegant and cerebral) and Jandro(precise).'
1460720248563421186;1637097820000;wassimleo23;300;359;False;0;0;3;0;"b""We're yet to see pedri and fati playing together since November 2020 \xf0\x9f\x98\x90"""
1460719950637711368;1637097749000;FinallyVeevy;1724;575;False;0;0;2;2;b'I miss the days when Pedri would pull up in a taxi https://t.co/ZZ5PcuEvZD'
1460719950449070085;1637097749000;ampofo__;1098;850;False;0;0;0;0;b'@Pedri__prop Don\xe2\x80\x99t think Xavi will use the Catalan tax . He\xe2\x80\x99s a discipline man'
1460718973272702992;1637097516000;munix100;56;198;False;0;0;0;0;"b""@OsamaIz @RumboCibeles @azulfeehely It was by barca poor standard that Frankie's season was considered good. But even he acknowledged that he needs to have consistency last season. He was good in his first season but last season he was outperformed by Pedri."""
1460718753457520645;1637097464000;totalnjr;3171;776;False;0;0;0;10;b'@Pedri__prop lost my metamask eth with trust wallet browser seed phrase i need help with my metamask lost funds metamask hacked account trust wallet hacked account uniswap not swapping pancakeswap wallet connect coinbase hacked account binance hacked account bitcoin'
1460718117957505028;1637097312000;7BDRsMan;386;430;False;0;0;0;0;"b""Saying this might create a stir among the culers about Ansu Fati, Pedri, Gavi etc...not being a Ballon d'or worthy asset for Barca. https://t.co/vL6PpKJZFu"""
1460718071010627586;1637097301000;Prajeii_FCB;232;356;False;0;0;2;0;b'@FCBarcelona Mike toll finally with pedri prop ffs'
1460717030831706121;1637097053000;HaalandGoalKing;12;267;False;0;0;0;0;b'@ChampionsLeague Bellingham is better than Gavi, Pedri, Nico and all super overrated and over hyped Spanish players.'
1460717006936760327;1637097047000;gayhurling;418;1836;False;0;0;1;0;b'is iniesta the next pedri?\xf0\x9f\x92\xaf\xf0\x9f\xa4\xa8\xf0\x9f\x94\xa5'
1460716638546939904;1637096960000;DarrenThaGreat;160;959;False;0;0;0;0;b'I just want to see a Nico gavi and pedri midfield before 2021 ends man https://t.co/1z16WM3uL7'
1460716074475868164;1637096825000;jydosky1;386;700;False;0;0;1;1;b'@Barzaboy @BarcaUniversal Pedri\xe2\x80\x99s head shape won\xe2\x80\x99t favor going bald.\nIt will be bad to look upon'
1460715939826216968;1637096793000;Messiopath;176;306;False;0;0;3;0;b'@BarcaUniversal Lmaooo\xf0\x9f\xa4\xa3 Dont insult the Legendary Iniesta @Pedri'
1460715573411733506;1637096706000;heyrey_emmie01;317;316;False;0;0;0;1;b'@Eng_Horlarh @jock_bail Lol bro Shey Messi no lose penalty in the second leg? \nShey FDJ no ball that second leg alongside Pedri?\nDidn\xe2\x80\x99t the whole team play well? \nWho got the penalty we scored with in the first leg no b this same FDJ? \nLmaooooo'
1460715397829869575;1637096664000;irvin_shezi;18;153;False;0;0;4;1;b'@BarcaUniversal Is Pedri the next Iniesta'
1460715291348852739;1637096638000;Yuvi_FCB;156;443;False;0;0;0;1;"b""@Pedri__prop That's puig right"""
1460715252589293573;1637096629000;TicketHuddle;131;521;False;0;0;0;0;"b'Pedri: ""When I was little, I wanted to shave my head like Iniesta. My dad told me \'why would you do that? He\xe2\x80\x99s bald!\' In the end, I couldn\xe2\x80\x99t do it but he was my idol."" https://t.co/WkKC5LTOmy'"
1460715125212598273;1637096599000;NicoGlezBlau;31;197;False;0;0;2;1;"b""@FCBarcelona_es @Pedri DON'T SELL FRENKIE"""
1460714550366457862;1637096462000;FCBarcelona_es;18007846;96;True;128;5;3324;10;b'\xf0\x9f\x8c\xaa Giro tras giro \xf0\x9f\x8c\xaa\n\n@Pedri https://t.co/4Pn88looUl'
1460714465842843653;1637096442000;munix100;56;198;False;0;0;0;0;"b""@TurnertookaTurn @BillyX25464854 @khattabamr Frankie had 2 seasons in top flight while  Pedri had one. It's not like Frankie has proven anything."""
1460714390014070788;1637096423000;BarcaUniversal;273210;67;False;367;113;6345;37;"b'Pedri: ""When I was little, I wanted to shave my head like Iniesta. My dad told me \'why would you do that? He\xe2\x80\x99s bald!\' In the end, I couldn\xe2\x80\x99t do it but he was my idol."" https://t.co/lMfWXkq3C3'"
1460713762588135429;1637096274000;TotalCruyff;700;442;False;0;0;0;1;b'@Prajeii_FCB My views won\xe2\x80\x99t change even if Pedri went for Party. Footballers aren\xe2\x80\x99t robots!'
1460713010259922945;1637096095000;gokuliyer01;1;50;False;0;0;0;1;b'@JoanLaportaFCB @FCBarcelona @FCBarcelona_cat @FCBarcelona_es It will be a huge mistake if u try to sell Frankie De jong in the Jan transfer..He is one of the most talented players..think future midfield Puig, Pedri, De jong, Gavi  de jong is the only guy who can replace Busquets https://t.co/tJs11jzQgh'
1460712691409031169;1637096019000;ygolotamgine;27;136;False;0;0;0;3;"b""@kennylanta @DKostanjsak Pedri got enough chance at the expense of Riqui's talent suppression, to help the team succeed, but failed.\n\nRiqui getting that amount of game time, I see a much fluid and alive Barca than the one of Pedri."""
1460712278068580355;1637095920000;ArjunRlhn;106;107;False;0;0;0;0;b'@leorma10 This is officially the worst version of this trend. You had so many options and you chose Pedri \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460712115300360199;1637095881000;cryptopapi123;13;128;False;0;0;0;1;b'Ter Stegen, Dest, Balde, De Jong, Pedri, Gavi, Puig, Dembele, Fati, Adeyemi. Barcelona building a great young core. Need a great young CB.'
1460711988921839616;1637095851000;ra1nn3r;272;268;False;0;0;1;1;b'@idrewilliam Pedri clear anyway. Anyways ADEYEMI IS COMING! https://t.co/u3RU0rklO0'
1460711621102227456;1637095763000;MohantyDipankar;22;163;False;0;0;0;0;b'@DanThomasESPN Shaka, who has a higher ceiling Pedri or Bellingham?'
1460711517968605187;1637095739000;kennylanta;130;133;False;0;0;1;0;b'@LeftFooted1 @ygolotamgine @DKostanjsak Correct \xf0\x9f\x98\x82 as if Pedri didn\xe2\x80\x99t have a better game against euro winners Italy'
1460711402784493568;1637095711000;sellTerLaden;777;676;False;0;0;0;1;b'@laminKa33295837 @FrenkieSZN12 Frenkie-Nico as a double pivot with pedri in front of them is needed'
1460710069025349639;1637095393000;SoccerManager;37253;51;False;5;0;48;2;b'In Ansu Fati, Pedri and Gavi, Barcelona have three of the most exciting teenagers in world football!\n\n#FCBarcelona #Bar\xc3\xa7a #FCB #FCBlive https://t.co/E957Ffgp2z'
1460709902280794120;1637095354000;RealHayte;132;157;False;0;0;1;1;b'You have \xc2\xa310 to pick the perfect midfield trio, who are you choosing?\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 Pogba \xc2\xa33\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Frenkie De Jong \xc2\xa33\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Verratti \xc2\xa33\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Modric \xc2\xa33\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bruyne \xc2\xa34\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Pedri \xc2\xa34\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bernardo Silva \xc2\xa34\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Toni Kroos \xc2\xa34\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes \xc2\xa34\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Rice \xc2\xa32\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Kimmich \xc2\xa32\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Sergio Busquets \xc2\xa32'
1460709585321439236;1637095278000;LMessi_Hamza;483;587;False;0;0;0;0;b'@_kobbyfelix @FabrizioRomano Gavi and pedri will literally bench the whole psg midfield.. I\xe2\x80\x99m not even joking'
1460709558905556994;1637095272000;iamyhemii;713;734;False;0;0;0;0;b'Nico can play in busquets position...Barcelona midfield is diamond  Gavi,Nico,Puig,De jong, and Pedri \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5'
1460709511157719050;1637095260000;Off_side24;74;1035;False;0;0;0;0;b'The agreement has been reached between Ram\xc3\xb3n Planes and #Barcelona to terminate the contract. He\xe2\x80\x99ll no longer be the club\xe2\x80\x99s technical secretary by his own choice. \xf0\x9f\x94\xb4\xf0\x9f\xa4\x9d #FCB\n\nAfter signing players like #Pedri or Ara\xc3\xbajo at #Bar\xc3\xa7a, he\xe2\x80\x99s now looking for a new project. @FabrizioRomano'
1460709359957286918;1637095224000;AmineGouiri10;1159;1417;False;0;0;0;1;"b""@laminKa33295837 He basically was our best player after Messi last season and put in a show in every game as a box to box midfielder but I'm just stating my opinion. For Pedri and Nico to be starting yh it's better for Barca to use him as a DM but hrs much better as a box to box midfielder"""
1460709083066122246;1637095158000;Trivinho_11;219;205;False;0;0;1;1;b'@fcb102122 @LaportaEra They can all three go imo. we have gavi, nico, pedri. With their salaries and sales we could bring more talent and lower wages. Frenkie isnt a top 5 midfielder at. His stats more than show his weakness.'
1460708801221468165;1637095091000;Pedri__prop;512;338;False;0;0;3;2;"b""Ykb , people saying  Pedri isn't good cause he doesn't have a lot of G/A as if he's a G/A midfielder https://t.co/VE4YafJlbr"""
1460708747525951495;1637095078000;LMessi_Hamza;483;587;False;0;0;3;1;b'@Indingo_Coffee @AminMujahid4 @FabrizioRomano Yes we do. Look at pedri, fati, and Gavi. They all got chances at the age of 16. Now look at them now. They all started for Barcelona and they play for the World Cup and euro. Look at xavi mf is 18 and he is not even in the first team. If he waited few years he might got his chan'
1460708737539362827;1637095076000;laminKa33295837;49;187;False;0;0;0;1;b'@FrenkieSZN12 No he is not better as a box to box midfielders because Barca doesn\xe2\x80\x99t not with box to box. He can still play CDM and run into the box. Pedri Gavi and Nico are all better than him in CM role.'
1460708285431136268;1637094968000;OsamaIz;91;402;False;0;0;1;1;"b""@munix100 @RumboCibeles @azulfeehely Weird , because apart from pedri the rest haven't started 10 games for Barca and that's a very short time to judge one's potential isn't it?"""
