id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457423002144940041;1636311695000;sree221b;112;184;False;0;0;1;1;"b""@appooppanpoyi Old ozil-james-coutinho-oscar kinda no. 10 era is over. New football needs no. 10s like pedri,ESR,wirtz,Foden etc who can track back &amp; score goals. Players like d. Silva,kdb &amp; Muller updated themselves. Others couldn't"""
1457421027898757127;1636311225000;CANELAislive;51;507;False;0;0;2;0;b'@Prot3in_Pedri @gjkcentral oh ty. yours is nice too.'
1457420319073914886;1636311056000;Aubada87B;194;220;False;0;0;0;1;"b""@MisterCuler @moh19si_ My friend with  gavi &amp; pedri.... etc I can't enjoy it more than them"""
1457420263017041924;1636311042000;av_bagged;840;439;False;0;0;4;1;b'@10blended He wants to get his hands into Pedri and Ansu so bad'
1457419715580674054;1636310912000;Ajay661095;77;549;False;0;0;30;1;b'@Prot3in_Pedri @ReshadRahman_ @RogerArbusa @fansjavimiguel I believe Xavi and Almeny have already started the process. Xavi is bringing his people and bringing back Dr Cugat I believe'
1457419595514621958;1636310883000;Zeko_Penguin;472;646;False;0;0;0;0;b'@Prot3in_Pedri @ReshadRahman_ @RogerArbusa @fansjavimiguel Guy in your pfp and in the middle of your banner should come to barca btw'
1457418602701852677;1636310647000;CANELAislive;51;507;False;0;0;0;1;"b""@Prot3in_Pedri @gjkcentral what's avi ? haha"""
1457417179410935817;1636310307000;OthFCB;1296;1038;False;0;0;0;0;b'@Pedri_sznn ouge'
1457416968743575552;1636310257000;sho_lapho_danko;344;2336;False;0;0;0;0;b'Substitute Foden for Saka and then have your petty debate. Foden graduated from this long ago. Put Foden in the Mbappe, Halaand and Vinicious or mhlampe no Pedri debate. Clear of Pedri though. https://t.co/AsWoHXMjHb'
1457416389317300226;1636310119000;CANELAislive;51;507;False;0;0;74;3;b'@Prot3in_Pedri @gjkcentral Tyrone Magnus being a homophobic as usual.'
1457414135285645312;1636309581000;LaPulgaKing;1695;685;False;0;0;3;1;b'@Pedri_goat @KshitijCule @valverdecentral You trying to revive your dusted account by trolling\xf0\x9f\x98\xad\xf0\x9f\x91\x8b'
1457413664835842057;1636309469000;_Limongi;416;826;False;0;0;0;1;b'@MTBRM where you getting your cards graded? The Pedri one really caught me off guard lol'
1457412912016994308;1636309290000;Pedri__prop;512;338;False;0;0;2;1;"b""@HaalandTempo Pedri doesn't let that happen btw"""
1457411701398253573;1636309001000;Barca_Buzz;43626;233;False;29;1;617;1;"b""\xe2\x9c\x8d (GAVI): Barcelona want to give Pablo Pa\xc3\xa9z 'Gavi' a long term contract. His current one ends in 2023.\n\n\xe2\x80\xa2 The club wants to improve Gavi's salary and protect him like they did with Ansu and Pedri and show him that he is part of the project.\n\nVia (\xf0\x9f\x9f\xa2): @FabrizioRomano on YouTube https://t.co/PWjI6ZP9y2"""
1457410694693937161;1636308761000;Luke45102675;133;116;False;0;0;1;0;"b""@EzraNetanel @ketna1995 @BarcaTimes @tjuanmarti \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 This is the most ridiculous thing I've seen today. Tell any top team to pick one out of all those players you mentioned and they will all take Pedri"""
1457410027841593346;1636308602000;ReddGhost;2034;2689;False;0;0;0;1;"b""@Nkjnr Not tryna argue, just stating my point.\n\nDefense isn't the best itw, but our midfield can stand toe to toe with the best midfielders in the game now. \n\nBusquets is old and finished, de-jong is a shadow of himself, pedri still dey come up, nico still dey come up. Diz are d issues"""
1457409028649365512;1636308364000;wizardoflondon1;290;348;False;0;0;2;0;b'@trincao_pedri @AbsoluteChelsea @elnacionalcat more reliable than google for definitions'
1457407593295527939;1636308022000;xCityFoden;617;437;False;0;0;7;1;b'@realmadriden @Camavinga Way better then pedri'
1457405088796868611;1636307425000;rmafanyestoesl;49;104;False;0;0;3;1;b'@Prot3in_Pedri @TotalMaestro What did you write for this'
1457404859020464130;1636307370000;aymlangford;403;397;False;0;0;0;0;b'@IbzyVibes Clear of the fraud J5 that was hiding against Smith Rowe and Pedri https://t.co/EpEwDhgeTz'
1457403485247344642;1636307042000;evan____evan;119;140;False;0;0;0;0;"b""@dopelganger5 @pandeyji_akash @NalinFCB No matter if it's puige or it's busquets or it's Pedri..we can't just please every freaking fanbase"""
1457401257438720004;1636306511000;CroatianCule;974;135;False;0;0;1;2;b'@ReshadRahman_ sell every single player bar pedri fati nico gavi'
1457401233577324545;1636306505000;cancelfootball;239;405;False;0;0;0;1;b'@Pedri_FCB__ Can I nab?'
1457401125930512401;1636306480000;HussainFussball;1655;2067;False;0;0;1;0;b'@Pedri_FCB__ Simeone today https://t.co/45zcHy47B6'
1457398505597718529;1636305855000;futluxe;53;189;False;0;0;0;1;b'@Prot3in_Pedri @Kingcase14 Benz has more goal contributions than the whole of Barca football club this season'
1457398080806866951;1636305754000;5peedForce;502;803;False;0;0;2;0;b'@soytbr Frenkie is quit set in his role, he may improve his play but I think pedri and gavi have a greater potential and puig too will bring spark to the game'
1457397907401883648;1636305712000;iismvil;22;202;False;0;0;0;1;b'@Pedri_FCB__ They still bottled it like barca'
1457397494325780485;1636305614000;Fc_TIKI_TAKI;70;81;False;0;0;0;0;b'@BarcaUniversal Another washed out deadwood is coming to join the list of PARASITE.\n\nPedri\nNico who will suffer ??'
1457397357952208897;1636305581000;MrWorldWide4782;142;415;False;0;0;34;1;b'@WillisWhatyout1 @emon_444_ Playing with Goretzka Muller Lewy gnabry and Sane to Depay Fati Dest Pedri and De Jong and how will you pay him? By \xc2\xa32 a month\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457396359204675585;1636305343000;NueveSkoo;7412;499;False;0;0;0;1;b'@Pedri_sznn Pleure'
1457395570423701506;1636305155000;bernardologyyy;480;1115;False;0;0;0;0;b'As if thier clubs finanical conditions and three best players leaving were not enough, barca have suffered numerous injuries this season. Dembelle(again!), fati, and aguero injured in a spcae of 4 days. Pedri is also out injured. Even Sergino dest suffered one last week. https://t.co/xmKPL6uHjt'
1457395346217349123;1636305102000;KaizerRMA;1721;1637;False;0;0;7;0;b'@Prot3in_Pedri @sarveshshinde5 @theMadridZone Nah nobody can replace Casemiro. Fede is more of a replacement for Modric because of his age'
1457395295323660307;1636305090000;NueveSkoo;7412;499;False;0;0;0;1;b'@Pedri_sznn Nnnn cry'
1457393589743411200;1636304683000;dommeram;1122;216;False;0;0;0;0;b'@ib_pedri @KaiiserKai_13 huncho jack https://t.co/3636Uh9w6B'
1457392307402117132;1636304377000;dopelganger5;124;36;False;0;0;0;1;b'@evan____evan @pandeyji_akash @NalinFCB That\xe2\x80\x99s his business. They\xe2\x80\x99ve been the cause of acute pain for 4 years.\n\nBack to pedri he\xe2\x80\x99s not at THAT level neither. Results speak louder than a pass to messi in the 6th minute or \xe2\x80\x9cwould\xe2\x80\x99ve won if oyazarbal scored\xe2\x80\x9d.\nFact remains he doesn\xe2\x80\x99t elevate the teams he has played in'
1457392163881242630;1636304343000;ErichReformed;278;496;False;0;0;4;1;b'I think Gavi should stay for us. We\xe2\x80\x99re not going to drop a guy who literally has been called up to the fucking Spanish NT at 17. I would actually argue that Pedri, Nico and Gavi have a place at the club, but Riqui Puig most certainly not. https://t.co/c1K0iqey1l'
1457391036729229312;1636304074000;KaizerRMA;1721;1637;False;0;0;3;0;b'@PLatanski @Prot3in_Pedri @theMadridZone You know it xD'
1457390489443786770;1636303944000;Shoaib79160669;10;77;False;0;0;0;0;b'@ESPNFC Except Fati and Pedri no one cares about others'
1457389960592515075;1636303818000;KaiiserKai_13;454;421;False;0;0;0;1;b'@ib_pedri @dommeram Birds in the trap https://t.co/ozuslq9Irs'
1457389648741814273;1636303743000;roqo420;2;19;False;0;0;0;0;b'@BarcaUniversal First we need a proper cb and a n9 which we crave for years, in midfield we have de jong, pedri, gavi, nico, puig and in years to come there will come more midfielders from la masia, midfield is not the most important rn, we have xavi who will defo get the best out of our midfiel'
1457387898840420363;1636303326000;BrandonHook11;45;43;False;0;0;0;0;b'@AJ_skillz0 @barcadelaporta @Barca_Buzz His fans are the ones that say it, they literally trash talk Pedri and Gavi everyday'
1457387541049479172;1636303241000;Dan53666558;5;6;False;0;0;1;0;b'@RasaqZ @dopelganger5 @dosted_ @Barca_Buzz Gonna be Xavi too. He\xe2\x80\x99ll probably try Puig 1-2 games and then realise Gavi Nico and Pedri are miles ahead and bench him'
1457387234869583872;1636303168000;RasaqZ;188;296;False;0;0;1;2;b'@dopelganger5 @Dan53666558 @dosted_ @Barca_Buzz All you have listed have earned Pedri a starter in Spanish national team and the U23 team to the Olympics. Now, show us that of your favorite player, Puig, the best thing to happen to mankind after slice bread. Roll out his stats. First it was Koeman, then Enrique too. Sergi too.'
1457386035806097417;1636302882000;Swagzdaking;357;347;False;1;0;5;0;b'You say pedri was bad in multiple games and you bring Sofascore ratings as backup.\n\nNow I understand, many people no Dey watch live game. Just scores and check sofascore and come online to talk about who had a good game or not'
1457384704970084354;1636302565000;richierichfooty;1;33;False;0;0;0;1;b'@Prot3in_Pedri @BarcaTimes @fansjavimiguel unlikely that he will be available given that the physio team is changing, and even if he is, he will just have recovered and won\xe2\x80\x99t be allowed to play more than 15-20 mins'
1457381976617492483;1636301914000;dopelganger5;124;36;False;0;0;1;1;b'@evan____evan @pandeyji_akash @NalinFCB players like roberto, ter stergen, busqets, alba n pique deserve the worst criticism on earth.\nFollowed by the almightyly overplayed pedri.\nPuig plays 20 minutes - you dissect every minute.\nPedri plays shit for 20 games and 1 pass to messi you analyze that one pass for 30 years'
1457381533912862733;1636301809000;ValeDobrican;28;201;False;0;0;0;1;b'@Prot3in_Pedri @Dustedclub @DRMCF13 @EibarCEO @albiFCB7 Click google. You have access to internet unfortunately'
1457380654262464514;1636301599000;cowtowncollect;3609;2384;False;0;0;0;1;b'Pedri Silver Merlin Refractor\n\n$10 shipped PWE\n\nHave 2 https://t.co/kClvzp3W7c'
1457380479343157258;1636301557000;ValeDobrican;28;201;False;0;0;1;1;b'@Prot3in_Pedri @Dustedclub @DRMCF13 @EibarCEO @albiFCB7 People like you shouldn\xe2\x80\x99t have access to internet'
1457380384480628748;1636301535000;Swagzdaking;357;347;False;0;0;0;1;b'@_Sam1_0 @Silverfutbal @NalinFCB @FrenkieFlair Pedri and terrible in the same sentence'
1457380127814217729;1636301473000;avasbot;0;0;False;0;0;0;0;b'i diagnose you with pedri'
1457379348059729924;1636301288000;EibarCEO;486;452;False;0;0;0;1;b'@Prot3in_Pedri @DridM7 @Dustedclub @DRMCF13 @albiFCB7 Its PSG next match its there to jinx'
1457379236591722499;1636301261000;messiornone;1173;1136;False;0;0;2;0;"b""@smhbeannn pedri had no competition last season (koeman always played him) but i think Xavi will try diff things and when it happens something without pedri might also click so he'll play relatively less. could be completely wrong tho"""
1457379206535467014;1636301254000;DridM7;171;298;False;0;0;10;1;b'@Prot3in_Pedri @Dustedclub @DRMCF13 @EibarCEO @albiFCB7 Ah yes ALL french ppl did shit to your country even the 1 minute old baby that was just born my fault bro'
1457379126633852933;1636301235000;Umangabae;774;915;False;0;0;2;2;b'@smhbeannn Xavi will defo start Pooch, de jong and busi in midfield so im having doubts in whether pedri is gonna get as much as playtime like he did under koeman'
1457378962007527425;1636301195000;EibarCEO;486;452;False;0;0;1;1;b'@Prot3in_Pedri @DridM7 @Dustedclub @DRMCF13 @albiFCB7 Im not french'
1457378587049402384;1636301106000;fati_hub;428;405;False;0;0;0;4;b'@theMadridZone Pedri owns him'
1457378159775649798;1636301004000;cowtowncollect;3609;2384;False;0;0;3;0;b'Pedri Pink Wave topps Chrome\n\n$30 shipped https://t.co/b9t6TfXZwU'
1457378061691858947;1636300981000;DridM7;171;298;False;0;0;3;1;"b'@Prot3in_Pedri @Dustedclub @DRMCF13 @EibarCEO @albiFCB7 It may not be ""racism"" exactly but it\'s still discrimination you dumb@ss mf and that doesnt make it any better'"
1457377750059151362;1636300907000;messiornone;1173;1136;False;0;0;1;0;b'@smhbeannn i have a feeling that pedri will be played less under xavi'
1457377412929310727;1636300826000;Barka_is_trash;44;15;False;0;0;1;0;b'@NiyorATM @Pedri_goat mf is 90 minute man nothing else xD, glorified sofascore merchant for passing % with 0 vision gonna win the golden boy award sadly'
1457377341852864519;1636300809000;AliHusseinFawa1;142;505;False;0;0;1;0;b'@Pedri_goat @SiempreBarca27 @HaalandTempo Not sure about that one pal'
1457376142411849740;1636300523000;sly8207;178;405;False;0;0;0;0;b'@Boboye_Ak You no get sense at all... what about Pedri when we Dy loose and draw.. some Barca fans foolish and stupid'
1457376001198067719;1636300490000;AcretionDisc;271;581;False;0;0;1;0;"b""Barcelona's injury list.\n\n- Ansu Fati\n- Ousmane Dembele\n- Sergio Aguero\n- Pedri\n- Sergino Dest\n- Nico Gonzalez\n- Eric Garcia\n- Gerard Pique\n- Martin Braithwaite\n- Sergi Roberto\n- Neto\n\nThe Footballing gods are not having any sympathy for them"""
1457374458398793730;1636300122000;luistavera22;364;311;False;0;0;0;0;b'Dembele arrived to Barcelona in 2017 and has 119 appearances for the club\xe2\x80\xa6 Pedri last season plus this season already had 56 appearances for the club\xe2\x80\xa6 https://t.co/fkuDUKhyAW'
1457374050863493125;1636300025000;mattakhide;240;474;False;0;0;5;1;"b""@ESPNFC That's a whole lineup.\n\nNeto\nS. Roberto, E Garcia, Pique, Dest\nBraithwaite, Nico, Pedri, Dambele\nAguero, Ansu"""
1457372387167645701;1636299628000;phynteewani;248;865;False;0;0;1;0;b'What smith rowe is doing at arsenal is what Barcelona fans expect pedri and riqui puig to do at the club\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457372245769302018;1636299594000;Murasakibara_26;497;1381;False;0;0;0;1;b'@morcelo12 pedri \ndepay\nsmith rowe'
1457371703944822788;1636299465000;Encara_messii;3;6;False;0;0;0;0;b'@ESPNFC Besides Pedri and Nico all pretenders and dead weight'
1457371480241676290;1636299412000;iCONs4everr;492;1464;False;0;0;1;0;b'@Prot3in_Pedri @albiFCB7 Stop being frustrated maggot, not that deep\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457370975478165509;1636299291000;iCONs4everr;492;1464;False;0;0;1;1;"b""@Prot3in_Pedri @albiFCB7 I don't think so unfortunate maggot\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1457370497172258816;1636299177000;iCONs4everr;492;1464;False;0;0;8;1;b'@Prot3in_Pedri @albiFCB7 Are you still frustrated, not that deep\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457370071811112969;1636299076000;DRMCF13;1605;1661;False;0;1;10;1;b'@Prot3in_Pedri @EibarCEO @albiFCB7 Racism is not only about races lmao'
1457368995561095184;1636298819000;lesterfifa10;1510;274;False;0;0;1;1;b'@vixwless Nahhhh I got pedri \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1457368491783299073;1636298699000;AliHusseinFawa1;142;505;False;0;0;1;1;b'@Pedri_goat @SiempreBarca27 @HaalandTempo Is he wrong tho?'
1457367571821305856;1636298480000;SiempreBarca27;664;615;False;0;0;1;0;b'@AliHusseinFawa1 @Pedri_goat @HaalandTempo Fairs'
1457367516137721858;1636298467000;NaffieMadrid;1085;1002;False;0;0;5;0;b'@InfiniteMadrid @Camavinga Better than Pedri and Gavi'
