id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450540135439912961;1634670692000;Malek19173201;19;195;False;0;0;0;0;b'@Iexnder @Pedri @FCBarcelona Your Mother fucking bitch \xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95'
1450540030351462402;1634670667000;ScatManSG;26;192;False;0;0;2;0;b'@Pedri @FCBarcelona You better than mamapingass'
1450539971195113485;1634670653000;kristop_;33;285;False;0;0;0;0;"b'@ER_pedri26 @CDKszn0 this guy calls others plastic barca fans, and tell he is a barca fan, not a pedri fan, then immediately write a tweet with ""i hope pedri leaves barca""\n\ni might follow him, he is so entertaining :D'"
1450539909735927817;1634670638000;BilalFCb_;126;139;False;0;0;1;0;"b'@Pedri @FCBarcelona I was at a pet shop\xf0\x9f\x9b\x92looking for a dog\xf0\x9f\x90\xb6. I spotted a dog\xf0\x9f\x90\x95\xe2\x80\x8d\xf0\x9f\xa6\xba in a corner named Dogverde. He looked finished\xf0\x9f\x98\x93so I decided to buy \xf0\x9f\xa4\x91 him. I asked how much he costs\xf0\x9f\xa4\x91 but was told Dogverde\xf0\x9f\x90\xb6wasnt for sale\xf0\x9f\x98\xad. The worker said,""Sorry but Dogverde is already Pedri\'s dog \xf0\x9f\x90\x95\xf0\x9f\xa6\xb4\xf0\x9f\x90\xbe""'"
1450539785811079175;1634670609000;destverdeFCB;817;1985;False;0;0;5;0;b'@Pedri @FCBarcelona You re better than Lukita pendric'
1450538810333294598;1634670376000;austin3mb;155;189;False;0;0;14;1;b'@Prot3in_Pedri @ffskevin_ @bernardooooV3 @CFCMod_ Makes no sense. City\xe2\x80\x99s not even trying to replicate the Barca team.'
1450538511376031746;1634670305000;RazielFashh;344;314;False;0;0;0;1;b'@J1bru @Lucifer4101 @trincao_pedri @adzzCFC @idoknowball @Messi30Era Follow back'
1450537664105664517;1634670103000;espada__21;174;183;False;0;0;0;0;b'@Jadonsareddevil Ansu fati,Pedri, the list goes on'
1450536890784956416;1634669919000;BhattaraiAurun;82;164;False;0;0;1;0;b'@fcbtrey Pedri should be with them...'
1450536311303987204;1634669780000;Barca_addy;132;164;False;0;0;9;0;"b""@austin3mb @Prot3in_Pedri @ffskevin_ @bernardooooV3 @CFCMod_ That's why city is the greatest club in Manchester"""
1450536191254794243;1634669752000;TheTallWeeb;520;2177;False;0;0;0;0;b'@EnzoPar78994043 @Prot3in_Pedri @hbjoshi10 @barcacentre 10 goals and 18 assists in his first season at Dortmund ain\xe2\x80\x99t bad'
