id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443696132589293569;1633038955000;RamoRamoscfj;47;251;False;0;0;0;1;b'@acurioustiger @BarcaUniversal @ffpolo Pedri was not ready for that game neither was Roberto but Koeman had his favorite group of players which he clearly shows'
1443696130458595331;1633038954000;acurioustiger;13;122;False;0;0;2;3;b'@moefcb10 @BarcaUniversal @ffpolo At this point, a fresh-from injury Pedri is still better than Nico/Gavi. We conceded 2 goals with both on the pitch, in case people forgot.'
1443695695131779077;1633038850000;TheAdebisi8;428;615;False;0;0;0;0;b'@pedri_prop Will you?\xf0\x9f\x91\x80'
1443695357595095045;1633038770000;beyser_j;157;316;False;0;0;0;0;b'@Pedri_FCB__ Fairs'
1443695350720651267;1633038768000;AnxiousBeat;2;80;False;0;0;0;0;"b""@acurioustiger @BarcaUniversal @ffpolo maybe they wanted to see dejong in the place of buskets, and for pedri he was coming back from injury and even koeman said he wasnt 100% so nico and gavi should've being the starters"""
1443695262464192512;1633038747000;DessiDarl;596;516;False;0;1;0;1;b'This Frenkie side pass is considered a big chance when Pedri created a big goal scoring chance for him too looool that nigga PR hard AF https://t.co/awTZhtbsWy'
1443693899445329925;1633038422000;acurioustiger;13;122;False;0;0;1;5;"b""@BarcaUniversal @ffpolo So the board wanted Koeman to drop Frenkie and Pedri in a CL match we need to win? I don't buy it."""
1443692348853022725;1633038053000;untold352;84;1090;False;0;0;0;0;"b""@RkFutbol Does it matter. It good for Madrid.\nPlayers will get enough time for Club.\nAnyway we all know this spain NT has nothing to win except misery.\nPlayers  like thaigo alcantara, fabian ruiz got on bench  while kids like Pedri, Garcia plays.\nSeems like It's an war Against Spain Nation"""
1443691577390608385;1633037869000;Raliel124;13;152;False;0;0;0;1;b'@fronkbol @RafaelH117 Rangnick would trust the youngers much more than Koeman. He would probably put a Puig Pedri De Jong midfield.'
1443691107552948243;1633037757000;BG_Eternal;905;543;False;0;0;4;1;b'@amitrmfc EVEN PEDRI DRIBBLES BETTER THAN PESSI\xf0\x9f\x91\x8d'
1443690955547168768;1633037720000;BG_Eternal;905;543;False;0;0;1;0;b'PEDRI FOR LIFE \xf0\x9f\x98\xbb https://t.co/wpt7dfYMVd'
1443690636276744192;1633037644000;BG_Eternal;905;543;False;0;1;0;0;b'@Adithi23 I love pedri more sadly'
1443690491476914188;1633037610000;jango2ng;368;1105;False;0;0;0;0;b'@Joshua_Ubeku Pedri n de Jong are not intelligent enough for such role'
1443690031382683651;1633037500000;MayaRMA_;1624;1771;False;0;0;0;0;b'@GiyamMr @gentleagu I\xe2\x80\x99m not complaining about the players..the important players got injured. Ag\xc3\xbcero,Dembele,Fati,Pedri..plus Barca had no money to buy the players he wanted'
1443689880245186561;1633037464000;jit_316;444;1217;False;0;0;0;0;b'If Barca are struggling for a coach I will do it till Christmas. I will do it for free. I will even sleep on the beach. Once they see the Football I play with with Fati, Pedri etc I will get the job permanent. We will win the league and with a bit of luck the CL is a possibility.'
1443688881237344256;1633037226000;NealGardner_;4839;382;False;14;0;113;4;"b'Just to be clear\xe2\x80\x94Pedri &amp; Frenkie are certified ballers. If anyone argues otherwise, don\xe2\x80\x99t waste your time responding. Remember, every footballer will have their occasional ups and downs\xe2\x80\x94especially, as youngsters. \xf0\x9f\x91\x8d'"
1443688733103083523;1633037191000;guy_cookiee;95;180;False;0;0;1;1;b'@hdreformedv2 @Pedri_FCB__ Using calculators in 2021 una imagine being this dumb!'
1443688443465412611;1633037122000;west_barca;20;411;False;0;0;0;0;"b""@TheEuropeanLad @RTL7 This generation with stats... I mean nah man already the mentality for me it's not on. Talking about last season, last season is gone you haven't changed with your dummy skills, when are you shooting outside the box? Atleast I did see Pedri shooting outside, it's a progress.."""
1443687528377290755;1633036903000;guy_cookiee;95;180;False;0;0;0;1;b'@Pedri_FCB__ Isn\xe2\x80\x99t it 8 and -7?'
1443685298437820416;1633036372000;__ElJdP;7994;657;False;0;0;3;1;"b""@KeyManCoutinho Always been a fan of his. While I really like him, I believe it depends what you want with him: I'd be interested in him as a false nine /compete with Pedri. I don't think he's the most needed (wingers that stretch the pitch are). I also doubt him + Haaland makes sense."""
1443684911190265861;1633036279000;avasbot;0;0;False;0;0;0;0;b'i diagnose you with pedri'
1443684425011695617;1633036163000;L3tterman;161;375;False;0;0;0;0;b'@Pedri_FCB__ This is middle school stuff \xf0\x9f\x98\xad'
1443684337346650121;1633036143000;L3tterman;161;375;False;0;0;0;1;b'@Pedri_FCB__ First L.'
1443683992407101443;1633036060000;Pedri_FCB__;920;1137;False;0;0;0;0;b'@PrayasCuler Scenes when you write Pedri'
1443683582363553792;1633035963000;y0njan;4;12;False;0;0;0;0;b'@barcacentre Araujo, Pedri, and Frankie are the only ones who give me hope.'
1443683349646745604;1633035907000;FangDarhythm;5737;93;False;0;0;0;0;b'@MattWiltse4 @KiyanSo Luiz Enrique is shocking! Eric Garcia is a pandemic, Pedri barely played since being injured'
1443683220948672519;1633035876000;JamieCFC98;6779;4184;False;0;0;1;1;b'@Pedri_FCB__ Just wanted to feel young again doing that math'
1443683150299861001;1633035860000;MajedXIR;577;641;False;0;0;0;0;b'I swear if i see pedri x pirlo pics in training\xf0\x9f\x98\xa9'
1443682955919085568;1633035813000;FtNathn;715;877;False;0;0;0;0;b'@Pedri_FCB__ Bodied the clown'
1443682784401412097;1633035772000;BigbyCFC;256;1354;False;0;0;9;2;b'@brogba_7 @Pedri_FCB__ @CrewsMat10 It\xe2\x80\x99s done until freshman college what do you mean'
1443682002910146577;1633035586000;K_O______;45184;34384;False;0;0;1;0;b'@AM1Z1NA nahh, Pedri will come good in the future as a cm or dm but i dont see him as an attacking threat'
1443681809355706377;1633035540000;OsamaNa47536321;1;74;False;0;0;0;0;b'@FCBarcelona @Pedri @ChampionsLeague good'
1443681254398955522;1633035408000;_Nature_boi1;867;1339;False;0;0;0;1;b'@K_O______ Pedri took tones of risky forward pass yesterday bruh'
1443680833026633736;1633035307000;MikefirePK;15;60;False;0;0;0;0;b'@Pedri_FCB__ Legendary tweet.'
1443680459829903361;1633035218000;K_O______;45184;34384;False;2;0;5;2;b'Until i see Gavi, Pedri and Nico start taking shots and giving risky forward passes, i\xe2\x80\x99ll never hype them. \n\nThey need to watch Florian Wirtz, Foden and Curtis Jones and see how they play. I\xe2\x80\x99m not getting aroused over giving accurate back and side passes.'
1443680446634733568;1633035215000;TheFootballInd;2125;4653;False;0;0;4;0;b'Pedri wins the Aldo Rivera award as the best player in Barcelona for last season [@FCBW_A7]'
1443680173358989312;1633035150000;Mapi4que3;1427;965;False;0;0;1;0;b'@Pedri_FCB__ Bodied the clown'
1443680152882401285;1633035145000;GJfeldt;30;42;False;0;0;24;1;b'@Avacado76459952 @barcacentre You gotta remember Xavi will also have some much better players in his team if he comes to Barca (like Frenkie, Pedri, Puig, Gavi, Fati etc.). Which will make the playing style even stronger.'
1443680100570984455;1633035132000;BigFrman;460;1938;False;0;0;0;0;b'@pedri_prop From someone who does 3 million back passes \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1443680024872341509;1633035114000;itsBaddestKay;551;763;False;0;0;0;0;"b""@smooth_luve @Deto20Alfy @ademk_001 @BarcaUniversal Then totally changed it against Benefica. Playing Roberto and dropping off Mingueza, Pedri a regular starter from injury, something even Fati hasn't done. Play back three against a physical team he talks off. Thats dullness, he doesn't needs time unless we expect a dull genius."""
1443679720143564804;1633035042000;mrMarchdini;116;107;False;0;0;0;0;b'@ffczaben Nice u should have got Pedri or someone like that, both on our level tbf'
1443679519420948486;1633034994000;ItzAmin_;1371;757;False;0;0;1;1;b'@Pedri_FCB__ Done'
1443678940992782336;1633034856000;Hibrohadey1;1677;1928;False;0;1;1;0;"b""De Jong Pedri Busquet yield no results, so don't keep up the mentality of Koeman Nonsense in ur head please!!!!\n\nY'all watch Levante now \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
1443678814115180544;1633034826000;UTD_Juuly;9;80;False;0;0;0;2;b'@Pedri_FCB__ x can\xe2\x80\x99t equal -1 and -5'
1443678673136230400;1633034792000;Batz_5;42;160;False;0;0;0;0;"b""@pedri_prop It's twitter lad you don't have to ask"""
1443678574398087168;1633034769000;m5_afc;350;307;False;0;0;1;0;b'@Pedri_FCB__ still bodied the nerd'
1443677891040931840;1633034606000;penaldoggy;1408;1362;False;0;0;0;1;b'@Pedri_FCB__ Pinned it'
1443677860208816130;1633034598000;SucreKnowsball;5713;5740;False;0;0;1;0;b'@Pedri_FCB__ Lmao'
1443677757465108489;1633034574000;pablotebe;206;274;False;0;1;0;0;b'@Youssef_Boukrab @Nyctophile1_ @paleszhurts_ Noooo. Neither Pedri nor Todibo ever played un Bar\xc3\xa7a B. Pedri came to the first team directly from Las Palmas, and Todibo came also directly to the first team from Toulouse.'
1443677339443990534;1633034474000;CalvinZod;308;570;False;0;0;0;0;"b""@Blaugrana44life @TallNightWalker @trincao_pedri @Iden98 @barcacentre That match against Levante was fixed by laliga....they wanted their Barca \xf0\x9f\xa4\xa1 to look tough before bendfica.\nDepay's false penalty + other 2 goals was a setup."""
1443677331566989312;1633034472000;maestrofati;985;789;False;0;0;0;0;b'@pedri_prop I say this when Eric Garcia played 5 games last season'
1443677266739818501;1633034457000;maestrofati;985;789;False;0;0;0;1;b'@pedri_prop How you gonna call up someone who doesn\xe2\x80\x99t play'
1443677226499706883;1633034447000;AllezAlIezAllez;488;404;False;0;0;0;0;b'@Pedri_FCB__ Use the -b formula'
1443677200050532359;1633034441000;Hibrohadey1;1677;1928;False;0;0;1;1;"b""@MdeenOlawale @LoluAndre One thing is that people don't get the fact that De Jong is good likewise Pedri but this combo is not giving result...is that so hard to see????\n\nPass and inshallah Everytime!!!"""
1443677157935435780;1633034431000;Batz_5;42;160;False;0;0;0;1;"b""@pedri_prop Let's be honest that doesn't mean much these days"""
1443676325437444096;1633034232000;BarcaNationX;77;117;False;0;0;2;0;b'\xf0\x9f\x8e\x96\xef\xb8\x8f\xe2\x9d\x97OFFICIAL: Pedri Gonz\xc3\xa0lez has won the Aldo Rovira award for being the best Bar\xc3\xa7a player for the 2020/21 season. \n\n#Pedri #FCB https://t.co/ItJp01BEA2'
1443676257850466314;1633034216000;Mohsin7ii;302;1600;False;0;0;1;0;b'@Pedri_FCB__ Ik just pointing it out'
1443675788340076544;1633034104000;Nkjnr;4816;3248;False;0;0;0;1;b'@BigFrman Abeg where did I talk about Pedri? You trash talk him all the time and I never respond? Is that the problem?'
1443675768857538563;1633034100000;ProudAlkebulan;798;1170;False;0;1;6;3;b'My Barca Starting Lineup If I was the coach\n     Ter Stegen\nDest  Mingueza  Araujo   Balde\n                        Frenkie\n                 Pedri        Gavi\n                           Puig\n               Memphis      Fati'
1443675497695612932;1633034035000;BigFrman;460;1938;False;0;0;0;1;b'@Nkjnr Nkjnr why are you always protecting pedri though \xf0\x9f\x98\xaa'
1443675294066528268;1633033986000;BarcaTimes;246637;156;False;98;8;2690;25;b'\xe2\x9c\x85 | OFFICIAL | Pedri has won the Aldo Rovira award for being the best Bar\xc3\xa7a player for the 2020/21 season. \n\nCongratulations GoldenBoy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/DxLUjRHlV4'
1443675118207741953;1633033945000;OmoobaAyodele;1201;5001;False;0;0;0;0;b'@Nkjnr Please  can someone tell me what position pedri plays for barca?'
1443675046753492993;1633033927000;NilmarActiveboy;335;346;False;0;0;0;0;b'@honestguy99623 @theMadridZone If pedri was in France he wouldn\xe2\x80\x99t be called up till now \xe2\x80\xa6who is he gonna replace pogba kante or Matuidi? Joke'
1443675036087431172;1633033925000;AffayKay;64;11;False;0;0;0;0;b'@BrandonHook11 @trincao_pedri @charbelol @CFChaile @TheEuropeanLad @RTL7 Oh that makes sense'
1443675002319122435;1633033917000;dickless99boy;21;83;False;0;0;0;0;b'@aymanebenkhald2 @LatinoSavant @IAmAllfather Asensio? hahahahahhahaa tf. Asensio has played like ass for 3 years. Haters on luis enrique there are, a lot of them. Parejo plays a complete different position, Luis Alberto already tried and Pedri took his spot.  Brahim will get called in the future.'
1443674792637386754;1633033867000;BrandonHook11;45;43;False;0;0;0;1;"b""@AffayKay @trincao_pedri @charbelol @CFChaile @TheEuropeanLad @RTL7 He gets in good positions alot and never shoots, that's the point"""
1443674595811332103;1633033820000;AffayKay;64;11;False;0;0;0;1;"b""@BrandonHook11 @trincao_pedri @charbelol @CFChaile @TheEuropeanLad @RTL7 Barca have defincies on defense and frenkie needs to cover so he can't attack much. Like he said he even has to play as a CB sometimes"""
1443674482292502529;1633033793000;Mohsin7ii;302;1600;False;0;0;0;1;b'@Pedri_FCB__ This sooooo easy lol'
1443673782736982035;1633033626000;theMadribZone;3428;581;False;0;0;3;0;b'@pedri_prop Rest. He is one of the best players in barca team. Frenkie/pedri slander is not acceptable'
1443673452376989697;1633033547000;mistermoe11;63;76;False;0;0;0;0;b'@Pedri_FCB__ Bodied him \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1443673135660912645;1633033472000;omarramadan312;182;260;False;0;0;1;0;b'@trincao_pedri @GplFixer @livinglife270 @BayernLM10 @bayer04_en ? Alaba is a cule\nMeans nothing'
1443673010637086728;1633033442000;Nkjnr;4816;3248;False;1;0;5;3;b'It\xe2\x80\x99s one thing to say FDJ and Pedri is a bad combo together \xe2\x80\xa6 \n\nAnd another thing to say EXCLUDE and FDJ completely \xe2\x80\xa6 \n\nWe won a game when he was red carded right? \n\nWhat about the other games we won that he played? \n\nHope we consider those ones too'
1443672320124596229;1633033277000;Toby_seun;1352;706;False;0;1;1;0;b'@trincao_pedri @pedri_prop That Pedri guy should get out of my team'
1443672196459675656;1633033248000;LifeOfNapaul;50431;16516;False;0;0;0;1;"b'@BigFrman ""I hate pedri back passes"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 lmaooo at least we\'ve something in common'"
1443672155280101383;1633033238000;BrandonHook11;45;43;False;0;0;1;3;b'@MessiAgenda @PedriBest @y_rodrigues20 @AppieFCB @barcacentre Lmao if anything, pedri is our most hated player (after Roberto ofcourse) I literally see people say pedri is overrated and Gavi and Puig is better\xf0\x9f\xa4\xa6'
1443672067715567620;1633033217000;genie_mish;53;104;False;0;0;0;0;b'@BarcaBoy103_ Buh Pedri would\xe2\x80\x99ve been our best player against benfica if he wasn\xe2\x80\x99t choked off'
1443671977495957511;1633033196000;Blaugrana44life;30;18;False;0;0;0;1;b'@TallNightWalker @trincao_pedri @Iden98 @barcacentre it was freaking levante, their defenders were shocking'
1443671765683691532;1633033145000;TallNightWalker;157;304;False;0;0;0;2;b'@trincao_pedri @Iden98 @barcacentre Imo, the game was pretty classy without him against Levante'
1443671585337057286;1633033102000;salutcisaq;548;320;False;0;0;0;1;b'@Pedri_sznn Commence pas me casser les couilles'
1443671580240908292;1633033101000;BrandonHook11;45;43;False;0;0;0;1;"b""@trincao_pedri @charbelol @CFChaile @TheEuropeanLad @RTL7 What he said wasn't wrong actually, he does need to shoot more"""
1443671435084505093;1633033066000;cuidadohermano;0;30;False;0;0;1;0;b'@pedri_prop @RocksonAmpofo @TheEuropeanLad Ironic coming from you'
1443671155584405512;1633033000000;ReddGhost;2034;2689;False;0;0;0;0;"b""@Nkjnr If I am to pick my ideal midfield, Pedri will sit on the bench and come on in the 2nd half. No be agenda, its what I've noticed. 2/2"""
1443671039226138626;1633032972000;genie_mish;53;104;False;0;0;0;1;b'@BarcaBoy103_ Buh Pedri was insanely impressive'
1443670879259480072;1633032934000;Nkjnr;4816;3248;False;0;0;0;2;b'@MdeenOlawale @thefavouredman He was red carded and we won a game without him OR pedri and suddenly y\xe2\x80\x99all feel we have arrived with the youngsters that held the midfield \xe2\x80\xa6 I laugh in ostrich \xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84'
1443670820581216260;1633032920000;Matt7381;26;320;False;0;0;8;1;b'@trincao_pedri @barcacentre It should be alright. He\xe2\x80\x99s contracted until 2026 with a 400 million release clause so nobody will get him out without offering 200+ million. But it would be better if we could convince him that we\xe2\x80\x99re actually going somewhere'
1443670815501918212;1633032919000;ReddGhost;2034;2689;False;0;0;0;1;"b""@Nkjnr Lmao, ma'am, even before the levante game, I tweeted about fdj pedri and busi isn't an ideal midfield. Since this season, (without the messi factor) has barca won any match and pedri was outstanding in it? \n\nMy agenda isn't against pedri, mine is about the midfield combo. So 1/2"""
1443670809852133379;1633032917000;Toby_seun;1352;706;False;0;0;1;0;b'@temmy_king @15noshirt But u like pedri and hate dejong?'
1443670479877939204;1633032839000;sunflowerrrr_xo;307;376;False;0;0;1;0;"b'@pedri_prop But he performed yesterday. Imagine how chaotic his first season was &amp; last season he was genuinely trying. Already this season he\xe2\x80\x99s our best player in UCL even though we\xe2\x80\x99ve lost. Stop the slander'"
1443670173374812189;1633032766000;XaviIn21;35;68;False;0;0;1;1;b'@PedriBest @y_rodrigues20 @AppieFCB @barcacentre @/PedriVision2 @/pedri_prop these both'
1443670124397924362;1633032754000;maestrofati;985;789;False;0;0;2;0;b'About Squid Game : the last couple episodes are not too scary for me, it was good but the ending is\xe2\x80\xa6 odd.\nUntil poll is over (however many votes) I will get back to my senses by watching Pedri and Eric videos or some gameplays. See you whenever https://t.co/eOal9AnUBr'
1443669784521056259;1633032673000;nev2wavyy;446;1195;False;0;0;1;0;b'@tonifcbarca @pedri_prop @bensonsforjerry @FCB_Deven28 Peven in the mud\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1443669687506804740;1633032650000;tonifcbarca;1390;282;False;0;0;1;1;b'@nev2wavyy @pedri_prop @bensonsforjerry @FCB_Deven28 owned asp \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443669681223655439;1633032648000;Nkjnr;4816;3248;False;0;0;1;2;b'@ReddGhost So your own ideal midfield is against Pedri? \n\nY\xe2\x80\x99all are so quick to talk about the game won without a player. \n\nAnd the ones won with him were what?'
1443669673015402499;1633032646000;nev2wavyy;446;1195;False;0;0;1;0;b'@tonifcbarca @pedri_prop @bensonsforjerry @FCB_Deven28 come outside mf https://t.co/yWt69WaoyE'
1443669530165846026;1633032612000;nev2wavyy;446;1195;False;0;0;1;2;b'@tonifcbarca @pedri_prop @bensonsforjerry i jus realized that its half of Peven https://t.co/F2g2X6qeIl'
1443669504454807553;1633032606000;sunflowerrrr_xo;307;376;False;0;0;1;1;b'@pedri_prop It is. Stop slandering Frenkie. He\xe2\x80\x99s a phenomenal player.'
