id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450230225841889289;1634596804000;afcharrisonn;544;1021;False;0;0;0;1;b'@EASPORTSFIFA PLEASE IM PUTTING ANOTHER 100K INTO PPS PLEASE MBAPPE NEYMAR MARQUINOUS MESSI VARANE ALISSON MENDY PLEASE PLEASE PLEASE FOR ME ON XBOX'
1450230157248274432;1634596788000;PinenkaCards;204;92;False;0;0;0;0;b'@DamianDROB @Cristiano @neymarjr The Nadal is an absolute beauty'
1450229405234737153;1634596608000;NizakatKhannk;14;190;False;0;0;0;0;b'@FIFAWorldCup 2022 Qatar will be last for the legends without these a football can never make happy but still we will miss them\xf0\x9f\x92\x94\xf0\x9f\x92\x94 #Cristiano #Messi #football #Neymar https://t.co/bbrmLqerf9'
1450229189676830721;1634596557000;Sxmto_;12249;3724;False;0;0;0;1;"b""Florentino by all means didn't want Barca to potentially land the next Neymar, after beating him to the original Lmao. What a man https://t.co/cCfHzDWCG5"""
1450229033413791747;1634596520000;Lucas_lks1912;407;964;False;0;0;1;1;b'@galvao1000grau Neymar'
1450229001469956102;1634596512000;_matheuzinhow_;2650;882;False;0;0;0;0;b'@vicasttr neymar'
1450228662255636485;1634596431000;danblade91;462;1168;False;0;0;0;1;b'@conarprice666 0 \xf0\x9f\x98\x82 I\xe2\x80\x99m not allowed \xf0\x9f\x99\x84\xf0\x9f\x98\x82\n\nI got varane OTW and neymar from season rewards, think I got pogba from them too'
1450228619976982529;1634596421000;R1dz18;9;63;False;0;0;1;0;b'@Route1futbol Well we did wanted him as a replacement for Neymar. Had a brilliant season at BVB at only 20. Very fast, impressive dribbling, playmaking and also scored a decent amount of goals. Undeniable talent. Mbappe was seen as a CF, Dembele was seen as more all-rounded.'
1450228401713958915;1634596369000;mxteuscz;1259;1179;False;0;0;1;0;b'@astroworld1990 neymar'
1450228156909211659;1634596311000;vasco_malvadao;288;776;False;0;0;0;1;"b'@TeteCampos12 Neymar&gt;&gt;&gt;'"
1450227940923518977;1634596259000;Josh_bison77;40;117;False;0;0;1;1;b'@LaunchburyM @AJ3 neymar is on the bench untradeable sbc pack, Giggs ( see below )and IF Hernandez i spent on pogba, Normal Hernandez and neur https://t.co/dPH1aVNA5E'
1450227763768668166;1634596217000;DamianDROB;5747;420;False;0;0;22;4;b'1st box \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9a\xbd\xef\xb8\x8f  #THEHOBBY #SOCCER #SOCCERCARDS #FOOTBALL #FOOTBALLCARDS #FUTBOL #CROMOSDEFUTBOL #COLLECT #DROB @Cristiano @neymarjr https://t.co/3jkQlWCor2'
1450227307159990277;1634596108000;mxteuscz;1259;1179;False;0;0;0;1;b'@pepespfc neymar'
1450226941026607104;1634596021000;danblade91;462;1168;False;0;0;0;1;b'@conarprice666 Iv packed messi and varane Both OTW \nNeymar pogba varane standards'
1450226629377134595;1634595947000;nicolassmello;136;360;False;0;0;0;0;b'@DanielMarcal_ Tiermaker top dribles do neymar'
1450226310886957057;1634595871000;Nana_lnd1;899;482;False;0;0;0;1;b'@hrvjstka Fuck Neymar vraiment'
1450226262883147787;1634595859000;comentaindy;1364;2102;False;0;0;0;1;b'@pepespfc Neymar'
1450226157631180807;1634595834000;TeteCampos12;2151;1726;False;0;0;0;0;b'@cabelinn021 neymar \xf0\x9f\x9b\x90'
1450226148043022342;1634595832000;gsswrld;612;704;False;0;0;0;0;b'@mandslx neymar'
1450226101645713408;1634595821000;seloconeymar;1702;1225;False;0;0;0;1;b'@pepespfc neymar'
1450225889988562954;1634595770000;Zak_Ney;1129;1132;False;0;0;0;1;b'@neyjrmatteo Neymar is injured.'
1450225885001433090;1634595769000;ediiitsoccer;1920;660;False;8;1;19;0;b'headers Neymar Jr (Barcelona).\n\n\xf0\x9f\x96\x8c\xef\xb8\x8f: @dxvizxn https://t.co/2Zb1QC3ek7'
1450225298906259459;1634595629000;Abubaka53446102;40;589;False;0;0;1;0;b'@Kamaldeenho10 Young Neymar, baller'
1450225221458440194;1634595611000;roly_ari_9;582;4999;False;0;0;0;0;b'@WendyCa23184171 @neymar_rayda @Alberto81967748 Yo igual agregame'
1450225184766668808;1634595602000;martinsefese;628;1088;False;0;0;0;1;b'@meriucccc Neymar jr'
1450225114272894980;1634595585000;Prot3in_Pedri;325;240;False;0;0;0;0;b'@TrentCule Cant believed neymar actually peaked at 22-23 \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450225005611061252;1634595559000;seloconeymar;1702;1225;False;0;0;0;1;b'@gabrixlcrf neymar'
1450224825667145729;1634595516000;FCBredd;378;546;False;0;0;0;0;b'@cristiano_peak Messi and Neymar are phenomenons but this was my first idol https://t.co/43368EkAce'
1450224699095584768;1634595486000;kaelxntj;7764;7789;False;0;0;0;1;b'@TeteCampos12 neymar'
1450224433692545025;1634595423000;kaysnyche;797;587;False;0;0;0;0;b'Neymar \xf0\x9f\xa4\xae'
1450224330399432707;1634595398000;m5_afc;350;307;False;0;0;139;1;b'@AfcMagicMan @yuhhmelo an early version of neymar'
1450224270681034752;1634595384000;Muuh_rilow;1354;1819;False;0;0;0;1;b'@TeteCampos12 Neymar'
1450224063398416392;1634595335000;bernardx1r;2984;2486;False;0;0;0;1;b'@TeteCampos12 Neymar'
1450223938030620674;1634595305000;SportsbookBTC;27813;25392;False;0;0;0;0;b'Salah or Neymar. If you have to choose one, who would you choose and why? https://t.co/fYMLYzaawN \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1450223872767311875;1634595289000;Joshuaroper16;5;89;False;0;0;1;2;"b""@FPLMate Very nice. This is mine. Sub off Kane at start as I need him for son chem (ik very lucky). How's messi playing? Looking at trying him over neymar but not sure. https://t.co/5Y85c10otr"""
1450223771382697985;1634595265000;faalloutoure04;177;564;False;0;0;0;0;b'@neymartiste3 @_BeFoot Il a Plus fait pour ton club que neymar'
1450223602209538053;1634595225000;AfcMagicMan;849;731;False;1;0;3;2;b'@yuhhmelo Neymar is Neymar Everywhere he Played. So what\xe2\x80\x99s the santos Neymar for'
1450223549625548803;1634595212000;IbzSpeaks;1680;758;False;1;0;0;0;b'@DuchessShire I swear Neymar was called the third best when he was at Santos too. Neymar was crazy. Mo Salah can\xe2\x80\x99t chat to Eden let alone Neymar. I don\xe2\x80\x99t care how good Salah is'
1450223083718119424;1634595101000;ElKubilay;0;78;False;0;0;0;0;b'@DonkTrading Did 20 got neymar oussama dembele mendy coman https://t.co/12ky0r02s2'
1450222870580408323;1634595050000;stilllouist;646;646;False;0;0;0;0;b'@crownssquad neymar'
1450222509371105288;1634594964000;sdds150;3637;950;False;0;0;0;0;b'@Jefft150 Tmj Neymar \xe2\x9d\xa4\xef\xb8\x8f'
1450222492426113024;1634594960000;danyduran00;212;1220;False;0;0;1;0;b'@mas_que_pelotas @_AdrianSnchz Neymar 2\xf0\x9f\xa4\xae'
1450222370904543234;1634594931000;RespectfullyMvg;308;279;False;0;0;4;1;b'@UtdSaqib You have Neymar and Messi \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1450222000056717315;1634594843000;CaiqueReda;5;15;False;0;0;0;0;b'@SolthosGaming @NFT11_Official Just waiting to get a neymar like token, just to have the best attack of the game haha'
1450221895773835265;1634594818000;Fawazabdulmuge1;16;146;False;0;0;0;0;b'@PulseGhana Even full year since even neymar dey twe mpena'
1450220434872573955;1634594470000;KingAmadDiallo;4564;2599;False;0;0;0;1;b'@Mufcmcgailey Neymar mbappe'
1450219504131354626;1634594248000;scaram0uchesgf;297;454;False;0;0;2;0;"b""everytime i see one of those neymar pfp or whoever that is i already know they're gonna say smt lgbtqphobic or mysoginistic https://t.co/pASWPVgQRo"""
1450219193173938177;1634594174000;vitinh0__11;126;180;False;0;0;1;1;b'@dudapiigmeu neymar'
1450218985895645184;1634594124000;Jay_Evans1997;70;159;False;0;0;0;0;b'Remember thinking Lucas was looking way way better than Neymar. Turned out well. Lucas was bald by 24 and Neymar turned into one of the worlds best.'
1450218696719339520;1634594055000;LiviaBeatrizcec;381;397;False;0;0;0;1;b'@talitazxm Neymar'
1450218460584218628;1634593999000;PhiloeEsq;2961;1934;False;0;0;1;1;b'@Neymar_III @ugoisspeaking LMFAOOO Nonso is foolish'
1450218393324466178;1634593983000;brolsz;188;422;False;0;0;0;1;b'@jjxmz_ put neymar in gold up last year by accident it gives no warning of players in starting XI when submitting it'
1450218330904793089;1634593968000;fubu87;211;426;False;0;0;0;0;b'@FutIconOK @FUTandMouth That neymar'
1450218292048715780;1634593959000;ugoisspeaking;88;580;False;0;0;0;1;b'@Neymar_III your crack must be heavenly lool'
1450217922488635393;1634593871000;tremkayke7;3600;3378;False;0;0;0;1;b'@comentsviih neymar'
1450216353416241156;1634593497000;Andirelli;970;527;False;0;0;1;0;"b""Is it Neymar's sister's birthday around the corner?"""
1450216207689334785;1634593462000;guilhermeexis;773;815;False;0;0;0;1;b'@comentsviih neymar'
1450215526404280321;1634593299000;Holy_key1;121;199;False;0;0;0;0;b'Paris Saint-Germain hit with major injury headache with Neymar ruled out against RB\xc2\xa0Leipzig https://t.co/VffEwWFqjx'
1450215212632748037;1634593225000;cheznico_;413;1152;False;0;0;0;1;b'@aubamebangbang Neymar has been class at Paris'
1450215047209357319;1634593185000;saul__________;52;229;False;0;0;0;0;b'@lucasmerces___ Neymar'
1450214814530289666;1634593130000;Danilosilvakkkk;987;1416;False;0;0;0;1;b'@_luvinha Neymar'
1450214699581202439;1634593102000;habilahmed15;0;41;False;0;0;0;0;b'Il ne faut plus compter sur Neymar'
1450214558237396998;1634593069000;MajedXIR;577;641;False;0;0;2;0;b'@kx7ii_ @_Fraudiesta_ Non penalty goal , Neymar no non penalty goal!'
1450214406852419591;1634593032000;luisperisse1;1595;301;False;0;0;0;0;b'@loud_ocastrin Neymar'
1450214310869970944;1634593010000;DoctorSamuel_;342;741;False;0;0;0;1;"b""What was Neymar's assessment, why'd he not in Leipzig squads"""
1450214221178806278;1634592988000;ilymojo;2011;846;False;0;0;2;1;b'@Neymarxv @Stretch neymar do you play on preformance mode?'
1450214177633705987;1634592978000;MajedXIR;577;641;False;0;0;0;0;b'@kx7ii_ @_Fraudiesta_ Neymar Stan cannot read ,not surprised'
1450214169106604033;1634592976000;Marcus__Bryan;3856;4995;False;1;0;7;0;b'No one:\n\nMessi whenever Neymar gets the ball: https://t.co/gPJ6UV5Hzp'
1450214140782469127;1634592969000;mikeneave81;89;204;False;0;0;0;0;b'@thefootyarena Neymar every time \xf0\x9f\x91\x8d'
1450213925320986626;1634592918000;1stNightSailor;2456;2128;False;0;0;0;1;b'@shayaanfcb @Peak_Jr446 @messi_goated @Leon__FCB Neymar has never been given the credit at Barca tbh'
1450213820341764097;1634592893000;MajedXIR;577;641;False;0;0;0;0;b'@kx7ii_ @_Fraudiesta_ He has more npg than Neymar itl this year'
1450213686367371264;1634592861000;AyrtonHermanoo;4233;4145;False;0;0;0;1;b'@_luvinha Neymar'
1450213586329079814;1634592837000;azanam1r;71;178;False;0;0;0;0;b'As soon as Neymar joined PSG he fell off. https://t.co/eo2Wrgh8FK'
1450213469681238026;1634592809000;brunostejskal1;731;716;False;0;0;0;0;"b""@_Fraudiesta_ as if Neymar wasn't doing this every club game in 2021 \xf0\x9f\x92\x80"""
1450213410298228737;1634592795000;RonaldoIsMyBoi;137;193;False;0;0;2;0;b'@dubsroger @ESPNFC @ESPNPlus Neymar only owns his sister \xf0\x9f\x98\x8f'
1450213204337041408;1634592746000;sep_emanuelly;6;9;False;0;0;0;0;b'@sccprincx neymar'
1450213087471079427;1634592718000;slaywrIdsoldier;636;4996;False;0;0;0;0;b'@LufcRudi neymar'
1450212948010487813;1634592685000;brunostejskal1;731;716;False;1;0;3;0;b'Neymar deadass does things like this 20 times before half time for PSG \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZPIbkzq8iF'
1450212874031357958;1634592667000;dubsroger;997;516;False;0;0;1;1;b'@ESPNFC @ESPNPlus neymar owns him'
1450212626471047168;1634592608000;BadyXfan;292;805;False;0;0;2;2;b'My back by being a Neymar fan everyday on Twitter https://t.co/GXobM1yQKX'
1450212138988056579;1634592492000;news_kitt;25;44;False;0;0;0;0;b'neymar: Neymar dominated out of PSG Champions League conflict in opposition to Leipzig | Soccer Information - https://t.co/FAz4cjQu60'
1450211899237412865;1634592435000;Dooniteddotin;181;627;False;0;0;0;0;b'UCL Preview: Neymar out, Atletico-Liverpool meet again in the Champions\xc2\xa0League https://t.co/Z1etoTO62S'
1450211818320846862;1634592415000;mozarros1;459;473;False;0;0;0;0;b'@Darnell05077568 Neymar\xe2\x80\x99s created the most big chances in football this year, Mbappe has the most G/A in Paris, Messi missed a big chance vs Lyon. The fact he runs less than 8.5kms per game is also an issue'
