id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451320378048106498;1634856717000;brfootball;3988682;1028;True;433;46;5691;37;b'Nutmeg Neymar at your own risk, Ander Herrera \xf0\x9f\x98\x85\n\n(via @AnderHerrera) \nhttps://t.co/w1ADhwaaSK'
1451320284498305028;1634856694000;TorontoBlancos7;17;97;False;0;0;0;0;b'@GT_MessiFC Wys for Neymar rn? Salah is better rn'
1451320181192630275;1634856670000;PSGTalk;10338;1124;False;2;0;53;1;b'\xe2\x80\x98Everyone in Brazil Knows He\xe2\x80\x99s the Best Player\xe2\x80\x99 \xe2\x80\x93 Ronaldinho Comments on Neymar Possibily Retiring From the National\xc2\xa0Team https://t.co/LnafSfK6wk'
1451319773661437957;1634856572000;Ghostzyxo;36;215;False;0;0;0;1;b'@rayanV1_ What has kyrie done since he left bron? Neymar 17/18 didn\xe2\x80\x99t have a bad game led his team to CL final kyrie ain\xe2\x80\x99t do nun since 17'
1451319743412162560;1634856565000;Bani13;194;297;False;0;0;0;1;b'I missed the opportunity to insult Messi Neymar Mbapp\xc3\xa9 at the stadium Sunday https://t.co/TvYhZK9wdK'
1451319577623810050;1634856526000;FcbHeadquarters;536;41;False;0;0;0;0;b'@FCBarcelona @DaniAlvesD2 The fact that Koeman said Luuk De Jong is very brilliant with his headers than Neymar shows how opposite his opinions about players. It clearly defines @RonaldKoeman\n\nThat\xe2\x80\x99s why I\xe2\x80\x99ll never believe Puig is not good enough, when something is A Koeman sees it as Z.'
1451319352645541897;1634856472000;HaalandRMA;27;25;False;0;0;1;0;b'Spain vs Portugal was an amazing opener to WC, Brazil vs Neymar was a great battle of Hazard/Neymar and France vs Argentina. One of those 3 https://t.co/3Jea5kBoab'
1451318741174820864;1634856326000;JustSomeGamr;83;60;False;0;0;0;0;"b""To think season 5 was the season I finally got to own both my mains. I bought hard charger the day before Neymar was released and got dream when she was in Epikwhale's locker bundle."""
1451318499482161157;1634856269000;g0mesx_;157;57;False;0;0;1;1;b'neymar \xf0\x9f\xa4\xa8 https://t.co/qVExurRZX3'
1451317064396939271;1634855926000;Live4Oppai;1092;2120;False;0;0;1;0;b'@Gaviesque @Cancelocityv3 @ClemFoillard We\xe2\x80\x99ve been calling him that since the Neymar episode \xf0\x9f\x98\xad'
1451317036626366474;1634855920000;LM10_BLAUGRANA;205;346;False;0;0;1;0;"b'@Aryan50955561 "" Never understood the media hype up Messi vs Ronaldo when Messi isn\'t even the 2nd best player of this generation. \n\nThe 2 best players are Cristiano Ronaldo and Karim Benzema. Then the rest are following like Lewandowski, Modric, Pogba, Kroos, Salah, Neymar, Mbappe etc. "" https://t.co/2Nb9wrGmWi'"
1451316932183932982;1634855895000;pogsfromlane6;882;681;False;0;0;0;0;b'Love that from neymar \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/p6WL1UsB4x'
1451315606314160132;1634855579000;AntonBleasdale;47;94;False;0;0;2;1;b'@SunnyB7007 @SkySportsPL milner was lucky to play on the same pitch as neymar, washed player should have stayed at leeds'
1451314890526928907;1634855408000;SamirFerreira16;126;1365;False;0;0;1;0;b'@cesaramferreira Neymar'
1451314005730004993;1634855197000;Ibrahiimsmd;1692;935;False;2;1;16;3;b'Players like them Lewandowski, Suarez, Benezema, Harry Kane,Lukaku, Neymar,Cavani, Aguero, all are not normal in football. If they played in any other era of football they\xe2\x80\x99d be worshiped/tagged as GOAT because what they\xe2\x80\x99ve done /doing is still pretty high for'
1451313642511732741;1634855111000;AstraCaneca;21;91;False;0;0;0;0;b'@WallyWest1987 @geglobo Neymar'
1451313357068378112;1634855043000;edson_portugall;296;724;False;0;0;0;0;b'@desolaoficial Neymar \xf0\x9f\x98\x83'
1451312903215255557;1634854934000;tunexmartins;1117;167;False;0;0;1;2;b'@olawale_neymar Lol, the problem with English player is the hype they put on them... Most are one season wonder.'
1451312895103483906;1634854932000;da_bipe;3;45;False;0;0;1;0;b'@Nick28T Find it really hard to build interesting, nice teams this year\xe2\x80\xa6 went back from using Neymar and Messi to Di Natale and Dybala to have a bit more fun again #PMRTG'
1451312825062789122;1634854916000;neymaravi_;350;657;False;0;0;0;0;"b""@BrasilEdition he's been good on the left and wouldn't he be all in neymar's area?"""
1451312096407339016;1634854742000;Kkizz_;893;671;False;0;0;0;0;b'i know neymar must hate getting ripped \xf0\x9f\x98\x82 https://t.co/EiqPkSIdRQ'
1451310614043938816;1634854389000;mgz_lxw;28;306;False;0;0;0;0;b'@Henry301639 @buggibuggiman I was at my mates gassing up the pack saying it\xe2\x80\x99s messi neymar ronaldo or mbappe watch this, it opens up Argentinian rw psg, both lost our shit then it was angel fking  di Maria'
1451310434737348608;1634854346000;JojeroJojo;46;291;False;0;0;0;0;b'@CsRaskol @roque_mn Neymar'
1451310421491662856;1634854343000;HermannBarcelon;375;316;False;0;0;4;0;"b""I sometimes wonder if there is a disconnect between the 'old generation' of fans and the young players. Did Neymar really care about trophies and accolades? Why do we expect Mbappe to be swayed by 'where he will win the most?' The young generation is all about fun and 'lifestyle'"""
1451309978040483850;1634854237000;HermannBarcelon;375;316;False;0;0;1;1;"b""@DestroMezzala I know this isn't what you want to hear but I think the modern logic factors into the Mbappe situation. Does Mbappe really care only about trophies and achievements. I think Messi and Ronaldo did. Not so sure about the new generation. Look at Neymar."""
1451309754932936709;1634854184000;JLA2792;107;163;False;0;0;1;0;b'Champions league winner just going mad about packing a beast of a player on fifa, unreal. Precisely the same reaction I had when I packed Neymar hahahaha https://t.co/WY5k8Afqsw'
1451309566424125451;1634854139000;Pedro_Isasmendi;270;305;False;0;0;1;0;b'@OficialSala12 neymar'
1451309341332709378;1634854085000;24hrsReport;8490;4137;False;0;0;0;0;b'Ronaldinho opens up on too much partying, Lionel Messi and\xc2\xa0Neymar https://t.co/lww94oip3g'
1451309340711866370;1634854085000;vulgotheu77;1701;2813;False;0;0;0;1;b'@sanchmarcusutd neymar'
1451309304112353286;1634854076000;dembouz35;186;202;False;0;0;0;0;b'@Leonaldo__ @MoreZanFootball Neymar ?'
1451309289814040579;1634854073000;lovzblake;9405;8834;False;0;0;0;0;b'@OficialSala12 neymar'
1451309191126298626;1634854049000;dembouz35;186;202;False;0;0;0;0;b'@MoreZanFootball Neymar????'
1451309073119514628;1634854021000;tunexmartins;1117;167;False;0;0;1;1;b'@olawale_neymar Release \xf0\x9f\x98\x82\xf0\x9f\x98\x82... Rashidi na baller o'
1451308883968937996;1634853976000;NoT_R9;418;1355;False;0;0;0;1;b'@_FlowJob_ @MbabuFUT Pack neymar?'
1451308799969542179;1634853956000;ShahAbr01514693;2;28;False;0;0;1;0;b'Virat kohli is all set to become the 3rd most followed sports personality on Instagram by crossing Neymar .\n@imVkohli. https://t.co/lYsM6ReFQz'
1451308162858958880;1634853804000;joelthelegend_;414;330;False;0;0;0;0;b'first they stole neymar, now they tryna steal mbappe ?! fuckkkkkk these niggas https://t.co/uFg1MswJVn'
1451308009360015365;1634853768000;NathaniVedansh;788;2266;False;0;0;1;0;b'@Fabian_v4 Yes in terms of style of play and the Messi-Bron linkup as to how both helped the other \xe2\x80\x9cGOAT\xe2\x80\x9d and then decided to go their own ways but Neymar is unfortunately just much better than Kyrie is. But the answer to your question is yes'
1451307908826796034;1634853744000;Khutjo72172857;3;100;False;0;0;0;1;"b""Ronaldinho Provides a Unique Take on Messi and Neymar's Early Run Together at PSG - PSG Talk https://t.co/8g4KjOvRDk via @PSGTalk"""
1451307745903263749;1634853705000;goalmirror;2046;1164;False;0;0;0;0;b'Ronaldinho opens up on too much partying, Lionel Messi and\xc2\xa0Neymar https://t.co/0F6MMsmEom'
1451307742791090177;1634853704000;Sportsinformer3;108;94;False;0;0;0;0;b'Ronaldinho opens up on too much partying, Lionel Messi and\xc2\xa0Neymar https://t.co/n0PaalSKZ0'
1451307307078336515;1634853600000;QueGolazoPod;3236;182;True;1;0;7;0;"b""Is the PSG experiment doomed to fail? \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\xa4\x94\n\n@lmechegaray, @JimmyConrad, @heathpearce &amp; @jamesbenge discuss Messi, Mbappe and Neymar's compatibility issues as Les Parisiens prepare for Sunday's Le Classique.\n\nhttps://t.co/l2VJ3m3pQ4"""
1451307257199841280;1634853588000;nots7m;133;536;False;0;0;0;0;b'yo alright neymar sunny innit ? https://t.co/HkWBZ0Ody7'
1451306935194726401;1634853511000;daryoushzolf;112;437;False;0;0;10;1;b'@AntonBleasdale @premierleague He literally outperformed Neymar in the ucl last season, performed much better against city. You defo don\xe2\x80\x99t watch the games'
1451306720098127884;1634853460000;finn_noone;1064;947;False;0;0;3;0;b'@neyjrmatteo It\xe2\x80\x99s so obviously Neymar but made me smile\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbf'
1451306643342430210;1634853442000;arabPLfan;77;228;False;0;0;0;0;"b""@LiamSpurs1 Still better than Pochettino at his peak. Bloke couldn't even win Ligue 1 and is playing football like Stoke and Burnley with Messi, Mbappe and Neymar"""
1451306228374810625;1634853343000;spthedarj;264;204;False;0;0;0;1;b'@AJ151O neymar is a top 10 nba player oat?'
1451305263722549262;1634853113000;shinjiIovebot;264;479;False;0;0;1;0;b'neymar took my among us stamp and he\xe2\x80\x99s like my teacher gave it to me \xf0\x9f\xa5\xba NO SHE DIDNT'
1451304885891354625;1634853023000;LecGoat;20;31;False;0;0;0;0;b'@sajjad_229 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Injury is not only treated by taking care of the body! You are comparing the effectiveness of Ronaldo at the age of 36, Neymar the skill who keeps the ball a lot and the incidence of injury more than any other player!'
1451303333050793998;1634852653000;soccer_theory;13;0;False;0;0;0;0;b'Neymar, previously a overemotional footballer, has made a career change and is now a park ranger'
1451303267997204490;1634852637000;MancInMancland;210;338;False;0;0;0;0;"b""@ethanmorleyy @woodman_elliott @NepentheZ Personally I'd go for Neymar, the 5* weak foot alone is a godsend.\n\nPacked him the last 3 years, still waiting on him this year, Di Natale I've played against a fair bit as well and he's a nightmare to defend against so he could also be a good shout."""
1451303089919733765;1634852595000;Aarayouz;1394;1324;False;0;0;2;0;b'@Fabian_v4 Neymar\xe2\x80\x99s way better'
1451302954745597960;1634852562000;Sxne19iv2;3600;1321;False;0;0;0;1;"b""@GoretzkaSZN @mozarros1 Peak Neymar ffss now they're gassing up dribbles vs Marten De Roon \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1451302543255130120;1634852464000;LJDViz;1185;906;False;0;0;0;1;b'@Mushiesta Swap Neymar and Mbappe for more chem on militao'
1451302431233617929;1634852438000;azulfeehely;3329;612;False;0;0;10;1;"b'He was asked about Messi and Neymar. ""They\'re friends. We play together. This isn\'t a story about idolatry, or fandom. It\'s a story of friendship, and I\'d even say that they\'re very good friends. Whenever I have the opportunity to be with them, I take it, because it\'s special.""'"
1451302397687517194;1634852430000;TripoliCalcio;360;706;False;0;0;3;3;b'@suliemanba @Ajdabiya_ This was me Fifa 18 packing Neymar https://t.co/u35gzpg212'
1451302327084851200;1634852413000;FTalentScout;180274;823;False;33;9;552;7;b'TALENT OF THE DAY\n\nMatheus Martins\nAge: 18\nCountry: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nClub: Fluminense\nPosition: AM/LW/RW/SS\nPlayer role: inside forward\nStrengths: pace, dribbling, technique, ball control, creativity, flair, set-pieces\nFoot: right\nSimilar type of player: Neymar\nPotential: 8,5/10'
1451302249368481792;1634852394000;InTheGutterFC;379;150;False;0;0;0;0;b'@Fabian_v4 In the sense they both artists in their sport but they have completely different mindsets. Neymar is just relaxed all the time Kyrie is a pseudo intellectual'
1451302108230193152;1634852361000;Ojottaemici;3788;3508;False;0;0;0;0;b'@coe_ffc NEYMAR'
1451302054618599430;1634852348000;ethanmorleyy;476;1772;False;0;0;0;3;b'@woodman_elliott @MancInMancland @NepentheZ Fair enough how is Ronaldo got about 1.5 mil to spend on a big player don\xe2\x80\x99t know to to get out of him neymar etc.'
1451301759759134722;1634852278000;Oficial_gregori;366;544;False;0;0;0;1;b'@_Loluchenko How much did Grealish and Ben white go for. Nobody expected PSG to 222 million for Neymar in 2017. The 1 billion is to scare potential buyers. Benzema have a release clause of 400 million at his age'
1451301708412375040;1634852265000;Ibyxxx_;5496;4812;False;0;2;0;0;b'Ronaldinho Easily. Zidane , Neymar , de Lima and young Ronaldo and Robinho are all clear of maradona when it Comes to skills https://t.co/diesDrEReB'
1451301401817231361;1634852192000;Chiendeverrati7;2708;2002;False;0;0;0;0;b'@funkopsg 2-2 Neymar \xf0\x9f\x98\xb5'
1451301393197776896;1634852190000;nicetrytwitte;59;430;False;0;0;0;1;b'@kal3xx @memphisxmemphis @barcacentre @MatteMoretto yeah those fuckers are acting like its just hard work... people like fati, messi, ronaldo, neymar, de jong etc have crazy oppurtunities like their families have connections and god given talent. im pretty sure they dont play soccer 10 hours a day those guys are fucking idiots'
1451300762789847045;1634852040000;CFCSaam;2664;451;False;0;0;0;1;"b'@Seun_Pin Was you expecting Mbappe, Neymar &amp; CR7\xf0\x9f\xa4\xa3 Benzema is so good man'"
1451300600172400646;1634852001000;Zoldyckpacked;176;237;False;0;0;7;3;b'Imagine we got salah immediately after we let neymar go\xe2\x80\xa6'
1451300331330150401;1634851937000;wwfcjoe_;3208;991;False;0;0;0;1;b'@thekiddjayy_ @utdNathanv4 Neymar isn\xe2\x80\x99t either g'
1451300236786294785;1634851914000;Pauloo288;1360;3041;False;0;0;1;0;b'@cesaramferreira Neymar'
1451299694555144192;1634851785000;Elitedavid_;334;450;False;0;0;1;0;"b""Salah is a great player but let's be honest, Salah is nowhere near Neymar be it ability, statistics or achievements (club or individual). https://t.co/JmPZGJ0Cmb"""
1451299669833814025;1634851779000;AtahualpaMaia;378;72;False;0;0;0;0;b'@distonio @FootballManager Lots more than Neymar'
1451299513856057345;1634851742000;J2rvis;648;496;False;0;0;2;0;b'@HoYeonJungIsGod @diegoh_5002 @Wizards_forever Mega fun tho when you have Neymar dembele and San\xc3\xa9'
1451299224277094402;1634851673000;mariaa4_sfc;1899;1889;False;0;0;1;0;b'Neymar\xf0\x9f\x98\x98 https://t.co/6KGT3y5EwZ'
1451299133499789318;1634851651000;andriesshai;2250;2316;False;0;0;0;0;b'El Classic had bo Figo Ronaldo 9. Beckham, Ronaldhino, Eto. CR7 bo Messi bo Neymar. Now this weekend is bo Depay #RealBarca'
1451298523706707970;1634851506000;J2rvis;648;496;False;0;0;1;0;b'@HoYeonJungIsGod @diegoh_5002 @Wizards_forever Neymar finesse outside the box. \n\nUnfortunately I doubt it has anything to do with keepers'
1451297998596714499;1634851381000;Unknown23v;259;180;False;0;0;1;0;"b""@Fabian_v4 Oh yeah true and they both failed as well trying to win big trophies alone on a club level for Neymar (UCL), but at least Neymar reached the final, Kyrie hasn't done anything yet."""
1451297924260974605;1634851363000;jacexyy;811;642;False;0;0;0;1;b'@whotfisacked I don\xe2\x80\x99t have the facilities for Neymar unfortunately so inform silver man is the stopgap'
1451297706291482628;1634851311000;UsmanAbiodun15;174;298;False;0;0;0;0;"b""@ESPNFC They re still the best in the world. Mbappe nd Neymar don't want to grow up"""
1451297692756283392;1634851308000;falseenine;1128;492;False;0;0;0;1;b'@Neymologyy @Messi10ENi Tweet isn\xe2\x80\x99t about neymar'
1451296965807968266;1634851135000;RenetaCFan;113;110;False;0;0;0;0;b'@animefla neymar'
1451296922795487233;1634851124000;Ghostzyxo;36;215;False;0;0;1;1;b'@legsanity @Fabian_v4 Terrible terrible comparison except kyrie and Neymar'
1451296896253771778;1634851118000;Ik3chukwu_M;1403;855;False;0;0;0;0;b'Is Hazard retired? No one hears a thing about him anymore. Lol. Remember when they said he was better than Neymar.'
