id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461114805671055360;1637191890000;EthanJo50462738;0;22;False;0;0;0;0;b'@DannyAaronsFUT Alphonso Davies and Vinny up top in a 442. I know Danny, I\xe2\x80\x99m a fat virgin for that right side and fekir but I\xe2\x80\x99d rather be a fat virgin than a stinker with mbappe and neymar up top https://t.co/NUx6JdfkpA'
1461113524617367562;1637191585000;VaticanRSC;2333;703;False;0;0;1;1;b'@giovansouness Neymar. Good protestant'
1461113329708056579;1637191538000;TheNewsMedia2;31;0;False;0;0;0;0;b'Neymar to miss Argentina-Brazil showdown \xe2\x80\x93 Sports\xc2\xa0Africa https://t.co/DLipLNnoCF'
1461113295306321920;1637191530000;BailsMe0ut;26;334;False;0;0;0;0;b'@ESPNFC it\xe2\x80\x99s obvious, messi ronaldo neymar done.'
1461112716798664706;1637191392000;giovansouness;9560;3570;False;3;1;96;4;"b""Just got sent this on WhatsApp. Not sure if it's real. Apparently Neymar paid for it's instalation to celebrate a victory for the good guys \xf0\x9f\x94\xb4\xe2\x9a\xaa\xf0\x9f\x94\xb5 https://t.co/63GI9DQAkG"""
1461112639782797317;1637191374000;Soymegusta1;1040;965;False;0;0;0;1;b'@Alicinhacec Sorry ur not Neymar Jr'
1461112467564728329;1637191333000;vintage_cr7;1161;165;False;2;0;10;1;"b""Who's the best dribbler?\n\n#Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\n#Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\n#Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nVote. \xf0\x9f\xa4\x9d"""
1461112200211447813;1637191269000;PSGTalk;10338;1124;False;1;0;5;0;b'\xe2\x80\x98It Is Complicated\xe2\x80\x99 \xe2\x80\x93 Juventus\xe2\x80\x99 Danilo Comments on Neymar Possibly Retiring From the Brazil National\xc2\xa0Team https://t.co/ZasWVEd9uJ'
1461112033496252417;1637191229000;MilanRodnee;33;95;False;0;0;3;0;b'@EnochPanful @abhishekmah98 Neymar left Brazil at 21yrs right?'
1461111775949172737;1637191168000;kadeempele;863;421;False;2;0;1;0;b'Neymar to PSG, would say Messi but that was out of his control https://t.co/qv6jxu8CfZ'
1461111080617394177;1637191002000;ChefEv77;1404;2019;False;0;0;0;1;b'@J8Sage Neymar\xf0\x9f\x98\xa8'
1461110896349126657;1637190958000;TacticoAnalyst;91;564;False;1;1;2;0;b'Yep it looks like the likely scenario PSG sack Poch then United sack Ole in the summer Zidane takes over PSG and Poch takes over United win-win situation United get their long term managerial target since 2016 and Zidane gets to manage Mbappe and Messi also Neymar https://t.co/ovD5vACCgh'
1461110837947637764;1637190944000;4rmDaMud;298;263;False;0;0;0;0;"b""@aasssass7 But ziyech is leaving and neymar doesn't press?"""
1461110769446178821;1637190928000;shreyz11;312;255;False;0;0;0;0;b'Neymar is t15 James HardON is not there and by the looks of it he not reaching it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/KucePwwBOW'
1461110673027616772;1637190905000;Elektro786;36;48;False;0;0;0;0;b'@nxckw_ @Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial Yeah not on twitter much so newbie at navigating though it and pressed it by accident. But thanks for the twitter lesson. Much appreciated \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1461110619185233929;1637190892000;Issamevide;355;295;False;0;0;0;0;b'@YSL_MB Neymar is way higher than harden all time relative to each sport'
1461110378159656961;1637190834000;Elektro786;36;48;False;0;0;0;2;"b'@hashrat1972 @Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial The dude\xe2\x80\x99s actually my neighbour; Some internal banter. But nice to see you\xe2\x80\x99re reading and responding to every little message. Get out much? Anyway night fella.'"
1461110334605955076;1637190824000;Busines65959783;208;118;False;0;0;0;0;b'Will Neymar retire after the 2022 FIFA World Cup in Qatar? It\xe2\x80\x99s complicated, says Brazil teammate\xc2\xa0Danilo https://t.co/DMRDrHSOLf'
1461110197817073671;1637190791000;AlexYKTV;642;765;False;0;0;1;0;b'Even after Neymar\xe2\x80\x99s annual mid season injury he\xe2\x80\x99ll have played more football this season than Kyrie will have played basketball (82 games) https://t.co/7QtDuS7XKu'
1461110063788142605;1637190759000;Sir_Buchingham;326;258;False;0;0;0;0;b'@diaveragejoe Nah, he was forced out. Neymar packed his bags and left'
1461109526317473796;1637190631000;johnpacino6;114;95;False;0;1;2;0;"b""Big game next week. Man City vs  PSG. I hope Verratti plays. What a charmer of a player that boy is. Him &amp; Marquinhos are really, PSG key men. Not sure about that Neymar lad though. He's always flattered to deceive."""
1461109413645803530;1637190604000;i3kfifa;25;238;False;0;0;0;0;b'I\xe2\x80\x99ve literally packed IF Neymar, Jota Adidas and Son in my last tennish dribbling packs!! I cannot work out wtf is happening https://t.co/KJDfda8rMw'
1461109061735391232;1637190521000;TarunKu69832777;30;6;False;0;0;0;0;b'Will Neymar retire after the 2022 FIFA World Cup in Qatar? It\xe2\x80\x99s complicated, says Brazil teammate\xc2\xa0Danilo https://t.co/B60zGI2X7u'
1461108991640018944;1637190504000;molatt0;365;374;False;0;0;2;4;b'Lebron -Messi/Ronaldo hybrid\nKD- Harry Kane with trophies \nCurry- messi/prime Ronaldo hybrid\nKyrie- Neymar \nJokic- Drogba \nAD- lewa\nHarden-salah without the trophies \nRuss- bruno https://t.co/vulWdGl7c5'
1461108665184890885;1637190426000;ziolek_zosia;0;5;False;0;0;0;0;"b""@CBF_Futebol You're special. Live as you like. They can't tell you what to do. It's your life and your decision\xe2\x9d\xa4 Neymar He showed his beautiful heart"""
1461108206659411970;1637190317000;hoomptoon1;246;381;False;0;0;0;0;b'@SingleBengal Virat Kohli(166) \nNeymar(139)\nDavid Beckham(69)\nGal Godat(67)\nMaybe you\xe2\x80\x99ve heard of David Beckham.'
1461108091177549824;1637190289000;Duwww;60;168;False;0;0;0;0;"b'@ProdigyDDK what is ""RATIO""? @nericke__  @neymarjr @jairbolsonaro'"
1461108073871945728;1637190285000;Meladelic_;108;279;False;0;0;1;0;b'@DannyAaronsFUT Got Neymar in rewards https://t.co/o2KxVM0DxH'
1461107889981042690;1637190241000;Fated_Freedom;309;555;False;0;0;0;0;b'@NotDerekUmo Neymar I fear maybe in g/a messi but as a player Neymar was plus Barca was built around him'
1461107729372786694;1637190203000;Zeko_Penguin;472;646;False;0;0;0;0;b'No way master chief is going to dunk on Neymar and Kakashi\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/tChJl4IQRA'
1461107385729224708;1637190121000;LeClassiquePod;82;237;False;1;0;2;1;b'One of #PSG greatest ever players. His technical and cultural impact were huge and he was captain of a great European side. Now sadly forgotten by all the Neymar fans who identify their boy as the greatest Brazilian to play for PSG. Ra\xc3\xaf was a class act both on and off the pitch https://t.co/QmBkUCwHOO'
1461107141436231683;1637190063000;Sir_Buchingham;326;258;False;1;0;1;2;"b""Still can't believe Neymar left us https://t.co/Mdds9F8wDW"""
1461107029343358980;1637190036000;shreyz11;312;255;False;0;0;1;0;b'@YSL_MB Fair but Neymar is a lot better in his sport than Kyrie is'
1461106988604178438;1637190026000;stu_bill;38;135;False;0;0;1;0;b'@hashrat1972 @Elektro786 @Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nDon\xe2\x80\x99t try a walrus \xf0\x9f\x91\x80'
1461106923999219717;1637190011000;CFCChriso;300;766;False;0;0;0;0;b'@WeaverImBMW4er PANIC PANIC PANIC EVERYONE PANIC SELL NEYMAR'
1461106826062315523;1637189988000;perqe_;533;174;False;0;0;2;1;b'BUILDING THE NEW TEAM AROUND FIRST OWNER IF NEYMAR RN https://t.co/44VOORET9V'
1461106771154640899;1637189974000;molatt0;365;374;False;1;0;2;0;b'Kyrie but Neymar is 10x more serious https://t.co/vulWdG3wkx'
1461106575163248642;1637189928000;shreyz11;312;255;False;0;0;0;1;b'@DoctorSamuel_ I mean curry is like 12th all time and I have Neymar around there too I could argue their play style is similar also but it\xe2\x80\x99s not exact'
1461106523137056771;1637189915000;Fated_Freedom;309;555;False;0;0;0;1;"b""@NotDerekUmo Without neymar they ain't making it pass the quarter or semi's most goals in Ko rounds and created most of the plays"""
1461106482980827137;1637189906000;BbStopcrying;14;59;False;0;0;0;0;b'@PokerStarsFR @neymarjr Stars ID = MoveYourBeat\nMerci'
1461106159679639561;1637189829000;Kvuppinen;0;2;False;0;0;0;1;b'@Parmie87 @Ty_Tiny94 @Parmie87 and there are so many other fucking dumb reasons why I keep losing sometimes, for example the servers\xe2\x80\xa6. Game says its 20ping but my neymar feels like maguire\xf0\x9f\xa4\xa3'
1461106127937097729;1637189821000;Reuben_Ayarna;1059;217;False;1;0;2;1;"b""@Bryte_Doe_ Not a coach yet but!! I believe u watched all three many times, I agree with this definition, u can use that to deduce who's more technical.. Messi/Neymar/CR in overall technique but CR edges both in shooting technique and he does it with both feet https://t.co/eeSz1OYCPF"""
1461105606601986055;1637189697000;shreyz11;312;255;False;0;0;0;1;b'@DoctorSamuel_ True I can see it just feel like Neymar is higher in his sport than Kyrie is in his'
1461105302938525701;1637189624000;Akiqur;382;1493;False;0;0;11;0;b'@nxckw_ @Elektro786 @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial Hes too busy tossing off #strikex'
1461105083853197316;1637189572000;AlexisBalladar1;14;120;False;0;0;0;0;b'He\xe2\x80\x99s not the next Neymar https://t.co/tl1JYmltqn'
1461104827648380930;1637189511000;ciaran_fennell;174;151;False;0;0;0;0;b'@YoungsTeflon Naa you have to put ronaldo n messi on same level neymar below'
1461104566783598608;1637189449000;KZharque;891;1001;False;0;0;0;0;b'Barca haven\xe2\x80\x99t moved on from the pain of the Neymar deal cus tf is this \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/I5faLOm4ZE'
1461104500375175171;1637189433000;_Joxhan_;138;120;False;0;0;0;1;b'@_camaza Neymar putting Adeyemi and Ansu under his wing https://t.co/oNHgozqoz2'
1461104192844611594;1637189360000;NeymarBall;11;20;False;0;0;0;1;"b'@sam_jefe @Theorriginal @Thabo59567194 @goal @Cristiano @TeamMessi I am Pele &amp; Neymar fanboy. I prefer Neymar over Ronaldo. Well, I did like young version him, but that doesn\xe2\x80\x99t make me his fanboy who thinks he is the best. I have always liked flashy type players, that\xe2\x80\x99s what I enjoy watching, I am not here after Twitter approval on who is better'"
1461103389165694987;1637189168000;Javier01608428;2;242;False;0;0;1;0;b'@TelemundoSports @officialcafu @neymarjr No mms'
1461103133099270153;1637189107000;jahedur;26;20;False;0;0;1;0;b'@Elektro786 @Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial Ser, I\xe2\x80\x99d very much like to recommend investing in $StrikeX.'
1461103119513923590;1637189104000;MattBecker446;19;267;False;0;0;0;1;b'@EZ7Clap @RealUSMNT @Remotewriter345 @USMNT Brazil was a decent team in 2014. They just melted after they lost Neymar. Sad really. I thought Germany would beat them, but i expected it to be on penalties or maybe 1-0 score line.'
1461102990950027271;1637189073000;Benekas_;221;414;False;0;0;1;0;b'@PSGINT_ CCB News ~ Neymar injured in a friendly braul with Zlatan during training when he kicked Ney in his backbone.\nIt is said Ney to be out for atleats 2 months!.\n\nPs i love them and are my favourites \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461102946612039681;1637189063000;nxckw_;43;213;False;1;0;1;2;b'@Elektro786 @Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial buddy out here liking his own tweets \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1461102624229498886;1637188986000;Akiqur;382;1493;False;0;0;1;0;b'@ChinFroMo @Elektro786 @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial I dont blame them. I would do too!'
1461102556189503490;1637188970000;charliegfbtl;165;232;False;0;0;10;0;b'Wait until he realises there\xe2\x80\x99s no Xavi, Puyol, Abidal, Iniesta, Messi, Neymar, Suarez anymore. That joy will turn to deep sorrow https://t.co/DQi1UQ9dWo'
1461102527324303366;1637188963000;ExLeftForFriend;14;24;False;0;0;0;0;"b""@Olivnaldoo @Dean76142721 @FUT_Rory I've qualified every week except for Neymar week. I've gotten rank 2 every time. Not saying it's fun but even players who aren't good deserve to play for minimum rewards"""
1461102526334476302;1637188962000;NeymarBall;11;20;False;0;0;0;1;b'@leogoated30 @RoyNemer Brazil are already qualified, he would rather play only important games. He doesn\xe2\x80\x99t want to play every single game so he has a chance to increase his individual stats. Neymar said he \xe2\x80\x9cmight\xe2\x80\x9d not that he would. Lukaku said he would retire after Euro 2020, did he?'
1461102451399008260;1637188945000;hashrat1972;218;372;False;4;0;30;3;b'@Elektro786 @Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial Better than tossing dolphins off #strikex'
1461102305181323270;1637188910000;ChinFroMo;98;505;False;0;0;2;1;b'@Elektro786 @Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial There has been a few looking at the chart playing that game \xf0\x9f\x92\xa6'
1461102240308113409;1637188894000;Zavierrzr;122;2011;False;0;0;0;0;b'@RBairner There\xe2\x80\x99s a major difference vini does it to get by his defender Neymar does it to embarrass his defender'
1461102220510908418;1637188889000;jotape10crf;34;118;False;0;0;0;0;b'@futtmais Neymar no City \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1461102157445357572;1637188874000;Tsuki_fit;5;7;False;0;0;0;0;"b""@EAFIFADirect @EASPORTSFIFA \nI would like to inform you that i deleted my club with 1.5m coins on it and a team that has neymar and messi.\nI'm no longer your slave and that was the best decision ever.\nMay god make you all taste your own medcine someway or another."""
1461102020019036166;1637188842000;will1979afc;82;742;False;0;0;0;2;b'@FUT_Accountant Bought neymar if 1.25 last week now 1.4 is it worth selling and buying back on Black Friday or will he be roughly same price thanks'
1461101731329237001;1637188773000;shreyz11;312;255;False;0;2;0;9;b'What\xe2\x80\x99s Neymar\xe2\x80\x99s NBA comparison?'
1461101384493850637;1637188690000;edem_DemsLfc;1837;1764;False;0;0;1;0;b'Neymar jokes too much https://t.co/CwAAfguZfm'
1461101172002074625;1637188640000;MizGlamfairy;3391;1232;False;1;1;1;0;b'Ronaldinho\nEto\nDeco\nNeymar ( I was crushed. I unfollowed him on IG like he would notice \xf0\x9f\x98\x82)\nMessi https://t.co/XgJUcok5rG'
1461101098094190601;1637188622000;Theussx07;3;131;False;0;0;0;0;b'@podpahpodcast Neymar'
1461100952086355979;1637188587000;DeJongDynasty;54;113;False;0;0;0;0;"b""Neymar's 2013 Confederations Cup campaign might be the most underrated and ridiculously good campaign by any player from this generation let alone a young 21 y/o."""
1461100882397999108;1637188570000;Elektro786;36;48;False;0;0;1;4;b'@Akiqur @Arsenal @SpursOfficial @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev @StrikeXofficial Go toss yourself off fella.'
1461100828157169668;1637188558000;Wazzaij;7;17;False;0;0;4;1;"b""@lilyachty OFFICIAL \xf0\x9f\x9a\xa8\n\n Pionel Pessi's tracklist leaked !!!\n\n 1. Neymar gave me a career\n 2. Lewandowski finished me\n 3. 8-2\n 4. I own Elche \n 5. I am a fraud (ft Peymar)\n 6.10m\n 7.I fled La Liga\n 8. Want to be Ronaldo\n 9. Long live Bolivia\n 10. Wind man"""
1461100563391729664;1637188494000;leogoated30;318;214;False;0;0;1;1;"b""@NeymarBall @RoyNemer Neymar said he's retiring after this world cup \xf0\x9f\x92\x80 He's not serious about football. He was partying last day before missing the game against argentina \xf0\x9f\x98\xad"""
1461100249594871811;1637188420000;Dendruum;1;33;False;0;0;19;1;b'@TheNotoriousMMA Conor, if u damaged him to the moon and back to the earth again, you still lost this one, and the one before, and the one before there again, all these highlights is like showing Neymar showin off skills in losses, they will be forgotten as this one, all we remember is dustin won'
1461100121874120709;1637188389000;Mz07lisi;409;467;False;0;0;1;0;"b""Neymar's Goal Is Still The One https://t.co/iolh1Xq73Y"""
1461099986381385728;1637188357000;leogoated30;318;214;False;0;0;0;0;"b""@ESPNFC What BS. \n\n1. Messi\n2. Ronaldo\n3. Neymar\n\nNeymar ain't consistent like Messi and Ronaldo. Can't be compared with them at all"""
1461099788091498497;1637188310000;JahmallMahrez;431;2499;False;0;0;0;0;b'@DexertoFGB Neymar M\xe2\x80\x99bappe Messi'
1461099781938368514;1637188308000;NeymarBall;11;20;False;0;0;0;1;b'@leogoated30 @RoyNemer Neymar has more opportunity in the future, maybe 1-2 more. Messi doesn\xe2\x80\x99t HTH. He wasn\xe2\x80\x99t coming in 2024 playing with his old legs \xf0\x9f\x98\x82'
1461099547912982535;1637188252000;Burnakush_;152;239;False;0;0;1;0;b'@stopitvarun Goalscoring-suarez,Lewandowski \nDribbling-hazard,neymar\nLegacy-ramos,neuer'
1461099241686900737;1637188179000;danielbello650;1080;1714;False;0;0;0;1;b'@Salim66074872 @Serqcs @Juan83140747 @amitrmfc Stop being stupid that was a one off match where Brazil lost Neymar and Thiago Silva before the match'
1461099115991994375;1637188149000;barcagoats;936;1108;False;0;0;3;1;b'another neymar saga fml https://t.co/sn8rNO4xtH'
1461098924249395206;1637188104000;CFC__Makka;10224;1148;False;0;0;1;1;b'@hazfcb_ And Neymar is'
1461098666148737033;1637188042000;Labilesss;338;217;False;0;0;0;1;b'@NUFCTom__ @OhKurt1 I got mane tbf but neymar is more better man I\xe2\x80\x99m crying'
1461098599928971277;1637188026000;MikeValencia08;234;508;False;0;0;0;1;b'@AhmedUm68632587 How do you know Neymar is playing?'
1461098496455553024;1637188002000;NeymarBall;11;20;False;0;0;0;1;b'@leogoated30 @RoyNemer That\xe2\x80\x99s is relevant to Messi and Brazil. What does that have to do with Neymar and Copa America? He played like 2 Copa in last 4, he isn\xe2\x80\x99t desperate to win an international like Messi was.'
1461098475236605958;1637187997000;samuelkelvin_;68;1029;False;0;0;1;0;b'@kiwiftn1 Neymar'
1461098376301367304;1637187973000;Akiqur;382;1493;False;3;0;24;1;b'@Arsenal @SpursOfficial \n\nNeed some money to compete with the big boys. Well I got the solution for you. Invest in StrikeX. Dont delay and buy @ErlingHaaland @KMbappe @neymarjr @Cristiano @RomeluLukaku9 @DeBruyneKev in 2 years time.\n\n#strikeX $strx @StrikeXofficial'
1461098177864605707;1637187926000;leogoated30;318;214;False;0;0;1;1;"b'@NeymarBall @RoyNemer ""shame he can\'t do it in a competitive game"". Thats why I said shame that neymar can\'t win a Copa.'"
1461097959223922694;1637187874000;WrightyLVP;102;318;False;0;0;0;0;b'@AIphaNation Neymar??'
1461097495703003137;1637187763000;vitor66987771;10;80;False;0;0;0;0;b'@podpahpodcast neymar'
1461097472969871369;1637187758000;parrkjimn;3080;828;False;0;0;0;0;b'neymar no real madrid \xf0\x9f\x91\x81 https://t.co/syMPUrkLsX'
1461097390384062465;1637187738000;Ja_Stay1K;348;95;False;2;0;2;0;b'NEW REACTION VIDEO OUT NOW\xe2\x80\xbc\xef\xb8\x8f #football #Worldcup2021 #worldcup  #youtuber #youtubechannel #soccer #Lionel #leomessi #Neymar #Ronaldo #SportsCenter #espn https://t.co/66hKMqFQoO #Ronaldinho #soccerstreamlinks'
1461097348751400965;1637187728000;wegdog42;848;1787;False;0;0;6;0;b'No mention of Jota last week when he got a TOTW along with Neymar and Cancelo. The bias is unreal \xf0\x9f\x98\xa1 https://t.co/61uRqYxqyI'
1461097267004383245;1637187708000;Thalyfstyl;350;1193;False;2;0;3;0;b'@kotze22037854 @dougie000272 @Football__Tweet Neymar'
1461096631609266177;1637187557000;_Prime_Junior;459;452;False;0;0;0;0;b'@AIphaNation For me Iniesta is the third, and then after him there are players like Ramos, Marcelo, Modric, Su\xc3\xa1rez, Neymar and Hazard fighting for the 4th place'
1461096402004721671;1637187502000;BarcaJake1;1483;1204;False;0;0;24;0;b'@totalnjr I love Neymar but who tf invited neymar?'
1461096362213261314;1637187493000;NonameBaron;997;734;False;0;0;1;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 if you pack NeymAr, you definitely chilling fo sure. https://t.co/24tWapax55'
1461095821764706305;1637187364000;UtdRep10;485;314;False;0;0;0;1;b'@iamayandabooi @gcertifedd Did he say Neymar?\xf0\x9f\xa4\xa3'
1461095769621118983;1637187351000;WrightyLVP;102;318;False;0;0;0;1;b'@_camaza We need the Neymar prop'
1461095738658729998;1637187344000;_sir_quinton;2178;1595;False;1;2;5;1;b'Neymar is from Daveyton. \xf0\x9f\xa4\x9e #FootyPreviewWithDK'
1461095520756289543;1637187292000;NeymarBall;11;20;False;0;0;0;1;b'@leogoated30 @RoyNemer So why reply then, I don\xe2\x80\x99t go under ever tweet that says something about neymar \xf0\x9f\x98\x82'
1461095070057340928;1637187185000;scipedruu;1035;1001;False;0;0;0;0;b'@oocbrsao @futtmais Neymar no inter'
1461095052252487680;1637187180000;gszrlk;512;533;False;0;0;0;0;b'@lauandzn19 neymar'
1461094969775734787;1637187161000;SquirrelBoyyyy;601;682;False;0;0;0;1;b'Neymar with a contract for his friends (including his sister \xf0\x9f\x98\x8f)\n#FootyPreviewWithDK'
1461094964331483142;1637187159000;lesedi_rx;1677;692;False;0;0;1;0;b'Nah Neymar\xe2\x80\x99s goated for that partying clause.\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
